lower_bound,upper_bound,window_id,group_idx
7074431,7074555,277,38
7074812,7074936,278,135
7075560,7075754,279,356
7076076,7076215,280,24
7076735,7076859,281,479
7077025,7077149,282,102
7077282,7077406,283,102
7077850,7077975,284,181
7078587,7078711,285,1164
7078985,7079109,286,116
7079228,7079352,287,87
7080067,7080252,288,116
7080480,7080604,289,10
7080616,7080740,290,43
7080807,7080931,291,6
7081252,7081405,292,580
7081543,7081667,293,858
7081906,7082030,294,24
7082389,7082541,295,409
7082757,7082881,296,93
7083140,7083264,297,1165
7083529,7083681,298,411
7083733,7083857,299,1
7084028,7084152,300,1166
7084678,7084804,301,859
7085001,7085125,302,475
7085374,7085500,303,475
7085809,7085933,304,1160
7086243,7086367,305,11
7086517,7086641,306,11
7086923,7087078,307,577
7087309,7087433,308,474
7088061,7088246,309,273
7088324,7088448,310,1
7088590,7088714,311,860
7089187,7089311,312,38
7089508,7089632,313,2
7089865,7089989,314,94
7090280,7090404,315,861
7090608,7090732,316,703
7090980,7091104,317,200
7091363,7091487,318,704
7091709,7091833,319,1167
7091940,7092064,320,412
7092561,7092685,321,273
7092843,7092967,322,154
7093641,7093765,323,1168
7094123,7094247,324,44
7094807,7094931,325,38
7095023,7095147,326,182
7095918,7096042,327,700
7096271,7096395,328,29
7096441,7096565,329,155
7097074,7097198,330,273
7097693,7097817,331,61
7098228,7098352,332,580
7098539,7098663,333,357
7098716,7098840,334,183
7098968,7099092,335,413
7099356,7099480,336,409
7100069,7100193,337,274
7100500,7100624,338,184
7100798,7100922,339,1169
7101062,7101186,340,480
7101612,7101736,341,38
7102071,7102195,342,224
7102764,7102933,343,38
7103405,7103529,344,109
7103929,7104053,345,473
7104124,7104248,346,8
7104465,7104589,347,124
7104970,7105094,348,581
7105205,7105329,349,582
7105651,7105775,350,318
7106088,7106212,351,414
7106569,7106693,352,1170
7107212,7107336,353,862
7107495,7107619,354,1171
7107712,7107836,355,1166
7108338,7108462,356,221
7108707,7108960,357,474
7108993,7109216,358,474
7109473,7109622,359,408
7109683,7109807,360,705
7109923,7110112,361,705
7110113,7110237,362,705
7110639,7110763,363,221
7110896,7111020,364,413
7111049,7111423,365,413
7111722,7111902,366,221
7112397,7112521,367,185
7112913,7113038,368,408
7113285,7113409,369,57
7114048,7114172,370,184
7114350,7114503,371,582
7115131,7115288,372,38
7115513,7115637,373,583
7115681,7115888,374,583
7116298,7116468,375,409
7116507,7116631,376,706
7116822,7117028,377,856
7117454,7117613,378,473
7117687,7117891,379,584
7118118,7118309,380,584
7118545,7118699,381,581
7118793,7119054,382,11
7119055,7119407,383,11
7119727,7119898,384,319
7120038,7120245,385,88
7120356,7120480,386,88
7120848,7120972,387,320
7121066,7121190,388,29
7121317,7121441,389,155
7121904,7122028,390,126
7122258,7122382,391,583
7122479,7122646,392,583
7123040,7123200,393,38
7123380,7123504,394,1172
7123629,7123907,395,707
7124185,7124336,396,414
7124626,7124773,397,863
7124876,7125000,398,863
7125308,7125434,399,320
7125545,7125685,400,864
7126012,7126136,401,585
7126456,7126615,402,321
7126698,7126822,403,865
7127177,7127301,404,1161
7127536,7127660,405,10
7127913,7128037,406,475
7128276,7128428,407,475
7128711,7128835,408,321
7129165,7129289,409,1173
7129415,7129539,410,1173
7129890,7130014,411,473
7130216,7130340,412,866
7130341,7130557,413,866
7130999,7131129,414,862
7131189,7131391,415,706
7131402,7131568,416,701
7132133,7132304,417,414
7132402,7132675,418,858
7133286,7133443,419,321
7133880,7134004,420,1174
7134005,7134129,421,1174
7134426,7134550,422,40
7134678,7134847,423,858
7135504,7135628,424,275
7135751,7135875,425,867
7135914,7136141,426,87
7136234,7136358,427,705
7136664,7136798,428,414
7137098,7137288,429,87
7137373,7137497,430,1175
7137720,7137844,431,415
7138215,7138339,432,868
7138448,7138572,433,18
7138889,7139013,434,416
7139163,7139287,435,48
7139414,7139538,436,26
7140000,7140124,437,708
7140179,7140303,438,276
7141107,7141231,439,27
7141317,7141441,440,55
7141481,7141605,441,8
7142267,7142391,442,141
7142458,7142582,443,1176
7142935,7143059,444,869
7143380,7143523,445,12
7143666,7143790,446,1177
7144571,7144695,447,20
7144976,7145100,448,358
7145659,7145783,449,45
7145934,7146058,450,1178
7146409,7146533,451,1179
7146824,7146948,452,198
7147393,7147517,453,1
7147902,7148026,454,23
7148484,7148608,455,1180
7149087,7149211,456,32
7149493,7149617,457,31
7150234,7150366,458,709
7150459,7150583,459,1181
7150903,7151027,460,22
7151371,7151516,461,277
7151619,7151743,462,417
7151837,7151961,463,2
7152428,7152552,464,32
7152735,7152859,465,1182
7152960,7153084,466,870
7153159,7153283,467,1183
7153541,7153676,468,418
7153854,7153978,469,276
7154166,7154290,470,60
7154656,7154840,471,103
7155213,7155337,472,57
7155791,7155939,473,225
7156144,7156268,474,25
7156385,7156509,475,1184
7156929,7157112,476,225
7157200,7157324,477,1
7157398,7157522,478,201
7157671,7157795,479,1
7158073,7158197,480,38
7158348,7158472,481,586
7158680,7158804,482,359
7159237,7159361,483,698
7159452,7159576,484,278
7159794,7159918,485,871
7160344,7160516,486,7
7160685,7160809,487,8
7161481,7161663,488,6
7161886,7162010,489,104
7162229,7162353,490,48
7162636,7162772,491,15
7162957,7163081,492,61
7163241,7163365,493,61
7163449,7163573,494,154
7163801,7163925,495,481
7164514,7164638,496,571
7164953,7165080,497,51
7165308,7165432,498,142
7165490,7165614,499,482
7166060,7166184,500,7
7166374,7166498,501,1185
7166685,7166809,502,279
7167233,7167357,503,39
7167797,7167921,504,1186
7168326,7168450,505,19
7168869,7168993,506,872
7169362,7169486,507,45
7169796,7170026,508,587
7170526,7170650,509,23
7170770,7170894,510,245
7171199,7171323,511,142
7171633,7171757,512,360
7172055,7172179,513,156
7172329,7172502,514,26
7172750,7172874,515,103
7173232,7173356,516,483
7173445,7173569,517,202
7173911,7174069,518,484
7174125,7174249,519,417
7174634,7174758,520,62
7175026,7175211,521,16
7175365,7175489,522,280
7175563,7175687,523,280
7176180,7176348,524,361
7176525,7176649,525,22
7176813,7176937,526,22
7177323,7177458,527,322
7177987,7178111,528,24
7178466,7178590,529,81
7178917,7179041,530,6
7179595,7179719,531,484
7180145,7180368,532,18
7180738,7180874,533,32
7181175,7181299,534,43
7181902,7182028,535,15
7182189,7182313,536,586
7182342,7182466,537,362
7183045,7183169,538,6
7183219,7183391,539,108
7183447,7183571,540,363
7183660,7183784,541,1187
7184121,7184245,542,95
7184350,7184474,543,166
7184716,7184840,544,10
7185188,7185312,545,4
7185732,7185856,546,1188
7186319,7186443,547,226
7186691,7186815,548,419
7187439,7187563,549,103
7187779,7187903,550,202
7188594,7188747,551,12
7189305,7189429,552,245
7189732,7189856,553,82
7190348,7190472,554,10
7190846,7190970,555,54
7191333,7191457,556,94
7192036,7192160,557,12
7192501,7192625,558,359
7192698,7192822,559,1189
7193121,7193275,560,246
7193426,7193550,561,153
7193781,7193905,562,420
7194315,7194439,563,134
7194534,7194658,564,83
7194930,7195054,565,710
7195423,7195569,566,105
7195608,7195732,567,30
7196130,7196258,568,124
7196538,7196685,569,873
7197038,7197162,570,588
7197735,7197859,571,89
7197967,7198091,572,247
7198188,7198312,573,421
7198866,7198990,574,16
7199078,7199202,575,247
7199397,7199521,576,117
7199946,7200070,577,873
7200376,7200500,578,323
7201003,7201127,579,248
7201625,7201749,580,104
7202175,7202299,581,5
7202562,7202686,582,11
7203268,7203438,583,589
7203731,7203855,584,874
7204363,7204540,585,5
7204842,7204966,586,421
7205092,7205216,587,22
7205562,7205686,588,422
7206294,7206418,589,167
7206680,7206840,590,81
7206943,7207067,591,13
7207264,7207388,592,13
7207845,7207969,593,227
7208204,7208328,594,118
7208429,7208553,595,31
7208977,7209129,596,23
7209219,7209343,597,358
7210124,7210270,598,45
7210441,7210565,599,77
7210793,7210917,600,324
7211246,7211370,601,181
7211562,7211686,602,26
7212369,7212493,603,15
7212682,7212806,604,875
7212947,7213154,605,11
7213548,7213681,606,7
7213953,7214077,607,41
7214655,7214779,608,361
7215006,7215130,609,1190
7215748,7215904,610,103
7215956,7216080,611,36
7216214,7216338,612,364
7216427,7216551,613,1191
7216805,7216929,614,10
7217014,7217138,615,1192
7217331,7217455,616,876
7217971,7218095,617,228
7218322,7218446,618,41
7218538,7218662,619,41
7219104,7219239,620,39
7219396,7219520,621,485
7219802,7219926,622,877
7220246,7220402,623,5
7220582,7220706,624,104
7220797,7220921,625,423
7221380,7221539,626,6
7221691,7221815,627,17
7222521,7222645,628,96
7222828,7222952,629,1193
7223128,7223252,630,97
7223662,7223786,631,39
7224062,7224248,632,711
7224254,7224378,633,1194
7224779,7224903,634,16
7225206,7225330,635,1
7225949,7226073,636,7
7226341,7226465,637,157
7226648,7226772,638,590
7227062,7227212,639,229
7227481,7227605,640,1195
7227795,7227919,641,878
7228185,7228309,642,1196
7228862,7228986,643,69
7229372,7229496,644,16
7229660,7229784,645,1197
7230023,7230147,646,879
7230461,7230646,647,361
7230717,7230841,648,486
7230938,7231062,649,13
7231588,7231712,650,12
7231871,7231995,651,127
7232266,7232390,652,249
7232648,7232813,653,103
7232872,7233059,654,65
7233804,7233928,655,12
7233975,7234099,656,22
7234915,7235056,657,15
7235300,7235424,658,1
7236060,7236227,659,250
7236333,7236474,660,203
7236642,7236766,661,13
7237211,7237335,662,591
7237532,7237656,663,13
7237841,7237965,664,13
7238289,7238413,665,19
7238676,7238889,666,419
7239456,7239637,667,281
7239812,7239936,668,186
7240602,7240748,669,106
7240876,7241000,670,78
7241247,7241371,671,251
7241759,7241883,672,12
7242229,7242353,673,880
7242932,7243056,674,54
7243181,7243305,675,1
7244033,7244192,676,3
7244303,7244427,677,365
7244596,7244720,678,365
7245178,7245302,679,63
7245394,7245518,680,57
7245575,7245699,681,1152
7245768,7245892,682,712
7246347,7246471,683,3
7246821,7247058,684,424
7247396,7247520,685,881
7247629,7247870,686,18
7247985,7248156,687,18
7248475,7248622,688,4
7248931,7249055,689,90
7249102,7249226,690,1198
7249607,7249731,691,15
7250222,7250346,692,127
7250727,7250883,693,7
7251277,7251509,694,69
7251892,7252016,695,422
7252167,7252291,696,128
7252557,7252700,697,22
7253022,7253148,698,20
7253228,7253352,699,17
7253447,7253571,700,882
7253712,7253889,701,17
7254196,7254327,702,230
7254475,7254599,703,13
7254911,7255035,704,42
7255279,7255458,705,34
7255510,7255811,706,592
7255980,7256104,707,1199
7256417,7256587,708,487
7256656,7256814,709,24
7256861,7256998,710,882
7257576,7257742,711,39
7257973,7258097,712,488
7258693,7258878,713,881
7258950,7259074,714,90
7259859,7259983,715,54
7260077,7260277,716,593
7260347,7260471,717,90
7260940,7261118,718,37
7261557,7261683,719,90
7262079,7262203,720,98
7262422,7262651,721,18
7263249,7263373,722,3
7263768,7263892,723,79
7263947,7264082,724,79
7264286,7264439,725,15
7264492,7264616,726,48
7265437,7265561,727,27
7265871,7265995,728,883
7266107,7266231,729,1200
7266572,7266717,730,21
7266781,7266905,731,1201
7267042,7267166,732,713
7267714,7267838,733,45
7267902,7268026,734,1202
7268117,7268241,735,100
7268438,7268562,736,18
7268886,7269010,737,227
7269145,7269269,738,1203
7269999,7270123,739,594
7270181,7270305,740,595
7270617,7270741,741,69
7271107,7271262,742,12
7271846,7271970,743,93
7272298,7272422,744,489
7272546,7272670,745,325
7272734,7272858,746,1204
7272962,7273086,747,1205
7273405,7273533,748,23
7273668,7273792,749,26
7274495,7274679,750,141
7274746,7274870,751,1206
7274941,7275065,752,6
7275271,7275395,753,1207
7275663,7275787,754,596
7275921,7276045,755,1208
7276297,7276421,756,57
7276843,7276967,757,229
7277127,7277251,758,66
7277514,7277638,759,884
7277963,7278087,760,425
7278630,7278754,761,58
7279097,7279221,762,38
7279261,7279385,763,1209
7279519,7279643,764,14
7279767,7279891,765,36
7280137,7280261,766,95
7280356,7280480,767,490
7281250,7281374,768,107
7281459,7281583,769,10
7281772,7281896,770,252
7281972,7282096,771,157
7282415,7282570,772,134
7282740,7282864,773,204
7283544,7283668,774,23
7283733,7283857,775,119
7284110,7284234,776,885
7284682,7284806,777,253
7285250,7285401,778,84
7285769,7285980,779,56
7286177,7286301,780,120
7286468,7286665,781,9
7286969,7287107,782,282
7287239,7287369,783,359
7287583,7287707,784,366
7288136,7288260,785,187
7288481,7288605,786,79
7288651,7288775,787,1210
7288797,7288921,788,48
7289242,7289402,789,23
7289698,7289822,790,9
7289949,7290073,791,714
7290354,7290528,792,15
7290743,7290867,793,13
7291107,7291231,794,886
7291546,7291670,795,136
7291708,7291832,796,6
7291953,7292077,797,43
7292106,7292230,798,36
7292691,7292815,799,21
7293149,7293273,800,9
7293791,7293955,801,227
7294073,7294197,802,153
7294425,7294549,803,125
7294895,7295055,804,367
7295286,7295410,805,597
7295955,7296092,806,368
7296255,7296430,807,128
7296552,7296676,808,110
7297090,7297257,809,95
7297377,7297501,810,28
7297597,7297795,811,1
7298238,7298378,812,184
7298468,7298592,813,326
7298919,7299043,814,80
7299372,7299522,815,283
7299561,7299685,816,11
7300004,7300128,817,2
7300514,7300638,818,5
7300839,7300963,819,24
7301215,7301374,820,108
7301630,7301754,821,426
7302066,7302190,822,887
7302321,7302466,823,888
7302785,7302909,824,187
7303227,7303351,825,182
7303463,7303587,826,427
7303925,7304049,827,368
7304254,7304378,828,24
7304572,7304696,829,1211
7305056,7305180,830,19
7305328,7305452,831,715
7305691,7305815,832,1212
7306202,7306337,833,246
7306869,7306993,834,254
7307372,7307496,835,12
7307784,7307947,836,88
7308054,7308178,837,9
7308484,7308643,838,184
7308829,7308976,839,889
7309163,7309287,840,87
7309637,7309761,841,63
7309811,7309977,842,424
7310034,7310158,843,890
7310178,7310302,844,1213
7310334,7310458,845,17
7310725,7310853,846,891
7311074,7311198,847,120
7311778,7311902,848,5
7312052,7312176,849,52
7312396,7312520,850,52
7312917,7313075,851,89
7313312,7313436,852,185
7313446,7313570,853,598
7314035,7314220,854,255
7314296,7314420,855,1214
7315173,7315297,856,205
7315832,7315956,857,57
7316368,7316492,858,491
7316630,7316760,859,369
7316830,7316973,860,231
7317455,7317579,861,187
7317694,7317818,862,892
7317914,7318038,863,206
7318609,7318733,864,129
7319179,7319303,865,284
7319789,7319913,866,370
7320347,7320471,867,276
7321224,7321400,868,2
7321445,7321569,869,2
7322020,7322144,870,3
7322273,7322428,871,371
7322692,7322855,872,60
7323166,7323316,873,4
7323476,7323600,874,6
7324342,7324466,875,137
7324987,7325111,876,111
7325448,7325593,877,112
7325676,7325813,878,33
7325941,7326065,879,33
7326560,7326684,880,54
7326849,7326973,881,1215
7327210,7327334,882,52
7327609,7327733,883,106
7327892,7328016,884,716
7328035,7328382,885,65
7328723,7328907,886,3
7329265,7329490,887,57
7329893,7330032,888,3
7330298,7330422,889,17
7330549,7330740,890,890
7331030,7331154,891,285
7331330,7331454,892,33
7331571,7331771,893,166
7332138,7332262,894,105
7332359,7332483,895,1215
7332786,7332910,896,1198
7333301,7333434,897,34
7333599,7333723,898,120
7333814,7334044,899,9
7334444,7334570,900,116
7334772,7334896,901,13
7335555,7335771,902,3
7335821,7335945,903,254
7336292,7336416,904,715
7336753,7336877,905,893
7336900,7337024,906,894
7337148,7337272,907,895
7337349,7337473,908,592
7337852,7337979,909,19
7338051,7338175,910,1216
7338257,7338381,911,717
7338939,7339181,912,49
7339245,7339614,913,80
7340169,7340293,914,232
7340501,7340814,915,101
7341250,7341374,916,137
7341773,7342039,917,573
7342368,7342509,918,3
7342757,7342937,919,597
7342938,7343148,920,597
7343469,7343593,921,3
7343660,7343843,922,17
7343919,7344043,923,17
7344546,7344670,924,82
7344780,7344904,925,324
7345286,7345410,926,110
7345690,7345814,927,188
7345927,7346051,928,1217
7346160,7346286,929,14
7346393,7346517,930,33
7346831,7346977,931,10
7347280,7347404,932,30
7347506,7347630,933,327
7347979,7348103,934,56
7348265,7348389,935,359
7348708,7348832,936,1218
7349117,7349241,937,246
7349499,7349623,938,2
7349753,7349877,939,718
7350256,7350413,940,40
7350591,7350715,941,24
7350904,7351028,942,87
7351400,7351525,943,3
7351906,7352030,944,29
7352524,7352663,945,406
7352906,7353030,946,110
7353679,7353803,947,15
7353857,7354041,948,492
7354305,7354429,949,1
7354818,7354942,950,250
7355015,7355139,951,18
7355308,7355432,952,889
7355503,7355627,953,59
7355979,7356103,954,372
7356320,7356444,955,428
7356679,7356803,956,1219
7357087,7357216,957,5
7357529,7357653,958,99
7358202,7358326,959,328
7358593,7358717,960,155
7358846,7358970,961,896
7359288,7359412,962,53
7359457,7359674,963,155
7359770,7360096,964,155
7360396,7360520,965,4
7360675,7360799,966,1220
7360832,7360956,967,254
7361000,7361240,968,254
7361513,7361637,969,34
7361721,7362133,970,99
7362145,7362397,971,99
7362615,7362789,972,70
7362923,7363122,973,30
7363833,7363957,974,328
7364024,7364174,975,223
7364229,7364618,976,223
7364920,7365075,977,70
7365155,7365424,978,429
7365426,7365665,979,11
7366073,7366244,980,130
7366539,7366681,981,8
7367165,7367374,982,3
7367427,7368063,983,79
7368352,7368518,984,53
7368663,7368927,985,207
7368928,7369064,986,207
7369530,7369654,987,129
7369710,7369834,988,718
7369875,7370232,989,2
7370625,7370750,990,34
7370815,7371261,991,25
7371810,7371934,992,4
7372001,7372148,993,29
7372155,7372279,994,1221
7372363,7372487,995,1222
7372904,7373103,996,4
7373171,7373557,997,2
7373615,7373739,998,1223
7373967,7374150,999,4
7374205,7374378,1000,120
7374379,7374503,1001,120
7374591,7374715,1002,1224
7375051,7375237,1003,129
7375503,7375769,1004,329
7375790,7375914,1005,1222
7376159,7376345,1006,106
7376422,7376546,1007,599
7376716,7376997,1008,11
7377229,7377353,1009,0
7377355,7377530,1010,12
7377542,7377747,1011,11
7377780,7377904,1012,168
7378387,7378511,1013,50
7378635,7378759,1014,2
7378883,7379007,1015,1225
7379567,7379778,1016,493
7380447,7380571,1017,494
7381111,7381235,1018,1226
7381532,7381719,1019,37
7381767,7382006,1020,124
7382019,7382358,1021,124
7382719,7382843,1022,45
7383029,7383155,1023,330
7383156,7383542,1024,330
7383810,7384111,1025,28
7384756,7384880,1026,143
7384997,7385121,1027,208
7385361,7385485,1028,41
7385868,7386031,1029,34
7386074,7386360,1030,495
7386410,7386534,1031,1227
7387052,7387176,1032,430
7387229,7387353,1033,13
7387603,7387727,1034,482
7388170,7388695,1035,5
7389384,7389508,1036,189
7389755,7389879,1037,78
7389888,7390012,1038,1
7390492,7390616,1039,232
7390793,7391042,1040,373
7391647,7391776,1041,494
7392095,7392219,1042,48
7392800,7392924,1043,144
7393139,7393263,1044,326
7393926,7394063,1045,20
7394213,7394462,1046,1228
7394477,7394761,1047,703
7395017,7395193,1048,719
7395403,7395714,1049,233
7395811,7395935,1050,233
7396129,7396291,1051,600
7396417,7396759,1052,6
7396774,7396956,1053,720
7397268,7397392,1054,228
7397582,7397706,1055,331
7397941,7398065,1056,897
7398406,7398530,1057,898
7398607,7398731,1058,1229
7398871,7398995,1059,1230
7399526,7399668,1060,112
7399821,7399945,1061,1231
7399980,7400104,1062,1232
7400646,7400797,1063,415
7400842,7400966,1064,101
7401373,7401497,1065,889
7401820,7401944,1066,898
7402161,7402285,1067,1233
7402499,7402623,1068,1234
7402921,7403113,1069,7
7403155,7403279,1070,1219
7403538,7403662,1071,1
7404087,7404211,1072,415
7404273,7404397,1073,30
7404517,7404641,1074,78
7404747,7404871,1075,28
7405183,7405310,1076,13
7405385,7405509,1077,1235
7405744,7405868,1078,80
7406342,7406495,1079,496
7406919,7407043,1080,601
7407472,7407633,1081,198
7407713,7407837,1082,1
7407995,7408119,1083,899
7408615,7408772,1084,497
7408934,7409058,1085,256
7409749,7409873,1086,21
7409979,7410103,1087,58
7410341,7410465,1088,498
7410867,7410991,1089,589
7411522,7411646,1090,900
7411977,7412151,1091,7
7412211,7412335,1092,1236
7412611,7412735,1093,1237
7413059,7413183,1094,27
7413274,7413398,1095,62
7413535,7413659,1096,499
7414191,7414315,1097,81
7414565,7414689,1098,257
7414799,7414923,1099,247
7415321,7415452,1100,484
7415608,7415732,1101,29
7416022,7416146,1102,329
7416445,7416597,1103,27
7417059,7417183,1104,17
7417593,7417717,1105,589
7417838,7417962,1106,286
7418070,7418194,1107,156
7418245,7418369,1108,156
7418778,7418902,1109,255
7419386,7419510,1110,14
7419826,7420041,1111,23
7420441,7420565,1112,200
7421013,7421137,1113,481
7421214,7421338,1114,41
7421418,7421542,1115,423
7421682,7421806,1116,423
7422170,7422294,1117,332
7422386,7422510,1118,26
7422731,7422855,1119,1238
7423301,7423425,1120,602
7423550,7423674,1121,48
7424438,7424562,1122,721
7424734,7424858,1123,99
7425121,7425245,1124,901
7425579,7425709,1125,12
7425944,7426068,1126,17
7426252,7426376,1127,711
7426748,7426876,1128,7
7426902,7427026,1129,1239
7427384,7427508,1130,113
7427804,7427958,1131,107
7428541,7428665,1132,258
7428889,7429014,1133,145
7429314,7429450,1134,902
7429494,7429618,1135,13
7430019,7430143,1136,4
7430222,7430346,1137,90
7430472,7430596,1138,9
7430678,7430802,1139,88
7431195,7431319,1140,287
7431418,7431542,1141,1240
7431691,7431815,1142,104
7432305,7432429,1143,190
7432727,7432851,1144,886
7432899,7433101,1145,886
7433438,7433588,1146,5
7433630,7433780,1147,892
7434085,7434209,1148,259
7434569,7434735,1149,20
7434894,7435048,1150,33
