lower_bound,upper_bound,window_id,group_idx
16265862,16265986,1164,0
16266143,16266267,1165,0
16267071,16267195,1166,0
16342005,16342129,1167,0
16344571,16344695,1168,0
16345659,16345783,1169,0
16347979,16348103,1170,0
16354968,16355092,1171,14
16356003,16356127,1172,0
16356244,16356368,1173,0
16356898,16357022,1174,0
16358879,16359003,1175,0
16359340,16359464,1176,0
16360146,16360270,1177,0
16360801,16360925,1178,0
16366115,16366239,1179,0
16366386,16366510,1180,0
16369063,16369216,1181,0
16369690,16369814,1182,0
16370488,16370612,1183,0
16370970,16371094,1184,0
16371390,16371514,1185,0
16371651,16371780,1186,0
16371946,16372070,1187,0
16372511,16372635,1188,0
16372684,16372808,1189,0
16374081,16374205,1190,0
16374555,16374679,1191,0
16374834,16374958,1192,0
16375565,16375689,1193,0
16375763,16375887,1194,0
16377501,16377625,1195,0
16381863,16381987,1196,0
16383144,16383268,1197,0
16385744,16385868,1198,0
16387318,16387442,1199,0
16387910,16388034,1200,0
16429948,16430072,1201,0
16432166,16432290,1202,0
16434777,16434901,1203,0
16465553,16465677,1204,0
16468649,16468773,1205,0
16471645,16471769,1206,0
16478773,16478897,1207,0
16479661,16479785,1208,0
16480260,16480384,1209,0
16480980,16481104,1210,0
16481444,16481568,1211,0
16481994,16482118,1212,0
16482277,16482401,1213,0
16483509,16483633,1214,0
16484168,16484319,1215,0
16484519,16484643,1216,0
16484718,16484842,1217,36
16485248,16485381,1218,0
16486055,16486179,1219,0
16487102,16487226,1220,0
16487619,16487743,1221,0
16487943,16488067,1222,0
16488205,16488329,1223,0
16488458,16488675,1224,0
16488802,16489026,1225,0
16489276,16489400,1226,0
16489580,16489819,1227,0
16489839,16489963,1228,0
16490333,16490457,1229,0
16490554,16490678,1230,0
16490933,16491057,1231,0
16491064,16491188,1232,0
16491322,16491446,1233,0
16491497,16491621,1234,37
16491661,16491785,1235,0
16491987,16492111,1236,0
16492247,16492445,1237,0
16492789,16492913,1238,0
16493403,16493527,1239,0
16494571,16494695,1240,0
16495617,16495741,1241,0
16500023,16500147,1242,0
16501677,16501801,1243,48
16503606,16503730,1244,0
16507493,16507617,1245,0
16511825,16511949,1246,0
16513719,16513843,1247,0
16520670,16520794,1248,0
16528628,16528752,1249,0
16531421,16531545,1250,0
16534898,16535022,1251,0
16535930,16536054,1252,0
16537480,16537604,1253,0
16537914,16538038,1254,0
16538359,16538737,1255,0
16538886,16539010,1256,0
16539210,16539334,1257,0
16539361,16539485,1258,0
16539662,16539871,1259,0
16539920,16540044,1260,0
16540187,16540450,1261,0
16540619,16540743,1262,0
16540816,16540953,1263,15
16541001,16541137,1264,0
16541246,16541370,1265,0
16541581,16541705,1266,0
16541975,16542099,1267,0
16542523,16542653,1268,0
16542681,16543204,1269,0
16544033,16544157,1270,0
16544362,16544486,1271,0
16544587,16544721,1272,0
16544858,16545007,1273,0
16545322,16545446,1274,0
16546448,16546572,1275,0
16546587,16546711,1276,0
16547424,16547548,1277,0
16547967,16548091,1278,0
16550551,16550675,1279,0
16550804,16550928,1280,0
16550946,16551148,1281,0
16551187,16551311,1282,0
16551796,16551920,1283,0
16551951,16552075,1284,0
16552284,16552408,1285,0
16552534,16552658,1286,0
16555160,16555284,1287,0
16556768,16556892,1288,0
16559213,16559337,1289,0
16566313,16566437,1290,0
16567269,16567425,1291,0
16567447,16567571,1292,0
16567947,16568101,1293,0
16571574,16571698,1294,0
16572412,16572536,1295,0
16573716,16573840,1296,0
16581739,16581863,1297,0
16583491,16583791,1298,0
16593832,16593956,1299,0
16616974,16617098,1300,0
16649646,16649770,1301,0
16653540,16653664,1302,0
16654345,16654469,1303,0
16657517,16657667,1304,0
16657826,16657950,1305,0
16659025,16659149,1306,0
16660449,16660621,1307,0
16661063,16661187,1308,0
16661369,16661493,1309,0
16662046,16662170,1310,0
16662736,16662860,1311,0
16663180,16663304,1312,0
16663453,16663577,1313,0
16664286,16664410,1314,0
16666153,16666277,1315,0
16673296,16673420,1316,0
16674522,16674729,1317,0
16675298,16675422,1318,0
16675780,16675970,1319,0
16679326,16679524,1320,0
16680116,16680312,1321,0
16680578,16680702,1322,0
16680908,16681032,1323,0
16681254,16681378,1324,0
16681425,16681549,1325,0
16684300,16684424,1326,0
16684837,16684961,1327,0
16685484,16685608,1328,15
16686071,16686195,1329,0
16686676,16686800,1330,0
16687650,16687774,1331,0
16689163,16689287,1332,0
16690628,16690752,1333,0
16691403,16691527,1334,0
16697762,16697886,1335,0
16720176,16720300,1336,0
16721675,16721799,1337,0
16728341,16728465,1338,0
16903291,16903415,1339,0
16993161,16993285,1340,5
17005463,17005587,1341,0
17005949,17006073,1342,0
17006937,17007061,1343,0
17007272,17007396,1344,0
17008161,17008285,1345,2
17008344,17008468,1346,0
17009025,17009149,1347,0
17009553,17009677,1348,0
17009744,17009868,1349,0
17010763,17010894,1350,0
17011677,17011801,1351,0
17015405,17015529,1352,0
17054951,17055075,1353,0
17056936,17057060,1354,0
17060302,17060426,1355,49
17062617,17062741,1356,4
17062830,17062954,1357,0
17063343,17063467,1358,0
17063634,17063758,1359,0
17066910,17067080,1360,0
17069864,17069988,1361,0
17070426,17070550,1362,0
17070688,17070812,1363,0
17071189,17071313,1364,0
17073693,17073817,1365,0
17073871,17073995,1366,0
17083908,17084123,1367,0
17084653,17084777,1368,0
17087775,17087899,1369,0
17099749,17099873,1370,0
17112020,17112144,1371,43
17114717,17114841,1372,0
17124260,17124384,1373,0
17124584,17124708,1374,2
17125378,17125502,1375,0
17126188,17126312,1376,0
17126730,17126891,1377,0
17127534,17127658,1378,0
17130880,17131004,1379,0
17140566,17140690,1380,0
17140966,17141090,1381,0
17141210,17141334,1382,0
17141662,17141786,1383,0
17209313,17209437,1384,0
17209747,17209871,1385,0
17213234,17213372,1386,0
17214064,17214188,1387,0
17214547,17214671,1388,0
17220291,17220415,1389,0
17385636,17385760,1390,0
17518292,17518416,1391,0
17519845,17519969,1392,0
17520009,17520133,1393,0
17520809,17520933,1394,0
17531403,17531527,1395,0
17532769,17532893,1396,0
17535118,17535242,1397,0
17535298,17535422,1398,0
17536017,17536141,1399,0
17537227,17537351,1400,0
17538287,17538411,1401,0
17539142,17539266,1402,0
17599819,17599943,1403,0
17743692,17743816,1404,0
17753241,17753365,1405,0
17753463,17753587,1406,0
17754056,17754180,1407,0
17914411,17914535,1408,0
17934500,17934624,1409,0
17938504,17938628,1410,0
17940239,17940363,1411,0
17940449,17940573,1412,0
17940934,17941058,1413,0
17941204,17941328,1414,0
17941806,17941930,1415,0
17984279,17984403,1416,0
17984793,17984917,1417,0
17986347,17986471,1418,0
17986511,17986635,1419,0
17986796,17986920,1420,0
17989229,17989353,1421,0
17997982,17998106,1422,0
17998672,17998796,1423,0
17999176,17999300,1424,0
17999888,18000012,1425,0
18000194,18000318,1426,0
18000515,18000639,1427,0
18054321,18054445,1428,0
18057012,18057136,1429,0
18144688,18144812,1430,0
18144899,18145023,1431,38
18145190,18145394,1432,0
18145683,18145807,1433,0
18145972,18146096,1434,0
18146111,18146235,1435,49
18146247,18146541,1436,0
18146549,18146980,1437,0
18147068,18147192,1438,0
18147436,18147696,1439,0
18147851,18147998,1440,0
18148106,18148230,1441,0
18148609,18148773,1442,2
18148976,18149100,1443,0
18149557,18149810,1444,0
18149882,18150067,1445,10
18150289,18150413,1446,0
18150570,18150694,1447,27
18150767,18150903,1448,0
18151167,18151818,1449,0
18151944,18152923,1450,0
18153027,18153834,1451,0
18154107,18154299,1452,0
18154458,18154648,1453,0
18154757,18154913,1454,14
18154963,18155208,1455,0
18155348,18155472,1456,0
18155507,18155631,1457,0
18155745,18155869,1458,10
18156206,18156330,1459,0
18156346,18156470,1460,50
18157372,18157496,1461,0
18157595,18157954,1462,0
18158459,18158583,1463,2
18158693,18158817,1464,0
18158902,18159026,1465,0
18159223,18159347,1466,0
18159379,18159503,1467,47
18159544,18159668,1468,0
18159773,18159897,1469,0
18160284,18160408,1470,0
18160665,18160789,1471,0
18160979,18161103,1472,0
18161297,18161421,1473,0
18162749,18162873,1474,0
18163460,18163584,1475,0
18163857,18163981,1476,0
18164363,18164487,1477,0
18164686,18164810,1478,0
18165820,18165944,1479,0
18166463,18166587,1480,40
18167139,18167263,1481,0
18167971,18168095,1482,0
18370306,18370430,1483,0
18377459,18377583,1484,0
18378017,18378141,1485,0
18378614,18378738,1486,0
18378814,18378985,1487,0
18380062,18380186,1488,0
18380795,18380919,1489,0
18381402,18381526,1490,0
18381666,18381790,1491,0
18382137,18382261,1492,0
18382597,18383038,1493,0
18383104,18383272,1494,0
18383295,18383419,1495,48
18383498,18383677,1496,0
18383759,18383883,1497,0
18384024,18384148,1498,0
18384206,18384330,1499,0
18384559,18384697,1500,0
18384795,18384919,1501,0
18385625,18385749,1502,0
18385959,18386083,1503,0
18386894,18387018,1504,0
18387174,18387298,1505,0
18387332,18387456,1506,0
18387746,18387870,1507,0
18388170,18388294,1508,0
18388405,18388529,1509,2
18388848,18389051,1510,0
18390008,18390132,1511,0
18390655,18390779,1512,0
18390833,18390957,1513,0
18391172,18391296,1514,0
18391477,18391601,1515,0
18406822,18406946,1516,0
18410639,18410763,1517,0
18417708,18417832,1518,0
18417970,18418094,1519,0
18419516,18419640,1520,0
18569404,18569528,1521,0
18569713,18569837,1522,0
18570003,18570127,1523,0
18570524,18570648,1524,11
18578963,18579087,1525,0
18579366,18579490,1526,0
18580243,18580367,1527,0
18581796,18581920,1528,0
18582287,18582411,1529,0
18637388,18637512,1530,0
18665822,18665946,1531,3
18735750,18735874,1532,0
18735964,18736088,1533,0
18748878,18749002,1534,0
18896627,18896751,1535,23
18909328,18909452,1536,0
18911729,18911853,1537,0
18912656,18912780,1538,0
18929926,18930050,1539,0
18931779,18931903,1540,0
18932081,18932205,1541,0
18932608,18932732,1542,0
18933066,18933190,1543,1
18935086,18935210,1544,0
18935925,18936049,1545,0
18938902,18939026,1546,0
18939106,18939230,1547,0
18939878,18940002,1548,0
19280744,19280868,1549,1
19282603,19282727,1550,30
19283484,19283608,1551,7
19284268,19284392,1552,0
19284553,19284706,1553,1
19285128,19285271,1554,1
19285495,19285622,1555,1
19285682,19285812,1556,7
19286109,19286255,1557,1
19287151,19287275,1558,44
19287680,19287804,1559,46
19287821,19287945,1560,1
19288890,19289028,1561,7
19289481,19289605,1562,13
19289703,19289867,1563,13
19291122,19291246,1564,7
19293910,19294034,1565,1
19294253,19294377,1566,1
19327230,19327354,1567,28
19329565,19329689,1568,0
19333884,19334008,1569,0
19564470,19564594,1570,0
19618170,19618294,1571,50
19761596,19761720,1572,0
19766207,19766331,1573,0
19827831,19827955,1574,0
19828133,19828257,1575,0
19831197,19831321,1576,0
19832102,19832226,1577,0
19833758,19833882,1578,0
19851494,19851618,1579,0
19851931,19852055,1580,0
19853555,19853679,1581,0
19853908,19854032,1582,0
19875671,19875795,1583,0
19884901,19885025,1584,0
19887339,19887463,1585,0
19892480,19892604,1586,0
19894952,19895076,1587,0
19895141,19895294,1588,0
19896235,19896359,1589,3
20050652,20050776,1590,3
20057443,20057567,1591,0
20058202,20058326,1592,0
20058592,20058716,1593,0
20068751,20068875,1594,0
20076358,20076482,1595,0
20092163,20092287,1596,0
20093255,20093379,1597,0
20094756,20094880,1598,0
20095787,20095911,1599,0
20103515,20103639,1600,0
20106800,20106924,1601,0
20120476,20120600,1602,0
20123842,20123966,1603,0
20124125,20124249,1604,0
20126258,20126382,1605,0
20129409,20129533,1606,0
20166083,20166207,1607,0
20169937,20170061,1608,0
20172610,20172734,1609,0
20173851,20173975,1610,0
20174957,20175081,1611,0
20364019,20364143,1612,0
20364875,20364999,1613,0
20365037,20365161,1614,0
20367697,20367821,1615,0
20369179,20369303,1616,0
20369712,20369836,1617,0
20369906,20370030,1618,0
20370374,20370498,1619,0
20370742,20370866,1620,0
20371197,20371321,1621,0
20371416,20371540,1622,0
20372321,20372445,1623,0
20372642,20372766,1624,0
20372856,20372980,1625,0
20373956,20374080,1626,0
20374342,20374466,1627,0
20375382,20375506,1628,0
20376724,20376848,1629,0
20376955,20377079,1630,0
20377571,20377695,1631,0
20378802,20378926,1632,0
20380541,20380665,1633,0
20381886,20382010,1634,0
20382079,20382203,1635,0
20382601,20382725,1636,0
20383444,20383568,1637,0
20383642,20383766,1638,0
20384997,20385121,1639,0
20385893,20386017,1640,0
20386977,20387101,1641,15
20388957,20389081,1642,0
20389163,20389545,1643,0
20389719,20389932,1644,0
20390038,20390162,1645,0
20390295,20390431,1646,0
20390993,20391117,1647,0
20391406,20391530,1648,0
20399302,20399426,1649,0
20399477,20399601,1650,0
20399631,20399755,1651,0
20402775,20402899,1652,0
20410322,20410446,1653,0
20567876,20568000,1654,2
20650516,20650640,1655,0
20654377,20654544,1656,0
20656413,20656537,1657,0
20680657,20680781,1658,0
20683396,20683520,1659,0
20684438,20684562,1660,0
20686740,20686864,1661,0
20687839,20687975,1662,0
20688314,20688438,1663,0
20689312,20689436,1664,0
20690721,20690931,1665,0
20693845,20693969,1666,0
20698819,20698943,1667,0
21104768,21104892,1668,0
21106969,21107093,1669,0
21109385,21109509,1670,0
21112486,21112610,1671,0
21232293,21232417,1672,0
21360239,21360363,1673,0
21413762,21413886,1674,0
21458124,21458248,1675,0
21458871,21458995,1676,0
21459207,21459331,1677,0
21460073,21460197,1678,0
21460269,21460393,1679,0
21460811,21461240,1680,0
21461336,21461460,1681,0
21461944,21462068,1682,0
21462296,21462420,1683,0
21463381,21463505,1684,0
21463539,21463881,1685,0
21465290,21465414,1686,0
21465763,21465887,1687,0
21466319,21466443,1688,0
21468376,21468500,1689,0
21471468,21471592,1690,0
21471940,21472064,1691,0
21472105,21472229,1692,0
21490168,21490292,1693,0
21493076,21493200,1694,0
21494220,21494344,1695,0
21496074,21496198,1696,0
21496914,21497038,1697,0
21509594,21509718,1698,0
21514963,21515087,1699,0
21557773,21557897,1700,0
21558758,21558882,1701,0
21567509,21567633,1702,0
21578291,21578437,1703,0
21586849,21586978,1704,0
21597706,21597832,1705,18
21598093,21598217,1706,16
21598427,21598634,1707,8
21598754,21598938,1708,68
21599273,21599397,1709,17
