Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3514,3482,0.99999910593,30.0917163357,98.0,1.78813934326e-07,2,2,156
3533,3501,0.99999910593,30.0917163357,98.0,1.78813934326e-07,2,2,156
4256,4288,0.999999284744,30.0917217165,2277.00050761,1.54972076416e-06,3,3,157
4288,4256,0.999999284744,30.0917217165,2277.00050761,1.54972076416e-06,3,3,157
4308,4340,0.999999284744,30.0917217165,2277.00050761,1.54972076416e-06,3,3,157
4340,4308,0.999999284744,30.0917217165,2277.00050761,1.54972076416e-06,3,3,157
35801,35833,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,4,4,158
35833,35801,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,4,4,158
35914,35946,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,4,4,158
35946,35914,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,4,4,158
36124,36158,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36128,36162,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36133,36167,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36148,36182,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36158,36124,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36162,36128,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36167,36133,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36182,36148,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36255,36289,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36273,36307,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36289,36255,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36307,36273,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36334,36368,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36369,36333,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36459,36491,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36492,36458,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36588,36620,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36597,36629,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36618,36584,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36627,36593,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36666,36698,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36674,36706,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36698,36666,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36706,36674,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36719,36751,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36781,36747,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36844,36812,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36879,36911,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
36911,36879,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,5,5,159
37051,37083,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,6,6,160
37109,37077,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,6,6,160
37157,37125,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,6,6,160
37172,37206,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,6,6,160
37206,37172,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,6,6,160
37576,37608,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37582,37614,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37585,37617,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37608,37576,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37614,37582,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37617,37585,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37703,37735,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37735,37701,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,7,7,161
37889,37921,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
37897,37929,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
37914,37946,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
37952,37984,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38088,38120,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38120,38088,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38125,38157,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38133,38165,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38141,38173,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38147,38179,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38157,38125,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38165,38133,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38173,38141,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38179,38147,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38196,38230,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38204,38238,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38207,38241,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38209,38243,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38230,38196,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38238,38204,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38241,38207,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38243,38209,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38316,38348,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38325,38357,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38334,38366,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38348,38316,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38357,38323,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38366,38328,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,8,8,162
38963,38995,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
38969,39003,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
38972,39006,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
38995,38961,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
39003,38969,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
39006,38972,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,9,9,163
39266,39298,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39273,39305,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39331,39299,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39388,39420,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39398,39430,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39406,39374,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39423,39391,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39448,39416,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39464,39496,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39476,39444,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39496,39464,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39511,39543,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39543,39511,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,10,10,164
39808,39840,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
39840,39808,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
39953,39985,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
39959,39991,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
39985,39953,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
39991,39959,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,11,11,165
40357,40325,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40457,40489,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40489,40457,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40590,40622,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40601,40633,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40606,40638,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40644,40676,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,12,12,166
40804,40836,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
40808,40840,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
40819,40851,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
40836,40804,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
40840,40808,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
40851,40819,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,13,13,167
41466,41498,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41475,41507,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41478,41510,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41487,41519,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41498,41466,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41507,41475,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41510,41478,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41519,41487,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41614,41646,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41624,41656,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41646,41614,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41656,41624,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41729,41761,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41731,41763,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41761,41729,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
41763,41731,0.999999940395,30.0917414462,6132.04345881,0.0252440571785,14,14,168
43609,43641,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43611,43643,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43641,43609,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43643,43611,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43733,43765,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43747,43779,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43765,43733,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
43779,43747,0.999999821186,30.091737859,1594.0,1.78813934326e-07,15,15,169
44997,45029,0.999999761581,30.0917360654,214.0,5.96046447754e-08,16,16,170
46659,46627,0.999999701977,30.0917342718,219.0,5.96046447754e-08,17,17,171
46929,46897,0.999999701977,30.0917342718,118.0,5.96046447754e-08,18,18,172
47069,47037,0.999999701977,30.0917342718,113.0,5.96046447754e-08,18,18,172
47214,47246,0.999999701977,30.0917342718,76.0,5.96046447754e-08,19,19,173
47436,47404,0.999999701977,30.0917342718,84.0,5.96046447754e-08,20,20,174
47518,47486,0.999999701977,30.0917342718,65.0,5.96046447754e-08,20,20,174
47709,47677,0.999999701977,30.0917342718,118.0,5.96046447754e-08,21,21,175
49298,49330,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
49303,49335,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
49317,49349,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
49342,49374,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
49361,49329,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
49369,49337,0.999999880791,30.0917396526,6136.85991272,0.0252439975739,22,22,176
933424,13846092,0.72367733717,21.7767126186,127.604605174,0.2796869874,23,1431,43
939063,18231513,0.724034130573,21.7874491541,170.658959991,0.299810051918,24,3947,44
1466381,15971257,0.722083568573,21.7287533432,250.536290323,0.257893145084,25,2653,18
1467845,13847665,0.767419159412,23.0929803024,289.820415856,0.343453586102,26,1435,0
3609851,3632447,0.791870355606,23.8287594201,176.219376259,0.344503670931,27,51,2
3611844,3630619,0.770882844925,23.1972086375,127.007508718,0.291510552168,28,49,2
3613805,3636177,0.814817249775,24.5192714676,129.954088266,0.338013827801,29,57,2
3615721,3636153,0.816060483456,24.5566825363,180.125655783,0.365754067898,30,57,2
3617618,3628761,0.761467576027,22.9138867833,139.278305957,0.271081507206,31,46,2
3618185,3636145,0.74913340807,22.542730168,362.565050898,0.278375953436,32,57,2
3619488,3625053,0.79673576355,23.9751680267,181.525082437,0.318950742483,33,39,2
3620682,3632527,0.761082589626,22.9023018713,240.562725747,0.242896735668,34,51,2
3621334,3636137,0.820251464844,24.6827964722,160.262447916,0.350840002298,35,57,2
3621918,3629330,0.721506536007,21.7113894274,193.579135021,0.216725230217,36,47,45
3623224,3632483,0.796332597733,23.9630360645,181.206002079,0.324981093407,37,51,2
3624298,3626922,0.731009840965,21.9973604401,67.0595710748,0.217022299767,38,41,2
3625057,3636160,0.867544949055,26.105939856,187.965330841,0.38755890727,39,57,2
3626375,3634316,0.748954772949,22.5373547258,68.3849854097,0.224521100521,40,53,2
3626907,3636163,0.867075264454,26.0918062276,146.331537281,0.386376291513,41,57,2
3627236,3630641,0.762715637684,22.9514431342,97.1120014573,0.217366814613,42,49,2
3627447,3628741,0.766905426979,23.0775211979,145.051023512,0.235585033894,43,46,2
3627709,3625041,0.740910291672,22.2952822607,64.4297066093,0.121914148331,44,39,2
3628215,3625048,0.72738212347,21.8881960967,181.951535312,0.202733337879,45,39,2
3628763,3636153,0.840475440025,25.2913711406,184.517793705,0.338118910789,46,57,2
3629586,3619487,0.753827869892,22.6839947078,104.466005469,0.137790977955,48,33,2
3630647,3636177,0.85947483778,25.8630961396,194.882772472,0.375891387463,49,57,2
3631679,3625040,0.733519017696,22.0728659421,73.225137732,0.116423606873,50,39,2
3632489,3636177,0.87223392725,26.2470393839,213.96818682,0.439442902803,51,57,2
3633306,3636177,0.734081268311,22.0897850432,128.684165677,0.19059664011,52,57,2
3634287,3636132,0.824178695679,24.8009736941,192.478863284,0.342124760151,53,57,2
3634900,3623230,0.724192559719,21.7922165633,66.0242177951,0.172336280346,54,37,2
3635383,3629591,0.736324846745,22.1572982293,250.454098575,0.232057571411,55,48,2
3635740,18143314,0.761714994907,22.9213320487,124.483853179,0.264000654221,56,3858,0
3636177,3632489,0.87223392725,26.2470393839,195.283117176,0.439442902803,57,51,2
3636710,3636144,0.798006236553,24.0133987741,104.41355648,0.257166385651,58,57,2
3637488,3625070,0.735090613365,22.1201579954,117.358573106,0.129415512085,59,39,2
3638021,3625068,0.838807106018,25.241168062,186.5893077,0.36304011941,60,39,2
3638338,3636163,0.775574982166,23.3384032266,105.348353029,0.194947242737,61,57,2
3639325,3626894,0.776303350925,23.3603211123,127.028235784,0.267146348953,62,41,2
3641090,15786247,0.747198581696,22.4845078696,119.640353647,0.269244074821,63,2398,0
3642226,17002509,0.737847566605,22.2031195244,127.865770591,0.256111174822,64,3458,0
3642716,16968063,0.826488435268,24.8704777848,198.364832945,0.367148071527,65,3399,0
3642899,17046820,0.754540860653,22.7054498427,110.611558628,0.197792112827,66,3534,0
3643813,14044812,0.747145116329,22.4828990035,132.613672599,0.276987671852,67,1701,0
3645021,17044702,0.733493149281,22.0720875163,173.272391354,0.265388786793,68,3532,0
3659836,16994854,0.724637508392,21.8056058445,292.937421188,0.286281883717,69,3444,0
3964049,18141618,0.755637168884,22.7384396685,323.046870394,0.321176499128,70,3854,0
4235790,14047663,0.753369808197,22.6702108329,203.75679892,0.317924708128,71,1708,0
4669836,18149036,0.817147493362,24.5893925593,225.728347974,0.383437782526,72,3877,0
4743190,16967753,0.783110499382,23.5651600758,143.309929502,0.337361991405,73,3398,0
4746943,15935539,0.788591742516,23.7301002368,128.354523946,0.344122439623,74,2599,0
4747128,16994792,0.753118634224,22.6626525702,116.104451792,0.244201123714,75,3444,0
5097037,15335340,0.999982595444,30.0912195064,140.372761644,0.580763608217,76,2262,3
5404897,19798097,0.999974727631,30.0909827502,1847.33716112,0.56380969286,77,4497,46
5404899,19798099,0.999974727631,30.0909827502,1847.33716112,0.56380969286,77,4497,46
5413716,5455040,0.996011018753,29.9717078404,710.0,7.00950622559e-05,78,98,47
5416302,5454718,0.99625068903,29.9789199368,77.333333333,1.49011611938e-06,79,97,3
5416307,5454723,0.99625068903,29.9789199368,77.333333333,1.49011611938e-06,79,97,3
5420599,5454457,0.996653974056,29.9910554863,585.0,1.84774398804e-05,80,97,3
5420636,5454494,0.996653974056,29.9910554863,585.0,1.84774398804e-05,80,97,3
5420639,5454497,0.996653974056,29.9910554863,585.0,1.84774398804e-05,80,97,3
5421458,5454424,0.996654212475,29.9910626607,580.0,1.7523765564e-05,81,97,3
5422712,5454356,0.996687233448,29.9920563193,121.0,1.19209289551e-06,82,97,3
5422738,5454382,0.996687233448,29.9920563193,121.0,1.19209289551e-06,82,97,3
5422740,5454384,0.996687233448,29.9920563193,121.0,1.19209289551e-06,82,97,3
5424062,5454362,0.996762394905,29.9943180586,710.5,2.19345092773e-05,83,97,3
5424070,5454370,0.996762394905,29.9943180586,710.5,2.19345092773e-05,83,97,3
5426067,5454293,0.996850013733,29.9969546619,777.0,2.43186950684e-05,84,97,3
5426074,5454300,0.996850013733,29.9969546619,777.0,2.43186950684e-05,84,97,3
5426101,5454327,0.996850013733,29.9969546619,777.0,2.43186950684e-05,84,97,3
5430152,5454302,0.997042179108,30.002737253,2415.625,0.000176727771759,85,97,3
5430159,5454309,0.997042179108,30.002737253,2415.625,0.000176727771759,85,97,3
5432466,5454240,0.996978700161,30.0008270608,1421.0,6.55651092529e-05,86,97,3
5432470,5454244,0.996978700161,30.0008270608,1421.0,6.55651092529e-05,86,97,3
5432497,5454271,0.996978700161,30.0008270608,1421.0,6.55651092529e-05,86,97,3
5434555,5454261,0.996923148632,29.9991554185,626.0,1.37090682983e-05,87,97,3
5434557,5454263,0.996923148632,29.9991554185,626.0,1.37090682983e-05,87,97,3
5434604,5454310,0.996923148632,29.9991554185,626.0,1.37090682983e-05,87,97,3
5436836,5454300,0.997004210949,30.0015947249,2169.16666667,0.000126957893372,88,97,3
5436838,5454302,0.997004210949,30.0015947249,2169.16666667,0.000126957893372,88,97,3
5438129,5097051,0.99690425396,29.9985868449,84.8568741446,3.31997871399e-05,89,76,3
5438359,5097051,0.996909379959,29.9987410951,63.3352657007,3.55243682861e-05,90,76,3
5438613,5097051,0.996923804283,29.9991751482,71.377668309,3.49283218384e-05,91,76,3
5441170,5454420,0.997052788734,30.0030565152,560.75,1.42455101013e-05,92,97,3
5441173,5454423,0.997052788734,30.0030565152,560.75,1.42455101013e-05,92,97,3
5443267,5454439,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5443288,5454460,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5443324,5454496,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5443326,5454498,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5443353,5454525,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5443361,5454533,0.997173368931,30.0066849835,541.0,1.38878822327e-05,93,97,3
5444818,5454558,0.997245430946,30.0088534551,789.625,3.39150428772e-05,94,97,3
5444824,5454564,0.997245430946,30.0088534551,789.625,3.39150428772e-05,94,97,3
5444837,5454577,0.997245430946,30.0088534551,789.625,3.39150428772e-05,94,97,3
5447948,5454686,0.997547924519,30.017956014,410.041666667,1.17421150208e-05,95,97,3
5447950,5454688,0.997547924519,30.017956014,410.041666667,1.17421150208e-05,95,97,3
5447967,5454705,0.997547924519,30.017956014,410.041666667,1.17421150208e-05,95,97,3
5453059,5454577,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453062,5454580,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453073,5454591,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453076,5454594,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453078,5454596,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453089,5454607,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453091,5454609,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5453093,5454611,0.998127877712,30.0354078166,294.333333333,6.25848770142e-06,96,97,3
5454185,5097051,0.998161673546,30.0364247922,36586.6106195,0.00314897298813,97,76,3
5454406,5097050,0.998156547546,30.0362705419,63.1135703912,1.66296958923e-05,97,76,3
5456985,5457017,0.999150335789,30.0661753625,47194.1017787,0.00985044240952,99,99,3
5457017,5456985,0.999150335789,30.0661753625,47194.1017787,0.00985044240952,99,99,3
5457126,8584876,0.999345421791,30.0720458404,50310.4337174,0.571142584085,99,117,3
7001974,15981149,0.759405791759,22.8518441005,247.498521067,0.285593390465,100,2682,22
7005171,16997449,0.723635911942,21.7754660613,85.8505423982,0.211175262928,101,3449,0
7006002,17002300,0.767487168312,23.0950268087,179.947336924,0.268805891275,102,3458,0
7006228,19874707,0.743814587593,22.3826775879,112.905498296,0.189243793488,103,4529,0
7008088,20406518,0.784276306629,23.6002412482,301.608765399,0.278941869736,104,4644,1
7008777,17044320,0.800325512886,24.0831898421,135.927897291,0.184202432632,105,3532,0
7008982,16528349,0.785448133945,23.6355035749,77.86986297,0.0921912789345,106,3175,48
7009386,19658076,0.829101085663,24.9490969896,389.263875323,0.390336722136,107,4444,0
7010320,16998939,0.789428472519,23.7552789013,249.023079569,0.220620691776,108,3452,0
7010555,20399223,0.772845685482,23.2562739315,201.151281868,0.201457083225,109,4635,1
7012407,16993013,0.73842048645,22.2203596813,141.884082582,0.245584845543,110,3444,0
7012538,16997462,0.728784263134,21.9303889235,70.7682821071,0.113417744637,111,3449,0
7013759,15936128,0.772979438305,23.2602987871,145.366693216,0.211964786053,112,2599,0
7014009,15948292,0.721392393112,21.7079546687,79.9429196855,0.11981856823,113,2625,0
7014441,19875777,0.782349526882,23.5422610867,190.284887443,0.297766655684,114,4531,0
7016172,17047981,0.747705996037,22.4997768516,174.079938732,0.26465138793,115,3534,0
7018538,15413881,0.759513556957,22.8550869431,165.348128036,0.276944816113,116,2292,0
8584842,5097102,0.999885559082,30.0882995131,137.427351737,0.565148711205,117,76,3
10140677,14091536,0.770078778267,23.1730128701,225.034860756,0.286732882261,118,1795,0
10142442,16145246,0.769251585007,23.1481211829,178.632620897,0.280202925205,119,2808,0
10144284,17002473,0.728356301785,21.9175108204,101.333783522,0.153153955936,120,3458,0
10144645,13192412,0.778967261314,23.4404828197,139.776181204,0.274952530861,121,1255,0
10144814,15979806,0.768971920013,23.1397055757,140.89029721,0.166523754597,122,2677,0
10145190,16992469,0.77090471983,23.1978668915,132.016777063,0.220287740231,123,3443,0
10146201,16994307,0.775863409042,23.3470824941,551.11515161,0.27133589983,124,3444,0
10146937,13058055,0.730961799622,21.9959147923,68.4740551747,0.19294822216,125,986,49
10148065,13078423,0.786911666393,23.6795438175,65.1222553421,0.0547886490822,126,1047,0
10148098,13184245,0.794650375843,23.9124150753,149.027749084,0.24432605505,126,1236,0
10148410,16994099,0.732777059078,22.0505391138,126.699221214,0.166237413883,127,3444,0
10148804,15949648,0.773700416088,23.2819942655,126.674090022,0.212043344975,128,2627,0
10148949,16993348,0.796124339104,23.9567691993,151.003519082,0.260366737843,129,3444,0
10149332,13060293,0.764677882195,23.0104904922,253.785071246,0.18748998642,130,993,0
10149495,16991825,0.730702280998,21.9881054246,118.113230953,0.172012269497,131,3443,0
10149697,16965808,0.810800373554,24.3983966598,233.767804068,0.276467263699,132,3392,0
10150301,13054027,0.756631851196,22.7683713933,117.208810875,0.127297222614,133,973,0
10150423,16485815,0.727421700954,21.8893870522,107.211321758,0.0850790739059,133,3073,0
10150815,13857850,0.77885133028,23.4369942528,451.1759857,0.212596595287,134,1460,0
10151479,12326979,0.738086640835,22.2103136848,329.008439649,0.198588073254,135,540,50
10152630,17000264,0.814114809036,24.4981338013,236.084266178,0.371981412172,136,3455,0
10153526,14042439,0.728846132755,21.9322506882,127.467145028,0.233720988035,137,1697,0
10156223,12051897,0.744304776192,22.3974282173,230.247137593,0.257713228464,138,387,0
10732589,17044786,0.743916511536,22.385744657,148.859217497,0.296719074249,139,3532,0
10806997,16964886,0.794185638428,23.8984303163,306.336487712,0.353755652905,140,3390,0
10877793,15103989,0.728127896786,21.9106377158,90.0075795539,0.20948779583,141,2223,1
10878144,13182491,0.73605376482,22.1491409017,123.599729663,0.245938628912,142,1231,0
