Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9813,9767,0.999999940395,27.4398563376,1175.72927427,0.0570555925369,0,0,108
10795,10755,0.999999821186,27.4398530665,120.0,5.96046447754e-08,1,1,109
11146,11114,0.999999821186,27.4398530665,264.0,5.96046447754e-08,2,2,110
11402,11370,0.999999821186,27.4398530665,78.0,5.96046447754e-08,3,3,111
11564,11530,0.999999821186,27.4398530665,122.0,5.96046447754e-08,4,4,112
11732,11692,0.999999821186,27.4398530665,202.0,5.96046447754e-08,5,5,113
12132,12100,0.999999821186,27.4398530665,275.0,5.96046447754e-08,6,6,114
12312,12276,0.999999821186,27.4398530665,76.0,5.96046447754e-08,7,7,115
12567,12599,0.999999880791,27.439854702,6153.19271888,0.108333289623,8,8,116
12599,12567,0.999999880791,27.439854702,6153.19271888,0.108333289623,8,8,116
13162,13194,0.999999880791,27.439854702,6153.19271888,0.108333289623,9,9,117
13184,13216,0.999999880791,27.439854702,6153.19271888,0.108333289623,9,9,117
13272,13240,0.999999880791,27.439854702,6153.19271888,0.108333289623,9,9,117
13352,13320,0.999999880791,27.439854702,6153.19271888,0.108333289623,9,9,117
13731,13683,0.999999821186,27.4398530665,251.0,5.96046447754e-08,10,10,118
13910,13866,0.999999821186,27.4398530665,93.0,5.96046447754e-08,11,11,119
14174,14206,0.999999880791,27.439854702,6153.19271888,0.108333289623,12,12,120
14185,14221,0.999999880791,27.439854702,6153.19271888,0.108333289623,12,12,120
14201,14169,0.999999880791,27.439854702,6153.19271888,0.108333289623,12,12,120
14229,14193,0.999999880791,27.439854702,6153.19271888,0.108333289623,12,12,120
14244,14208,0.999999880791,27.439854702,6153.19271888,0.108333289623,12,12,120
14660,14692,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14666,14698,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14692,14660,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14698,14666,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14717,14749,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14751,14713,0.999999880791,27.439854702,6153.19271888,0.108333289623,13,13,121
14969,15009,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15015,14969,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15132,15166,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15149,15183,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15166,15132,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15171,15213,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15184,15150,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15202,15234,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15209,15241,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15259,15217,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15319,15285,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15328,15294,0.999999880791,27.439854702,6153.19271888,0.108333289623,14,14,122
15737,15773,0.999999880791,27.439854702,6153.19271888,0.108333289623,15,15,123
15773,15737,0.999999880791,27.439854702,6153.19271888,0.108333289623,15,15,123
15917,15953,0.999999880791,27.439854702,6153.19271888,0.108333289623,16,16,124
16002,15966,0.999999880791,27.439854702,6153.19271888,0.108333289623,16,16,124
16095,16061,0.999999880791,27.439854702,6153.19271888,0.108333289623,16,16,124
16469,16501,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
16503,16469,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
16526,16566,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
16538,16504,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
16564,16524,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
16572,16530,0.999999880791,27.439854702,6153.19271888,0.108333289623,17,17,125
187077,4167298,0.819289028645,22.4811745849,335.139010857,0.314732551575,18,532,0
188283,5890500,0.882246017456,24.2087054163,157.691799302,0.332978487015,19,744,0
189331,4159223,0.829662203789,22.7658130376,110.661093474,0.100953817368,20,512,0
