lower_bound,upper_bound,window_id,group_idx
13454649,13455482,695,0
13455533,13455657,696,59
13455806,13455971,697,0
13456236,13456730,698,0
13456890,13457014,699,16
13457064,13457188,700,0
13457262,13457386,701,33
13457479,13457669,702,0
13457691,13457815,703,0
13457816,13458001,704,0
13458107,13458311,705,0
13458467,13458648,706,0
13458753,13458877,707,60
13459028,13459188,708,0
13459239,13459378,709,0
13459544,13459790,710,0
13460142,13460474,711,0
13460594,13460718,712,0
13461165,13461514,713,0
13461542,13461666,714,0
13461852,13461976,715,28
13461998,13462173,716,0
13462356,13462601,717,0
13462696,13462854,718,11
13462904,13463064,719,0
13463256,13463380,720,0
13463556,13463680,721,0
13463855,13464136,722,0
13464383,13464511,723,0
13464582,13464752,724,0
13464796,13464920,725,61
13465034,13465339,726,0
13465396,13465612,727,0
13465660,13465784,728,62
13465823,13467783,729,0
13467942,13468144,730,0
13468191,13468376,731,0
13468559,13468736,732,0
13468883,13469007,733,0
13469101,13469285,734,0
13469392,13469768,735,0
13469869,13470169,736,0
13470289,13471345,737,0
13471498,13471906,738,0
13471960,13472265,739,0
13472275,13472520,740,5
13472594,13472890,741,0
13472966,13473761,742,0
13473782,13475475,743,0
13475652,13475794,744,0
13475825,13476172,745,0
13476372,13476496,746,0
13476631,13476755,747,0
13476820,13476944,748,0
13476963,13477087,749,0
13477165,13477289,750,0
13477404,13477554,751,0
13477882,13478088,752,0
13478164,13478288,753,0
13478449,13478573,754,0
13478685,13478809,755,0
13479014,13479138,756,0
13479305,13479429,757,0
13479464,13479588,758,0
13481208,13481332,759,0
13481592,13481730,760,0
13481832,13481956,761,0
13482384,13482508,762,0
13482597,13482958,763,0
13482992,13483116,764,63
13483253,13483489,765,0
13483526,13483650,766,0
13483708,13483832,767,0
13483945,13484069,768,0
13484221,13484345,769,0
13484451,13484575,770,0
13484939,13485063,771,0
13485261,13485385,772,0
13485573,13485697,773,0
13485888,13486522,774,0
13486542,13486666,775,0
13486804,13487187,776,0
13487573,13487751,777,0
13487971,13488095,778,0
13488185,13488309,779,0
13488345,13488514,780,0
13488533,13488657,781,0
13488784,13488908,782,0
13489050,13489210,783,0
13489330,13490406,784,0
13490645,13491596,785,0
13491792,13492328,786,0
13492461,13492933,787,0
13493334,13493458,788,0
13493545,13493669,789,0
13493797,13493921,790,0
13494141,13494265,791,0
13495171,13495295,792,0
13495538,13495662,793,0
13497503,13497627,794,0
13500547,13500671,795,0
13501550,13501674,796,0
13501919,13502043,797,0
13502431,13502555,798,0
13503158,13503282,799,0
13503327,13503451,800,0
13503571,13503695,801,0
13503778,13503902,802,0
13504594,13504718,803,0
13505945,13506069,804,0
13506282,13506406,805,0
13506506,13506641,806,0
13506787,13506911,807,0
13507348,13507472,808,0
13507663,13507787,809,0
13507919,13508043,810,0
13520604,13520728,811,0
13536033,13536157,812,0
13556999,13557123,813,64
13558841,13558965,814,0
13561479,13561603,815,0
13563613,13563737,816,0
13564191,13564315,817,0
13564765,13564889,818,0
13565004,13565128,819,0
13565698,13565822,820,0
13565915,13566292,821,0
13566379,13566503,822,0
13567250,13567374,823,0
13567536,13567660,824,0
13568106,13568230,825,0
13570207,13570331,826,0
13570539,13570936,827,0
13571282,13571406,828,0
13571855,13572006,829,0
13572153,13572277,830,0
13574063,13574187,831,0
13574492,13574616,832,0
13574914,13575038,833,0
13575731,13575855,834,0
13576320,13576496,835,2
13576630,13576754,836,0
13577290,13577462,837,0
13578372,13578496,838,3
13578670,13578794,839,0
13578948,13579195,840,0
13579383,13579507,841,0
13579840,13579964,842,0
13580495,13580619,843,0
13580854,13580978,844,0
13581190,13581314,845,0
13581567,13581691,846,0
13582363,13582487,847,0
13584609,13584733,848,0
13586165,13586289,849,0
13586406,13586530,850,0
13586622,13586746,851,14
13587962,13588086,852,0
13588270,13588394,853,0
13588416,13588540,854,0
13588913,13589037,855,0
13589105,13589346,856,0
13589596,13589720,857,0
13590448,13590572,858,0
13590825,13590949,859,0
13600545,13600669,860,0
13605731,13605855,861,0
13607508,13607632,862,0
13620944,13621068,863,0
13700192,13700316,864,0
13779445,13779569,865,0
13799848,13799972,866,0
13813805,13813929,867,0
13816448,13816572,868,0
13819249,13819373,869,0
13820087,13820211,870,0
13820507,13820631,871,0
13820870,13820994,872,0
13821186,13821310,873,0
13822058,13822214,874,0
13822327,13822535,875,0
13822757,13822881,876,0
13823226,13823350,877,0
13824255,13824474,878,0
13824517,13824641,879,0
13824885,13825009,880,0
13825243,13825367,881,0
13825416,13825589,882,0
13826121,13826462,883,0
13826662,13826901,884,0
13827028,13827152,885,65
13827956,13828080,886,0
13828495,13828619,887,0
13828913,13829037,888,0
13829141,13829265,889,0
13829502,13829626,890,0
13829962,13830096,891,0
13830270,13830394,892,0
13830458,13830582,893,0
13830652,13830776,894,0
13831255,13831379,895,0
13831539,13831663,896,64
13831920,13832131,897,0
13832297,13832421,898,0
13832710,13832940,899,0
13833585,13833885,900,0
13834004,13834128,901,0
13834576,13834700,902,0
13834778,13834902,903,0
13835383,13835507,904,0
13836691,13836815,905,0
13839183,13839307,906,0
13840283,13840407,907,0
13846927,13847051,908,0
13977782,13977906,909,0
14001130,14001254,910,0
14001931,14002055,911,0
14050918,14051042,912,0
14054666,14054790,913,0
14152388,14152512,914,0
14156468,14156592,915,0
14159678,14159802,916,0
14160228,14160352,917,0
14160558,14160682,918,0
14161526,14161757,919,0
14162129,14162253,920,0
14163810,14163934,921,0
14164834,14164958,922,0
14165345,14165469,923,0
14165505,14165629,924,66
14226194,14226318,925,0
14234885,14235009,926,0
14295923,14296047,927,46
14299537,14299661,928,0
14299801,14299925,929,0
14300366,14300490,930,0
14300662,14300786,931,0
14301589,14301713,932,0
14302128,14302252,933,48
14302322,14302446,934,0
14302834,14302958,935,0
14303032,14303156,936,0
14303671,14303795,937,0
14304491,14304615,938,0
14304742,14304897,939,0
14305293,14305417,940,0
14305839,14305963,941,0
14306578,14306702,942,0
14306871,14306995,943,0
14307635,14307759,944,55
14308082,14308206,945,0
14308518,14308642,946,0
14309512,14309636,947,0
14309903,14310027,948,0
14310355,14310479,949,0
14311115,14311239,950,0
14311730,14311854,951,0
14312823,14312947,952,0
14314320,14314444,953,0
14314715,14314839,954,0
14472074,14472198,955,0
14564296,14564420,956,0
14577836,14577960,957,59
14660177,14660301,958,0
14733995,14734119,959,0
14734303,14734427,960,61
14734977,14735101,961,0
14737117,14737249,962,0
14737512,14737636,963,0
14737980,14738104,964,0
14746642,14746766,965,0
14746774,14746898,966,0
14748407,14748531,967,0
14749501,14749633,968,0
14752014,14752138,969,0
14752450,14752574,970,0
14754765,14754889,971,0
14755502,14755626,972,0
14756406,14756530,973,0
14760278,14760402,974,0
14762559,14762683,975,0
14765570,14765694,976,0
14772983,14773107,977,0
14773405,14773529,978,0
14775246,14775370,979,0
14776275,14776399,980,0
14778107,14778231,981,0
14780340,14780464,982,0
14780595,14780719,983,0
14780793,14780917,984,0
14781007,14781131,985,0
14781549,14781673,986,0
14782210,14782334,987,0
14782341,14782465,988,0
14782923,14783047,989,0
14784784,14784908,990,0
14785339,14785463,991,0
14785471,14785595,992,0
14786474,14786598,993,0
14787456,14787580,994,0
14789474,14789598,995,0
14789871,14789995,996,0
14790466,14790590,997,0
14792890,14793014,998,0
14793226,14793350,999,0
14793485,14793609,1000,0
14794426,14794550,1001,0
14794699,14794823,1002,0
14795205,14795349,1003,0
14795657,14795781,1004,0
14796105,14796229,1005,0
14796375,14796499,1006,0
14796572,14796696,1007,0
14797127,14797316,1008,0
14797677,14797801,1009,0
14798033,14798157,1010,0
14798403,14798527,1011,0
14798541,14798702,1012,16
14798969,14799093,1013,0
14799385,14799509,1014,0
14799823,14799947,1015,0
14800075,14800199,1016,0
14800396,14800520,1017,0
14800728,14800852,1018,0
14801480,14801651,1019,0
14801981,14802187,1020,0
14802323,14802447,1021,0
14802553,14802677,1022,0
14802775,14802899,1023,0
14803029,14803153,1024,0
14803374,14803498,1025,0
14803751,14803875,1026,0
14804080,14804204,1027,0
14804288,14804412,1028,0
14804794,14804918,1029,0
14805286,14805487,1030,0
14805911,14806035,1031,0
14806049,14806173,1032,0
14806719,14806843,1033,0
14806916,14807040,1034,0
14807158,14807282,1035,0
14807470,14807594,1036,0
14807857,14807981,1037,0
14808296,14808420,1038,0
14808682,14808806,1039,0
14809506,14809630,1040,0
14810227,14810351,1041,0
14810377,14810501,1042,0
14810568,14810791,1043,0
14811950,14812074,1044,0
14812964,14813088,1045,0
14813109,14813242,1046,0
14813373,14813497,1047,0
14813540,14813664,1048,0
14814000,14814124,1049,0
14814319,14814443,1050,0
14814491,14814615,1051,0
14814953,14815077,1052,0
14815292,14815416,1053,0
14815652,14815776,1054,0
14816271,14816395,1055,0
14816686,14816828,1056,0
14816910,14817034,1057,0
14817354,14817478,1058,0
14818290,14818483,1059,0
14820838,14820962,1060,0
14821047,14821171,1061,0
14821353,14821477,1062,0
14821566,14821690,1063,0
14821880,14822004,1064,0
14822462,14822586,1065,0
14822867,14823083,1066,0
14823784,14823908,1067,0
14824190,14824314,1068,0
14824676,14824800,1069,0
14824868,14824992,1070,0
14825350,14825474,1071,0
14825591,14825715,1072,0
14825841,14825982,1073,0
14826232,14826356,1074,0
14826760,14826884,1075,0
14827460,14827584,1076,0
14827789,14827913,1077,0
14828405,14828529,1078,0
14828766,14828890,1079,0
14829324,14829448,1080,0
14829693,14829817,1081,0
14829836,14829960,1082,0
14831003,14831127,1083,0
14831686,14831810,1084,0
14832894,14833018,1085,0
14833155,14833279,1086,0
14833596,14833720,1087,0
14835188,14835415,1088,0
14835836,14835960,1089,0
14836089,14836213,1090,0
14837083,14837207,1091,0
14838579,14838703,1092,0
14839909,14840033,1093,0
14840740,14840890,1094,0
14841017,14841141,1095,0
14841387,14841511,1096,0
14843845,14843969,1097,0
14844315,14844439,1098,0
14848979,14849103,1099,0
14849223,14849347,1100,0
14850064,14850188,1101,0
14850839,14850963,1102,0
14851458,14851582,1103,0
14852106,14852239,1104,0
14853697,14853821,1105,0
14854250,14854374,1106,0
14856548,14856672,1107,0
14856967,14857091,1108,0
14857379,14857503,1109,0
14858961,14859085,1110,60
14859714,14859838,1111,0
14860087,14860211,1112,0
14860759,14860883,1113,0
14862482,14862606,1114,0
14864068,14864237,1115,0
14864450,14864574,1116,0
14865023,14865147,1117,0
14865778,14865902,1118,0
14867924,14868048,1119,0
14869346,14869470,1120,0
14870282,14870406,1121,0
14873618,14873742,1122,0
14875020,14875144,1123,0
14876955,14877079,1124,0
14878025,14878149,1125,67
14879297,14879421,1126,0
14880566,14880690,1127,0
14881703,14881827,1128,56
14882982,14883106,1129,0
14883274,14883398,1130,0
14890872,14890996,1131,0
14892618,14892742,1132,0
14897109,14897233,1133,0
14898522,14898646,1134,0
14898726,14898850,1135,0
14900574,14900698,1136,0
14904377,14904501,1137,0
14907007,14907131,1138,0
14908030,14908154,1139,0
14931518,14931642,1140,0
14933771,14933895,1141,0
14936476,14936600,1142,0
14936864,14936988,1143,0
14942053,14942177,1144,0
14946018,14946142,1145,0
14946555,14946679,1146,0
14946777,14946901,1147,0
14947341,14947645,1148,0
14947838,14947962,1149,0
14948117,14948262,1150,0
14949348,14949472,1151,0
14952284,14952414,1152,0
14953461,14953596,1153,0
14954870,14954994,1154,0
