Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
193307,14915544,0.928632855415,33.5605049896,763.082476169,0.379001319408,94,1828,0
193984,13785629,0.910579621792,32.9080666944,323.958883001,0.215781450272,95,1022,0
194447,14831649,0.862156927586,31.1580854601,158.397236784,0.189945220947,96,1650,0
194660,205459,0.886134088039,32.0246126439,294.376294162,0.37152916193,97,121,0
194942,14830481,0.79120516777,28.593910743,78.3197540726,0.106115102768,98,1650,0
195241,205596,0.799690783024,28.9005782612,124.001134159,0.157436192036,99,121,0
195537,14520391,0.82253074646,29.7260074955,221.801960008,0.244798719883,100,1373,0
196296,14912847,0.791140019894,28.5915563188,217.576843141,0.31963968277,101,1823,0
196666,205324,0.814977347851,29.4530299994,223.07381891,0.357041269541,102,121,0
197170,14526578,0.764904975891,27.6434299199,184.735012291,0.254870057106,103,1383,0
197543,21047326,0.794153809547,28.7004737474,193.753980612,0.281212031841,104,8075,0
197845,18207674,0.770893454552,27.8598516917,134.708717543,0.195807754993,105,7337,0
198060,14613696,0.657706856728,23.7693229549,64.9169619626,0.135611951351,106,1479,0
198438,209015,0.726958096027,26.272041385,85.859746796,0.181905210018,107,125,0
199010,208649,0.966334581375,34.923033738,1086.81930062,0.356919705868,108,125,0
199789,208429,0.965492367744,34.8925963971,361.492613527,0.154847025871,110,125,0
200095,21045746,0.804334759712,29.0684101464,124.294924912,0.152102828026,111,8073,0
200415,14912555,0.835786819458,30.2050778853,147.868171026,0.141844749451,112,1822,0
200708,14910870,0.873016357422,31.5505419051,210.700153996,0.232867360115,113,1821,0
200937,205081,0.858167827129,31.0139205999,165.634263642,0.200174093246,114,121,0
201146,14885556,0.857195258141,30.9787722566,98.8319878242,0.10311126709,115,1752,0
201767,14915981,0.810676753521,29.2976078467,62.049781458,0.152266860008,116,1829,0
202083,210077,0.859050452709,31.0458184161,109.782231679,0.179578244686,117,126,0
202726,14910485,0.958141505718,34.6269385106,357.364029374,0.177288174629,118,1821,0
203434,208385,0.979564428329,35.4011563266,605.530337533,0.245353043079,119,125,0
203780,14909512,0.952423095703,34.4202769363,181.977019516,0.0970125198364,119,1821,0
204311,14831559,0.94933950901,34.3088370643,63.6621846543,0.155211627483,119,1650,0
204427,203845,0.915161728859,33.0736626306,62.6852901074,0.0857142210007,119,119,0
204725,14909854,0.920972704887,33.283669512,101.495466312,0.0557705760002,120,1821,0
205038,14523194,0.936873435974,33.8583170295,263.765727164,0.119359970093,121,1380,0
205641,13785558,0.963018715382,34.8031993636,474.503538109,0.200355887413,121,1022,0
205885,14521198,0.885625064373,32.0062166856,94.6281195067,0.129379928112,121,1375,0
206230,14910865,0.964700937271,34.8639943439,236.27441734,0.173904120922,122,1821,0
206432,14913013,0.910696268082,32.9122822553,139.840144992,0.119518816471,123,1823,0
207060,14909843,0.94398856163,34.1154554763,103.852363679,0.103642344475,124,1821,0
207194,14909512,0.955434203148,34.5290974307,122.523798917,0.135779976845,124,1821,0
207515,208725,0.97295331955,35.1622328943,327.613595758,0.168000042439,124,125,0
207729,208237,0.968542695045,35.002834285,124.77504622,0.0979288816452,124,125,0
207983,208366,0.973268926144,35.1736388193,143.196290878,0.074330508709,125,125,0
208221,208431,0.976295828819,35.2830301484,101.025694079,0.0420586466789,125,125,0
208393,208836,0.979708313942,35.4063563083,195.013518356,0.0817755460739,125,125,0
208688,208730,0.985497117043,35.615561867,9005.77133901,0.57175090909,125,125,0
208730,208688,0.985497117043,35.615561867,9005.77133901,0.57175090909,125,125,0
209512,207207,0.939622879028,33.9576810535,107.120094508,0.086400449276,125,124,0
209931,14919739,0.938815653324,33.9285081655,420.889935919,0.19449442625,126,1838,0
210297,207220,0.905485749245,32.7239757115,76.0918679024,0.0736902356148,126,124,0
210426,204755,0.898107290268,32.4573204798,91.8641891491,0.0939381718636,127,120,0
211068,203776,0.867013514042,31.3336009968,116.890195699,0.165670692921,129,119,0
211404,14914070,0.8138281703,29.4114990771,123.474060732,0.149356305599,130,1826,0
211615,205882,0.831164479256,30.038027936,131.826499232,0.263624072075,131,121,0
211762,183192,0.806929111481,29.1621692192,112.860456798,0.139091968536,132,62,0
212148,14534490,0.749481856823,27.0860431535,116.961624652,0.162641108036,133,1406,0
212581,329230,0.855920255184,30.932694043,119.028203191,0.145993411541,134,179,0
212816,337172,0.876047790051,31.6600969454,147.558874405,0.184582531452,135,202,0
213246,14831601,0.913806200027,33.0246742367,389.902397294,0.353223621845,136,1650,0
213544,337138,0.77422451973,27.9802353599,136.925715118,0.16154384613,137,202,0
213865,14525814,0.80028128624,28.9219188653,431.259112642,0.252209186554,138,1383,0
214138,14830856,0.783035337925,28.2986556121,85.3483174348,0.077391564846,139,1650,0
214623,14919829,0.804436326027,29.0720807217,179.536808648,0.256585717201,140,1838,0
214808,14834541,0.781261026859,28.2345325574,124.888587782,0.18996244669,141,1657,0
285903,13976354,0.661415159702,23.9033398807,96.0799736638,0.150809526443,142,1103,0
286392,11964501,0.665842354298,24.063337328,116.63414393,0.23549208045,143,577,0
293495,14911552,0.71058344841,25.6802666703,95.6092520989,0.174611330032,144,1821,0
293704,14619467,0.759747087955,27.4570254407,161.691578751,0.307361215353,145,1495,0
295237,18249132,0.677489519119,24.4842622725,124.176599756,0.208250522614,146,7364,0
296107,14835881,0.752652525902,27.2006301561,148.539799924,0.239426195621,147,1659,0
296425,14835941,0.797017037868,28.8039499359,70.0513454586,0.138780534267,148,1659,0
296559,14835834,0.795260429382,28.7404666469,120.731041504,0.116487979889,149,1659,0
296853,337956,0.835657596588,30.2004078106,804.283964929,0.414583861828,150,204,0
297521,14520922,0.747013151646,26.9968249098,319.649884845,0.232375860214,151,1375,0
297726,331089,0.746822655201,26.989940427,110.004091174,0.113863766193,152,182,0
298149,207273,0.774466276169,27.9889723631,168.455388717,0.311949729919,153,124,0
298662,330809,0.726062774658,26.2396847469,72.66380024,0.129585683346,154,182,0
298864,14523248,0.742223858833,26.8237413446,129.306564223,0.267904520035,155,1380,0
300601,336561,0.684710919857,24.7452414679,137.337869149,0.239104866982,156,200,0
321527,14830868,0.893469810486,32.2897233907,284.273021839,0.263493418694,157,1650,0
322213,14522754,0.862051188946,31.1542640982,252.663126721,0.16885137558,158,1379,0
322669,209110,0.882847607136,31.9058402377,121.197261458,0.210984766483,159,125,0
322989,14722269,0.80037689209,28.9253740312,78.5815983312,0.0972153544426,161,1594,0
323081,208191,0.899031043053,32.4907046205,122.172917393,0.200822114944,161,125,0
323310,208767,0.908023297787,32.8156819332,361.077689325,0.297325909138,162,125,0
323919,209077,0.862187206745,31.1591797396,233.160961295,0.130875110626,163,125,0
324543,14846147,0.87299323082,31.5497061169,186.639525078,0.156270086765,165,1684,0
324757,14910376,0.923833012581,33.3870401499,356.023303895,0.323897182941,166,1821,0
324859,14910870,0.909206807613,32.8584536133,62.2909893534,0.0269450545311,166,1821,0
325399,206428,0.858632028103,31.0306966799,100.718174931,0.115404725075,168,123,0
325696,207379,0.909024357796,32.8518599332,177.126429196,0.190526425838,169,124,0
325974,338556,0.878056228161,31.7326812793,133.278990572,0.21400898695,170,207,0
326348,14835833,0.783737719059,28.3240394496,63.150831913,0.176003098488,171,1659,0
326737,14835776,0.836249828339,30.2218108834,82.7134286352,0.114539086819,172,1659,0
326935,202747,0.908324241638,32.8265579512,254.151634293,0.286409199238,173,118,0
327217,14915421,0.867706239223,31.3586358712,124.57102234,0.131407618523,174,1828,0
328069,208229,0.908887326717,32.8469076723,232.732735951,0.232901871204,175,125,0
328385,14520919,0.853077471256,30.8299567086,176.484039406,0.126067280769,176,1375,0
328674,14896993,0.883310735226,31.922577544,69.7399037381,0.0779049396515,177,1788,0
328804,209482,0.906540393829,32.7620902416,273.375678388,0.223336935043,178,125,0
329177,206126,0.948001027107,34.2604647411,199.563162412,0.338436722755,179,122,0
329573,202878,0.89537024498,32.3584045072,89.5949395481,0.122327804565,180,118,0
329868,14915150,0.924703419209,33.418496377,209.883407267,0.116529464722,181,1828,0
330090,209474,0.927208065987,33.5090135391,106.828467234,0.112879514694,181,125,0
330287,14909685,0.951835751534,34.3990504992,702.309750252,0.536335349083,181,1821,0
330856,13785507,0.923920154572,33.3901894346,354.225394134,0.261627554893,182,1022,0
331105,14835898,0.908315062523,32.8262262208,94.9860320604,0.123121082783,182,1659,0
331434,203832,0.887835204601,32.0860904718,212.175269519,0.169657826424,183,119,0
331692,337168,0.833701133728,30.1297018463,122.872764001,0.111730098724,184,202,0
331865,14523207,0.904681563377,32.6949126823,128.618780373,0.198061168194,185,1380,0
332215,206850,0.845123052597,30.5424864715,71.1023224985,0.138402283192,187,124,0
332503,14910737,0.912254333496,32.9685902588,207.74621066,0.195016801357,188,1821,0
332784,14910515,0.949617683887,34.3188902185,642.677196424,0.359334588051,189,1821,0
333108,21047706,0.914926707745,33.06516904,106.45964256,0.114337325096,189,8075,0
333504,13783443,0.913399100304,33.0099617782,209.883157344,0.287344098091,190,1018,0
333722,337141,0.887220025063,32.063858073,261.258838943,0.14608591795,191,202,0
334781,328833,0.761804819107,27.5313912098,102.525457293,0.12055850029,195,178,0
334874,17105169,0.76436394453,27.6238772134,93.3765625363,0.13380753994,195,4964,0
335419,14831157,0.923033118248,33.3581322154,236.80369075,0.348487079144,196,1650,0
335648,207209,0.892899096012,32.2690979456,179.893620598,0.151910603046,197,124,0
335777,204750,0.874428927898,31.6015917665,62.6272195544,0.0646170377731,198,120,0
336367,14831161,0.876428067684,31.6738400618,134.583433843,0.156535446644,199,1650,0
336551,14908873,0.909975230694,32.8862241865,205.628033206,0.261194586754,200,1819,0
336855,324843,0.898396968842,32.4677893741,131.214960952,0.125425636768,201,166,0
337181,329969,0.909526407719,32.8700038626,136.120779085,0.160436034203,202,181,0
337476,194001,0.900318920612,32.5372481183,229.427534668,0.115545749664,203,95,0
337843,329853,0.879220128059,31.7747442626,156.025520631,0.136156260967,204,181,0
338651,207227,0.88943117857,32.1437684788,192.039587898,0.212386012077,207,124,0
338986,14831327,0.820129930973,29.6392427643,133.344497624,0.122368872166,208,1650,0
339226,337546,0.814249634743,29.4267306721,80.3752701646,0.08169901371,209,203,0
339272,14909915,0.823559999466,29.7632043817,192.069542357,0.190169930458,209,1821,0
339522,207026,0.785194337368,28.3766811861,105.518003366,0.126112580299,210,124,0
339829,202818,0.815216779709,29.4616829929,192.344579551,0.200533032417,211,118,0
340173,209281,0.86188852787,31.1483855771,335.122291908,0.328626573086,212,125,0
341035,206143,0.81221985817,29.3533751728,117.114349935,0.123076677322,213,122,0
341227,14909508,0.878189921379,31.7375129109,151.263022444,0.353863418102,214,1821,0
341460,14835983,0.742487132549,26.8332559755,162.247098726,0.148340165615,215,1659,0
341679,326611,0.671364605427,24.2629097806,75.3242579711,0.0973244309425,216,172,0
341941,14831407,0.804977834225,29.0916506609,371.295979045,0.303464412689,217,1650,0
342437,337853,0.705616414547,25.5007595984,152.38755549,0.225913524628,218,204,0
343264,14835321,0.734643638134,26.5497945064,217.338637357,0.265118122101,219,1659,0
343586,14520584,0.669263422489,24.1869736773,76.3849414925,0.141661345959,220,1374,101
343788,213269,0.696445763111,25.1693350839,119.626175692,0.208288103342,221,136,0
409305,14908748,0.6894094944,24.9150465028,158.051216325,0.243130803108,222,1819,0
410772,14934931,0.669114470482,24.1815905977,128.441719239,0.219803988934,223,1881,0
411169,12156994,0.673849463463,24.3527117837,127.241015856,0.220198869705,224,607,0
411529,330574,0.718497633934,25.9662828943,172.287891056,0.269078880548,225,182,0
411824,329969,0.712125897408,25.7360103014,124.176797372,0.215212970972,226,181,0
412365,209425,0.763923704624,27.6079670789,166.307662203,0.346943616867,227,125,0
412592,14911420,0.653825819492,23.6290634662,83.8059646626,0.115618944168,228,1821,0
412935,14839151,0.755792856216,27.3141207252,203.388212639,0.256787896156,229,1668,0
437436,1984305,0.656704962254,23.7331147976,125.125628867,0.232438147068,230,418,0
464132,14914851,0.764054715633,27.6127017764,164.20510745,0.319033592939,231,1827,0
465137,14834146,0.681652128696,24.6346976988,127.877028082,0.214375257492,232,1656,0
465530,14910223,0.683540165424,24.7029307638,65.8997094166,0.109889030457,233,1821,0
465811,14925460,0.691965460777,25.0074183394,201.85393973,0.233664661646,234,1854,0
466419,203390,0.703706383705,25.4317316729,131.126544569,0.201195478439,235,119,0
466766,207311,0.79361474514,28.680992126,249.212200773,0.319519400597,236,124,0
467029,21045836,0.66799980402,24.1413068955,102.868303746,0.14629149437,237,8073,0
467349,14906146,0.670858800411,24.2446301434,77.8571769932,0.173026442528,238,1812,0
467553,207294,0.854909002781,30.896147693,251.709776458,0.370739668608,239,124,0
468136,205691,0.85633701086,30.9477554646,80.1319711097,0.0860211253166,240,121,0
468325,14836262,0.883717119694,31.9372641534,395.843854205,0.46432441473,241,1659,0
468651,14524194,0.731723248959,26.4442525423,159.368999444,0.200072824955,242,1382,0
532388,14526169,0.660634100437,23.8751126398,104.536995611,0.218388587236,243,1383,0
533147,21046736,0.655684649944,23.6962410254,79.0281574966,0.211223810911,244,8075,0
534127,19286331,0.663569033146,23.9811802027,258.245276129,0.207525610924,245,7613,0
534938,565346,0.662442862988,23.9404807605,93.9680018678,0.143196284771,246,277,0
535120,14829618,0.675095915794,24.3977581865,125.683674727,0.245147615671,247,1650,0
535600,14830100,0.652335166931,23.5751917424,84.0908977233,0.175390988588,248,1650,0
538653,207925,0.773329019547,27.9478722595,115.292011289,0.157930254936,249,125,0
538831,14911796,0.813664138317,29.4055710119,197.58386125,0.393241733313,250,1821,0
539072,14616327,0.80426222086,29.0657886146,115.430745898,0.197453439236,251,1487,0
539343,14848234,0.667738139629,24.1318504252,75.9978109389,0.0956463217735,252,1688,0
539578,21042704,0.762979865074,27.5738570087,235.522881672,0.264182150364,253,8066,0
540327,14911127,0.673430740833,24.337579277,176.759881126,0.206171035767,254,1821,0
541263,15544442,0.659343123436,23.8284571291,151.392261301,0.203846514225,255,2194,0
541822,191165,0.726131558418,26.2421705707,159.323932782,0.270752608776,256,87,0
542496,14509441,0.676541864872,24.4500143402,66.725318392,0.219399601221,257,1345,0
543063,21017617,0.676903307438,24.4630767631,117.272387327,0.219903588295,258,8026,0
543565,14722423,0.754290878773,27.2598397236,231.572308998,0.310010910034,259,1594,0
544222,329158,0.702465891838,25.3869006794,127.851662247,0.242025345564,260,179,0
544410,337813,0.685607373714,24.7776390339,65.4334349877,0.128353178501,261,204,0
544767,199878,0.711429059505,25.7108267945,176.734622405,0.253364294767,262,110,0
545289,14516843,0.716423153877,25.8913118249,84.1600030938,0.262680977583,263,1365,0
545463,13001120,0.690094649792,24.9398078073,62.324112808,0.108254551888,264,714,0
545810,207636,0.694433927536,25.0966279667,103.656600261,0.239482522011,265,124,0
559831,14914898,0.657683551311,23.7684807044,108.817618638,0.213295042515,266,1827,0
561313,14854099,0.698561370373,25.2457924779,115.110222966,0.205808997154,267,1701,30
561852,14831693,0.793957769871,28.693388934,252.301176371,0.34102922678,268,1650,0
562366,14848756,0.704756140709,25.4696695672,121.916207555,0.200118780136,269,1690,0
562923,13785406,0.840315818787,30.3687545242,463.906238748,0.376453250647,270,1022,0
563244,14896883,0.701184749603,25.3406005942,205.318925831,0.174306035042,271,1788,0
563630,17037833,0.774119436741,27.9764376931,116.60705174,0.239966869354,272,4792,0
563830,13785632,0.860963463783,31.1149540463,159.310802329,0.238908171654,273,1022,0
564236,13785599,0.911842763424,32.9537162434,620.32587213,0.497347086668,274,1022,0
564475,14831347,0.843088388443,30.4689543365,104.137503226,0.150928199291,275,1650,0
565019,204744,0.839537501335,30.3406263716,131.987058314,0.170656442642,276,120,0
565403,206850,0.847193539143,30.6173132167,131.644576113,0.190407812595,277,124,0
565656,208103,0.872877836227,31.5455357919,218.898703387,0.290234327316,278,125,0
566172,209408,0.790329992771,28.5622821884,127.894671144,0.183646500111,279,125,0
566603,14525863,0.808224499226,29.2089841328,324.835407764,0.33494374156,280,1383,0
567220,14836336,0.724020898342,26.1658919666,270.944868347,0.207167088985,281,1659,0
567528,14831111,0.683968305588,24.7184036173,107.509296132,0.216145187616,282,1650,0
568581,14910869,0.755572915077,27.3061721202,351.83989858,0.291832089424,283,1821,0
568846,207360,0.705114126205,25.4826070527,120.448837586,0.207014769316,284,124,0
569543,14826715,0.712540686131,25.7510006379,124.325407055,0.224735051394,285,1642,0
569806,203277,0.653529703617,23.6183619298,134.595316185,0.147652864456,286,119,0
570179,199047,0.706213116646,25.5223242283,126.95566438,0.242809951305,287,108,0
570908,14907909,0.677120029926,24.470909047,125.5987085,0.206384003162,288,1817,0
571334,14826671,0.814282119274,29.427904653,397.695682925,0.359017789364,289,1642,0
572166,14909493,0.699546217918,25.2813845644,68.7357820803,0.106971859932,290,1821,0
572458,21047752,0.794532418251,28.7141565492,369.421482339,0.326492726803,291,8075,0
572635,14830825,0.741306364536,26.7905833837,84.3214478745,0.105133354664,292,1650,0
573080,14848742,0.716358184814,25.888963863,115.843443281,0.253813266754,293,1690,0
575920,14897914,0.773337483406,27.9481781407,177.143022792,0.329661041498,294,1790,102
578469,21046205,0.689043343067,24.9018139066,263.636111092,0.237328320742,295,8073,0
578716,14529629,0.654128968716,23.6400191856,125.692569677,0.161271601915,296,1390,0
579350,14614744,0.677074670792,24.4692697818,107.21117024,0.20482441783,297,1482,0
579646,4848159,0.658696472645,23.8050873689,213.060018706,0.20184224844,298,527,0
580444,21025862,0.678429305553,24.5182258643,115.324296031,0.248383164406,299,8046,0
634379,21017509,0.655846774578,23.7021001597,143.791351978,0.233739674091,300,8026,0
735121,14520406,0.709823250771,25.6527933621,126.582775999,0.228589206934,301,1373,0
735364,14835761,0.714304327965,25.8147381099,136.569137333,0.210876584053,302,1659,0
735649,14896268,0.748159706593,27.0382610519,175.570273338,0.265849411488,303,1786,0
737343,14832400,0.813931584358,29.4152364293,349.205942072,0.356640964746,304,1651,0
737880,14832018,0.698624432087,25.2480715088,93.1653990672,0.226420223713,305,1651,0
738041,14835636,0.667792439461,24.1338128043,111.647482585,0.165020883083,306,1659,0
741479,14847128,0.716792285442,25.9046521258,156.650665014,0.250413954258,307,1686,0
742043,14618600,0.667742550373,24.1320098281,201.889821497,0.192204445601,308,1492,55
742536,14847504,0.759753108025,27.4572430041,331.004334479,0.291098564863,309,1687,0
743135,10895234,0.704672455788,25.46664522,85.8470805903,0.205579012632,310,552,0
743342,14536809,0.65450668335,23.653669676,89.8175961277,0.14601367712,311,1411,0
743606,322625,0.655827462673,23.7014022334,132.843830741,0.173384726048,312,159,0
744410,14831992,0.754439771175,27.2652206491,234.605029496,0.247337698936,313,1651,0
745032,209445,0.843817174435,30.4952924375,329.79196975,0.421755105257,314,125,0
745386,193074,0.821335017681,29.6827942262,194.384066892,0.333909600973,315,93,0
745669,186737,0.656370997429,23.7210454119,108.844073591,0.185788661242,316,73,0
746144,14518773,0.792495369911,28.6405382504,85.1324489339,0.0873542428017,317,1370,0
746303,337847,0.797984004021,28.8388957944,340.158900403,0.328217953444,318,204,0
746708,337152,0.765453338623,27.6632475799,142.062055669,0.192533135414,319,202,0
746896,14519117,0.775101661682,28.0119349995,173.175492111,0.27080309391,320,1371,0
747410,329812,0.711489737034,25.7130196617,99.1713751578,0.249339908361,321,181,0
747847,19973412,0.672467887402,24.3027820509,118.145917759,0.199098110199,322,7743,0
748332,14831980,0.681280553341,24.62126908,128.195807468,0.195461302996,323,1651,0
749104,14832209,0.689786434174,24.92866899,92.20234004,0.217219740152,324,1651,0
1001193,14826376,0.667485892773,24.1227343016,128.896151528,0.217175751925,325,1641,0
1002324,14827380,0.674886643887,24.3901951643,113.789433595,0.212055325508,326,1644,0
1002694,14908116,0.728720903397,26.3357486997,132.107585368,0.264604449272,327,1817,0
1003015,14520342,0.684718072414,24.7454999591,98.994276549,0.152211785316,328,1373,0
1003194,14828260,0.762795865536,27.5672073221,124.223632911,0.256391465664,329,1646,0
1003552,14896939,0.796391487122,28.7813427248,300.356339843,0.315727651119,330,1788,0
1004627,204770,0.834217190742,30.1483519876,304.545314124,0.251161277294,331,120,0
1005014,208568,0.861412644386,31.1311872948,324.29498065,0.444105416536,332,125,0
1005426,14907243,0.691801011562,25.0014751955,118.485164848,0.207465291023,333,1815,0
