lower_bound,upper_bound,window_id,group_idx
813726,813897,214,0
814220,814582,215,0
814673,814797,216,0
815029,815254,217,0
815760,815884,218,0
816540,816664,219,0
816966,817247,220,0
817330,817454,221,12
818290,818414,222,0
819718,819895,223,0
821884,822008,224,0
823513,823637,225,0
824515,824639,226,0
824907,825031,227,0
825209,825333,228,0
826731,826855,229,39
827018,827142,230,0
940451,940575,231,0
1024547,1024671,232,0
1026470,1026594,233,0
1029598,1029734,234,0
1030002,1030126,235,0
1030201,1030325,236,0
1030748,1030872,237,40
1030895,1031019,238,0
1031645,1031769,239,0
1031862,1032054,240,0
1032975,1033099,241,0
1033473,1033597,242,41
1033656,1033909,243,0
1033978,1034102,244,0
1034209,1034333,245,0
1034572,1034696,246,0
1034961,1035085,247,0
1035446,1035570,248,0
1035980,1036104,249,0
1036359,1036483,250,0
1036725,1036849,251,0
1036931,1037189,252,0
1037724,1037997,253,3
1038164,1038288,254,0
1038366,1038490,255,0
1038514,1038638,256,0
1038942,1039066,257,0
1039374,1039498,258,0
1039648,1039772,259,0
1039913,1040037,260,0
1040192,1040320,261,22
1040345,1040910,262,0
1041122,1041246,263,0
1041258,1041417,264,0
1041495,1041619,265,0
1041729,1041853,266,0
1042318,1042442,267,0
1042582,1042717,268,0
1042952,1043076,269,42
1043118,1043242,270,0
1043344,1043468,271,0
1043568,1043852,272,0
1044394,1044518,273,0
1044702,1044826,274,0
1045270,1045394,275,0
1045544,1045668,276,0
1045896,1046020,277,0
1046097,1046221,278,43
1046577,1046701,279,0
1046842,1046966,280,0
1048169,1048293,281,0
1048392,1048516,282,0
1049141,1049265,283,0
1049878,1050002,284,0
1050636,1050760,285,0
1051020,1051144,286,0
1052349,1052473,287,0
1052924,1053048,288,0
1053340,1053464,289,0
1053651,1053775,290,0
1054180,1054395,291,3
1054575,1054699,292,0
1054804,1054996,293,0
1056806,1056930,294,0
1061406,1061530,295,0
1063673,1063797,296,0
1064541,1064665,297,13
1066575,1066699,298,0
1067190,1067314,299,0
1067731,1067855,300,0
1068006,1068130,301,0
1079026,1079150,302,0
1080857,1080981,303,0
1081367,1081491,304,0
1082224,1082348,305,0
1082410,1082534,306,0
1082863,1082987,307,0
1083907,1084031,308,0
1084744,1084868,309,0
1085118,1085242,310,0
1086017,1086222,311,0
1086291,1086415,312,44
1086859,1086983,313,0
1087236,1087360,314,0
1087456,1087580,315,3
1087698,1087822,316,0
1088054,1088178,317,0
1088447,1088571,318,0
1090007,1090131,319,0
1090489,1090613,320,0
1090679,1090803,321,0
1090889,1091013,322,0
1091770,1091894,323,0
1092307,1092431,324,0
1092543,1092667,325,0
1093073,1093197,326,0
1093254,1093378,327,0
1093539,1093663,328,9
1094177,1094301,329,0
1094878,1095002,330,14
1095451,1095682,331,0
1096828,1096952,332,0
1097952,1098076,333,4
1098801,1098925,334,0
1099378,1099502,335,0
1101335,1101459,336,45
1314760,1314884,337,0
1324106,1324230,338,0
1324400,1324524,339,0
1328011,1328135,340,0
1330518,1330707,341,0
1331062,1331186,342,0
1331423,1331547,343,0
1332766,1332920,344,0
1334295,1334419,345,0
1335603,1335727,346,0
1338834,1338958,347,0
1375508,1375632,348,0
1376349,1376473,349,0
1454036,1454160,350,0
1459927,1460051,351,0
1494112,1494236,352,0
1499395,1499519,353,0
1501003,1501127,354,0
1502739,1502863,355,0
1503281,1503405,356,0
1503649,1503773,357,0
1503941,1504065,358,0
1504166,1504290,359,0
1504506,1504630,360,0
1504820,1504944,361,0
1505452,1505634,362,0
1505734,1505962,363,0
1506245,1506369,364,30
1506786,1506910,365,1
1507168,1507292,366,24
1507408,1507534,367,1
1507667,1507791,368,0
1507838,1507962,369,0
1508070,1508194,370,0
1508251,1508375,371,0
1508381,1508505,372,0
1508555,1508679,373,0
1508974,1509098,374,4
1509515,1509639,375,0
1509743,1510065,376,0
1510125,1510316,377,0
1510702,1510850,378,0
1510923,1511754,379,0
1512128,1512252,380,0
1512347,1512471,381,0
1512674,1512830,382,0
1513068,1513451,383,0
1513921,1514107,384,0
1514144,1514359,385,2
1514374,1514498,386,0
1514548,1514672,387,0
1514769,1514893,388,0
1515454,1515578,389,0
1515751,1515875,390,0
1516185,1516380,391,0
1516458,1516608,392,0
1516652,1516776,393,0
1516897,1517021,394,0
1517093,1517217,395,0
1517620,1517744,396,0
1518232,1518356,397,0
1518888,1519012,398,0
1519080,1519208,399,0
1519307,1519431,400,0
1519585,1519709,401,0
1519831,1520028,402,0
1520156,1520280,403,0
1521105,1521288,404,0
1521692,1521816,405,0
1522622,1522746,406,0
1522936,1523060,407,0
1523446,1523829,408,0
1524068,1524192,409,0
1524318,1524442,410,0
1525302,1525426,411,0
1525675,1525799,412,0
1528188,1528312,413,0
1528363,1528487,414,0
1528952,1529076,415,0
1530257,1530381,416,0
1536054,1536178,417,0
1538290,1538414,418,0
1539108,1539232,419,0
1540074,1540198,420,0
1541040,1541164,421,0
1541289,1541413,422,0
1541620,1541744,423,0
1542520,1542644,424,0
1583240,1583364,425,0
1585896,1586020,426,0
1595801,1595925,427,0
1604521,1604645,428,0
1615256,1615380,429,0
1833513,1833637,430,0
1835593,1835717,431,0
1835878,1836002,432,0
1836422,1836625,433,0
1836744,1836868,434,5
1836961,1837085,435,0
1838487,1838611,436,38
1838813,1838937,437,0
1839082,1839227,438,0
1839988,1840112,439,0
1840461,1840585,440,0
1840791,1840915,441,0
1841223,1841347,442,0
1841573,1841697,443,0
1842190,1842393,444,0
1842448,1842572,445,0
1843037,1843161,446,0
1843366,1843490,447,0
1844563,1844687,448,46
1844890,1845014,449,47
1845253,1845377,450,0
1845445,1845569,451,0
1845775,1845899,452,0
1846036,1846160,453,0
1846603,1846727,454,5
1846953,1847163,455,25
1847329,1847453,456,0
1847483,1847607,457,0
1847696,1847868,458,0
1848402,1848646,459,0
1848699,1848823,460,0
1849366,1849490,461,0
1849707,1849879,462,0
1849955,1850179,463,0
1851769,1851893,464,0
1851957,1852081,465,0
1852205,1852329,466,0
1852838,1852962,467,0
1853236,1853360,468,0
1854590,1854714,469,0
1855112,1855236,470,0
2015653,2015777,471,0
2017734,2017858,472,0
2020050,2020174,473,0
2020295,2020419,474,0
2021695,2021819,475,0
2021976,2022100,476,26
2022384,2022508,477,0
2022608,2022761,478,8
2023146,2023270,479,0
2023970,2024115,480,0
2024230,2024490,481,1
2024723,2024847,482,1
2025523,2025647,483,0
2025882,2026006,484,0
2026396,2026520,485,0
2026784,2026908,486,0
2027124,2027301,487,0
2027356,2027480,488,0
2027829,2028089,489,0
2028509,2028633,490,0
2028754,2028885,491,0
2029000,2029124,492,0
2029580,2029704,493,48
2029715,2029854,494,0
2029939,2030063,495,0
2030548,2030672,496,0
2031035,2031159,497,0
2031174,2031357,498,0
2031413,2031568,499,0
2031620,2031744,500,0
2032002,2032126,501,0
2032930,2033054,502,0
2033077,2033201,503,49
2033420,2033575,504,2
2033601,2033725,505,0
2034355,2034479,506,0
2034912,2035085,507,0
2035332,2035456,508,0
2035831,2035955,509,0
2036353,2036518,510,0
2036680,2036804,511,0
2036918,2037042,512,0
2037675,2037861,513,0
2037883,2038317,514,0
2039570,2039694,515,0
2040095,2040219,516,0
2040331,2040483,517,0
2040569,2040693,518,0
2040822,2040946,519,0
2041130,2041254,520,0
2041570,2041694,521,0
2042216,2042340,522,0
2044861,2044985,523,0
2057646,2057770,524,0
2058463,2058587,525,0
2059384,2059508,526,0
2059868,2059992,527,0
2326342,2326466,528,0
2335209,2335333,529,49
2336966,2337090,530,50
2338515,2338639,531,0
2339228,2339352,532,0
2339761,2339885,533,0
2345170,2345294,534,0
2554565,2554689,535,0
2555051,2555175,536,0
2555395,2555519,537,0
2555526,2555650,538,0
2555776,2555900,539,0
2556416,2556540,540,0
2556825,2556957,541,0
2558057,2558266,542,0
2558336,2558544,543,0
2558728,2558852,544,0
2559429,2559553,545,0
2560207,2560480,546,0
2560980,2561104,547,0
2561372,2561496,548,0
2561554,2561868,549,0
2561949,2562285,550,0
2562444,2562568,551,0
2563081,2563205,552,0
2563543,2563672,553,0
2563983,2564107,554,0
2564524,2564648,555,0
2564694,2564877,556,0
2564885,2565168,557,0
2565417,2565671,558,0
2565870,2565994,559,0
2566402,2566526,560,0
2566856,2566980,561,0
2569105,2569229,562,0
2569555,2569679,563,0
2570650,2570774,564,0
2572909,2573033,565,0
2573163,2573343,566,0
2573367,2573491,567,0
2574425,2574549,568,0
2574743,2575080,569,0
2575284,2575408,570,0
2575577,2576004,571,0
2576170,2576294,572,0
2576512,2576636,573,0
2576748,2576872,574,0
2578277,2578401,575,0
2578671,2578795,576,0
2589653,2589777,577,0
2590398,2590522,578,0
2591949,2592073,579,0
2592099,2592223,580,0
2592253,2592377,581,0
2592972,2593096,582,0
2632511,2632635,583,0
2633043,2633179,584,0
2635766,2635890,585,0
2635967,2636091,586,0
2638311,2638435,587,0
2851415,2851539,588,0
2853853,2853977,589,0
2854010,2854134,590,0
2854976,2855100,591,0
2855798,2855922,592,2
2856473,2856597,593,0
2857004,2857128,594,0
2857383,2857507,595,0
2858013,2858153,596,0
2858213,2858337,597,39
2859493,2859617,598,0
2860056,2860180,599,0
2860722,2860877,600,0
2861171,2861295,601,0
2864167,2864291,602,0
2864322,2864446,603,0
2864798,2864922,604,0
2865325,2865449,605,0
2865555,2865689,606,0
2866085,2866288,607,0
2867004,2867146,608,0
2867196,2867320,609,0
2867419,2867543,610,0
2867918,2868042,611,0
2868300,2868424,612,0
2868556,2868680,613,5
2873659,2873783,614,0
2957664,2957788,615,0
2958834,2958958,616,0
2960810,2960934,617,0
2969838,2969962,618,0
3030982,3031106,619,2
3031335,3031459,620,0
3125519,3125643,621,0
3131547,3131671,622,0
3131697,3131821,623,0
3132471,3132595,624,34
3132813,3132937,625,51
3133376,3133500,626,0
3133838,3134039,627,0
3134944,3135114,628,0
3136640,3136764,629,0
3137037,3137161,630,0
3137949,3138149,631,0
3138256,3138380,632,0
3138499,3138623,633,0
3140130,3140263,634,15
3141776,3141990,635,0
3142811,3143036,636,0
3143130,3143254,637,0
3145464,3145588,638,0
3145626,3145750,639,0
3146079,3146271,640,0
3146596,3146752,641,0
3148547,3148671,642,0
3159176,3159300,643,31
3162785,3162909,644,0
3163168,3163292,645,51
3371237,3371361,646,0
3371588,3371712,647,0
3371842,3371966,648,0
3372180,3372304,649,0
3372671,3372795,650,0
3372930,3373054,651,52
3374242,3374386,652,8
3374791,3374915,653,0
3375638,3375762,654,27
3375946,3376076,655,0
3376106,3376230,656,44
3376502,3376626,657,0
3376861,3376985,658,0
3377332,3377456,659,0
3377869,3377993,660,0
3378095,3378219,661,3
3378592,3378753,662,0
3378974,3379098,663,0
3379253,3379634,664,0
3379987,3380111,665,0
3380554,3380678,666,0
3380747,3380942,667,0
3380956,3381296,668,0
3381794,3381933,669,0
3381992,3382116,670,0
3382382,3382506,671,0
3382944,3383123,672,0
3383277,3383641,673,0
3383840,3383995,674,0
3385292,3385416,675,0
3385510,3385634,676,0
3386251,3386386,677,0
3386511,3386673,678,0
3387839,3387963,679,0
3388593,3388717,680,0
3389124,3389248,681,0
3389832,3389956,682,0
3389973,3390101,683,0
3390275,3390399,684,0
3391127,3391251,685,0
3392268,3392392,686,53
3393248,3393372,687,0
3393621,3393745,688,0
3393976,3394100,689,0
3414321,3414445,690,0
3414873,3414997,691,0
3617761,3617885,692,0
3621593,3621717,693,0
3622259,3622383,694,0
3623496,3623620,695,0
3624046,3624170,696,54
3626084,3626208,697,0
3628629,3628753,698,0
3633516,3633640,699,0
3635325,3635449,700,10
5288511,5288635,701,0
5289410,5289534,702,3
5309168,5309292,703,0
5310530,5310654,704,0
5312814,5312938,705,0
5313674,5313798,706,0
5313836,5313960,707,0
8172032,8172156,708,0
8173740,8173864,709,0
8173954,8174078,710,0
8176650,8176774,711,0
8177199,8177323,712,0
8177761,8177885,713,0
8178008,8178132,714,0
8179460,8179584,715,0
8181670,8181794,716,0
8183585,8183709,717,0
8186747,8186871,718,0
8187908,8188032,719,0
8823360,8823577,720,55
8823756,8823880,721,56
8823889,8824541,722,57
8824696,8824820,723,58
8825268,8825392,724,59
8825521,8825645,725,60
8825713,8825941,726,61
8827088,8827212,727,62
8827362,8827486,728,63
8827774,8827898,729,64
8828204,8828405,730,65
8828420,8828599,731,66
8828906,8829136,732,67
8829248,8829394,733,68
8829571,8829723,734,69
8829800,8829984,735,70
8830021,8830145,736,71
8830860,8831077,737,55
8831256,8831380,738,56
8831389,8832041,739,57
8832196,8832320,740,58
8832768,8832892,741,59
8833021,8833145,742,60
8833213,8833441,743,61
8834588,8834712,744,62
8834862,8834986,745,63
8835274,8835398,746,64
8835704,8835905,747,65
8835920,8836099,748,66
8836406,8836636,749,67
8836748,8836894,750,68
8837071,8837223,751,69
8837300,8837484,752,70
8837521,8837645,753,71
8890600,8890724,754,72
8891096,8891220,755,73
8891380,8891504,756,74
8891590,8891714,757,75
8891723,8891847,758,76
8892010,8892134,759,77
8892392,8892516,760,78
8892568,8892692,761,79
8892880,8893004,762,80
8893433,8893557,763,81
8893771,8893895,764,82
8893983,8894107,765,83
8894442,8894566,766,84
8894656,8894780,767,85
8895341,8895465,768,86
8895835,8895959,769,87
8896318,8896442,770,88
8896684,8896808,771,89
8896835,8897070,772,90
8897238,8897362,773,91
8897546,8897670,774,92
8897771,8897895,775,93
8898100,8898224,776,72
8898596,8898720,777,73
8898880,8899004,778,74
8899090,8899214,779,75
8899223,8899347,780,76
8899510,8899634,781,77
8899892,8900016,782,78
8900068,8900192,783,79
8900380,8900504,784,80
8900933,8901057,785,81
8901271,8901395,786,82
8901483,8901607,787,83
8901942,8902066,788,84
8902156,8902280,789,85
8902841,8902965,790,86
8903335,8903459,791,87
8903818,8903942,792,88
8904184,8904308,793,89
8904335,8904570,794,90
8904738,8904862,795,91
8905046,8905170,796,92
8905271,8905395,797,93
9003067,9003191,798,94
9003549,9003673,799,95
9003862,9003986,800,96
9004220,9004344,801,97
9004407,9004531,802,98
9004921,9005045,803,99
9005842,9005966,804,100
9006237,9006361,805,101
9006491,9006615,806,102
9006667,9006791,807,103
9007280,9007404,808,104
9007892,9008130,809,105
9008239,9008363,810,106
9008492,9008616,811,107
9008736,9008860,812,108
9008918,9009042,813,109
9009135,9009259,814,110
9009605,9009729,815,111
9009966,9010090,816,112
9010275,9010399,817,113
9010567,9010691,818,94
9011049,9011173,819,95
9011362,9011486,820,96
9011720,9011844,821,97
9011907,9012031,822,98
9012421,9012545,823,99
9013342,9013466,824,100
9013737,9013861,825,101
9013991,9014115,826,102
9014167,9014291,827,103
9014780,9014904,828,104
9015392,9015630,829,105
9015739,9015863,830,106
9015992,9016116,831,107
9016236,9016360,832,108
9016418,9016542,833,109
9016635,9016759,834,110
9017105,9017229,835,111
9017466,9017590,836,112
9017775,9017899,837,113
9580561,9580685,838,114
9580964,9581088,839,115
9581349,9581473,840,116
9581815,9581939,841,117
9582087,9582211,842,118
9582539,9582663,843,119
9583254,9583378,844,120
9583619,9583743,845,121
9583991,9584115,846,122
9584182,9584306,847,123
9584695,9584819,848,124
9584915,9585039,849,125
9585239,9585363,850,126
9585677,9585801,851,127
9585817,9585941,852,128
9586364,9586488,853,129
9586645,9586769,854,130
9587004,9587128,855,131
9587244,9587368,856,132
9587680,9587804,857,133
9588061,9588185,858,114
9588464,9588588,859,115
9588849,9588973,860,116
9589315,9589439,861,117
9589587,9589711,862,118
9590039,9590163,863,119
9590754,9590878,864,120
9591119,9591243,865,121
9591491,9591615,866,122
9591682,9591806,867,123
9592195,9592319,868,124
9592415,9592539,869,125
9592739,9592863,870,126
9593177,9593301,871,127
9593317,9593441,872,128
9593864,9593988,873,129
9594145,9594269,874,130
9594504,9594628,875,131
9594744,9594868,876,132
9595180,9595304,877,133
9768009,9768133,878,134
9768234,9768358,879,135
9768579,9768703,880,136
9768911,9769035,881,137
9769343,9769467,882,138
9769716,9769840,883,139
9770153,9770277,884,140
9770590,9770714,885,141
9770777,9770901,886,142
9771326,9771450,887,143
9772060,9772184,888,144
9772327,9772451,889,145
9772841,9772965,890,146
9773185,9773309,891,147
9773697,9773821,892,148
9774131,9774255,893,149
9774453,9774577,894,150
9774903,9775027,895,151
9775089,9775213,896,152
9775509,9775633,897,134
9775734,9775858,898,135
9776079,9776203,899,136
9776411,9776535,900,137
9776843,9776967,901,138
9777216,9777340,902,139
9777653,9777777,903,140
9778090,9778214,904,141
9778277,9778401,905,142
9778826,9778950,906,143
9779560,9779684,907,144
9779827,9779951,908,145
9780341,9780465,909,146
9780685,9780809,910,147
9781197,9781321,911,148
9781631,9781755,912,149
9781953,9782077,913,150
9782403,9782527,914,151
9782589,9782713,915,152
9865466,9865590,916,153
9865984,9866108,917,154
9866509,9866633,918,155
9866960,9867084,919,156
9867552,9867676,920,157
9867785,9867909,921,158
9868431,9868555,922,159
9869025,9869149,923,160
9869265,9869389,924,161
9869459,9869583,925,162
9869649,9869773,926,163
9869966,9870090,927,164
9870401,9870525,928,165
9870735,9870859,929,166
9871237,9871361,930,167
9871898,9872022,931,168
9872394,9872518,932,169
9872966,9873090,933,153
9873484,9873608,934,154
9874009,9874133,935,155
9874460,9874584,936,156
9875052,9875176,937,157
9875285,9875409,938,158
9875931,9876055,939,159
9876525,9876649,940,160
9876765,9876889,941,161
9876959,9877083,942,162
9877149,9877273,943,163
9877466,9877590,944,164
9877901,9878025,945,165
9878235,9878359,946,166
9878737,9878861,947,167
9879398,9879522,948,168
9879894,9880018,949,169
10360470,10360594,950,170
10360819,10360943,951,171
10361264,10361492,952,172
10361761,10361885,953,173
10362313,10362437,954,174
10362587,10362711,955,175
10363022,10363146,956,176
10363488,10363612,957,177
10363751,10363875,958,178
10364260,10364384,959,179
10365256,10365380,960,180
10365490,10365614,961,181
10365757,10365881,962,182
10366173,10366297,963,183
10366838,10366962,964,184
10367205,10367329,965,185
10367477,10367601,966,186
10367970,10368094,967,170
10368319,10368443,968,171
10368764,10368992,969,172
10369261,10369385,970,173
10369813,10369937,971,174
10370087,10370211,972,175
10370522,10370646,973,176
10370988,10371112,974,177
10371251,10371375,975,178
10371760,10371884,976,179
10372756,10372880,977,180
10372990,10373114,978,181
10373257,10373381,979,182
10373673,10373797,980,183
10374338,10374462,981,184
10374705,10374829,982,185
10374977,10375101,983,186
10922998,10923122,984,0
10975456,10975580,985,187
10975762,10975886,986,188
10976083,10976207,987,189
10976485,10976609,988,190
10976642,10976766,989,191
10976960,10977084,990,192
10977413,10977537,991,193
10977665,10977789,992,194
10978104,10978228,993,195
10978502,10978626,994,196
10978891,10979015,995,197
10979124,10979248,996,198
10979892,10980016,997,199
10980171,10980295,998,200
10980483,10980607,999,201
10981107,10981231,1000,202
10981437,10981561,1001,203
10981801,10981925,1002,204
10982065,10982189,1003,205
10982241,10982365,1004,206
10982419,10982652,1005,207
10982740,10982864,1006,208
10982956,10983080,1007,187
10983262,10983386,1008,188
10983583,10983707,1009,189
10983985,10984109,1010,190
10984142,10984266,1011,191
10984460,10984584,1012,192
10984913,10985037,1013,193
10985165,10985289,1014,194
10985604,10985728,1015,195
10986002,10986126,1016,196
10986391,10986515,1017,197
10986624,10986748,1018,198
10987392,10987516,1019,199
10987671,10987795,1020,200
10987983,10988107,1021,201
10988607,10988731,1022,202
10988937,10989061,1023,203
10989301,10989425,1024,204
10989565,10989689,1025,205
10989741,10989865,1026,206
10989919,10990152,1027,207
10990240,10990364,1028,208
11125461,11125585,1029,209
11125762,11125886,1030,210
11126113,11126237,1031,211
11126584,11126708,1032,212
11126847,11126971,1033,213
11127084,11127208,1034,214
11127574,11127698,1035,215
11128189,11128313,1036,216
11128857,11128981,1037,217
11129055,11129179,1038,218
11129208,11129332,1039,219
11129565,11129689,1040,220
11129969,11130093,1041,221
11130330,11130454,1042,222
11130625,11130749,1043,223
11131061,11131185,1044,224
11131670,11131794,1045,225
11132064,11132188,1046,226
11132245,11132369,1047,227
11132504,11132628,1048,228
11132961,11133085,1049,209
11133262,11133386,1050,210
11133613,11133737,1051,211
11134084,11134208,1052,212
11134347,11134471,1053,213
11134584,11134708,1054,214
11135074,11135198,1055,215
11135689,11135813,1056,216
11136357,11136481,1057,217
11136555,11136679,1058,218
11136708,11136832,1059,219
11137065,11137189,1060,220
11137469,11137593,1061,221
11137830,11137954,1062,222
11138125,11138249,1063,223
11138561,11138685,1064,224
11139170,11139294,1065,225
11139564,11139688,1066,226
11139745,11139869,1067,227
11140004,11140128,1068,228
11162945,11163069,1069,229
11163126,11163250,1070,230
11163530,11163654,1071,231
11163753,11163877,1072,232
11164037,11164161,1073,233
11164310,11164434,1074,234
11164729,11164853,1075,235
11165261,11165385,1076,236
11165471,11165595,1077,237
11165765,11165889,1078,238
11166441,11166565,1079,239
11166918,11167042,1080,240
11167123,11167247,1081,241
11167531,11167655,1082,242
11168096,11168220,1083,243
11168704,11168828,1084,244
11169025,11169149,1085,245
11169278,11169402,1086,246
11169944,11170068,1087,247
11170225,11170349,1088,248
11170445,11170569,1089,229
11170626,11170750,1090,230
11171030,11171154,1091,231
11171253,11171377,1092,232
11171537,11171661,1093,233
11171810,11171934,1094,234
11172229,11172353,1095,235
11172761,11172885,1096,236
11172971,11173095,1097,237
11173265,11173389,1098,238
11173941,11174065,1099,239
11174418,11174542,1100,240
11174623,11174747,1101,241
11175031,11175155,1102,242
11175596,11175720,1103,243
11176204,11176328,1104,244
11176525,11176649,1105,245
11176778,11176902,1106,246
11177444,11177568,1107,247
11177725,11177849,1108,248
11223052,11223176,1109,249
11223232,11223356,1110,250
11223632,11223756,1111,251
11223870,11223994,1112,252
11224207,11224331,1113,253
11224783,11224907,1114,254
11224956,11225080,1115,255
11225542,11225666,1116,256
11226079,11226203,1117,257
11226407,11226531,1118,258
11226789,11226913,1119,259
11227102,11227226,1120,260
11227350,11227474,1121,261
11227625,11227749,1122,262
11227823,11227947,1123,263
11228117,11228241,1124,264
11228379,11228503,1125,265
11228614,11228738,1126,266
11229070,11229194,1127,267
11229429,11229553,1128,268
11229879,11230003,1129,269
11230055,11230179,1130,270
11230237,11230361,1131,271
11230552,11230676,1132,249
11230732,11230856,1133,250
11231132,11231256,1134,251
11231370,11231494,1135,252
11231707,11231831,1136,253
11232283,11232407,1137,254
11232456,11232580,1138,255
11233042,11233166,1139,256
11233579,11233703,1140,257
11233907,11234031,1141,258
11234289,11234413,1142,259
11234602,11234726,1143,260
11234850,11234974,1144,261
11235125,11235249,1145,262
11235323,11235447,1146,263
11235617,11235741,1147,264
11235879,11236003,1148,265
11236114,11236238,1149,266
11236570,11236694,1150,267
11236929,11237053,1151,268
11237379,11237503,1152,269
11237555,11237679,1153,270
11237737,11237861,1154,271
11240037,11240161,1155,41
11249136,11249298,1156,0
11298483,11298607,1157,272
11298890,11299014,1158,273
11299054,11299178,1159,274
11299556,11299680,1160,275
11300187,11300311,1161,276
11300746,11300870,1162,277
11301344,11301468,1163,278
11301534,11301658,1164,279
11302050,11302174,1165,280
11302237,11302361,1166,281
11302634,11302758,1167,282
11303014,11303138,1168,283
11303494,11303618,1169,284
11303919,11304043,1170,285
11304175,11304299,1171,286
11304411,11304535,1172,287
11304969,11305093,1173,288
11305983,11306107,1174,272
11306390,11306514,1175,273
11306554,11306678,1176,274
11307056,11307180,1177,275
11307687,11307811,1178,276
11308246,11308370,1179,277
11308844,11308968,1180,278
11309034,11309158,1181,279
11309550,11309674,1182,280
11309737,11309861,1183,281
11310134,11310258,1184,282
11310514,11310638,1185,283
