lower_bound,upper_bound,window_id,group_idx
15159935,15160059,813,0
15160554,15160678,814,0
15167219,15167343,815,0
15167467,15167591,816,0
15168592,15168716,817,1
15170590,15170714,818,2
15172294,15172418,819,0
15173384,15173508,820,72
15174089,15174213,821,0
15175121,15175245,822,0
15175875,15175999,823,16
15211865,15211989,824,0
15213168,15213292,825,0
15213483,15213607,826,0
15217958,15218082,827,0
15223815,15223939,828,2
15225562,15225686,829,0
15225995,15226119,830,0
15238675,15238799,831,68
15238955,15239079,832,0
15240072,15240206,833,0
15244054,15244178,834,0
15244490,15244614,835,0
15252234,15252358,836,0
15253172,15253296,837,0
15263930,15264054,838,0
15264792,15264916,839,2
15266773,15266897,840,1
15268260,15268384,841,1
15270625,15270749,842,1
15274219,15274343,843,1
15275332,15275456,844,1
15275490,15275625,845,1
15275888,15276012,846,1
15276948,15277072,847,1
15278737,15278861,848,73
15278962,15279216,849,1
15279734,15279858,850,0
15280087,15280211,851,1
15280669,15280793,852,1
15280969,15281093,853,0
15281832,15281956,854,0
15283449,15283573,855,0
15284502,15284731,856,1
15284774,15284898,857,74
15285136,15285260,858,1
15286442,15286566,859,1
15286809,15286933,860,0
15287315,15287521,861,1
15287607,15288023,862,1
15288353,15288504,863,1
15288937,15289097,864,1
15289270,15289394,865,1
15289472,15289744,866,1
15289811,15289935,867,73
15289993,15290117,868,12
15290188,15290715,869,1
15291004,15291184,870,1
15291244,15291376,871,1
15291867,15291991,872,0
15292675,15292799,873,1
15293494,15293618,874,0
15293968,15294092,875,1
15295301,15295425,876,0
15295755,15295879,877,1
15298216,15298390,878,1
15298884,15299008,879,1
15299438,15299562,880,1
15300840,15301144,881,1
15301308,15301432,882,1
15301643,15301767,883,1
15301881,15302110,884,0
15302272,15302396,885,1
15302482,15302656,886,1
15304603,15304727,887,1
15304887,15305011,888,0
15305187,15305313,889,2
15306317,15306441,890,0
15307444,15307568,891,0
15308302,15308426,892,0
15309892,15310036,893,1
15313682,15313806,894,0
15314944,15315068,895,0
15326425,15326549,896,1
15390353,15390477,897,1
15394891,15395015,898,0
15397899,15398023,899,0
15400520,15400644,900,0
15400870,15400994,901,0
15402604,15402728,902,0
15403227,15403352,903,1
15403510,15403634,904,0
15404326,15404450,905,0
15405345,15405469,906,0
15405793,15405917,907,1
15411026,15411150,908,0
15516192,15516316,909,0
15517615,15517739,910,0
15567969,15568093,911,0
15586940,15587064,912,0
15588319,15588443,913,0
15588543,15588667,914,0
15590327,15590451,915,0
15591340,15591464,916,0
15594780,15594904,917,0
15690850,15690974,918,1
15691584,15691708,919,0
15691842,15691966,920,0
15826349,15826473,921,0
15854229,15854353,922,0
15993784,15993908,923,0
15994160,15994284,924,0
15997298,15997422,925,0
15998965,15999089,926,0
16000532,16000656,927,0
16001084,16001208,928,0
16001227,16001542,929,0
16005185,16005309,930,0
16005536,16005660,931,0
16005727,16005887,932,0
16005906,16006030,933,0
16007030,16007154,934,75
16008250,16008374,935,0
16009598,16009722,936,0
16010226,16010350,937,0
16011138,16011262,938,0
16011631,16011755,939,0
16041984,16042108,940,0
16060675,16060799,941,67
16076844,16076968,942,0
16081454,16081578,943,0
16174087,16174211,944,2
16175272,16175487,945,0
16179552,16179676,946,0
16181554,16181678,947,2
16186777,16186901,948,18
16188185,16188309,949,0
16189006,16189157,950,0
16190764,16190888,951,34
16192276,16192400,952,0
16192867,16192991,953,0
16193401,16193525,954,0
16193592,16193716,955,0
16195896,16196020,956,0
16196557,16196837,957,0
16200071,16200195,958,0
16201077,16201201,959,0
16201332,16201456,960,0
16201558,16201682,961,71
16201773,16201897,962,2
16201926,16202050,963,0
16202883,16203007,964,66
16203363,16203487,965,0
16203571,16203807,966,0
16204111,16204235,967,2
16204305,16204429,968,0
16205095,16205219,969,4
16205356,16205522,970,0
16205931,16206055,971,0
16208296,16208420,972,0
16213434,16213558,973,0
16238375,16238499,974,0
16240635,16240759,975,0
16344665,16344789,976,1
16345216,16345340,977,1
16347249,16347373,978,1
16348297,16348471,979,1
16349371,16349495,980,1
16446577,16446701,981,1
16453024,16453216,982,0
16453670,16453850,983,0
16454460,16454584,984,0
16454798,16454922,985,0
16455224,16455348,986,0
16455437,16455561,987,0
16455809,16455993,988,0
16457461,16457585,989,0
16457989,16458113,990,0
16458436,16458573,991,4
16459007,16459131,992,0
16461257,16461381,993,0
16462508,16462632,994,0
16465898,16466022,995,0
16494797,16494921,996,0
16509079,16509203,997,0
16513943,16514067,998,1
16520974,16521098,999,0
16521965,16522089,1000,1
16688321,16688445,1001,0
16692031,16692155,1002,0
16702487,16702611,1003,0
16703180,16703304,1004,0
16703707,16703831,1005,1
16704001,16704125,1006,1
16706363,16706487,1007,1
16706693,16706817,1008,33
16707228,16707352,1009,0
16713713,16713837,1010,0
16916997,16917121,1011,0
17008807,17008931,1012,0
17009049,17009173,1013,0
17010044,17010168,1014,0
17010839,17010963,1015,0
17011704,17011828,1016,0
17012591,17012715,1017,3
17052216,17052340,1018,0
17053593,17053717,1019,0
17053837,17053961,1020,0
17054093,17054217,1021,0
17055245,17055369,1022,0
17061191,17061315,1023,0
17061990,17062114,1024,0
17065171,17065295,1025,0
17065494,17065618,1026,0
17069343,17069467,1027,0
17072477,17072601,1028,13
17231495,17231619,1029,0
17231783,17231907,1030,3
17232373,17232497,1031,21
17232554,17232678,1032,0
17233199,17233338,1033,0
17234222,17234386,1034,4
17235285,17235413,1035,0
17236573,17236721,1036,0
17237043,17237299,1037,0
17237581,17237705,1038,0
17238021,17238145,1039,0
17238320,17238444,1040,32
17238791,17238915,1041,0
17239140,17239264,1042,4
17239648,17239823,1043,0
17240395,17240519,1044,0
17241606,17241730,1045,3
17242789,17242913,1046,0
17286467,17286591,1047,0
17286698,17286822,1048,0
17288932,17289056,1049,0
17294314,17294438,1050,0
17297645,17297769,1051,0
17298577,17298745,1052,0
17299236,17299360,1053,4
17300480,17300604,1054,0
17301354,17301485,1055,0
17302020,17302155,1056,0
17302819,17302943,1057,0
17303472,17303596,1058,13
17306920,17307044,1059,44
17313808,17313932,1060,0
17336349,17336493,1061,0
17336550,17336674,1062,0
17336749,17336933,1063,0
17341862,17341986,1064,2
17347744,17347868,1065,2
17350621,17350745,1066,2
17583213,17583337,1067,0
17591723,17591847,1068,6
17595420,17595544,1069,0
17595697,17595821,1070,0
17595914,17596038,1071,0
17596130,17596254,1072,0
17596922,17597046,1073,0
17597219,17597343,1074,75
17597823,17597947,1075,0
17597989,17598113,1076,0
17598367,17598639,1077,0
17599632,17599756,1078,0
17600227,17600351,1079,0
17600519,17600643,1080,0
17601264,17601388,1081,0
17611377,17611501,1082,0
17696534,17696658,1083,0
17698767,17698891,1084,0
17699743,17699867,1085,0
17861292,17861416,1086,0
17865731,17865855,1087,0
17879138,17879262,1088,0
18022450,18022574,1089,76
18066168,18066292,1090,0
18067384,18067508,1091,11
18067895,18068019,1092,0
18068999,18069123,1093,0
18069677,18069801,1094,0
18069957,18070081,1095,0
18174709,18174833,1096,0
18176024,18176148,1097,0
18176671,18176795,1098,1
18177654,18177778,1099,64
18178428,18178552,1100,0
18178563,18178687,1101,0
18182390,18182514,1102,0
18183011,18183135,1103,0
18186294,18186418,1104,0
18187805,18187929,1105,0
18188060,18188184,1106,0
18193451,18193575,1107,0
18193677,18193801,1108,0
18193981,18194105,1109,0
18194860,18195014,1110,2
18197487,18197611,1111,0
18202345,18202538,1112,0
18202709,18202943,1113,0
18205292,18205416,1114,0
18205554,18205678,1115,0
18207554,18207678,1116,0
18213552,18213676,1117,0
18215548,18215672,1118,2
18359705,18359829,1119,0
18360401,18360525,1120,0
18365251,18365375,1121,0
18365693,18365817,1122,0
18552016,18552140,1123,0
18552454,18552578,1124,0
18616612,18616736,1125,0
18617416,18617540,1126,0
18619715,18619839,1127,0
18621033,18621157,1128,15
18621844,18621968,1129,0
18622889,18623031,1130,10
18623908,18624032,1131,0
18626012,18626160,1132,0
18626262,18626386,1133,0
18626881,18627048,1134,0
18628596,18628720,1135,0
18661128,18661252,1136,0
18664401,18664525,1137,1
18752119,18752243,1138,0
18766752,18766876,1139,0
18769419,18769543,1140,0
18770927,18771051,1141,0
18773902,18774026,1142,0
18774146,18774270,1143,0
18774385,18774714,1144,0
18776092,18776216,1145,15
18777966,18778090,1146,0
18778724,18778848,1147,10
18778902,18779026,1148,0
18779608,18779732,1149,3
18780645,18780769,1150,0
