Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
35998,35924,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36003,35929,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36016,35942,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36027,35953,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36060,35986,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36115,36205,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36147,36209,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36194,36112,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36205,36115,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36263,36295,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36272,36336,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36403,36277,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,6,6,181
36626,36686,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36697,36637,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36762,36680,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36828,36888,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36831,36891,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36837,36897,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
36931,36871,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,7,7,182
37175,37209,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37194,37228,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37198,37232,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37209,37175,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37228,37194,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37232,37198,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37260,37408,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37297,37395,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37317,37271,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37344,37402,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37366,37252,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37381,37267,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37386,37272,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37406,37258,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37478,37528,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37501,37551,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37509,37559,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37514,37564,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37532,37478,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37551,37501,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37559,37509,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37564,37514,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37651,37747,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37661,37703,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37666,37748,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37704,37662,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37711,37661,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37713,37663,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37744,37648,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37768,37858,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37791,37829,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37805,37941,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37818,37970,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
37987,37867,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
38157,38125,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
38199,38067,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
38217,38085,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,8,8,183
38471,38369,0.999999821186,29.5516307511,5630.52693359,0.0675804018974,9,9,184
46283,46251,0.999999344349,29.5516166598,1651.86444467,0.0281124711037,10,10,185
46318,46286,0.999999344349,29.5516166598,1651.86444467,0.0281124711037,10,10,185
163349,17667878,0.813982546329,24.0545159482,132.411687095,0.243654608727,11,1775,0
164855,15330935,0.81501096487,24.0849073986,306.911015856,0.265456557274,12,1472,0
166098,19771866,0.826258599758,24.4172934111,279.957947018,0.313595533371,13,2052,0
166651,19179135,0.793203115463,23.4404497703,232.680648028,0.175734579563,14,1999,0
166825,16771334,0.81409150362,24.0577358144,173.093272554,0.248551189899,15,1679,0
167385,17669429,0.798089921474,23.5848628829,159.966359105,0.168657004833,16,1780,0
167832,14659688,0.849369168282,25.1002485207,171.470629766,0.226980566978,17,1180,0
168094,12589440,0.795797288418,23.5171118252,107.869419934,0.159446120262,18,660,0
168720,16771274,0.838153243065,24.7687995809,177.279556122,0.204682707787,19,1679,0
169727,15661784,0.868710041046,25.6718029532,341.684219775,0.208572864532,22,1530,0
170755,14809833,0.875460863113,25.8713007899,397.32658346,0.272675693035,23,1297,0
171345,19177691,0.86028110981,25.4227142452,228.359874477,0.226936459541,24,1995,0
171887,15664120,0.8514944911,25.1630552871,304.137005469,0.229569375515,25,1534,0
172413,13481456,0.826840877533,24.434500672,116.844332383,0.177494227886,26,909,0
172809,15664291,0.900090157986,26.5991367478,769.852576341,0.420763522387,27,1534,0
173877,11374421,0.815051436424,24.0861033993,118.027137192,0.238282442093,28,392,0
203418,12985658,0.812447488308,24.0091524723,252.953290878,0.315271675587,29,774,0
206109,16774690,0.807156801224,23.8528040132,284.708641224,0.289526998997,30,1687,0
208699,13475921,0.807840526104,23.873009202,295.315243435,0.204977691174,31,894,0
209050,15656836,0.873704373837,25.8193936581,189.087554307,0.377646923065,32,1517,0
209393,19771954,0.81171643734,23.9875487202,252.295397313,0.207310140133,33,2052,0
210281,12203550,0.803996562958,23.7594138022,155.309855655,0.234469652176,34,553,0
211544,16771157,0.809925198555,23.9346146835,135.106236474,0.281272351742,35,1679,0
304699,16767722,0.8603271842,25.4240758188,266.219614697,0.382895559072,36,1671,0
309616,20028576,0.783888936043,23.1652005301,136.498766408,0.288768678904,37,2080,0
347403,12212533,0.797532618046,23.5683936548,362.764248837,0.313715308905,38,567,0
364005,14696387,0.784679174423,23.1885533671,166.129062016,0.302125364542,39,1207,0
495685,18126436,0.881072938442,26.0371467974,418.144328887,0.405945330858,40,1844,0
692110,14660726,0.840727508068,24.8448733233,135.930942465,0.275796234608,41,1183,0
692450,21234220,0.833567380905,24.6332798514,115.207247861,0.128509759903,42,2167,0
692725,16767689,0.888736069202,26.2636048485,566.001670605,0.414923429489,43,1671,0
701181,20028651,0.883234262466,26.1010174583,327.869684108,0.388697236776,44,2080,0
920202,15665161,0.819316983223,24.2121572858,117.425467472,0.220025002956,45,1536,0
920448,15661970,0.834239780903,24.6531503714,353.307965372,0.320703566074,46,1530,0
920924,20351210,0.803959906101,23.7583305321,253.051213306,0.162570476532,47,2147,0
922583,19764530,0.82429420948,24.3592424646,485.552825357,0.284074306488,48,2033,0
922830,14773068,0.802362918854,23.7111369462,87.6106894269,0.114706158638,49,1244,23
924605,15671108,0.798172175884,23.5872936353,124.916382049,0.243484318256,50,1552,24
926113,14646856,0.805271446705,23.7970887027,192.550870494,0.263539612293,51,1145,0
927491,14777783,0.7864164114,23.2398915619,247.419813131,0.223969757557,52,1256,0
932090,13484881,0.844866752625,24.9671947719,305.632100449,0.288526773453,54,915,10
932282,14771676,0.809118509293,23.9107756961,126.416120221,0.10420435667,55,1241,0
934481,12602707,0.835400760174,24.6874592083,227.282005582,0.269398212433,56,679,0
935337,19769597,0.86826980114,25.6587931437,422.944008482,0.330741107464,57,2045,0
937835,17672604,0.800832867622,23.6659214291,306.474379442,0.208573520184,58,1789,0
938971,15656127,0.805244088173,23.7962802133,209.442687233,0.215609908104,59,1515,0
939510,17671356,0.823817968369,24.3451687606,243.069688967,0.267827510834,60,1786,0
940915,12991065,0.830113887787,24.5312234797,144.75975557,0.222389161587,61,787,3
942001,12988890,0.833225846291,24.6231869448,110.355681743,0.238288998604,62,780,0
942747,12989034,0.802176713943,23.7056342865,116.135940578,0.100941181183,63,780,0
942918,21564273,0.830275535583,24.5360004366,88.8133234385,0.0817699432373,64,2190,0
943210,13000968,0.852905988693,25.2047673502,461.918821292,0.231381773949,65,811,0
943649,12221050,0.872700572014,25.789729672,443.096708647,0.360713481903,66,585,0
944244,12989809,0.798625171185,23.6006803875,239.377680547,0.225706100464,67,782,1
945488,12989382,0.818439781666,24.1862345446,112.715263385,0.18431442976,68,781,0
945806,12221224,0.834861159325,24.6715131204,206.997959198,0.279926419258,69,585,0
946199,12221112,0.861993551254,25.4733196915,251.677836621,0.327001810074,70,585,0
947141,12990686,0.824745953083,24.3725922271,554.984259943,0.198842287064,71,786,0
947647,2269704,0.796335458755,23.5330156392,79.7118440008,0.122293412685,72,137,0
947918,17257193,0.794270634651,23.4719967088,276.373625033,0.152407169342,73,1731,0
948348,13001089,0.791252315044,23.3828004263,123.421906138,0.132982432842,74,811,0
952074,14814675,0.796096205711,23.5259453203,295.716394752,0.271405875683,75,1306,0
955009,14812861,0.802375733852,23.7115156504,336.058762195,0.251141428947,76,1302,0
955581,17253424,0.800550460815,23.6575758459,125.459503234,0.149321258068,77,1722,0
955715,13002333,0.796017587185,23.5236220142,96.3742126713,0.117835819721,78,815,7
956226,12221063,0.865393638611,25.5737978355,581.847393749,0.332749962807,79,585,0
956768,15011075,0.817149400711,24.1481016763,144.196527271,0.175628006458,80,1381,20
959275,959637,0.820448756218,24.2456030294,140.982566089,0.175915300846,81,82,0
959580,966967,0.855497598648,25.2813536643,463.57703499,0.285520017147,82,99,0
960292,12988536,0.791181087494,23.3806955356,91.7923278435,0.164637029171,84,779,0
961895,14809798,0.831400215626,24.5692365719,69.893272831,0.203794538975,85,1297,0
962075,14808997,0.833250939846,24.6239285004,66.6456202235,0.16551309824,86,1294,0
962315,2388349,0.847829043865,25.0547353245,145.354130485,0.200167179108,87,164,2
962792,966925,0.855633914471,25.2853820199,71.018245835,0.0792955756187,88,99,0
962919,962977,0.872326493263,25.7786750329,475.090659402,0.278853952885,89,89,26
962977,962919,0.872326493263,25.7786750329,475.090659402,0.278853952885,89,89,26
963586,963841,0.824437856674,24.3634874742,96.9993655428,0.155308365822,90,92,42
963841,963586,0.824437856674,24.3634874742,140.607891078,0.155308365822,92,90,42
964427,13002335,0.818573415279,24.1901836365,130.33466115,0.133529901505,93,815,7
964672,14810079,0.841343522072,24.8630775449,71.4844459053,0.218490839005,94,1297,0
964899,14809773,0.815748810768,24.1067119521,178.743578197,0.168510973454,95,1297,0
966277,14810032,0.814765095711,24.0776415627,96.9140080736,0.165282189846,96,1297,0
966488,13002486,0.818118453026,24.1767387576,94.8345974409,0.122582376003,97,815,7
966642,962934,0.832437217236,24.599881666,102.978963555,0.156818091869,98,89,26
966941,12215113,0.870220780373,25.7164477719,95.2143991377,0.0896242856979,99,570,0
967139,14809782,0.896152794361,26.482781211,944.314359574,0.422497063875,99,1297,0
968284,12215110,0.851694107056,25.1689542651,219.602374304,0.260094821453,100,570,0
968711,14957578,0.79293102026,23.4324089118,87.7859175132,0.0655284523964,101,1333,44
968967,13002432,0.820879280567,24.2583257283,111.685964843,0.163595616817,102,815,7
969398,14809774,0.835415303707,24.6878889935,210.870728139,0.218230545521,103,1297,0
969728,12206512,0.784437835217,23.1814213987,122.178631818,0.183807253838,104,557,0
970473,14199250,0.788150548935,23.2911381632,128.276762409,0.147000014782,105,1090,0
970819,14809979,0.81640458107,24.1260910373,117.227671749,0.180198550224,106,1297,0
971255,13002223,0.834651172161,24.6653076562,209.500228916,0.234232187271,107,815,7
973544,14806089,0.799400627613,23.6235963936,286.687167592,0.239257514477,108,1291,0
973796,14806009,0.790670990944,23.3656213481,117.876390938,0.178244650364,109,1291,0
975366,14812764,0.807278394699,23.8563972993,188.613927787,0.272268295288,110,1302,0
976076,13808774,0.784300208092,23.177354292,163.271746869,0.204739809036,111,961,0
1270869,15071753,0.821274340153,24.2700003853,127.166692483,0.274625062943,112,1448,0
1272820,11548058,0.79044252634,23.3588698453,96.346946772,0.228418052197,113,420,0
1273506,2388291,0.823624134064,24.3394406398,147.26552134,0.241881787777,114,164,2
1275017,12990786,0.804847717285,23.7845668051,161.975957509,0.210869967937,115,786,0
1276877,170841,0.847765266895,25.0528506107,142.532221814,0.282308459282,116,23,0
1277285,11375338,0.796503782272,23.5379898745,100.63480584,0.194326639175,117,394,45
1279133,14809803,0.782992959023,23.1387229433,202.497652705,0.215096533298,118,1297,0
1280641,962352,0.809833943844,23.9319179575,89.7701491881,0.168981552124,119,87,2
1281042,16759047,0.789148628712,23.3206330535,66.1209984934,0.0967911481857,120,1655,0
1281323,2388381,0.863063514233,25.504938848,582.966999588,0.390554487705,121,164,2
1281840,13808341,0.830245435238,24.5351109221,123.629307724,0.236388921738,122,960,0
1282066,15663268,0.815464377403,24.0983064808,78.5989161183,0.118370294571,123,1533,0
1282650,14812364,0.798455119133,23.5956550712,129.536388662,0.247733294964,124,1302,0
1283426,15668599,0.791161239147,23.3801089845,135.392657498,0.249327421188,125,1544,0
1286597,19767639,0.803833067417,23.7545822415,177.530583377,0.260056197643,126,2040,21
1287273,19771642,0.81040507555,23.9487958338,171.647715264,0.270858407021,127,2052,0
1294468,931830,0.843861877918,24.9374990803,403.527840405,0.351128071547,128,53,25
1295999,12984650,0.796040415764,23.5242966361,235.466041263,0.300329178572,129,771,3
1312223,19175445,0.808769106865,23.9004502827,133.297291889,0.290893435478,130,1990,0
1313322,16769442,0.836450815201,24.7184900523,200.488684266,0.351738125086,131,1675,0
1546923,13482246,0.810655295849,23.956190253,150.831863929,0.345224767923,132,910,0
2265113,20346329,0.794212698936,23.4702846136,77.1719432138,0.168399035931,133,2134,0
2265375,2273344,0.797523856163,23.5681347268,134.319554832,0.254900276661,134,142,0
2268297,12750113,0.790371596813,23.3567737617,116.890423209,0.201324164867,135,739,0
2269392,14968724,0.796385228634,23.5344864205,189.335079053,0.144724965096,136,1349,0
2269710,20220673,0.840790092945,24.8467228088,276.093659892,0.317645013332,137,2115,0
2270000,16775337,0.812249839306,24.0033116209,165.12487261,0.176354825497,138,1689,0
2270518,13481554,0.820809900761,24.2562754415,106.631507799,0.20370298624,139,909,0
2271048,17835172,0.82215732336,24.2960939837,206.704051397,0.244409680367,140,1833,46
2272675,16759008,0.801349461079,23.6811876109,136.940819842,0.217326283455,141,1655,0
2273358,16743213,0.833793222904,24.639953852,386.287323322,0.28102350235,142,1643,0
2273563,20028692,0.829860627651,24.5237392284,98.4356830609,0.127187371254,143,2080,0
2274207,20351258,0.843097686768,24.9149159816,458.911124716,0.38424757123,144,2147,0
2275661,15336233,0.795427262783,23.5061769623,438.973548801,0.246671259403,145,1481,0
2276466,16758773,0.789218842983,23.3227080001,73.4307222618,0.223804831505,146,1655,0
2278284,16758919,0.812573552132,24.0128778645,309.658983297,0.269384503365,147,1655,0
2372414,2650781,0.798360466957,23.5928579445,236.801651585,0.286204099655,148,175,0
2372483,15658337,0.787117242813,23.2606022767,117.473785205,0.145974457264,148,1522,0
2378778,2391217,0.783253967762,23.1464361785,298.518999839,0.258015036583,149,168,0
2380502,14198643,0.787027657032,23.2579548703,115.198310767,0.142892181873,150,1088,47
2381000,12221066,0.795564711094,23.5102387848,147.603290885,0.199401676655,151,585,0
2382022,12989061,0.87762516737,25.9352595216,442.182910704,0.417640239,152,780,0
2382455,17255140,0.81678801775,24.1374222186,178.600508559,0.215366840363,153,1727,0
2382958,20351268,0.79833561182,23.5921234345,81.7900502621,0.164836585522,154,2147,0
2383582,169395,0.835894048214,24.7020366769,344.542845598,0.238851666451,155,20,14
2384008,18544858,0.785625457764,23.2165175879,132.28261783,0.178883135319,156,1905,0
2385108,18541598,0.830117940903,24.5313432559,156.639547025,0.188001155853,157,1896,0
2385378,15006982,0.83432674408,24.6557202756,138.315782184,0.203420817852,158,1371,0
2385943,12999362,0.792673707008,23.4248048843,93.0968450499,0.155360043049,159,805,3
2386653,20351225,0.837236344814,24.7417037375,211.487519703,0.230578064919,160,2147,0
2387010,15018923,0.817316532135,24.1530406833,91.9031071388,0.131108999252,161,1398,48
2387882,14654879,0.866989433765,25.6209561931,147.877700049,0.171306610107,163,1169,0
2388332,2650027,0.87647998333,25.9014174596,386.210929554,0.295657336712,164,174,2
2388905,19147039,0.823855996132,24.3462925432,105.413352268,0.234826982021,165,1970,0
2390062,15670564,0.834713160992,24.6671395275,308.993185938,0.248904764652,166,1550,0
2391030,18538329,0.795540332794,23.5095183662,71.2750311336,0.120047867298,167,1892,0
2391307,17666245,0.805141210556,23.7932400114,580.404237715,0.278957009315,168,1772,0
2394058,19768002,0.787104845047,23.2602359025,511.243888593,0.27114123106,169,2041,0
2645175,14654824,0.815027475357,24.0853953105,288.207180171,0.255167782307,170,1169,0
2645648,14809971,0.812308311462,24.0050395688,150.222931984,0.246700823307,171,1297,0
2648337,15022315,0.810824334621,23.9611856253,191.862788953,0.195082485676,172,1404,0
2649501,2387833,0.832732200623,24.6085989077,303.498307929,0.239749014378,173,163,0
2650027,2388332,0.87647998333,25.9014174596,486.133981978,0.412980765104,174,164,2
2650789,19172326,0.824482619762,24.3648102967,220.711601862,0.228048145771,175,1984,0
2651539,13819658,0.82462567091,24.3690376921,110.213993257,0.240830540657,176,981,49
2651914,13811147,0.82364743948,24.3401293529,187.350323146,0.226431012154,177,965,0
2652568,19172254,0.7889097929,23.3135750645,230.734982384,0.200122058392,178,1984,0
2653014,20054058,0.806032180786,23.8195696393,284.077036017,0.263954520226,179,2089,0
2653133,17674510,0.804719388485,23.7807744791,103.150661643,0.0924114584923,179,1795,0
4549890,14649211,0.796585679054,23.5404100584,135.625942579,0.297159433365,180,1154,0
4556312,13812927,0.877808094025,25.9406653035,242.8294717,0.335485100746,181,970,0
4557901,4562602,0.832463145256,24.6006478814,258.167868643,0.281428217888,182,190,0
4559439,14809928,0.802047014236,23.7018014479,200.479578692,0.213369607925,183,1297,0
4559920,15335774,0.791183710098,23.3807730379,133.423579228,0.202037274837,184,1480,0
4560530,18657730,0.875150263309,25.8621220575,307.732587846,0.221818804741,185,1933,0
4561140,14668704,0.783304691315,23.1479351425,63.6644596895,0.109195828438,186,1199,11
4561288,19182273,0.805229365826,23.7958451438,105.149184277,0.143638074398,187,2005,0
4561575,4562635,0.84566617012,24.9908188668,260.623750379,0.184462189674,188,190,0
4561803,14668735,0.840182542801,24.8287687081,85.0475128721,0.0972607731819,189,1199,11
4562581,17671015,0.925850450993,27.3603955509,556.463646914,0.450745582581,190,1785,0
4562730,19766136,0.848465442657,25.07354195,62.8273981055,0.0987234711647,190,2037,0
4562963,19172371,0.825364947319,24.3908845195,137.962453407,0.240361511707,191,1984,0
4563962,15330955,0.886166334152,26.1876649736,142.56948729,0.162581264973,193,1472,0
4564237,15665345,0.889677107334,26.2914140649,250.323163792,0.324217259884,194,1536,0
4564480,14654198,0.789224922657,23.3228876644,87.854879315,0.0854941010475,195,1168,0
4564706,15330959,0.856534004211,25.3119811443,278.004085835,0.192717194557,196,1472,0
4565205,4563793,0.834785997868,24.6692919764,170.331544223,0.139139056206,197,192,50
4565608,16764739,0.811215639114,23.9727493133,73.795402905,0.10258513689,198,1664,5
4565835,19769574,0.868800222874,25.6744679738,264.247861405,0.229262828827,199,2045,0
4566240,15662028,0.856434047222,25.3090272518,116.035505724,0.103384613991,200,1530,0
4566366,17664168,0.882910251617,26.0914424077,468.346767885,0.307734310627,200,1766,0
4566807,15665380,0.883192896843,26.0997950365,262.966929697,0.268826782703,201,1536,0
4567236,17665275,0.800283312798,23.6496811849,70.2984874044,0.102891802788,202,1769,15
4567505,15656190,0.890568375587,26.3177524999,201.224072995,0.20172226429,203,1515,0
4567779,17666195,0.892946600914,26.3880329492,528.357125602,0.369467377663,204,1772,0
4568018,15330953,0.878808319569,25.9702236047,118.582812,0.149218857288,205,1472,0
4568275,14772826,0.81999784708,24.2322779267,177.7556338,0.131380021572,206,1243,0
4568890,171940,0.805401742458,23.8009391553,135.781081559,0.165975689888,207,25,0
4569134,14647301,0.800916790962,23.6684015011,70.9672447722,0.145676255226,208,1147,27
4569434,15661978,0.862596035004,25.4911240719,248.284410911,0.258761405945,209,1530,0
4570017,15662060,0.870276153088,25.7180841263,177.587554992,0.310206711292,210,1530,0
4570922,17833487,0.793486595154,23.4488270589,139.656250147,0.22018134594,211,1829,0
4571660,4562576,0.855915009975,25.293688852,212.904242105,0.292297661304,212,190,0
4572140,15661928,0.876868844032,25.9129089296,248.038235604,0.320307135582,213,1530,0
4573060,19172445,0.817449271679,24.156963354,169.035516572,0.225751161575,214,1984,0
4573893,15331477,0.821363389492,24.272631939,236.767350334,0.247017979622,215,1473,11
4574685,4562597,0.864625394344,25.5510949606,186.245097589,0.19447261095,216,190,0
4574977,19172429,0.864695668221,25.5531716686,74.0684409561,0.0920072197914,217,1984,0
4575128,15670491,0.87080925703,25.73383822,343.523472499,0.309645175934,217,1550,0
4575551,1281260,0.818032562733,24.1742005589,72.6550980415,0.118417799473,218,121,2
4575893,13821138,0.792071163654,23.4069987424,91.9227611916,0.0868853926659,219,983,2
4576045,11544742,0.830056130886,24.5295166688,136.734875496,0.194750368595,220,417,0
4576375,11544795,0.8227429986,24.3134016452,236.196929268,0.199304163456,221,417,0
4576808,15072443,0.850905418396,25.1456472249,206.827779867,0.313783466816,222,1449,12
4577388,11547925,0.791628420353,23.3939149535,334.322665526,0.249351561069,223,420,0
4580518,15330996,0.80702650547,23.8489535605,128.941618373,0.251433372498,224,1472,0
4580787,19766879,0.864538967609,25.5485409091,185.77192033,0.332858741283,225,2038,0
5111447,12212562,0.799570739269,23.6286234714,134.256491938,0.251872479916,226,567,0
5111827,16743216,0.821637749672,24.2807397312,238.174013198,0.293346583843,227,1643,0
5116009,20028653,0.84334141016,24.9221184066,233.669768527,0.273477554321,228,2080,0
5117065,12751053,0.787703216076,23.2779187453,89.2108156197,0.13187122345,229,741,0
5117257,5119296,0.817334830761,24.1535814376,112.350949175,0.130408108234,230,234,0
5117444,20028592,0.862643182278,25.492517351,170.278249162,0.288083016872,231,2080,0
5118234,12999679,0.799141585827,23.615941285,90.5517306058,0.15315425396,232,806,0
5118350,11682434,0.791511774063,23.3904678648,92.0390131585,0.124819517136,232,499,0
5118557,12750482,0.809897243977,23.93378858,102.641356496,0.201283931732,233,740,0
5119315,20028673,0.881915330887,26.0620408723,88.7918486921,0.0785619616508,234,2080,0
5119561,20028714,0.91478574276,27.0334153203,801.02482045,0.433544754982,235,2080,0
5119899,20028595,0.841564595699,24.8696106323,105.648408508,0.143073141575,236,2080,0
5120382,16759748,0.883632063866,26.1127731405,219.354515105,0.324679434299,237,1656,0
5120673,20028652,0.839054763317,24.7954409793,155.173103639,0.167029619217,238,2080,0
5121056,16758944,0.815403997898,24.0965221676,345.049121001,0.198699831963,239,1655,0
