lower_bound,upper_bound,window_id,group_idx
1821957,1822081,228,0
1822097,1822221,229,20
1822437,1822561,230,0
1823060,1823184,231,0
1823764,1823929,232,0
1825938,1826062,233,0
1828000,1828124,234,0
1828144,1828268,235,0
1829553,1829677,236,0
1830198,1830466,237,0
1832908,1833075,238,4
1844491,1844615,239,0
1859203,1859327,240,0
1866553,1866938,241,0
1868345,1868497,242,0
1874817,1875004,243,0
1888528,1888652,244,0
1905890,1906014,245,0
1943410,1943534,246,0
1948899,1949031,247,0
1949134,1949258,248,0
1950479,1950603,249,22
1952609,1952800,250,0
1952941,1953081,251,0
1953497,1953718,252,0
1954447,1954571,253,0
1954875,1954999,254,0
1955876,1956000,255,0
1956093,1956217,256,0
1957135,1957259,257,0
1970612,1970736,258,0
1971563,1971763,259,0
1974583,1974707,260,0
1975423,1975547,261,0
1986572,1986696,262,0
1998533,1998657,263,0
2009415,2009592,264,0
2010833,2010957,265,0
2015993,2016207,266,0
2016543,2016721,267,0
2016808,2016932,268,0
2032591,2032815,269,0
2035848,2036011,270,0
2040917,2041148,271,0
2044560,2044684,272,0
2054558,2054799,273,0
2072172,2072362,274,0
2074238,2074362,275,0
2075079,2075203,276,0
2081451,2081697,277,0
2084893,2085017,278,0
2099981,2100105,279,0
2105115,2105239,280,0
2111738,2111862,281,0
2112795,2112981,282,0
2114383,2114507,283,0
2116465,2116671,284,0
2116732,2116856,285,0
2129160,2129284,286,0
2132167,2132291,287,0
2132449,2132573,288,0
2132866,2132990,289,0
2137026,2137150,290,0
2151830,2151954,291,0
2168271,2168395,292,0
2173456,2173580,293,0
2174705,2174829,294,0
2175773,2176013,295,0
2178802,2178936,296,0
2179020,2179144,297,0
2179985,2180109,298,0
2183340,2183464,299,0
2185165,2185449,300,0
2188256,2188380,301,0
2191848,2191972,302,0
2193833,2193957,303,0
2200539,2200663,304,0
2201313,2201466,305,11
2204228,2204352,306,0
2206954,2207078,307,5
2211076,2211200,308,0
2212331,2212597,309,0
2219676,2219800,310,0
2220304,2220504,311,0
2220925,2221049,312,0
2232587,2232711,313,0
2239158,2239282,314,1
2256935,2257142,315,3
2257621,2257940,316,0
2277311,2277435,317,0
2291269,2291393,318,0
2294174,2294298,319,0
2305093,2305319,320,0
2311772,2311896,321,3
2313374,2313498,322,0
2319593,2319717,323,0
2321270,2321394,324,0
2329490,2329614,325,0
2335893,2336017,326,0
2339650,2339774,327,3
2344968,2345092,328,0
2350613,2350737,329,3
2360729,2360853,330,0
2362295,2362419,331,8
2369800,2369924,332,0
2380103,2380227,333,23
2380260,2380384,334,0
2386378,2386525,335,0
2392974,2393098,336,1
2400055,2400179,337,0
2401083,2401283,338,16
2426037,2426185,339,0
2426610,2426734,340,0
2431225,2431349,341,0
2436756,2436880,342,0
2447023,2447147,343,0
2462641,2462765,344,0
2463241,2463365,345,0
2469589,2469713,346,0
2477263,2477457,347,0
2494715,2494839,348,0
2499947,2500071,349,0
2500903,2501086,350,0
2502500,2502624,351,0
2505634,2505758,352,0
2519235,2519359,353,0
2537968,2538225,354,0
2538356,2538480,355,0
2548917,2549041,356,0
2566750,2566874,357,0
2592320,2592444,358,0
2595200,2595324,359,0
2599573,2599697,360,0
2608237,2608361,361,0
2627553,2627677,362,3
2639718,2639842,363,0
2658008,2658132,364,0
2669239,2669363,365,0
2670061,2670293,366,0
2680000,2680192,367,0
2682574,2682698,368,0
2685808,2685932,369,0
2690282,2690406,370,0
2700494,2700861,371,0
2704395,2704519,372,1
2709773,2710008,373,0
2738303,2738468,374,0
2755774,2755898,375,0
2768889,2769013,376,0
2772933,2773057,377,0
2780146,2780270,378,0
2795271,2795396,379,0
2805052,2805176,380,0
2816700,2816824,381,0
2835092,2835216,382,0
2836861,2836985,383,0
2839253,2839377,384,0
2839878,2840002,385,0
2841314,2841438,386,0
2841791,2841915,387,0
2842262,2842386,388,0
2842540,2842664,389,0
2842899,2843023,390,0
2843964,2844088,391,0
2844269,2844393,392,0
2845331,2845455,393,0
2846133,2846257,394,0
2847116,2847240,395,0
2847506,2847630,396,0
2847792,2847916,397,0
2848221,2848345,398,0
2848932,2849056,399,0
2849390,2849514,400,1
2849764,2849888,401,0
2850366,2850490,402,0
2851734,2851858,403,0
2858483,2858607,404,0
2860342,2860466,405,0
2864029,2864153,406,0
2864555,2864679,407,0
2868670,2868794,408,0
2891521,2891645,409,0
2894525,2894649,410,0
2908377,2908501,411,0
2921134,2921271,412,0
2925926,2926050,413,0
2930864,2930988,414,0
2945132,2945351,415,0
2947581,2947705,416,0
2959573,2959697,417,11
2961470,2961594,418,0
2977452,2977576,419,0
2977625,2977749,420,0
2982288,2982412,421,0
3012471,3012595,422,0
3018967,3019091,423,0
3024668,3024792,424,0
3054330,3054454,425,0
3064015,3064139,426,0
3090889,3091013,427,0
3137625,3137749,428,0
3141110,3141234,429,0
3229617,3229741,430,24
3229744,3229942,431,0
3230676,3230804,432,0
3237733,3237857,433,0
3257877,3258054,434,0
3260185,3260309,435,4
3278160,3278396,436,0
3286078,3286202,437,0
3304240,3304364,438,0
3313461,3313699,439,0
3337659,3337886,440,0
3365582,3365935,441,0
3366397,3366521,442,0
3368915,3369039,443,0
3375983,3376107,444,0
3382435,3382559,445,0
3384099,3384223,446,0
3418127,3418251,447,0
3443872,3443996,448,0
3467985,3468109,449,3
3486631,3486841,450,0
3500430,3500554,451,0
3500914,3501038,452,0
3509413,3509537,453,3
3534543,3534667,454,0
3540960,3541194,455,0
3544103,3544227,456,0
3560204,3560489,457,0
3584982,3585129,458,1
3593249,3593373,459,0
3600403,3600527,460,0
3606552,3606719,461,6
3607817,3608003,462,4
3610757,3610881,463,0
3614367,3614491,464,0
3620410,3620569,465,0
3634426,3634636,466,0
3648761,3648885,467,0
3650386,3650510,468,0
3651464,3651588,469,0
3652593,3652717,470,0
3653066,3653190,471,0
3653414,3653538,472,0
3655506,3655630,473,0
3655985,3656109,474,4
3656823,3656947,475,0
3658143,3658267,476,0
3659438,3659562,477,25
3659733,3659857,478,12
3660116,3660240,479,0
3661040,3661164,480,0
3661585,3661709,481,26
3661819,3661943,482,0
3662062,3662215,483,0
3663013,3663137,484,0
3663356,3663602,485,12
3663609,3663733,486,25
3664280,3664459,487,0
3664802,3664932,488,0
3665104,3665228,489,0
3666036,3666187,490,0
3666820,3666944,491,0
3667547,3667671,492,0
3667819,3667943,493,0
3668175,3668299,494,0
3668519,3668643,495,0
3668774,3668908,496,0
3669012,3669186,497,0
3669509,3669690,498,0
3669715,3669996,499,0
3670239,3670363,500,0
3670872,3671047,501,0
3671428,3671552,502,0
3671642,3671766,503,0
3672729,3672966,504,0
3673661,3673785,505,0
3674177,3674301,506,0
3674792,3674916,507,0
3675494,3675618,508,0
3676476,3676600,509,0
3677907,3678031,510,0
3686299,3686423,511,0
3718722,3718846,512,0
3721781,3721905,513,0
3733793,3733917,514,0
3747773,3747897,515,0
3753793,3753917,516,0
3777041,3777165,517,0
3778507,3778722,518,0
3806692,3806816,519,0
3857806,3857930,520,0
3860142,3860266,521,11
3894648,3894772,522,0
3939056,3939180,523,0
3953206,3953330,524,0
3959372,3959496,525,0
3960128,3960252,526,24
3977552,3977676,527,3
4021523,4021647,528,3
4029215,4029393,529,0
4056714,4056838,530,0
4061668,4061792,531,0
4106092,4106301,532,0
4112441,4112565,533,0
4142837,4142985,534,0
4144993,4145117,535,0
4146668,4146792,536,2
4161746,4161870,537,1
4180700,4180824,538,0
4198879,4199003,539,0
4222541,4222665,540,0
4229998,4230122,541,3
4238100,4238224,542,0
4238246,4238370,543,0
4254120,4254244,544,0
4257239,4257363,545,0
4282637,4282761,546,0
4284848,4284972,547,0
4303834,4303958,548,0
4325606,4325730,549,0
4348605,4348729,550,0
4361517,4361641,551,0
4364166,4364290,552,0
4368735,4368859,553,0
4378584,4378817,554,0
4382645,4382769,555,0
4392132,4392256,556,0
4401660,4401784,557,0
4405371,4405553,558,0
4406964,4407088,559,1
4410354,4410478,560,0
4412501,4412625,561,0
4425864,4426100,562,0
4430667,4430791,563,0
4434681,4434805,564,0
4435525,4435672,565,0
4449703,4449827,566,0
4453889,4454013,567,0
4474150,4474384,568,0
4486201,4486325,569,5
4492877,4493111,570,0
4502053,4502177,571,0
4519840,4519999,572,3
4524050,4524174,573,0
4526916,4527040,574,0
4528301,4528425,575,0
4533119,4533243,576,0
4536435,4536559,577,0
4539401,4539525,578,0
4540079,4540324,579,0
4552147,4552271,580,0
4558869,4559111,581,0
4567794,4567918,582,0
4583112,4583236,583,0
4586213,4586337,584,0
4587026,4587215,585,0
4608948,4609072,586,0
4616680,4616895,587,0
4626812,4627044,588,0
4631486,4631610,589,0
4634394,4634518,590,0
4639992,4640116,591,0
4640186,4640351,592,4
4653169,4653293,593,2
4654095,4654295,594,0
4683077,4683201,595,0
4693538,4693765,596,0
4695528,4695652,597,3
4708210,4708334,598,0
4710837,4710961,599,0
4711949,4712073,600,0
4758405,4758529,601,0
4777281,4777405,602,3
4778203,4778327,603,0
4786061,4786200,604,0
4792482,4792606,605,0
4808067,4808191,606,0
4809132,4809256,607,0
4815077,4815201,608,0
4823063,4823187,609,0
4826904,4827028,610,0
4832192,4832316,611,0
4834235,4834359,612,0
4834638,4834882,613,0
4891187,4891311,614,0
4896846,4896970,615,0
4906304,4906510,616,0
4908073,4908197,617,0
4913737,4913861,618,0
4914434,4914629,619,0
4922490,4922614,620,0
4962605,4962729,621,0
4995655,4995779,622,13
5004313,5004437,623,0
5025298,5025527,624,0
5036560,5036684,625,0
5046951,5047075,626,1
5069792,5069916,627,6
5073134,5073258,628,0
5087566,5087690,629,0
5089763,5089939,630,0
5097353,5097477,631,0
5107009,5107133,632,0
5107537,5107661,633,0
5108042,5108166,634,0
5111243,5111367,635,0
5120167,5120316,636,0
5147235,5147359,637,0
5156759,5157035,638,0
5183692,5183816,639,0
5191160,5191284,640,4
5196388,5196512,641,0
5197794,5197918,642,0
5201443,5201658,643,0
5201847,5201971,644,0
5202914,5203038,645,0
5208903,5209027,646,0
5210705,5210829,647,0
5216367,5216491,648,0
5226366,5226490,649,0
5234544,5234668,650,0
5239779,5239903,651,0
5276399,5276609,652,0
5295582,5295706,653,0
5321693,5321817,654,0
5332448,5332572,655,0
5340710,5340834,656,0
5355619,5355743,657,0
5356785,5356909,658,0
5380517,5380748,659,0
5406316,5406440,660,0
5411976,5412100,661,0
5414153,5414277,662,0
5429602,5429726,663,0
5438958,5439144,664,0
5478117,5478241,665,0
5498975,5499099,666,0
5539127,5539303,667,0
5540669,5540793,668,0
5577256,5577380,669,0
5580630,5580814,670,0
5581534,5581658,671,0
5617278,5617402,672,0
5619733,5619867,673,0
5622713,5622924,674,0
5637125,5637249,675,7
5637301,5637425,676,0
5672736,5672860,677,3
5677337,5677461,678,0
5773669,5773793,679,0
5778948,5779167,680,0
5782627,5782751,681,0
5786375,5786608,682,0
5786748,5786872,683,0
5795158,5795282,684,0
5796786,5796910,685,0
5814749,5814873,686,0
5844293,5844417,687,4
5858604,5858728,688,0
5873629,5873753,689,0
5874855,5874979,690,0
5885858,5885985,691,1
5893084,5893208,692,0
5896705,5896829,693,0
5906863,5906998,694,0
5948000,5948234,695,3
5998002,5998126,696,0
6009353,6009477,697,0
6012072,6012196,698,0
6016449,6016573,699,0
6036243,6036463,700,0
6067467,6067591,701,0
6173327,6173451,702,0
6202521,6202645,703,0
6211864,6212096,704,0
6220540,6220664,705,0
6243763,6243887,706,0
6286311,6286435,707,0
6328102,6328226,708,27
6364289,6364413,709,3
6371141,6371265,710,0
6394065,6394189,711,0
6405105,6405229,712,0
6406956,6407080,713,0
6447856,6447980,714,0
6472743,6472867,715,0
6478881,6479130,716,0
6506378,6506502,717,0
6506602,6506726,718,0
6517033,6517157,719,0
6521077,6521280,720,0
6539634,6539906,721,0
6550643,6550840,722,0
6566271,6566395,723,0
6595874,6595998,724,0
6603290,6603414,725,0
6605709,6605946,726,0
6605987,6606111,727,0
6634037,6634198,728,0
6657544,6657668,729,0
6661203,6661327,730,0
6664714,6664838,731,5
6691052,6691234,732,4
6716347,6716471,733,0
6755536,6755660,734,0
6759650,6759774,735,0
6759928,6760052,736,0
6786367,6786491,737,3
6862918,6863042,738,0
6863084,6863208,739,0
6930975,6931099,740,0
6971047,6971171,741,0
6972408,6972532,742,0
7009757,7009951,743,0
7022460,7022584,744,0
7025370,7025609,745,0
7028097,7028221,746,0
7069621,7069822,747,0
7089040,7089164,748,0
7090735,7090859,749,0
7164424,7164613,750,0
7226355,7226479,751,14
7239047,7239171,752,0
7239952,7240076,753,0
7247538,7247662,754,0
7249851,7249975,755,0
7251104,7251228,756,0
7264312,7264436,757,0
7267283,7267407,758,0
7288294,7288418,759,5
7289234,7289358,760,0
7320870,7320994,761,0
7324792,7324916,762,0
7336552,7336704,763,0
7336809,7337052,764,0
7339465,7339589,765,0
7339633,7339757,766,0
7358083,7358207,767,0
7361102,7361226,768,0
7376454,7376578,769,0
7412208,7412332,770,0
7424720,7424844,771,0
7430121,7430245,772,2
7443854,7444082,773,1
7457905,7458308,774,0
7464793,7465030,775,6
7466940,7467104,776,0
7469647,7469771,777,0
7471103,7471227,778,1
7475450,7475574,779,0
7475670,7475823,780,0
7479885,7480172,781,0
7500980,7501104,782,0
7508540,7508664,783,0
7532410,7532652,784,0
7549533,7549657,785,1
7552360,7552600,786,0
7557885,7558009,787,17
7560320,7560789,788,0
7571818,7572045,789,0
7572871,7573065,790,0
7573916,7574040,791,0
7583074,7583198,792,28
7583216,7583340,793,0
7584191,7584394,794,11
7584432,7584704,795,0
7597969,7598093,796,0
7603607,7603731,797,0
7604940,7605141,798,0
7605399,7605523,799,0
7632960,7633084,800,2
7660980,7661211,801,0
7662477,7662601,802,0
7688659,7688783,803,0
7698978,7699102,804,0
7701958,7702082,805,0
7706020,7706144,806,0
7729599,7729723,807,0
7730473,7730761,808,0
7756281,7756405,809,0
7765782,7766003,810,0
7766074,7766198,811,0
7769494,7769618,812,0
7794950,7795074,813,0
7795265,7795389,814,0
7810683,7810807,815,0
7831039,7831163,816,0
7832962,7833175,817,0
7843260,7843384,818,0
7870579,7870785,819,3
7873978,7874102,820,0
7883240,7883364,821,0
7886035,7886159,822,0
7900136,7900260,823,0
7904417,7904541,824,0
7933323,7933500,825,0
7936375,7936499,826,0
7950600,7950724,827,0
7973722,7973846,828,0
7975556,7975680,829,0
7990784,7990908,830,0
7995744,7995965,831,0
8011181,8011305,832,0
8011350,8011474,833,0
8017128,8017252,834,0
8049469,8049593,835,0
8078742,8078866,836,0
8113732,8113856,837,0
8142947,8143150,838,0
8151791,8151915,839,0
8159715,8159839,840,0
8246171,8246295,841,0
8258273,8258444,842,0
8261958,8262082,843,0
8273861,8274055,844,4
8278033,8278157,845,0
8283434,8283806,846,0
8301224,8301495,847,0
8303304,8303428,848,0
8303723,8303847,849,0
8309424,8309548,850,0
8312714,8312838,851,0
8316936,8317157,852,0
8322707,8322873,853,0
8323981,8324227,854,3
8324861,8324985,855,0
8331345,8331569,856,0
8338083,8338418,857,0
8341499,8341623,858,0
8342071,8342195,859,0
8361638,8361762,860,0
8374525,8374674,861,0
8382297,8382421,862,0
8397480,8397615,863,0
8416065,8416210,864,0
8418891,8419015,865,0
8420062,8420186,866,3
8428216,8428340,867,0
8434826,8434950,868,0
8451279,8451403,869,3
8458494,8458618,870,0
8467869,8467993,871,0
8481952,8482076,872,0
8483048,8483234,873,0
8506819,8506943,874,0
8511609,8511733,875,0
8540592,8540716,876,0
8553323,8553447,877,0
8555797,8555921,878,0
8558467,8558591,879,4
8573880,8574098,880,0
8584885,8585009,881,0
8586659,8586783,882,0
8587037,8587161,883,0
8594801,8594925,884,0
8596962,8597086,885,0
8598729,8598853,886,0
8600015,8600139,887,0
8603648,8603772,888,0
8611318,8611580,889,0
8630807,8631047,890,0
8635537,8635661,891,0
8638292,8638416,892,0
8642936,8643060,893,0
8653952,8654076,894,0
8657501,8657670,895,1
8661916,8662040,896,0
8662762,8662886,897,0
8688154,8688331,898,0
8691653,8691777,899,0
8699771,8699895,900,0
8706809,8707042,901,0
8708438,8708562,902,0
8711437,8711561,903,0
8714590,8714714,904,0
8722019,8722143,905,0
8727222,8727346,906,0
8734080,8734204,907,0
8737882,8738006,908,0
8739333,8739616,909,0
8739781,8739923,910,0
8760496,8760620,911,1
8764374,8764503,912,0
8769151,8769332,913,0
8778367,8778491,914,0
8779596,8779720,915,0
8783123,8783247,916,0
8789382,8789506,917,0
8790505,8790629,918,0
8804106,8804230,919,0
8805020,8805144,920,0
8829833,8829957,921,0
8839761,8839885,922,0
8845900,8846150,923,0
8857994,8858285,924,0
8878887,8879011,925,0
8879914,8880149,926,0
8897095,8897219,927,29
8903379,8903503,928,0
8903805,8904052,929,0
8906995,8907119,930,0
8907344,8907468,931,0
8912201,8912357,932,0
8917230,8917354,933,0
8918509,8918633,934,0
8934905,8935029,935,0
8935565,8935689,936,0
8936570,8936769,937,0
8942841,8942965,938,0
8947056,8947180,939,0
8949672,8949796,940,0
8952013,8952137,941,0
8966259,8966383,942,5
8971442,8971566,943,30
8974505,8974629,944,0
8979377,8979510,945,0
8992833,8992957,946,0
8995791,8995915,947,0
9007080,9007204,948,0
9009840,9009964,949,0
9013170,9013294,950,4
9021330,9021454,951,0
9024003,9024127,952,0
9025325,9025449,953,0
9043345,9043469,954,0
9044050,9044174,955,3
9048929,9049151,956,0
9056447,9056571,957,0
9056671,9056795,958,0
9085190,9085314,959,0
9095918,9096042,960,0
9110610,9110734,961,0
9123906,9124030,962,0
9136566,9136690,963,1
9139075,9139199,964,4
9141494,9141618,965,0
9149689,9149813,966,0
9162637,9162761,967,0
9168166,9168290,968,0
9172293,9172417,969,0
9174897,9175021,970,0
9176409,9176533,971,0
9178179,9178303,972,0
9182267,9182391,973,1
9184632,9184870,974,0
9194486,9194789,975,0
9202558,9202682,976,0
9203329,9203453,977,0
9207257,9207396,978,0
9209829,9209953,979,7
9212220,9212344,980,0
9225741,9225865,981,0
9237084,9237208,982,0
9244674,9244798,983,0
9247684,9247911,984,1
9251382,9251575,985,0
9254880,9255125,986,0
9255859,9255983,987,0
9271199,9271572,988,0
9271914,9272038,989,0
9275834,9275958,990,0
9290749,9290967,991,0
9301134,9301263,992,0
9301433,9301557,993,0
9301561,9301787,994,3
9305968,9306154,995,0
9306815,9306964,996,0
9307119,9307333,997,6
9316014,9316138,998,8
9326472,9326681,999,0
9328444,9328568,1000,0
9331570,9331731,1001,0
9338057,9338181,1002,0
9361227,9361351,1003,0
9362425,9362601,1004,0
9362750,9362874,1005,0
9377018,9377142,1006,7
9378143,9378267,1007,0
9379748,9379872,1008,0
9381605,9381729,1009,0
9385245,9385495,1010,0
9396169,9396293,1011,0
9400286,9400410,1012,0
9404031,9404155,1013,0
9406026,9406150,1014,0
9414761,9414885,1015,0
9419241,9419365,1016,0
9420085,9420209,1017,0
9421538,9421662,1018,0
9425358,9425482,1019,0
9426544,9426668,1020,0
9428268,9428392,1021,3
9440190,9440518,1022,0
9441604,9441728,1023,0
9442727,9442913,1024,0
9450986,9451110,1025,2
9456077,9456201,1026,0
9463423,9463547,1027,0
9470537,9470720,1028,0
9471729,9471972,1029,0
9474175,9474299,1030,0
9478959,9479154,1031,0
9482968,9483102,1032,0
9488540,9488664,1033,0
9497208,9497332,1034,4
9498796,9498920,1035,0
9505515,9505813,1036,0
9509323,9509447,1037,3
9514077,9514201,1038,0
9529262,9529386,1039,0
9531848,9531972,1040,0
9532801,9532925,1041,0
9536286,9536410,1042,0
9536655,9536812,1043,0
9541120,9541244,1044,0
9542070,9542194,1045,0
9544698,9545010,1046,0
9551109,9551233,1047,0
9559146,9559270,1048,1
9567981,9568105,1049,0
9569945,9570069,1050,0
9570697,9570840,1051,0
9581305,9581562,1052,0
9591374,9591640,1053,0
9598863,9599000,1054,0
9604024,9604201,1055,0
9625787,9625911,1056,1
9628710,9628834,1057,3
9639171,9639331,1058,0
9643031,9643189,1059,0
9648129,9648253,1060,0
9664841,9665038,1061,0
9674967,9675091,1062,0
9675644,9675768,1063,0
9676019,9676143,1064,0
9677193,9677317,1065,0
9679427,9679551,1066,0
9685150,9685274,1067,0
9703765,9703889,1068,0
9707537,9707661,1069,0
9710265,9710389,1070,0
9718255,9718379,1071,5
9725874,9726043,1072,0
9730957,9731181,1073,0
9735044,9735168,1074,0
9738160,9738284,1075,0
9738906,9739101,1076,4
9747939,9748063,1077,0
9748317,9748441,1078,0
9753807,9753931,1079,0
9757416,9757540,1080,0
9760795,9760919,1081,0
9761655,9761779,1082,0
9765232,9765356,1083,0
9773167,9773291,1084,0
9776633,9776757,1085,0
9779760,9779884,1086,0
9787433,9787557,1087,0
9788650,9788926,1088,0
9799537,9799680,1089,0
9835580,9835771,1090,0
9835835,9835991,1091,0
9842504,9842628,1092,0
9842643,9842767,1093,0
9842849,9842973,1094,10
9851342,9851466,1095,0
9877702,9877843,1096,0
9879948,9880181,1097,0
9881897,9882021,1098,0
9888166,9888290,1099,0
9912729,9912854,1100,0
9926730,9926854,1101,0
9928950,9929074,1102,0
9933823,9933947,1103,0
9951403,9951527,1104,31
9955246,9955450,1105,0
9955832,9955956,1106,0
9961662,9961786,1107,0
9962495,9962619,1108,0
9968802,9969013,1109,0
9970122,9970246,1110,0
9983293,9983417,1111,0
9984628,9984752,1112,0
9986668,9986792,1113,0
9988645,9988769,1114,3
9994971,9995148,1115,1
9995710,9995876,1116,7
9997626,9997778,1117,0
9998318,9998442,1118,0
9999763,9999887,1119,0
10016888,10017012,1120,0
10043548,10043672,1121,0
10044257,10044381,1122,0
10055202,10055326,1123,0
10057334,10057458,1124,0
10060535,10060659,1125,0
10070312,10070618,1126,0
10070932,10071056,1127,0
10071825,10072011,1128,0
10083859,10083997,1129,0
10102161,10102285,1130,6
10115620,10115875,1131,0
10117403,10117527,1132,0
10118214,10118367,1133,3
10132216,10132340,1134,0
10136489,10136613,1135,0
10147014,10147138,1136,0
10169560,10169684,1137,0
10184549,10184711,1138,0
10201810,10201934,1139,0
10211386,10211645,1140,0
10233791,10233915,1141,0
10236032,10236225,1142,0
10240891,10241145,1143,0
10241836,10241960,1144,0
10251120,10251244,1145,0
10252236,10252360,1146,4
10280234,10280358,1147,0
10290077,10290201,1148,0
10291538,10291662,1149,0
10293658,10293782,1150,0
10295094,10295275,1151,0
10300034,10300158,1152,0
10305010,10305134,1153,0
10306672,10306796,1154,0
10312338,10312462,1155,0
10319333,10319457,1156,0
10320794,10320918,1157,0
10324676,10324800,1158,0
10330698,10330822,1159,0
10334496,10334620,1160,0
10336935,10337059,1161,0
10339958,10340082,1162,0
10341225,10341349,1163,0
10345904,10346028,1164,0
10353540,10353664,1165,0
10355738,10355862,1166,0
10356892,10357016,1167,0
10357604,10357728,1168,0
10357932,10358056,1169,0
10364152,10364398,1170,0
10364854,10365201,1171,0
10370345,10370469,1172,1
