lower_bound,upper_bound,window_id,group_idx
15535233,15535510,1152,0
15536169,15536293,1153,0
15536390,15536855,1154,0
15536952,15537227,1155,0
15537949,15538073,1156,14
15538163,15538357,1157,0
15538631,15538755,1158,0
15538959,15539083,1159,0
15539120,15539378,1160,0
15539425,15539578,1161,0
15539591,15539836,1162,4
15539898,15540261,1163,0
15540315,15540439,1164,0
15540586,15540710,1165,0
15540829,15540953,1166,0
15541232,15541440,1167,0
15541810,15542056,1168,0
15542386,15542510,1169,70
15542648,15542778,1170,10
15542812,15542997,1171,10
15543103,15543227,1172,0
15543399,15543523,1173,0
15543601,15543752,1174,0
15543991,15544115,1175,4
15544364,15544488,1176,0
15544712,15544836,1177,55
15545022,15545314,1178,0
15545331,15545519,1179,0
15545762,15545886,1180,0
15546180,15546304,1181,0
15546911,15547035,1182,0
15547187,15547404,1183,0
15547569,15547716,1184,17
15547830,15547954,1185,0
15548321,15548445,1186,50
15548479,15548603,1187,0
15548605,15548729,1188,0
15549050,15549174,1189,0
15549608,15549732,1190,0
15549884,15550008,1191,0
15552789,15552913,1192,0
15553741,15553865,1193,11
15553958,15554151,1194,0
15554396,15554520,1195,0
15554661,15554785,1196,0
15554848,15555066,1197,0
15555206,15555412,1198,3
15555540,15555664,1199,12
15555812,15555939,1200,0
15556175,15556299,1201,71
15556325,15556449,1202,71
15556818,15556942,1203,16
15556988,15557180,1204,11
15557251,15557452,1205,3
15557505,15557692,1206,11
15557999,15558304,1207,3
15558364,15558488,1208,15
15558522,15558646,1209,0
15558710,15558844,1210,3
15558901,15559074,1211,1
15559846,15559970,1212,1
15560023,15560147,1213,1
15560181,15560305,1214,0
15560486,15560610,1215,19
15560745,15560887,1216,19
15561045,15561171,1217,1
15561564,15561758,1218,0
15561866,15562012,1219,5
15562230,15562354,1220,5
15562792,15562916,1221,72
15562973,15563281,1222,1
15563418,15563542,1223,1
15563878,15564026,1224,1
15564626,15564750,1225,19
15565194,15565510,1226,3
15565639,15565845,1227,1
15566151,15566275,1228,3
15566684,15566809,1229,1
15567298,15567422,1230,1
15567754,15567878,1231,1
15568271,15568395,1232,11
15568422,15568788,1233,1
15568790,15568957,1234,1
15569023,15569421,1235,1
15569825,15569949,1236,12
15570014,15570138,1237,0
15570436,15570560,1238,1
15570619,15570772,1239,1
15570912,15571036,1240,72
15574613,15574737,1241,0
15575262,15575386,1242,1
15575740,15575864,1243,3
15578062,15578186,1244,0
15579255,15579379,1245,1
15579578,15579702,1246,11
15581276,15581400,1247,0
15583720,15583844,1248,0
15585207,15585331,1249,0
15590848,15590972,1250,0
15608484,15608608,1251,0
15610936,15611060,1252,73
15618459,15618583,1253,68
15620289,15620413,1254,0
15621827,15621954,1255,0
15623124,15623248,1256,0
15624035,15624241,1257,0
15625103,15625227,1258,0
15625376,15625500,1259,0
15626555,15626729,1260,0
15626946,15627070,1261,0
15627655,15627779,1262,0
15627822,15627946,1263,0
15628420,15628544,1264,0
15629226,15629350,1265,0
15629779,15629903,1266,0
15629989,15630113,1267,0
15631060,15631184,1268,0
15631259,15631383,1269,0
15631538,15631662,1270,0
15631742,15631866,1271,0
15632269,15632393,1272,0
15633905,15634029,1273,0
15634407,15634531,1274,0
15634639,15634763,1275,0
15634963,15635087,1276,0
15635312,15635436,1277,0
15636048,15636172,1278,0
15636441,15636565,1279,0
15636692,15636816,1280,0
15637086,15637210,1281,0
15637408,15637532,1282,0
15638313,15638437,1283,0
15638706,15638830,1284,0
15639348,15639472,1285,0
15639726,15639850,1286,0
15639967,15640091,1287,0
15640414,15640538,1288,0
15641320,15641444,1289,0
15641556,15641680,1290,0
15642184,15642308,1291,0
15642373,15642497,1292,0
15642661,15642874,1293,0
15643102,15643333,1294,0
15643480,15643604,1295,0
15643854,15643978,1296,0
15644093,15644217,1297,0
15644298,15644422,1298,0
15644780,15644904,1299,0
15646692,15646816,1300,0
15647000,15647124,1301,0
15648670,15648794,1302,0
15651090,15651249,1303,0
15651607,15651731,1304,22
15653740,15653934,1305,0
15654314,15654438,1306,0
15656338,15656462,1307,0
15657314,15657438,1308,0
15657679,15657803,1309,0
15658718,15658842,1310,0
15659227,15659351,1311,0
15659362,15659486,1312,0
15659580,15659704,1313,0
15660022,15660146,1314,0
15660337,15660461,1315,0
15660556,15660680,1316,0
15660983,15661107,1317,0
15662499,15662623,1318,0
15663884,15664008,1319,0
15665204,15665328,1320,0
15667724,15667987,1321,0
15668477,15668625,1322,0
15668656,15668856,1323,0
15668927,15669091,1324,0
15669513,15669637,1325,0
15669700,15669824,1326,0
15670138,15670262,1327,0
15670447,15670571,1328,74
15670624,15670789,1329,0
15671322,15671446,1330,0
15672287,15672485,1331,0
15673470,15673594,1332,0
15673834,15674012,1333,0
15674085,15674209,1334,0
15674597,15674751,1335,0
15674814,15674938,1336,0
15675139,15675263,1337,0
15675366,15675490,1338,0
15676267,15676391,1339,0
15677443,15677763,1340,0
15678417,15678541,1341,0
15678930,15679054,1342,0
15679699,15679823,1343,0
15679975,15680099,1344,0
15683878,15684002,1345,0
15684938,15685062,1346,0
15686174,15686298,1347,0
15686586,15686710,1348,0
15687375,15687499,1349,0
15687811,15687935,1350,0
15688087,15688211,1351,0
15689357,15689481,1352,0
15690887,15691011,1353,0
15691198,15691322,1354,0
15691909,15692033,1355,0
15692222,15692346,1356,0
15693260,15693412,1357,0
15693446,15693570,1358,0
15693821,15693962,1359,0
15694066,15694190,1360,0
15694378,15694502,1361,0
15694920,15695044,1362,0
15695539,15695663,1363,0
15696613,15696737,1364,0
15696864,15696988,1365,0
15699520,15699644,1366,0
15699846,15700140,1367,0
15701483,15701607,1368,0
15705143,15705367,1369,0
15705659,15705783,1370,0
15706078,15706202,1371,66
15706849,15706973,1372,0
15707075,15707199,1373,0
15715117,15715241,1374,0
15716170,15716294,1375,0
15717397,15717521,1376,0
15717744,15717868,1377,0
15718647,15719092,1378,0
15719675,15719799,1379,0
15720090,15720214,1380,0
15720635,15720759,1381,0
15721154,15721278,1382,0
15724886,15725010,1383,0
15725344,15725508,1384,2
15725618,15725742,1385,0
15725978,15726102,1386,0
15726549,15726673,1387,0
15726932,15727056,1388,0
15727845,15728013,1389,0
15728123,15728247,1390,0
15728286,15728410,1391,0
15729735,15729859,1392,0
15730528,15730652,1393,2
15731718,15731842,1394,0
15732772,15732896,1395,0
15733000,15733124,1396,2
15734540,15734664,1397,0
15735559,15735683,1398,0
15743012,15743136,1399,0
15751088,15751212,1400,0
15826112,15826236,1401,0
15842971,15843095,1402,0
15844410,15844534,1403,0
15845626,15845750,1404,0
15845918,15846042,1405,0
15846157,15846281,1406,0
15846542,15846774,1407,0
15847003,15847127,1408,0
15847364,15847488,1409,0
15847975,15848099,1410,0
15848240,15848364,1411,0
15848880,15849004,1412,0
15849261,15849385,1413,0
15849506,15849630,1414,0
15849937,15850140,1415,0
15850212,15850336,1416,0
15850548,15850672,1417,0
15850913,15851037,1418,27
15851603,15851727,1419,0
15852104,15852228,1420,0
15852952,15853076,1421,0
15853187,15853311,1422,0
15853354,15853516,1423,0
15853756,15853880,1424,0
15854037,15854161,1425,0
15854384,15854508,1426,0
15854686,15854810,1427,0
15854863,15854987,1428,0
15855162,15855286,1429,0
15855323,15855447,1430,0
15856166,15856333,1431,0
15857506,15857630,1432,0
15865371,15865495,1433,0
15866103,15866227,1434,0
15868003,15868127,1435,0
15868221,15868345,1436,0
15868709,15868833,1437,0
15870728,15870852,1438,0
15870993,15871117,1439,0
15871796,15871920,1440,0
15872156,15872280,1441,0
15872658,15872782,1442,0
15872893,15873017,1443,0
15873165,15873289,1444,0
15873514,15874018,1445,0
15874235,15874452,1446,0
15874690,15874814,1447,0
15874892,15875016,1448,0
15875019,15875168,1449,0
15875272,15875578,1450,0
15875583,15875707,1451,0
15875922,15876087,1452,0
15876177,15876477,1453,0
15876602,15876729,1454,0
15876974,15877098,1455,0
15877292,15877416,1456,0
15877967,15878091,1457,0
15878400,15878524,1458,0
15878672,15878796,1459,0
15879389,15879531,1460,0
15879805,15880002,1461,0
15880405,15880529,1462,0
15881000,15881124,1463,0
15881139,15881263,1464,0
15881556,15881834,1465,0
15882012,15882136,1466,0
15882295,15882419,1467,0
15882588,15882712,1468,0
15882817,15882941,1469,0
15883102,15883226,1470,0
15883384,15883508,1471,0
15883601,15883725,1472,0
15884317,15884441,1473,0
15884592,15885058,1474,0
15885238,15885370,1475,0
15886495,15886660,1476,0
15886911,15887035,1477,0
15887958,15888082,1478,0
15888460,15888584,1479,0
15888724,15888848,1480,0
15888979,15889103,1481,0
15889139,15889263,1482,0
15889442,15889626,1483,0
15889689,15889822,1484,0
15890146,15890270,1485,0
15890309,15890433,1486,0
15890945,15891186,1487,0
15891293,15891595,1488,0
15891742,15891866,1489,0
15892055,15892179,1490,0
15892550,15892674,1491,0
15892898,15893022,1492,0
15893487,15893613,1493,0
15893622,15893882,1494,0
15893970,15894138,1495,0
15894282,15894406,1496,0
15894576,15894700,1497,0
15894847,15894971,1498,0
15895225,15895368,1499,0
15895718,15895842,1500,0
15895962,15896086,1501,0
15896440,15896564,1502,0
15896956,15897364,1503,0
15897532,15897656,1504,0
15898128,15898252,1505,69
15898820,15898944,1506,0
15899238,15899362,1507,0
15899851,15899975,1508,0
15900201,15900325,1509,0
15900339,15900463,1510,0
15900640,15900764,1511,0
15901611,15901735,1512,0
15901773,15901897,1513,0
15902443,15902567,1514,0
15902644,15902768,1515,2
15903533,15903657,1516,2
15904225,15904349,1517,0
15904593,15904717,1518,6
15905429,15905553,1519,0
15905679,15905803,1520,0
15905916,15906040,1521,0
15906693,15906817,1522,0
15906864,15906988,1523,0
15907056,15907180,1524,0
15907386,15907510,1525,0
15907729,15907853,1526,0
15908250,15908374,1527,0
15908739,15908928,1528,0
15909261,15909385,1529,0
15909599,15909750,1530,0
15909797,15909981,1531,0
15910196,15910320,1532,0
15910459,15910583,1533,75
15910859,15910983,1534,0
15911306,15911431,1535,0
15911434,15911581,1536,0
15911659,15911861,1537,0
15912223,15912393,1538,0
15913043,15913167,1539,0
15913421,15913545,1540,0
15913868,15913992,1541,0
15914575,15914699,1542,0
15914874,15914998,1543,0
15915183,15915307,1544,0
15915452,15915576,1545,76
15915761,15915885,1546,0
15916071,15916195,1547,0
15916496,15916786,1548,0
15917107,15917291,1549,0
15917914,15918149,1550,0
15918289,15918413,1551,0
15918507,15918631,1552,0
15918731,15918989,1553,0
15919025,15919149,1554,0
15919311,15919435,1555,0
15919522,15919646,1556,0
15919647,15919771,1557,6
15919871,15919995,1558,0
15920089,15920312,1559,0
15920439,15920658,1560,0
15920874,15921149,1561,0
15921505,15921629,1562,0
15921780,15921904,1563,0
15922142,15922390,1564,7
15922468,15922592,1565,9
15923083,15923568,1566,0
15923581,15924308,1567,0
15924502,15924626,1568,25
15924934,15925058,1569,0
15925111,15925396,1570,0
15925446,15925869,1571,0
15926083,15926207,1572,0
15926274,15926535,1573,0
15927040,15927186,1574,0
15927370,15927494,1575,0
15927536,15927660,1576,0
15927761,15927885,1577,0
15928043,15928167,1578,0
15928326,15928580,1579,0
15928697,15928821,1580,0
15929495,15929658,1581,0
15929664,15929850,1582,0
15929933,15930110,1583,0
15930306,15930430,1584,26
15930747,15930871,1585,77
15930910,15931096,1586,0
15931128,15931376,1587,0
15931427,15931682,1588,0
15931720,15931862,1589,0
15931950,15932255,1590,0
15932259,15932455,1591,27
15932665,15932952,1592,0
15932990,15933196,1593,0
15933947,15934658,1594,0
15934804,15934928,1595,0
15934953,15935184,1596,0
15935255,15935379,1597,0
15935494,15935770,1598,0
15935791,15936051,1599,4
15936210,15936334,1600,0
15936447,15936571,1601,0
15936682,15936806,1602,0
15936969,15937093,1603,0
15937690,15937814,1604,8
15937821,15937945,1605,0
15937988,15938188,1606,0
15938454,15938578,1607,70
15939027,15939199,1608,0
15939613,15939739,1609,0
15940067,15940207,1610,0
15940420,15940803,1611,0
15940895,15941019,1612,0
15941165,15941325,1613,0
15941957,15942118,1614,0
15943128,15943252,1615,0
15943286,15943440,1616,0
15943844,15943968,1617,0
15944476,15944600,1618,0
15944930,15945054,1619,0
15945862,15946049,1620,0
15946177,15946357,1621,0
15946385,15946777,1622,0
15946804,15946928,1623,0
15946953,15947212,1624,0
15947238,15947422,1625,0
15948844,15948968,1626,0
15948986,15949211,1627,0
15949444,15949568,1628,0
15949673,15949797,1629,0
15950150,15950274,1630,0
15950308,15950483,1631,2
15950550,15950674,1632,2
15950794,15950918,1633,78
15951170,15951294,1634,0
15951534,15951658,1635,0
15952219,15952343,1636,0
15953246,15953370,1637,0
15955006,15955130,1638,0
15955623,15955747,1639,0
15956891,15957015,1640,0
15957529,15957653,1641,0
15957695,15957819,1642,0
15962081,15962205,1643,0
15963712,15963836,1644,0
15964214,15964338,1645,0
15966954,15967103,1646,0
15967264,15967388,1647,0
15968421,15968545,1648,0
15969577,15969701,1649,0
15971876,15972062,1650,0
15973813,15973937,1651,0
16059054,16059178,1652,0
16060144,16060268,1653,0
16061621,16061745,1654,0
16062023,16062147,1655,0
16064091,16064304,1656,0
16064523,16064647,1657,17
16065995,16066236,1658,0
16066315,16066439,1659,79
16067642,16067890,1660,0
16067983,16068107,1661,0
16068490,16068614,1662,0
16068822,16068946,1663,0
16069663,16069787,1664,0
16070092,16070216,1665,0
16070492,16070616,1666,0
16071273,16071397,1667,80
16071501,16071686,1668,0
16072707,16072831,1669,0
16072893,16073017,1670,0
16073679,16073831,1671,0
16074500,16074624,1672,0
16074865,16074989,1673,0
16075108,16075232,1674,0
16075582,16075706,1675,0
16076221,16076345,1676,0
16076860,16076984,1677,0
16204697,16204821,1678,0
16210822,16210946,1679,0
16211420,16211544,1680,0
16213523,16213647,1681,0
16214906,16215030,1682,0
16218645,16218769,1683,2
16219590,16219714,1684,0
16231025,16231149,1685,0
16231793,16231917,1686,0
16232853,16232977,1687,0
16233305,16233429,1688,0
16233642,16233766,1689,65
16233878,16234002,1690,0
16234391,16234544,1691,0
16235192,16235316,1692,0
16235674,16235798,1693,0
16235883,16236007,1694,0
16236377,16236501,1695,0
16237210,16237441,1696,0
16237718,16237842,1697,0
16238063,16238187,1698,1
16238567,16238753,1699,0
16239331,16239455,1700,0
16239632,16239756,1701,0
16239964,16240088,1702,0
16240544,16240736,1703,0
16241742,16241866,1704,0
16242028,16242262,1705,0
16242496,16242620,1706,0
16243056,16243180,1707,0
16243273,16243397,1708,0
16243682,16243885,1709,0
16244085,16244259,1710,0
16244454,16245404,1711,0
16245530,16245654,1712,0
16245917,16246400,1713,2
16246883,16247054,1714,0
16247201,16247325,1715,0
16247544,16247936,1716,0
16248210,16248457,1717,0
16248506,16248632,1718,0
16248665,16249056,1719,0
16249196,16249373,1720,0
16249661,16249785,1721,0
16250001,16250149,1722,2
16250333,16250459,1723,0
16251611,16251735,1724,81
16254519,16254643,1725,0
16257040,16257164,1726,0
16257765,16257889,1727,0
16259004,16259128,1728,0
16259452,16259576,1729,2
16260414,16260538,1730,0
16260705,16260829,1731,6
16261127,16261251,1732,0
16263619,16263743,1733,0
16264603,16264727,1734,19
16264862,16264986,1735,0
16293477,16293601,1736,0
16301704,16301828,1737,0
16304338,16304462,1738,0
16304617,16304741,1739,0
16305600,16305751,1740,0
16307811,16307935,1741,0
16307997,16308121,1742,3
16308340,16308522,1743,0
16309379,16309503,1744,0
16313106,16313230,1745,10
16313688,16313812,1746,1
16328956,16329080,1747,0
16356077,16356201,1748,0
16356258,16356382,1749,0
16357460,16357584,1750,0
16358444,16358568,1751,0
16359438,16359562,1752,0
16384807,16384931,1753,0
16392320,16392444,1754,0
16392514,16392638,1755,0
16393492,16393616,1756,0
16393915,16394039,1757,0
16394270,16394394,1758,0
16394543,16394711,1759,0
16397274,16397398,1760,0
16398071,16398195,1761,0
16398465,16398589,1762,0
16398809,16398933,1763,0
16401013,16401137,1764,0
16402256,16402380,1765,82
16404897,16405021,1766,0
16447803,16447981,1767,0
16455840,16455964,1768,0
16462172,16462296,1769,0
16466382,16466506,1770,0
16467808,16467932,1771,6
16470140,16470264,1772,1
16470428,16470552,1773,0
16470990,16471114,1774,0
16477779,16477903,1775,0
16482625,16482749,1776,0
16484492,16484616,1777,0
16487474,16487598,1778,0
16490445,16490569,1779,10
16729092,16729216,1780,18
16729253,16729377,1781,0
16729588,16729723,1782,0
16742631,16742755,1783,0
16742828,16742952,1784,0
16750834,16750958,1785,0
16757383,16757507,1786,0
16757710,16757834,1787,0
16758001,16758125,1788,0
16758183,16758307,1789,0
16761154,16761278,1790,0
16764035,16764159,1791,0
16764844,16764968,1792,0
16767125,16767249,1793,2
16767417,16767541,1794,2
16867692,16867816,1795,0
16868262,16868386,1796,0
16868439,16868563,1797,0
16868879,16869003,1798,1
16871238,16871362,1799,0
16871470,16871594,1800,0
16872254,16872378,1801,0
16872674,16872798,1802,0
16873078,16873202,1803,0
16873606,16873730,1804,0
16873867,16873991,1805,0
16878359,16878483,1806,0
16878538,16878662,1807,0
16879142,16879266,1808,0
16879466,16879767,1809,0
16879773,16879897,1810,0
16879987,16880111,1811,81
16880221,16880377,1812,0
16883107,16883231,1813,0
16883502,16883934,1814,0
16884166,16884319,1815,1
16884977,16885125,1816,7
16885287,16885441,1817,7
16885591,16885715,1818,5
16886237,16886361,1819,73
16887051,16887175,1820,0
16887829,16888023,1821,0
16888086,16888239,1822,0
16888333,16888471,1823,0
16888712,16888836,1824,0
16888906,16889030,1825,0
16889582,16889706,1826,0
16890055,16890179,1827,0
16890319,16890443,1828,0
16890739,16890863,1829,0
16891402,16891526,1830,0
16892420,16892720,1831,0
16894167,16894291,1832,0
16894510,16894662,1833,0
16894682,16894857,1834,0
16895053,16895285,1835,0
16895758,16895889,1836,0
16896020,16896144,1837,0
16896721,16896845,1838,0
16896921,16897045,1839,0
16897281,16897405,1840,0
16897624,16897748,1841,0
16898346,16898470,1842,0
16898628,16898752,1843,0
16898806,16898941,1844,0
16898985,16899109,1845,0
16899215,16899339,1846,0
16899505,16899877,1847,0
16899917,16900041,1848,0
16900160,16900284,1849,18
16900700,16900824,1850,0
16900948,16901072,1851,0
16901193,16901343,1852,0
16901585,16901709,1853,0
16901755,16901879,1854,0
16902064,16902188,1855,0
16902329,16902453,1856,0
16902616,16902740,1857,0
16902892,16903016,1858,0
16903222,16903346,1859,0
16903371,16903544,1860,0
16903675,16903898,1861,0
16904356,16904480,1862,0
16904718,16904842,1863,0
16905172,16905296,1864,0
16905400,16905572,1865,0
16905763,16905895,1866,0
16905998,16906122,1867,0
16906298,16906459,1868,0
16906540,16906742,1869,0
16906870,16906994,1870,0
16907189,16907354,1871,0
16907361,16907509,1872,0
16907959,16908083,1873,0
16908132,16908256,1874,0
16908391,16908579,1875,0
16908605,16908729,1876,0
16909025,16909195,1877,0
16909494,16909618,1878,0
16909956,16910080,1879,0
16910252,16910395,1880,0
16910520,16910706,1881,0
16911160,16911284,1882,0
16912468,16912592,1883,0
16912897,16913021,1884,0
16913807,16914000,1885,1
16914054,16914178,1886,5
16915452,16915594,1887,1
16915603,16915750,1888,0
16918475,16918599,1889,0
16925271,16925395,1890,0
16926186,16926437,1891,0
16926888,16927012,1892,0
16929861,16929985,1893,0
16930351,16930475,1894,0
16937055,16937179,1895,0
16937275,16937399,1896,34
17153652,17153776,1897,0
17182588,17182712,1898,0
17183016,17183140,1899,0
17183316,17183440,1900,0
17183876,17184000,1901,0
17189699,17189823,1902,0
17194428,17194552,1903,0
17194614,17194738,1904,1
17200823,17201201,1905,0
17201280,17201496,1906,0
17201708,17202086,1907,0
17202098,17202592,1908,0
17202700,17202824,1909,60
17202888,17204635,1910,0
17204655,17204997,1911,0
17205171,17205358,1912,0
17205380,17206100,1913,0
17206251,17207076,1914,0
17207261,17207385,1915,0
17208087,17208211,1916,0
17208484,17208680,1917,0
17208774,17208898,1918,0
17208983,17209307,1919,0
17209441,17209565,1920,0
17209682,17210624,1921,0
17210859,17211726,1922,0
17211842,17212159,1923,0
17212203,17212731,1924,0
17212939,17213612,1925,0
17213771,17214217,1926,0
17214299,17215181,1927,0
17215183,17215357,1928,0
17215431,17215581,1929,0
17215605,17215729,1930,74
17215756,17216009,1931,0
17216171,17216295,1932,0
17216342,17216573,1933,0
17216927,17217230,1934,0
17217390,17217757,1935,0
17217999,17218125,1936,0
17218168,17218292,1937,78
17218317,17218514,1938,0
17218651,17218956,1939,0
17219172,17219296,1940,63
17219347,17219551,1941,0
17219640,17219764,1942,0
17219899,17220126,1943,0
17220155,17220279,1944,0
17220697,17220879,1945,0
17220970,17221235,1946,0
17221452,17221576,1947,0
17221731,17221871,1948,0
17221941,17222065,1949,0
17222312,17222515,1950,0
17222655,17222794,1951,0
17223081,17223205,1952,82
17223423,17223547,1953,0
17223894,17224018,1954,0
17224288,17224541,1955,0
17225565,17225689,1956,0
17225874,17225998,1957,0
17226325,17226449,1958,0
17226580,17226704,1959,0
17227387,17227511,1960,0
17227597,17227721,1961,0
17227809,17227933,1962,0
17228435,17228559,1963,0
17228808,17228932,1964,0
17229084,17229208,1965,0
17229751,17229875,1966,0
17230152,17230276,1967,0
17231837,17231961,1968,0
17233938,17234062,1969,0
17234888,17235012,1970,0
17273957,17274081,1971,0
17281310,17281434,1972,0
17281719,17281843,1973,0
17283134,17283258,1974,0
17284422,17284546,1975,1
17285628,17285752,1976,0
17286749,17286873,1977,0
17287208,17287332,1978,0
17287476,17287798,1979,6
17288831,17289052,1980,0
17289442,17289566,1981,6
17289840,17289964,1982,0
17290723,17290885,1983,0
17291575,17291699,1984,0
17291813,17291937,1985,0
17292240,17292376,1986,0
17292535,17292659,1987,0
17293253,17293632,1988,0
17293680,17293864,1989,0
17294148,17294272,1990,0
17294631,17294755,1991,0
17294945,17295069,1992,83
17295332,17295456,1993,0
17295949,17296073,1994,61
17296282,17296406,1995,0
17296433,17296740,1996,9
17296745,17296887,1997,0
17297194,17297409,1998,0
17297963,17298087,1999,0
17298204,17298375,2000,0
17298913,17299037,2001,0
17299401,17299661,2002,0
17300125,17300249,2003,0
17300444,17300568,2004,0
17300590,17300714,2005,0
17301343,17301467,2006,0
17302038,17302162,2007,0
17302829,17302953,2008,0
17303098,17303222,2009,0
17303569,17303715,2010,0
17303850,17303974,2011,0
17304195,17304424,2012,0
17304619,17304795,2013,0
17305001,17305197,2014,0
17305758,17305895,2015,0
17306174,17306509,2016,0
17306665,17306789,2017,58
17306863,17306987,2018,0
17307048,17307172,2019,0
17307342,17307466,2020,0
17316752,17316876,2021,0
17327057,17327181,2022,0
17328528,17328652,2023,0
17354625,17354749,2024,0
17470163,17470287,2025,0
17470981,17471105,2026,0
17472298,17472422,2027,15
17476131,17476255,2028,1
17488344,17488468,2029,0
17493720,17493844,2030,0
17638286,17638410,2031,0
17642088,17642212,2032,0
17642625,17642749,2033,0
17643472,17643661,2034,0
17647472,17647596,2035,0
17753323,17753447,2036,0
17756135,17756259,2037,0
17759935,17760059,2038,0
17761689,17761813,2039,0
17764349,17764475,2040,0
17766811,17767030,2041,0
17770258,17770382,2042,0
17771714,17771838,2043,0
17772198,17772322,2044,1
17777664,17777788,2045,1
17777881,17778005,2046,1
17779125,17779249,2047,84
17784183,17784307,2048,84
17787954,17788078,2049,3
17887549,17887673,2050,0
17888079,17888203,2051,0
17888560,17888684,2052,0
17888989,17889113,2053,0
17889176,17889300,2054,0
17889712,17890031,2055,0
17890070,17890383,2056,0
17890471,17890595,2057,0
17890630,17890754,2058,0
17891108,17891232,2059,0
17891401,17891865,2060,0
17891909,17892101,2061,0
17892448,17892613,2062,0
17892761,17892885,2063,0
17893146,17893270,2064,0
17893793,17893996,2065,0
17895517,17895642,2066,0
17896228,17896359,2067,0
17896379,17896577,2068,0
17896592,17896716,2069,0
17896737,17896861,2070,0
17897594,17897718,2071,0
17897789,17897913,2072,0
17898015,17898139,2073,0
17898754,17898878,2074,49
17898914,17899185,2075,0
17900395,17900519,2076,0
17900897,17901021,2077,0
17901154,17901278,2078,0
17901618,17901742,2079,0
17902021,17902182,2080,3
17902850,17902974,2081,0
17903299,17903423,2082,0
17904014,17904242,2083,0
17904290,17904414,2084,85
17905208,17905332,2085,67
17905450,17905574,2086,2
17906120,17906244,2087,75
17906306,17906430,2088,86
17906575,17906956,2089,2
17907052,17907176,2090,0
17907307,17907431,2091,0
17907676,17907800,2092,0
17907996,17908142,2093,0
17908320,17908444,2094,0
17908688,17908812,2095,0
17909255,17909379,2096,0
17909678,17909802,2097,0
17911403,17911527,2098,62
17912636,17912760,2099,2
17919632,17919756,2100,0
17919853,17919977,2101,0
17921379,17921503,2102,0
18091905,18092029,2103,0
18092485,18092609,2104,0
18097988,18098112,2105,0
18099520,18099644,2106,0
18101078,18101202,2107,0
18114740,18114864,2108,0
18125771,18125895,2109,0
18133237,18133361,2110,0
18155314,18155438,2111,0
18165701,18165825,2112,0
18165830,18165954,2113,87
18351861,18351985,2114,0
18352640,18352764,2115,0
18353740,18353866,2116,0
18354186,18354310,2117,0
18354438,18354562,2118,0
18354751,18354875,2119,0
18359395,18359519,2120,0
18361088,18361212,2121,0
18362194,18362318,2122,0
18362693,18362817,2123,0
18364554,18364678,2124,0
18365840,18366044,2125,0
18366715,18366870,2126,0
18366934,18367148,2127,0
18367315,18367439,2128,0
18367679,18367803,2129,87
18373703,18373979,2130,0
18374380,18374504,2131,0
18374666,18374790,2132,0
18377061,18377222,2133,0
18377316,18377440,2134,0
18377616,18377740,2135,0
18425077,18425201,2136,0
18425331,18425455,2137,0
18425808,18425932,2138,0
18427784,18427908,2139,0
18431182,18431306,2140,0
18434725,18434855,2141,0
18434887,18435011,2142,0
18435049,18435186,2143,0
18435967,18436091,2144,0
18436161,18436285,2145,0
18436851,18436975,2146,0
18437470,18437594,2147,0
18437906,18438030,2148,0
18438541,18438665,2149,0
18438736,18438860,2150,77
18439307,18439431,2151,0
18439970,18440094,2152,0
18440255,18440379,2153,13
18440761,18440885,2154,0
18441130,18441254,2155,0
18441825,18441949,2156,0
18441985,18442109,2157,0
18442617,18442741,2158,0
18442818,18442942,2159,0
18443128,18443252,2160,0
18443657,18443781,2161,0
18444047,18444171,2162,0
18444197,18444329,2163,0
18444544,18444668,2164,0
18444894,18445018,2165,0
18445122,18445295,2166,0
18445432,18445556,2167,0
18445855,18446059,2168,0
18446131,18446292,2169,0
18446484,18446682,2170,0
18446895,18447038,2171,0
18447106,18447230,2172,0
18447628,18447787,2173,0
18447878,18448175,2174,0
18448385,18448509,2175,0
18449018,18449472,2176,0
18449662,18449786,2177,0
18449791,18449985,2178,0
18450168,18450473,2179,0
18450840,18450969,2180,0
18451135,18451259,2181,4
18451647,18451771,2182,4
18451942,18452066,2183,0
18452338,18452462,2184,0
18452655,18452779,2185,88
18453156,18453280,2186,0
18453608,18453865,2187,4
18453905,18454029,2188,88
18454035,18454228,2189,0
18454556,18454680,2190,0
18454938,18455062,2191,0
18456132,18456256,2192,0
18456412,18456536,2193,0
18456775,18456899,2194,0
18457451,18457575,2195,0
18457930,18458318,2196,0
18458488,18458612,2197,0
18458669,18458793,2198,0
18459061,18459185,2199,0
18459534,18459658,2200,0
18459876,18460000,2201,0
18460044,18460361,2202,0
18460392,18460516,2203,0
18461084,18461380,2204,0
18461403,18461527,2205,0
18462335,18462459,2206,0
18462672,18462796,2207,0
18463143,18463267,2208,0
18463706,18463830,2209,76
18464060,18464184,2210,0
18464602,18464726,2211,0
18465030,18465154,2212,0
18465386,18465510,2213,83
18465778,18465902,2214,0
18466214,18466338,2215,0
18466827,18466951,2216,0
18468584,18468708,2217,0
18468769,18468893,2218,0
18469017,18469141,2219,0
18469528,18469652,2220,0
18469867,18469991,2221,0
18470191,18470315,2222,0
18486755,18486879,2223,0
18488425,18488549,2224,0
18488715,18488839,2225,0
18489668,18489792,2226,0
