lower_bound,upper_bound,window_id,group_idx
12061493,12061617,396,70
12062060,12062184,397,71
12062831,12062955,398,72
12063470,12063594,399,73
12063680,12063804,400,74
12064004,12064128,401,75
12064344,12064468,402,76
12064649,12064773,403,77
12064993,12065117,404,78
12065182,12065315,405,79
12065393,12065517,406,80
12065707,12065831,407,81
12066435,12066559,408,65
12066825,12066949,409,66
12067471,12067595,410,67
12067738,12067862,411,68
12068192,12068316,412,69
12068993,12069117,413,70
12069560,12069684,414,71
12070331,12070455,415,72
12070970,12071094,416,73
12071180,12071304,417,74
12071504,12071628,418,75
12071844,12071968,419,76
12072149,12072273,420,77
12072493,12072617,421,78
12072682,12072815,422,79
12072893,12073017,423,80
12073207,12073331,424,81
12408701,12408825,425,1
12435683,12435807,426,1
12825503,12825627,427,1
12826422,12826546,428,0
12883784,12883908,429,82
12883985,12884109,430,83
12884435,12884559,431,84
12884649,12884773,432,85
12885134,12885258,433,86
12885474,12885598,434,87
12885819,12885943,435,88
12886404,12886528,436,89
12886952,12887076,437,90
12887334,12887458,438,91
12887619,12887743,439,92
12887923,12888047,440,93
12888597,12888721,441,94
12888981,12889105,442,95
12889258,12889382,443,96
12889587,12889711,444,97
12890032,12890156,445,98
12890450,12890574,446,99
12890767,12890891,447,100
12890969,12891093,448,101
12891284,12891408,449,82
12891485,12891609,450,83
12891935,12892059,451,84
12892149,12892273,452,85
12892634,12892758,453,86
12892974,12893098,454,87
12893319,12893443,455,88
12893904,12894028,456,89
12894452,12894576,457,90
12894834,12894958,458,91
12895119,12895243,459,92
12895423,12895547,460,93
12896097,12896221,461,94
12896481,12896605,462,95
12896758,12896882,463,96
12897087,12897211,464,97
12897532,12897656,465,98
12897950,12898074,466,99
12898267,12898391,467,100
12898469,12898593,468,101
12925966,12926090,469,0
12935025,12935149,470,0
12936186,12936310,471,0
12937583,12937707,472,0
12937852,12937976,473,0
12940083,12940207,474,0
12940471,12940595,475,0
12940738,12940862,476,0
12941716,12941840,477,0
12943258,12943382,478,0
12943614,12943738,479,0
12943739,12943975,480,0
12944098,12944222,481,0
12944466,12944590,482,0
12944669,12944793,483,0
12945303,12945427,484,0
12945585,12945746,485,0
12946322,12946446,486,0
12947892,12948016,487,0
12948116,12948240,488,0
12948627,12948751,489,0
12948868,12948992,490,0
12949164,12949288,491,0
12949408,12949532,492,0
12949820,12949982,493,0
12950214,12950338,494,0
12950415,12950594,495,0
12950658,12950782,496,0
12950913,12951154,497,0
12951204,12951746,498,0
12951799,12952041,499,0
12952122,12952424,500,0
12952467,12952649,501,0
12952697,12952897,502,0
12952927,12953056,503,0
12953124,12953248,504,0
12953318,12953442,505,102
12953466,12953636,506,0
12953696,12954030,507,0
12954147,12955230,508,0
12955421,12955656,509,0
12955679,12956035,510,0
12956055,12956677,511,0
12956699,12956915,512,0
12956934,12957146,513,0
12957272,12957396,514,0
12957494,12957821,515,0
12957860,12958033,516,0
12958084,12959564,517,0
12959762,12960108,518,0
12960341,12960465,519,103
12960476,12960600,520,0
12960785,12960909,521,104
12961023,12961170,522,0
12961227,12961475,523,0
12961657,12962391,524,0
12962428,12962625,525,0
12962696,12962840,526,13
12963159,12963283,527,0
12963428,12963552,528,0
12963606,12963730,529,0
12964297,12964421,530,0
12965704,12965828,531,105
12965965,12966265,532,0
12966845,12966969,533,19
12967022,12967250,534,0
12967281,12967405,535,106
12967554,12967678,536,0
12967718,12967874,537,0
12968168,12968292,538,0
12968670,12968794,539,0
12968906,12969030,540,0
12972492,12972616,541,107
12980156,12980280,542,0
12980491,12980615,543,0
12983766,12983970,544,0
12985969,12986093,545,108
12986464,12986588,546,0
12989490,12989614,547,0
12989684,12989808,548,8
12991242,12991366,549,0
12991619,12991743,550,109
12991839,12991963,551,110
12993454,12993585,552,0
12994356,12994480,553,0
12994731,12995032,554,0
12995345,12995469,555,0
12995577,12995701,556,0
12995866,12995990,557,0
12996797,12996921,558,0
12998793,12998917,559,0
12999081,12999205,560,0
12999475,12999599,561,0
12999887,13000011,562,11
13000210,13000334,563,0
13000462,13000586,564,0
13001335,13001459,565,0
13001620,13001744,566,0
13038509,13038633,567,0
13080387,13080511,568,0
13116308,13116432,569,111
13117016,13117140,570,112
13117384,13117508,571,113
13117798,13117922,572,114
13118087,13118211,573,115
13118294,13118418,574,116
13118806,13118930,575,117
13119093,13119217,576,118
13119673,13119797,577,119
13119943,13120067,578,120
13120302,13120426,579,121
13120487,13120611,580,122
13120993,13121117,581,123
13121245,13121369,582,124
13121551,13121675,583,125
13121744,13121868,584,126
13122105,13122229,585,127
13122362,13122486,586,128
13122577,13122701,587,129
13123040,13123164,588,130
13123420,13123544,589,131
13123808,13123932,590,111
13124516,13124640,591,112
13124884,13125008,592,113
13125298,13125422,593,114
13125587,13125711,594,115
13125794,13125918,595,116
13126306,13126430,596,117
13126593,13126717,597,118
13127173,13127297,598,119
13127443,13127567,599,120
13127802,13127926,600,121
13127987,13128111,601,122
13128493,13128617,602,123
13128745,13128869,603,124
13129051,13129175,604,125
13129244,13129368,605,126
13129605,13129729,606,127
13129862,13129986,607,128
13130077,13130201,608,129
13130540,13130664,609,130
13130920,13131044,610,131
13419766,13419890,611,132
13420551,13420675,612,133
13420872,13420996,613,134
13421045,13421169,614,135
13421645,13421769,615,136
13421975,13422099,616,137
13422784,13422908,617,138
13423326,13423450,618,139
13423643,13423767,619,140
13423851,13423975,620,141
13424120,13424258,621,142
13424414,13424538,622,143
13424900,13425024,623,144
13425117,13425241,624,145
13425385,13425509,625,146
13425780,13425904,626,147
13426038,13426162,627,148
13426314,13426438,628,149
13426549,13426673,629,150
13427266,13427390,630,132
13428051,13428175,631,133
13428372,13428496,632,134
13428545,13428669,633,135
13429145,13429269,634,136
13429475,13429599,635,137
13430284,13430408,636,138
13430826,13430950,637,139
13431143,13431267,638,140
13431351,13431475,639,141
13431620,13431758,640,142
13431914,13432038,641,143
13432400,13432524,642,144
13432617,13432741,643,145
13432885,13433009,644,146
13433280,13433404,645,147
13433538,13433662,646,148
13433814,13433938,647,149
13434049,13434173,648,150
13532008,13532132,649,0
13539824,13539948,650,0
13567922,13568046,651,0
13576747,13576871,652,1
13589967,13590091,653,2
13592111,13592235,654,1
13592552,13592676,655,1
13592766,13592890,656,0
13598196,13598320,657,0
13600396,13600520,658,2
13602942,13603066,659,104
13606329,13606453,660,1
13606533,13606657,661,1
13606927,13607138,662,1
13607320,13607444,663,0
13607799,13607923,664,1
13608699,13608823,665,1
13609557,13609681,666,1
13610061,13610185,667,1
13618629,13618753,668,0
13618974,13619191,669,0
13620039,13620163,670,14
13620879,13621003,671,0
13623083,13623207,672,1
13623639,13623763,673,15
13624731,13624855,674,2
13628974,13629098,675,0
13629415,13629539,676,0
13642992,13643116,677,0
13647070,13647194,678,0
13647340,13647464,679,0
13650288,13650412,680,0
13658045,13658169,681,0
13658994,13659118,682,0
13660549,13660673,683,0
13661294,13661486,684,0
13661542,13661666,685,0
13661818,13662049,686,0
13662329,13662494,687,0
13662748,13662872,688,0
13663292,13663416,689,0
13663480,13663604,690,0
13663637,13663761,691,14
13664098,13664298,692,0
13664714,13665026,693,0
13665127,13665425,694,0
13665456,13665630,695,0
13665654,13665778,696,0
13665880,13666004,697,0
13666214,13666338,698,110
13666357,13666689,699,0
13667003,13667127,700,151
13667331,13667455,701,152
13667512,13667636,702,153
13667709,13667833,703,154
13668194,13668318,704,155
13668656,13668780,705,156
13668969,13669093,706,157
13669329,13669453,707,158
13669734,13669858,708,159
13670007,13670131,709,160
13670324,13670448,710,161
13670546,13670670,711,162
13670749,13670873,712,163
13671096,13671220,713,164
13671702,13671826,714,165
13672001,13672125,715,166
13672306,13672430,716,167
13672710,13672834,717,168
13673546,13673670,718,169
13673947,13674071,719,170
13674503,13674627,720,151
13674831,13674955,721,152
13675012,13675136,722,153
13675209,13675333,723,154
13675694,13675818,724,155
13676156,13676280,725,156
13676469,13676593,726,157
13676829,13676953,727,158
13677234,13677358,728,159
13677507,13677631,729,160
13677824,13677948,730,161
13678046,13678170,731,162
13678249,13678373,732,163
13678596,13678720,733,164
13679202,13679326,734,165
13679501,13679625,735,166
13679806,13679930,736,167
13680210,13680334,737,168
13681046,13681170,738,169
13681447,13681571,739,170
13682016,13682140,740,0
13694593,13694717,741,0
14209306,14209430,742,0
14209884,14210008,743,0
14212805,14212929,744,0
14213581,14213705,745,0
14213909,14214033,746,0
14214423,14214547,747,0
14214834,14214958,748,15
14215253,14215377,749,0
14215596,14215720,750,0
14215842,14215966,751,0
14216136,14216260,752,0
14216320,14216444,753,108
14216616,14216740,754,0
14216797,14216921,755,0
14217076,14217200,756,0
14217561,14217685,757,0
14217764,14217888,758,0
14218146,14218270,759,0
14218985,14219109,760,0
14219724,14219878,761,0
14220056,14220180,762,9
14220380,14220504,763,0
14220674,14220832,764,0
14221213,14221337,765,0
14221386,14221623,766,0
14221773,14221897,767,0
14222624,14222777,768,15
14222861,14223031,769,9
14223197,14223321,770,0
14223695,14223819,771,2
14225377,14225501,772,0
14228075,14228199,773,0
14229204,14229328,774,0
14252186,14252310,775,0
14417209,14417333,776,171
14417543,14417667,777,172
14417791,14417915,778,173
14418092,14418216,779,174
14418673,14418797,780,175
14418836,14418960,781,176
14419051,14419175,782,177
14419306,14419430,783,178
14419486,14419610,784,179
14419705,14419829,785,180
14420200,14420324,786,181
14420427,14420551,787,182
14420772,14420896,788,183
14420963,14421087,789,184
14421234,14421358,790,185
14421488,14421612,791,186
14421861,14421993,792,187
14422265,14422389,793,188
14422686,14422810,794,189
14423086,14423210,795,190
14423311,14423435,796,191
14423858,14423982,797,192
14424709,14424833,798,171
14425043,14425167,799,172
14425291,14425415,800,173
14425592,14425716,801,174
14426173,14426297,802,175
14426336,14426460,803,176
14426551,14426675,804,177
14426806,14426930,805,178
14426986,14427110,806,179
14427205,14427329,807,180
14427700,14427824,808,181
14427927,14428051,809,182
14428272,14428396,810,183
14428463,14428587,811,184
14428734,14428858,812,185
14428988,14429112,813,186
14429361,14429493,814,187
14429765,14429889,815,188
14430186,14430310,816,189
14430586,14430710,817,190
14430811,14430935,818,191
14431358,14431482,819,192
14461848,14461972,820,1
14469984,14470141,821,193
14470167,14470467,822,194
14470583,14470731,823,195
14470996,14471120,824,196
14471226,14471350,825,197
14471369,14471606,826,198
14471726,14471957,827,199
14472094,14472262,828,200
14472337,14472461,829,201
14472771,14472895,830,202
14473138,14473262,831,203
14473274,14473398,832,204
14473502,14473626,833,205
14474205,14474329,834,206
14474428,14474552,835,207
14474709,14474833,836,208
14475331,14475541,837,209
14475771,14475899,838,210
14476100,14476224,839,211
14477484,14477641,840,193
14477667,14477967,841,194
14478083,14478231,842,195
14478496,14478620,843,196
14478726,14478850,844,197
14478869,14479106,845,198
14479226,14479457,846,199
14479594,14479762,847,200
14479837,14479961,848,201
14480271,14480395,849,202
14480638,14480762,850,203
14480774,14480898,851,204
14481002,14481126,852,205
14481705,14481829,853,206
14481928,14482052,854,207
14482209,14482333,855,208
14482831,14483041,856,209
14483271,14483399,857,210
14483600,14483724,858,211
14518448,14518572,859,0
14519290,14519414,860,0
14520278,14520402,861,0
14520593,14520717,862,0
14579029,14579153,863,0
14852029,14852153,864,212
14852558,14852682,865,213
14852895,14853019,866,214
14853190,14853314,867,215
14853398,14853522,868,216
14853837,14853961,869,217
14854165,14854289,870,218
14854405,14854529,871,219
14854905,14855029,872,220
14855162,14855286,873,221
14855462,14855586,874,222
14855685,14855809,875,223
14856033,14856157,876,224
14856493,14856617,877,225
14856694,14856818,878,226
14857129,14857358,879,227
14857509,14857633,880,228
14857764,14857888,881,229
14858047,14858171,882,230
14858258,14858382,883,231
14858518,14858642,884,232
14858902,14859026,885,233
14859529,14859653,886,212
14860058,14860182,887,213
14860395,14860519,888,214
14860690,14860814,889,215
14860898,14861022,890,216
14861337,14861461,891,217
14861665,14861789,892,218
14861905,14862029,893,219
14862405,14862529,894,220
14862662,14862786,895,221
14862962,14863086,896,222
14863185,14863309,897,223
14863533,14863657,898,224
14863993,14864117,899,225
14864194,14864318,900,226
14864629,14864858,901,227
14865009,14865133,902,228
14865264,14865388,903,229
14865547,14865671,904,230
14865758,14865882,905,231
14866018,14866142,906,232
14866402,14866526,907,233
14881445,14881605,908,1
15054803,15054927,909,234
15055504,15055628,910,235
15055864,15055988,911,236
15056196,15056344,912,237
15056553,15056687,913,238
15056967,15057091,914,239
15057246,15057370,915,240
15057512,15057691,916,241
15057869,15057993,917,242
15058428,15058552,918,243
15058608,15058732,919,244
15059088,15059321,920,245
15059463,15059757,921,246
15059902,15060026,922,247
15060144,15060353,923,248
15060961,15061121,924,249
15061235,15061480,925,250
15062303,15062427,926,234
15063004,15063128,927,235
15063364,15063488,928,236
15063696,15063844,929,237
15064053,15064187,930,238
15064467,15064591,931,239
15064746,15064870,932,240
15065012,15065191,933,241
15065369,15065493,934,242
15065928,15066052,935,243
15066108,15066232,936,244
15066588,15066821,937,245
15066963,15067257,938,246
15067402,15067526,939,247
15067644,15067853,940,248
15068461,15068621,941,249
15068735,15068980,942,250
15283051,15283175,943,1
15283235,15283359,944,0
15284225,15284349,945,0
15285499,15285623,946,0
15286627,15286751,947,0
15291219,15291372,948,0
15294756,15294880,949,0
15295435,15295559,950,1
15295795,15295919,951,1
15296095,15296219,952,1
15296662,15296786,953,0
15297081,15297205,954,0
15297389,15297513,955,107
15297676,15297872,956,11
15298120,15298244,957,0
15298921,15299045,958,0
15299527,15299651,959,0
15299806,15299930,960,0
15300355,15300484,961,0
15300642,15300882,962,0
15309631,15309813,963,0
15309978,15310102,964,0
15310130,15310452,965,0
15310537,15310712,966,0
15310781,15311014,967,1
15311079,15311286,968,0
15311422,15311546,969,1
15311938,15312062,970,1
15312139,15312263,971,1
15312326,15312450,972,1
15312614,15312738,973,1
15313429,15313580,974,0
15313902,15314026,975,0
15314278,15314402,976,109
15314500,15314743,977,0
15314852,15315023,978,0
15315317,15315441,979,0
15315862,15315986,980,0
15316384,15316508,981,16
15316630,15316754,982,1
15317079,15317203,983,1
15317333,15317457,984,1
15319347,15319471,985,0
15319725,15319849,986,0
15320245,15320369,987,105
15320456,15320580,988,1
15321078,15321202,989,0
15321378,15321517,990,0
15321965,15322089,991,0
15323370,15323494,992,0
15323819,15323969,993,0
15324260,15324384,994,0
15324447,15324571,995,45
15324811,15324935,996,0
15326419,15326543,997,0
15326978,15327102,998,0
15348463,15348587,999,0
15352646,15352770,1000,1
15354423,15354547,1001,1
15355276,15355400,1002,1
15356174,15356298,1003,0
15356391,15356607,1004,0
15356746,15356870,1005,0
15357056,15357180,1006,0
15357333,15357457,1007,1
15357517,15357641,1008,1
15358068,15358229,1009,1
15359084,15359221,1010,0
15360645,15360769,1011,0
15361379,15361503,1012,1
15366512,15366636,1013,1
15456271,15456395,1014,0
15459731,15459855,1015,251
15460027,15460151,1016,252
15460271,15460395,1017,253
15460518,15460642,1018,254
15460956,15461080,1019,255
15461196,15461320,1020,256
15461401,15461525,1021,257
15462055,15462179,1022,258
15462340,15462464,1023,259
15462888,15463012,1024,260
15463103,15463227,1025,261
15463389,15463513,1026,262
15463829,15463953,1027,263
15464170,15464294,1028,264
15464724,15464848,1029,265
15464906,15465030,1030,266
15465299,15465423,1031,267
15465590,15465714,1032,268
15465770,15465894,1033,269
15466120,15466244,1034,270
15466454,15466578,1035,271
15466699,15466823,1036,272
15466948,15467072,1037,273
15467231,15467355,1038,251
15467527,15467651,1039,252
15467771,15467895,1040,253
15468018,15468142,1041,254
15468456,15468580,1042,255
15468696,15468820,1043,256
15468901,15469025,1044,257
15469555,15469679,1045,258
15469840,15469964,1046,259
15470388,15470512,1047,260
15470603,15470727,1048,261
15470889,15471013,1049,262
15471329,15471453,1050,263
15471670,15471794,1051,264
15472224,15472348,1052,265
15472406,15472530,1053,266
15472799,15472923,1054,267
15473090,15473214,1055,268
15473270,15473394,1056,269
15473620,15473744,1057,270
15473954,15474078,1058,271
15474199,15474323,1059,272
15474448,15474572,1060,273
15483496,15483620,1061,2
15486093,15486217,1062,274
15488129,15488253,1063,1
15488962,15489086,1064,2
15490976,15491100,1065,20
15491331,15491455,1066,0
15491722,15491846,1067,274
15491975,15492099,1068,0
15492175,15492299,1069,103
15493798,15493922,1070,2
15494415,15494642,1071,2
15514684,15514808,1072,1
15515638,15515762,1073,1
15518176,15518300,1074,275
15535295,15535419,1075,0
15610722,15610846,1076,0
15614477,15614601,1077,0
15614962,15615086,1078,0
15615816,15615940,1079,0
15617801,15617925,1080,0
15618335,15618459,1081,0
15619039,15619163,1082,0
15626023,15626147,1083,0
15647397,15647572,1084,276
15647707,15647881,1085,277
15648462,15648673,1086,278
15648690,15648814,1087,279
15649232,15649356,1088,280
15649511,15649776,1089,281
15649980,15650160,1090,282
15650545,15650686,1091,283
15650839,15650963,1092,284
15651111,15651269,1093,285
15651598,15651953,1094,286
15651991,15652157,1095,287
15652203,15652327,1096,288
15652679,15652819,1097,289
15652910,15653079,1098,290
15654897,15655072,1099,276
15655207,15655381,1100,277
15655962,15656173,1101,278
15656190,15656314,1102,279
15656732,15656856,1103,280
15657011,15657276,1104,281
15657480,15657660,1105,282
15658045,15658186,1106,283
15658339,15658463,1107,284
15658611,15658769,1108,285
15659098,15659453,1109,286
15659491,15659657,1110,287
15659703,15659827,1111,288
15660179,15660319,1112,289
15660410,15660579,1113,290
15761942,15762066,1114,0
15762385,15762509,1115,0
15764923,15765047,1116,0
15765483,15765607,1117,0
15765840,15765964,1118,0
15768320,15768470,1119,0
15768636,15768863,1120,0
15768924,15769048,1121,0
15769058,15769250,1122,0
15769392,15769516,1123,0
15770401,15770525,1124,0
15770966,15771090,1125,0
15771693,15771981,1126,0
15772131,15772402,1127,0
15772551,15772784,1128,0
15773567,15773691,1129,0
15773809,15773970,1130,0
15774445,15774569,1131,0
15774714,15774838,1132,0
15775199,15775323,1133,0
15776452,15776576,1134,0
15777196,15777320,1135,0
15777895,15778019,1136,0
15778415,15778592,1137,0
15778842,15778966,1138,0
15779357,15779481,1139,0
15787020,15787144,1140,0
15789544,15789668,1141,0
15910925,15911049,1142,0
15911662,15911786,1143,0
15912182,15912306,1144,0
15912313,15912560,1145,6
15913040,15913164,1146,0
15913490,15913614,1147,0
15913828,15914355,1148,0
15914733,15914960,1149,0
15915079,15915245,1150,10
15915959,15916083,1151,0
15916386,15916545,1152,0
15916590,15916770,1153,0
15916972,15917100,1154,0
15924704,15924922,1155,0
15925114,15925238,1156,22
15925262,15925386,1157,0
