lower_bound,upper_bound,window_id,group_idx
2140842,2140966,161,0
2141211,2141412,162,0
2142247,2142371,163,46
2142714,2142838,164,0
2143346,2143470,165,0
2143844,2143968,166,0
2144243,2144367,167,0
2144733,2144857,168,0
2154611,2154735,169,0
2155307,2155431,170,0
2156725,2156849,171,0
2157076,2157200,172,0
2158943,2159067,173,0
2159104,2159228,174,142
2350566,2350690,175,0
2351526,2351650,176,0
2353390,2353514,177,0
2354789,2354913,178,0
2355713,2355837,179,0
2356986,2357110,180,0
2357233,2357357,181,0
2357409,2357533,182,0
2357740,2357864,183,0
2358521,2358645,184,0
2358786,2358910,185,0
2359080,2359204,186,0
2359590,2359714,187,0
2360126,2360250,188,0
2360352,2360476,189,0
2360698,2360822,190,0
2361653,2361777,191,0
2361929,2362053,192,0
2362261,2362385,193,0
2374386,2374510,194,0
2374713,2374837,195,255
2378007,2378131,196,0
2378614,2378738,197,0
2378833,2378957,198,0
2379102,2379226,199,0
2383230,2383354,200,0
2610044,2610168,201,0
2620408,2620532,202,0
2620673,2620797,203,0
2621107,2621231,204,0
2621924,2622048,205,0
2622345,2622537,206,143
2622934,2623058,207,0
2623285,2623409,208,0
2647433,2647557,209,0
2649659,2649783,210,0
2651513,2651637,211,47
2651889,2652013,212,0
2835624,2835748,213,0
2836113,2836237,214,0
2837282,2837406,215,0
2837684,2837808,216,0
2840424,2840548,217,0
2922045,2922169,218,0
2922247,2922371,219,0
2922677,2922801,220,256
2923635,2923759,221,10
2924014,2924138,222,257
2924196,2924320,223,0
2924638,2924762,224,0
2924890,2925014,225,0
2925128,2925252,226,0
2925351,2925475,227,0
2925586,2925710,228,0
2926265,2926389,229,0
2926909,2927033,230,250
2927091,2927215,231,0
2927245,2927369,232,80
2927505,2927629,233,0
2927749,2927965,234,0
2928455,2928579,235,0
2928673,2928797,236,10
2928873,2928997,237,0
2929306,2929430,238,0
2929883,2930007,239,0
2944407,2944531,240,0
2958351,2958475,241,0
2960097,2960221,242,30
2962263,2962387,243,0
2962894,2963018,244,0
2963247,2963371,245,0
2963646,2963770,246,0
2963953,2964077,247,10
2964420,2964544,248,10
2964605,2964756,249,0
2964792,2964916,250,0
2965218,2965418,251,0
2965668,2965792,252,47
2966066,2966190,253,0
2966510,2966634,254,0
3071254,3071378,255,0
3071686,3071810,256,0
3072160,3072284,257,10
3073111,3073235,258,0
3073478,3073602,259,0
3073648,3073772,260,0
3074542,3074666,261,258
3228850,3228974,262,0
3454318,3454442,263,0
3454700,3454824,264,0
3455008,3455132,265,0
3455576,3455700,266,0
3455754,3455906,267,0
3456065,3456189,268,0
3456288,3456412,269,0
3456757,3456881,270,0
3482954,3483078,271,0
3484015,3484139,272,0
3485152,3485276,273,141
3485332,3485456,274,10
3486055,3486306,275,0
3486440,3486660,276,10
3563894,3564018,277,0
3588490,3588614,278,48
3644648,3644772,279,0
3645187,3645311,280,259
3645426,3645550,281,0
3645601,3645725,282,0
3646925,3647049,283,0
3702624,3702748,284,0
3711465,3711589,285,0
3711804,3711928,286,0
3712975,3713099,287,0
3713415,3713539,288,0
3714370,3714494,289,0
3715078,3715202,290,0
3805971,3806211,291,0
3903785,3904114,292,22
3919391,3919515,293,0
3922666,3922790,294,0
4031795,4031919,295,0
4052600,4052724,296,0
4058301,4058425,297,0
4079303,4079427,298,0
4079616,4079740,299,0
4147749,4148017,300,0
4148381,4148505,301,0
4148787,4148911,302,0
4149035,4149159,303,0
4149915,4150039,304,0
4150353,4150477,305,0
4150515,4150639,306,0
4151082,4151206,307,0
4151446,4151612,308,0
4281078,4281202,309,0
4283092,4283216,310,0
4389744,4389868,311,0
4390379,4390503,312,0
4390823,4390947,313,0
4391233,4391357,314,0
4393088,4393212,315,0
4393271,4393395,316,0
4416064,4416198,317,144
4480442,4480566,318,0
4592636,4592760,319,0
4691037,4691161,320,0
4691294,4691418,321,0
4720144,4720268,322,145
4840397,4840629,323,0
4951782,4951906,324,0
4952112,4952236,325,0
4952450,4952574,326,0
4965501,4965625,327,0
5089866,5089990,328,0
5243581,5243705,329,0
5245326,5245507,330,30
5246080,5246204,331,30
5306108,5306232,332,10
5355980,5356104,333,260
5356220,5356344,334,146
5357384,5357508,335,147
5358086,5358263,336,146
5358646,5358770,337,261
5358814,5358938,338,262
5362276,5362435,339,752
5362996,5363152,340,753
5368861,5369126,341,754
5369362,5369518,342,755
5370507,5370663,343,756
5372027,5372183,344,757
5374502,5374763,345,758
5375928,5376088,346,759
5400690,5400814,347,261
5403446,5403570,348,263
5407438,5407562,349,263
5540380,5540504,350,0
5541301,5541425,351,0
5542238,5542362,352,0
5543066,5543190,353,0
5543868,5543992,354,0
5586256,5586380,355,0
5592159,5592283,356,0
5667356,5667480,357,0
5771306,5772602,358,0
5772628,5773013,359,0
5773016,5773140,360,253
5773572,5773696,361,145
5773719,5774003,362,0
5774022,5774196,363,0
5774237,5774852,364,0
5774987,5775474,365,0
5775549,5776344,366,0
5776476,5777068,367,0
5777076,5777232,368,99
5777251,5778118,369,0
5778170,5778565,370,0
5778612,5779737,371,0
5779822,5780204,372,0
5780217,5781436,373,0
5781485,5781842,374,0
5781937,5782061,375,0
5782140,5782264,376,0
5782386,5782523,377,141
5782710,5783066,378,0
5783108,5783232,379,0
5783366,5783591,380,0
5783715,5783839,381,0
5784178,5784302,382,0
5784429,5784593,383,0
5784628,5784920,384,0
5785203,5785327,385,0
5785385,5785869,386,0
5785912,5786036,387,0
5786569,5786808,388,0
5786888,5787012,389,0
5787391,5787515,390,0
5787581,5787705,391,0
5787878,5788002,392,0
5788133,5788257,393,0
5788585,5788709,394,0
5788919,5789043,395,0
5789146,5789270,396,0
5789808,5789932,397,0
5790273,5790397,398,0
5790717,5790841,399,0
5791362,5791486,400,0
5791997,5792121,401,0
5792314,5792438,402,0
5792493,5792617,403,0
5792921,5793045,404,0
5793130,5793254,405,0
5793855,5793979,406,0
5794004,5794128,407,0
5794541,5794665,408,0
5794960,5795084,409,0
5795717,5795841,410,0
5797294,5797418,411,0
6059411,6059535,412,0
6059973,6060097,413,0
6060531,6060655,414,10
6061320,6061444,415,10
6257686,6257910,416,0
6304870,6304994,417,0
6305270,6305394,418,0
6354602,6354726,419,0
6368689,6368813,420,0
6465529,6465653,421,0
6591997,6592121,422,0
6750279,6750403,423,30
6750582,6750706,424,0
6751263,6751387,425,252
6751536,6751660,426,0
6751755,6751879,427,0
6752219,6752343,428,0
6752933,6753106,429,0
6753423,6753825,430,0
6754402,6754645,431,0
6755428,6755552,432,0
6755671,6755795,433,0
6756650,6756774,434,0
6786341,6786465,435,0
6787491,6787615,436,0
6787783,6787907,437,0
6787957,6788192,438,0
6788644,6788768,439,0
6789453,6789577,440,0
6789646,6789796,441,0
7035074,7035198,442,0
7035554,7035678,443,0
7035749,7035873,444,0
7036983,7037107,445,0
7037167,7037291,446,0
7037708,7037832,447,0
7038059,7038183,448,0
7038272,7038396,449,256
7038432,7038634,450,0
7038700,7038974,451,0
7039254,7039378,452,0
7039863,7039987,453,144
7040742,7040866,454,0
7282126,7282250,455,0
7394753,7394877,456,260
7409749,7409873,457,264
7417274,7417398,458,265
7529814,7529938,459,262
7537225,7537349,460,265
7567303,7567427,461,46
7574757,7574881,462,147
7972598,7972722,463,22
7972930,7973054,464,0
8078319,8078443,465,0
8154983,8155107,466,0
8157095,8157219,467,30
8587797,8587921,468,0
8588673,8588845,469,0
8588851,8588975,470,0
8589225,8589349,471,0
8589381,8589505,472,0
8589967,8590091,473,0
8590249,8590373,474,0
8590753,8590877,475,0
8591511,8591635,476,0
8608700,8608824,477,0
8609565,8609689,478,0
8609800,8609924,479,0
8609975,8610099,480,0
8622123,8622247,481,0
8671819,8671943,482,0
8672172,8672296,483,0
8672750,8672874,484,0
8673678,8673802,485,0
8674542,8674666,486,0
8675285,8675409,487,0
8676332,8676456,488,0
8676609,8676733,489,0
8676784,8676908,490,0
8737845,8738041,491,22
8788768,8788892,492,0
9065421,9065545,493,0
9067761,9067885,494,0
9140618,9140742,495,0
9142938,9143062,496,10
9143639,9143763,497,0
9144000,9144124,498,10
9144243,9144520,499,0
9144764,9144888,500,10
9145496,9145620,501,257
9249576,9249884,502,0
9699542,9699666,503,0
9700237,9700361,504,0
9700755,9700985,505,0
9701188,9701312,506,0
9701472,9701596,507,0
9701739,9701863,508,0
9702129,9702253,509,0
9702734,9702884,510,0
9703566,9703690,511,0
9704222,9704346,512,0
9704911,9705035,513,0
9847358,9847482,514,0
9849046,9849170,515,0
9849723,9849847,516,0
9850295,9850435,517,0
9850594,9850718,518,0
9850831,9850955,519,0
9851213,9851337,520,0
9851440,9851686,521,0
9851721,9851969,522,0
9852002,9852136,523,0
9852303,9852427,524,0
9853595,9853783,525,0
9854095,9854219,526,0
9857888,9858012,527,0
9882623,9882747,528,0
9943388,9943602,529,266
9956972,9957096,530,0
9957337,9957461,531,0
9957810,9957934,532,0
9959012,9959232,533,30
9959300,9959424,534,0
9959919,9960043,535,0
9960716,9960840,536,0
9960914,9961038,537,0
9976957,9977081,538,0
9978676,9978800,539,0
9978932,9979056,540,22
10331088,10331212,541,0
10331685,10331809,542,80
10332013,10332137,543,0
10332169,10332293,544,0
10333573,10333697,545,0
10624084,10624208,546,0
10624647,10624771,547,251
10625267,10625391,548,0
10625894,10626018,549,0
10626504,10626628,550,258
10626692,10626816,551,0
10627078,10627202,552,0
10627448,10627572,553,0
10639679,10639803,554,0
10642259,10642383,555,0
10642584,10642708,556,0
10643168,10643318,557,0
10643448,10643572,558,0
10644100,10644224,559,10
10644295,10644419,560,0
10644627,10644751,561,0
10644801,10644974,562,0
10645110,10645234,563,0
10645605,10645729,564,0
10646102,10646226,565,0
10869809,10869933,566,0
10871150,10871274,567,0
10871983,10872107,568,0
10872385,10872509,569,0
10872645,10872769,570,0
10872869,10872993,571,267
10873277,10873936,572,0
10874333,10874457,573,0
10874583,10874707,574,0
10874821,10874945,575,0
10875501,10875625,576,0
10879531,10879655,577,0
11654689,11654813,578,46
11655351,11655509,579,760
11656822,11656946,580,268
11657076,11657200,581,269
11657299,11657423,582,67
11657983,11658107,583,100
11658719,11658843,584,270
11659098,11659222,585,101
11659406,11659541,586,101
11660278,11660405,587,148
11660589,11660713,588,271
11661090,11661214,589,272
11661305,11661429,590,11
11661674,11661798,591,149
11661889,11662015,592,11
11662123,11662247,593,273
11662438,11662562,594,274
11662702,11662826,595,149
11662944,11663068,596,275
11663167,11663291,597,276
11663506,11663630,598,11
11663988,11664114,599,32
11664881,11665026,600,32
11665062,11665235,601,32
11665372,11665593,602,32
11665608,11665732,603,32
11665780,11666049,604,32
11666073,11666197,605,32
11666411,11666563,606,32
11666668,11666792,607,277
11666795,11666948,608,32
11667750,11668074,609,32
11668143,11668267,610,67
11668748,11668896,611,32
11668966,11669090,612,277
11669689,11669836,613,32
11670299,11670545,614,67
11670801,11670925,615,67
11671512,11671659,616,67
11671950,11672123,617,67
11674548,11674672,618,269
11675242,11675366,619,268
11678236,11678360,620,278
11679016,11679140,621,279
11680125,11680249,622,101
11680603,11680727,623,280
11681231,11681355,624,281
11681534,11681658,625,282
11681782,11681906,626,100
11681996,11682232,627,100
11682878,11683002,628,148
11683353,11683477,629,283
11683992,11684124,630,284
11684429,11684553,631,285
11684731,11684855,632,286
11685085,11685218,633,11
11685762,11685904,634,11
11686088,11686227,635,11
11686283,11686418,636,11
11686779,11686958,637,11
11687084,11687228,638,11
11687639,11687763,639,272
11687805,11687929,640,287
11688586,11688808,641,11
11689042,11689202,642,11
11689267,11689391,643,274
11689564,11689780,644,11
11689790,11689999,645,11
11690940,11691064,646,11
11691083,11691239,647,149
11691301,11691425,648,11
11691489,11691670,649,11
11691884,11692008,650,276
11692682,11692806,651,273
11692873,11692997,652,275
11693265,11693389,653,11
11693706,11693857,654,11
11694460,11694584,655,11
11694863,11694987,656,11
11695531,11695655,657,11
11695731,11695855,658,11
11696128,11696348,659,11
11696458,11696627,660,11
11696642,11696991,661,11
11697231,11697921,662,11
11698264,11698472,663,11
11698681,11698805,664,287
11699194,11699540,665,11
11699636,11699772,666,11
11699849,11700009,667,11
11700316,11700459,668,11
11700552,11700676,669,11
11700709,11700833,670,11
11700844,11701040,671,11
11701617,11701741,672,285
11701855,11701979,673,286
11702028,11702160,674,284
11702447,11702571,675,283
11702874,11702998,676,271
11703124,11703322,677,148
11703388,11703600,678,100
11703738,11703862,679,282
11703971,11704095,680,281
11704315,11704439,681,280
11704607,11704955,682,101
11705316,11705440,683,270
11705468,11705592,684,279
11705940,11706064,685,278
11706940,11707176,686,46
11709447,11709571,687,0
11709958,11710082,688,0
12234680,12234804,689,0
12235369,12235493,690,0
12235541,12235665,691,0
12236227,12236363,692,0
12236450,12236574,693,0
12236775,12236899,694,0
12237218,12237376,695,0
12237401,12237563,696,0
12237578,12237768,697,0
12237779,12238021,698,0
12238030,12238238,699,0
12238511,12238635,700,10
12238740,12238864,701,0
12239703,12239827,702,0
12239862,12239986,703,0
12240138,12240262,704,0
12242523,12242647,705,0
12244756,12244880,706,0
12458328,12458452,707,0
12459010,12459134,708,0
12459607,12459731,709,0
12460163,12460287,710,0
12460534,12460658,711,0
12460775,12460899,712,288
12460922,12461046,713,150
12461617,12461741,714,0
12461933,12462057,715,289
12462487,12462611,716,14
12463009,12463133,717,0
12464240,12464364,718,0
12464757,12464881,719,0
12465228,12465352,720,0
12466112,12466236,721,0
12466337,12466461,722,0
12466995,12467119,723,0
12467554,12467678,724,0
12468451,12468575,725,0
12468828,12468952,726,290
12469902,12470026,727,0
12470391,12470515,728,0
12470967,12471091,729,0
12471748,12471872,730,0
12472300,12472424,731,0
12472666,12472790,732,5
12472842,12472966,733,0
12473188,12473312,734,0
12473708,12473832,735,0
12473938,12474062,736,0
12474189,12474313,737,0
12474859,12474983,738,0
12475219,12475343,739,0
12475392,12475632,740,0
12476003,12476127,741,0
12476339,12476463,742,0
12476558,12476682,743,291
12476684,12476808,744,0
12477112,12477236,745,36
12477325,12477449,746,0
12477823,12477947,747,0
12478256,12478380,748,0
12478577,12478701,749,0
12478786,12478910,750,82
12479406,12479531,751,14
12479639,12479763,752,0
12480041,12480165,753,0
12480540,12480664,754,0
12481229,12481353,755,0
12481685,12481809,756,0
12482143,12482267,757,0
12482325,12482449,758,292
12482837,12482961,759,0
12483134,12483258,760,24
12483518,12483642,761,0
12483993,12484117,762,15
12484429,12484558,763,0
12485109,12485233,764,0
12485515,12485639,765,0
12485768,12485892,766,0
12486245,12486369,767,0
12486545,12486669,768,0
12486864,12486988,769,293
12487355,12487479,770,0
12487875,12487999,771,0
12488484,12488608,772,1
12488767,12488891,773,0
12489540,12489664,774,0
12489852,12489976,775,0
12490114,12490238,776,0
12490677,12490801,777,0
12490934,12491058,778,0
12491159,12491283,779,0
12491411,12491535,780,0
12491832,12491985,781,8
12492393,12492517,782,0
12492959,12493083,783,0
12493238,12493362,784,0
12493696,12493820,785,68
12494137,12494261,786,8
12494337,12494461,787,0
12494694,12494818,788,0
12495278,12495402,789,0
12495679,12495803,790,0
12495956,12496080,791,0
12496367,12496491,792,31
12496847,12496971,793,0
12497522,12497646,794,0
12497866,12497990,795,294
12498216,12498340,796,0
12498685,12498809,797,0
12499036,12499160,798,0
12499829,12499953,799,0
12500076,12500200,800,0
12500328,12500452,801,0
12500907,12501031,802,0
12501151,12501275,803,0
12501647,12501771,804,0
12502084,12502208,805,0
12502414,12502538,806,0
12503219,12503343,807,0
12503789,12503913,808,0
12504294,12504418,809,0
12504780,12504904,810,42
12504984,12505108,811,0
12505346,12505470,812,0
12505615,12505801,813,0
12505861,12505985,814,0
12506495,12506619,815,0
12507038,12507162,816,57
12507672,12507796,817,0
12507861,12507985,818,0
12508329,12508453,819,0
12508790,12508914,820,0
12509213,12509337,821,0
12509419,12509543,822,0
12509959,12510083,823,0
12510241,12510365,824,0
12510559,12510683,825,0
12511045,12511169,826,0
12511396,12511520,827,0
12511796,12511920,828,0
12512185,12512309,829,0
12512494,12512618,830,0
12513369,12513493,831,0
12513571,12513695,832,295
12513817,12513941,833,0
12514014,12514138,834,0
12514491,12514615,835,0
12514870,12514994,836,0
12515606,12515730,837,0
12515903,12516027,838,0
12516111,12516235,839,0
12516788,12516912,840,0
12516970,12517094,841,296
12517096,12517220,842,0
12517387,12517511,843,297
12517877,12518001,844,1
12518625,12518749,845,0
12519031,12519155,846,0
12519336,12519460,847,0
12519463,12519587,848,298
12519772,12519896,849,0
12520131,12520255,850,0
12520840,12520964,851,0
12521202,12521326,852,0
12521395,12521519,853,0
12521812,12521936,854,0
12522365,12522489,855,0
12522639,12522763,856,0
12522789,12522913,857,0
12523456,12523600,858,1
12523736,12523860,859,151
12524609,12524733,860,13
12524873,12524997,861,0
12525269,12525397,862,0
12525759,12525883,863,0
12526133,12526257,864,0
12526365,12526489,865,0
12526875,12526999,866,0
12527426,12527550,867,49
12528004,12528128,868,1
12528271,12528395,869,0
12528618,12528742,870,299
12529153,12529277,871,0
12529530,12529654,872,0
12529841,12529965,873,0
12530292,12530416,874,8
12530544,12530668,875,0
12530797,12530921,876,0
12531025,12531149,877,0
12531446,12531570,878,1
12531820,12531944,879,0
12532151,12532275,880,0
12532575,12532699,881,1
12532818,12532942,882,0
12533273,12533397,883,0
12533724,12533848,884,0
12534032,12534156,885,0
12534358,12534491,886,0
12534854,12534978,887,14
12535225,12535349,888,152
12535444,12535602,889,0
12535968,12536092,890,0
12536442,12536566,891,0
12537040,12537164,892,14
12537260,12537384,893,0
12537759,12537883,894,0
12538168,12538292,895,0
12538556,12538680,896,0
12538805,12538929,897,0
12539284,12539408,898,0
12539723,12539847,899,0
12540004,12540128,900,153
12540417,12540541,901,0
12540801,12540925,902,0
12541022,12541146,903,0
12541547,12541671,904,0
12541959,12542083,905,37
12542738,12542862,906,16
12543067,12543191,907,0
12543258,12543382,908,0
12543823,12543947,909,13
12544156,12544280,910,0
12544534,12544658,911,0
12544990,12545114,912,0
12545333,12545457,913,0
12546123,12546247,914,0
12546490,12546614,915,0
12546828,12546952,916,0
12547237,12547361,917,0
12547763,12547887,918,0
12548404,12548528,919,0
12548766,12548890,920,4
12549535,12549659,921,0
12549773,12549897,922,102
12549979,12550103,923,0
12550660,12550805,924,0
12550950,12551074,925,103
12551148,12551272,926,0
12551777,12551901,927,0
12552124,12552248,928,0
12552483,12552607,929,0
12552822,12552946,930,0
12553049,12553173,931,0
12553333,12553457,932,0
12553968,12554092,933,0
12554218,12554342,934,0
12554655,12554779,935,300
12555145,12555269,936,0
12555449,12555573,937,0
12555709,12555919,938,0
12556255,12556379,939,0
12556482,12556606,940,0
12556880,12557004,941,0
12557370,12557494,942,0
12557948,12558072,943,104
12558521,12558645,944,0
12558759,12558883,945,154
12558957,12559081,946,0
12559271,12559395,947,105
12559644,12559768,948,0
12559888,12560126,949,0
12560357,12560481,950,0
12560804,12560928,951,0
12561157,12561281,952,0
12561929,12562053,953,0
12562341,12562465,954,0
12562529,12562653,955,0
12563066,12563190,956,50
12563377,12563501,957,0
12563678,12563802,958,0
12564225,12564349,959,8
12564780,12564904,960,0
12564955,12565079,961,0
12565359,12565483,962,0
12565578,12565702,963,0
12566085,12566209,964,0
12566520,12566662,965,0
12566754,12566992,966,0
12567027,12567151,967,301
12567600,12567736,968,0
12568192,12568316,969,0
12568665,12568789,970,0
12569052,12569176,971,0
12569393,12569517,972,0
12569805,12569929,973,2
12570217,12570341,974,0
12570371,12570545,975,0
12570939,12571063,976,0
12571179,12571423,977,155
12571576,12571807,978,0
12572086,12572210,979,0
12572285,12572409,980,302
12572805,12572929,981,0
12573252,12573376,982,0
12573593,12573717,983,0
12574336,12574460,984,0
12574549,12574673,985,0
12574826,12574956,986,0
12575073,12575197,987,0
12575473,12575597,988,3
12575882,12576006,989,0
12576622,12576746,990,16
12576869,12577090,991,0
12577143,12577267,992,303
12577371,12577495,993,27
12577781,12577905,994,1
12578022,12578175,995,156
12578283,12578407,996,0
12578917,12579041,997,0
12579129,12579253,998,288
12579602,12579726,999,0
12580042,12580166,1000,0
12580495,12580619,1001,0
12580631,12580755,1002,304
12581170,12581294,1003,0
12581545,12581669,1004,305
12581769,12581925,1005,0
12582327,12582451,1006,0
12582727,12582851,1007,51
12582968,12583092,1008,0
12583436,12583560,1009,1
12584027,12584171,1010,0
12584471,12584595,1011,0
12585124,12585248,1012,106
12586302,12586426,1013,0
12587087,12587211,1014,0
12587890,12588014,1015,0
12588390,12588514,1016,306
12588579,12588703,1017,0
12589373,12589497,1018,0
12590542,12590666,1019,0
12591636,12591760,1020,52
12592056,12592180,1021,0
12592445,12592569,1022,0
12592656,12592780,1023,307
12593021,12593145,1024,308
12593629,12593753,1025,0
12594207,12594331,1026,0
12594710,12594834,1027,0
12595350,12595474,1028,0
12595862,12595986,1029,0
12596484,12596608,1030,157
12597327,12597451,1031,69
12598133,12598257,1032,0
12598393,12598517,1033,158
12598681,12598805,1034,309
12598817,12598941,1035,310
12599474,12599598,1036,159
12599905,12600029,1037,0
12600314,12600438,1038,0
12600797,12600921,1039,0
12601428,12601552,1040,0
12601911,12602035,1041,311
12602170,12602294,1042,312
12602591,12602715,1043,0
12603308,12603432,1044,313
12603709,12603833,1045,0
12604148,12604272,1046,4
12604893,12605017,1047,0
12605163,12605287,1048,0
12605362,12605486,1049,0
12606032,12606156,1050,0
12606616,12606740,1051,0
12607089,12607213,1052,0
12607675,12607799,1053,0
12607879,12608003,1054,0
12608273,12608397,1055,0
12608491,12608615,1056,314
12608784,12608908,1057,0
12609433,12609557,1058,0
12609637,12609761,1059,0
12609838,12609962,1060,315
12610033,12610157,1061,0
12610527,12610651,1062,0
12610796,12610920,1063,316
12611130,12611254,1064,0
12611718,12611842,1065,0
12611993,12612117,1066,0
12612206,12612330,1067,0
12612799,12612923,1068,5
12613026,12613150,1069,0
12613334,12613458,1070,0
12613946,12614070,1071,5
12614328,12614452,1072,0
12614520,12614644,1073,83
12615077,12615201,1074,0
12615262,12615386,1075,0
12615491,12615615,1076,317
12616135,12616259,1077,0
12616527,12616651,1078,0
12616789,12616913,1079,51
12617243,12617414,1080,0
12617509,12617633,1081,318
12617960,12618084,1082,0
12618384,12618508,1083,5
12618704,12618828,1084,0
12618920,12619044,1085,51
12619526,12619650,1086,0
12619749,12619873,1087,0
12620155,12620279,1088,0
12620665,12620789,1089,0
12621063,12621187,1090,0
12621313,12621437,1091,0
12621848,12621972,1092,0
12622407,12622531,1093,0
12622950,12623074,1094,0
12623367,12623491,1095,0
12624100,12624224,1096,0
12624467,12624591,1097,0
12624774,12624898,1098,0
12625239,12625363,1099,21
12625451,12625575,1100,0
12625929,12626053,1101,0
12626398,12626522,1102,0
12626914,12627038,1103,0
12627515,12627639,1104,0
12627826,12627950,1105,0
12628654,12628778,1106,0
12628956,12629080,1107,0
12629149,12629273,1108,0
12629359,12629483,1109,0
12629773,12629897,1110,0
12630463,12630587,1111,0
12630895,12631019,1112,0
12631057,12631181,1113,0
12631580,12631704,1114,160
12631932,12632056,1115,0
12632373,12632497,1116,319
12632672,12632796,1117,0
12633086,12633210,1118,20
12633407,12633531,1119,320
12633634,12633758,1120,0
12634231,12634355,1121,1
12634487,12634611,1122,0
12635342,12635466,1123,0
12635584,12635708,1124,321
12636486,12636610,1125,0
12636745,12636869,1126,0
12637179,12637303,1127,25
12637635,12637759,1128,2
12638051,12638175,1129,0
12638335,12638459,1130,0
12638750,12638874,1131,0
12639486,12639610,1132,0
12639916,12640040,1133,0
12640158,12640387,1134,0
12640419,12640543,1135,322
12640594,12640718,1136,323
12641044,12641168,1137,0
12641324,12641448,1138,0
12641651,12641788,1139,0
12642169,12642293,1140,0
12642510,12642634,1141,0
12642711,12642835,1142,0
12643315,12643439,1143,3
12644025,12644149,1144,0
12644453,12644597,1145,0
12644902,12645026,1146,0
12645589,12645713,1147,0
12645848,12645972,1148,0
12646089,12646213,1149,0
12646263,12646387,1150,0
12646697,12646821,1151,0
12646911,12647035,1152,0
12647308,12647432,1153,0
12647801,12647925,1154,0
12648415,12648539,1155,0
12648894,12649018,1156,0
12649444,12649568,1157,0
