lower_bound,upper_bound,window_id,group_idx
13994965,13995119,283,103
13995726,13995901,284,104
13996024,13996194,285,105
13996232,13996359,286,106
13996780,13996974,287,107
13997141,13997265,288,108
13997761,13997895,289,109
13997994,13998121,290,110
13998147,13998290,291,111
13998340,13998464,292,112
13998498,13998635,293,113
13998927,13999084,294,114
13999316,13999440,295,115
13999520,13999653,296,116
13999863,14000056,297,117
14000420,14000551,298,118
14002465,14002619,299,103
14003226,14003401,300,104
14003524,14003694,301,105
14003732,14003859,302,106
14004280,14004474,303,107
14004641,14004765,304,108
14005261,14005395,305,109
14005494,14005621,306,110
14005647,14005790,307,111
14005840,14005964,308,112
14005998,14006135,309,113
14006427,14006584,310,114
14006816,14006940,311,115
14007020,14007153,312,116
14007363,14007556,313,117
14007920,14008051,314,118
14410320,14410444,315,84
14410661,14410922,316,5
14411087,14411238,317,8
14412016,14412182,318,14
14412230,14412354,319,66
14602291,14602415,320,1
14605349,14605473,321,1
15037258,15037382,322,119
15037439,15037563,323,119
15101152,15101276,324,120
15105168,15105292,325,120
15175824,15175948,326,121
15180848,15180972,327,1
15196024,15196148,328,2
15197607,15197731,329,121
