Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13135931,18622133,0.901003599167,19.4496742645,160.279216804,0.257695972919,25,185,0
13136118,18624035,0.872257888317,18.8291498703,68.8371057026,0.130000710487,26,192,0
13139979,18616447,0.939348459244,20.2774123988,275.984653903,0.334217131138,27,169,0
13293212,20392775,0.890344381332,19.219577165,262.63612527,0.165333330631,28,263,0
13295337,18617510,0.88240903616,19.0482794266,132.334040245,0.170740544796,29,172,0
13297549,18622114,0.91510695219,19.7541188001,157.833402725,0.18836170435,30,185,0
13298610,18615549,0.901086747646,19.4514691639,118.107869102,0.128685832024,31,167,0
13301570,18618516,0.863698244095,18.6443755896,137.283479728,0.186840355396,32,175,0
13302921,18614116,0.890333652496,19.2193455651,130.990937274,0.104104697704,33,163,0
13302966,5446601,0.910979986191,19.6650313154,167.787409225,0.273555219173,33,14,0
13304029,18628864,0.90232270956,19.4781494754,156.995929262,0.172945320606,34,203,0
13304849,18613578,0.892046749592,19.2563256399,89.2987792715,0.0996653437614,35,161,0
13305936,15148055,0.899157881737,19.4098313573,200.63850661,0.134370207787,36,53,0
13311573,18612688,0.878626525402,18.9666275862,180.064590584,0.200569033623,37,159,0
13313398,18624814,0.876280725002,18.9159895491,108.744240239,0.12322974205,38,194,0
13325210,18623720,0.86917167902,18.762528865,106.56182478,0.176059901714,39,191,0
13470472,18615865,0.902136862278,19.47413765,133.047653673,0.113259792328,40,167,0
13470774,18623819,0.888218343258,19.1736830664,166.764276559,0.193192958832,41,191,0
13483249,13130783,0.884663522243,19.096946291,106.940713547,0.142398953438,42,23,0
13563930,18891548,0.865548431873,18.6843149968,146.580841014,0.30229562521,43,229,1
13827229,5446601,0.962731063366,20.7821651368,124.9451872,0.382892310619,44,14,0
14053571,18144077,0.867526054382,18.7270052964,129.629684234,0.195504546165,45,118,0
14384017,18622367,0.882642447948,19.0533180117,138.032930819,0.252949118614,46,185,0
15077337,20390625,0.8864762187,19.1360763851,84.9512921125,0.0777633786201,47,257,2
15141529,5446601,0.953656315804,20.5862714864,113.545463057,0.217245340347,48,14,0
15145582,18622180,0.894676625729,19.3130959283,65.6387861334,0.0654901862144,49,185,0
15146294,18613904,0.970669150352,20.9535220618,166.538407698,0.120110630989,50,162,0
15147070,18624774,0.943318784237,20.3631185247,177.692322573,0.0829251408577,51,194,0
15147761,18623859,0.876986801624,18.9312313975,100.274951618,0.0983407497406,52,191,0
15148083,18622313,0.960862517357,20.7418294365,271.112686547,0.132313072681,53,185,0
15149366,18623235,0.931373596191,20.1052616008,285.637119606,0.317525625229,54,189,0
15150887,5446601,0.879578948021,18.9871872263,123.077816213,0.250119686127,55,14,0
15560500,16437000,0.864409089088,18.6597203714,88.1847646236,0.164507865906,56,65,0
15563233,18613082,0.88285535574,19.0579139836,162.78250579,0.210207760334,57,160,0
15707592,18139393,0.918987393379,19.8378846332,97.3575275224,0.0867166519165,58,105,0
15707797,18141094,0.926725327969,20.004920933,179.880762709,0.177235007286,59,109,0
15876103,18178349,0.889069080353,19.1920476538,375.751534009,0.269306659698,60,150,0
15877791,18614792,0.889916479588,19.210340188,116.230475955,0.141024172306,61,165,6
15879494,18616526,0.870796024799,18.7975930938,118.477360366,0.193920195103,62,169,0
16040986,19459710,0.926428616047,19.9985159083,168.507327465,0.109227895737,63,242,3
16435408,5446601,0.898288846016,19.3910717633,86.7973807082,0.13940346241,64,14,0
16437035,5446601,0.893147051334,19.2800774989,119.168427594,0.15674328804,65,14,0
16438800,16453563,0.882901906967,19.0589188699,204.648619233,0.299666702747,66,69,12
16444248,5446601,0.938465058804,20.2583427183,91.7353416663,0.342673778534,67,14,0
16445450,18636004,0.878617703915,18.9664371596,71.1954481285,0.0666236281395,68,220,0
16453563,16438800,0.882901906967,19.0589188699,242.870185295,0.249237775803,69,66,12
16456061,18614821,0.898797631264,19.4020547464,124.931621647,0.191821098328,70,165,6
16457218,18614427,0.90044349432,19.4375834617,129.208308907,0.167224824429,71,164,0
16458949,19459732,0.889587283134,19.2032339303,136.134873286,0.232807576656,72,242,3
16460155,18618517,0.882929563522,19.059515883,125.94833542,0.135752737522,73,175,0
16461364,18622118,0.932962357998,20.1395576897,156.755570915,0.173648357391,74,185,0
16462660,18619921,0.94309681654,20.3583269795,261.685923874,0.207563459873,75,179,0
16463123,16462611,0.905664265156,19.5502825589,135.964781826,0.19808781147,76,75,0
16463577,18624787,0.904552042484,19.5262733666,81.5007040035,0.107333242893,77,194,0
16463780,5446601,0.909931361675,19.642394996,336.34083367,0.244640052319,78,14,0
16464270,18615632,0.925334334373,19.9748940026,130.901888773,0.187099993229,79,167,0
16469446,18628843,0.938641130924,20.2621435304,93.7889995705,0.106607794762,80,203,0
16471648,15147002,0.869856238365,18.7773062269,122.644359589,0.160564720631,81,51,0
17206754,18620056,0.919145166874,19.8412904388,92.5076140799,0.111350953579,83,179,0
17209342,18615720,0.886130452156,19.1286124342,185.078293186,0.218977510929,84,167,0
17209782,18621004,0.872712910175,18.8389722805,148.628728244,0.182450115681,85,181,4
17210591,18619892,0.904983580112,19.5355888303,64.2753289118,0.0534393191338,86,179,0
17210716,16462571,0.905600905418,19.5489148326,308.203691918,0.139786720276,87,75,0
17212774,18624323,0.926495313644,19.9999556879,138.692458831,0.216576516628,88,193,0
17213848,18629140,0.881163179874,19.0213855286,113.027844749,0.0921372771263,89,204,0
17214926,18144259,0.920374155045,19.8678202103,133.140422449,0.0776077508926,91,118,0
17215517,18144027,0.929725527763,20.0696852788,173.850599367,0.094654083252,92,118,0
17217018,17215466,0.912787735462,19.7040546162,110.292782847,0.109506845474,93,92,0
17217895,5446601,0.89490044117,19.3179273601,106.702459734,0.169166386127,94,14,0
17218186,18140503,0.869295597076,18.7652038442,133.16463751,0.0764864087105,95,107,0
17220957,18620262,0.883353590965,19.0686692268,205.306858074,0.223433434963,96,179,0
17229724,18144230,0.887444913387,19.1569872851,207.836764015,0.306009352207,97,118,0
17476001,16041028,0.871561944485,18.8141267551,200.307691049,0.113371729851,98,63,3
17641589,5446601,0.898344099522,19.3922645029,125.418168448,0.284638762474,99,14,0
17676073,19456032,0.874322533607,18.8737187027,191.031673059,0.267440974712,100,241,13
17678704,18624749,0.874173283577,18.8704968904,109.785859372,0.11002767086,101,194,0
18138232,18138511,0.91154718399,19.6772752314,119.025894649,0.0817261338234,102,103,0
18138472,18144298,0.971939265728,20.980939633,570.530325681,0.295747637749,103,118,0
18138932,18144137,0.915860056877,19.7703758282,253.601095177,0.159308135509,104,118,0
18139412,18144312,0.94121992588,20.3178111459,153.704562712,0.078499853611,105,118,0
18139578,18143608,0.941657841206,20.3272642828,612.129090514,0.213018774986,106,117,0
18140461,18138418,0.937070190907,20.2282321546,138.462684587,0.0632712244987,107,103,0
18140680,18613049,0.940859138966,20.310022955,421.38486585,0.149197101593,108,160,0
18141043,18144341,0.966424822807,20.8619011313,237.324433599,0.144344508648,109,118,0
18141281,18612676,0.913020312786,19.7090751879,96.4348321743,0.0899884104729,110,159,0
18141745,18146145,0.897089779377,19.3651878983,111.868253853,0.165519475937,111,123,0
18142222,18139424,0.881102085114,19.0200666957,88.6500768699,0.0745872855186,112,105,0
18142357,18146080,0.92114841938,19.8845340049,87.6236189194,0.123828887939,113,123,0
18142662,18144256,0.936833143234,20.2231150829,106.951037731,0.0993506908417,114,118,0
18142899,18144828,0.89393979311,19.2971901601,77.0820446871,0.0678982138634,115,120,0
18143153,18139577,0.930379331112,20.083798721,204.237908456,0.148169517517,116,106,0
18143606,18143909,0.970272183418,20.9449528646,311.761386339,0.208533883095,117,118,0
18143909,18143606,0.970272183418,20.9449528646,64.7204701938,0.0802767276764,118,117,0
18144298,18138472,0.971939265728,20.980939633,767.067212336,0.249499261379,118,103,0
18144684,18144375,0.950851917267,20.5257338391,125.646631565,0.119119524956,119,118,0
18144858,18141156,0.943769931793,20.3728573015,98.0581008978,0.131039440632,120,109,0
18145304,18144089,0.923156678677,19.927885651,205.611710567,0.112921714783,121,118,0
18145527,18612950,0.94024181366,20.2966969526,112.655294247,0.145139276981,122,160,0
18145931,18144405,0.924294829369,19.9524545431,68.28439584,0.0874589085579,123,118,0
18146085,18144368,0.959980070591,20.7227803426,339.943091813,0.294299602509,123,118,0
18146753,18138624,0.891313612461,19.240499645,119.055228442,0.147221684456,124,103,0
18148161,18142175,0.879989147186,18.9960420634,282.038470514,0.243763566017,125,112,0
18148509,18139606,0.880392611027,19.0047515073,140.643189315,0.232527732849,126,106,0
18148765,18144057,0.89844083786,19.3943527622,131.393593986,0.169431746006,127,118,0
18150389,18141003,0.899133324623,19.4093012508,106.084221128,0.113180100918,128,109,0
18150639,18141078,0.908673167229,19.615234758,231.546180315,0.154462814331,129,109,0
18170477,18612437,0.899397015572,19.4149934623,65.1048482396,0.0982607603073,130,158,0
18170796,18175011,0.901174902916,19.4533721433,123.092604209,0.110820174217,131,142,0
18170971,18171351,0.929270505905,20.0598628687,71.1328367405,0.159460484982,132,133,5
18171356,18621657,0.965695977211,20.8461677763,269.953221254,0.209672391415,133,183,5
18172170,18626645,0.92029684782,19.8661514042,402.256420478,0.195002734661,135,199,0
18172841,18171778,0.88859474659,19.1818083638,82.0718006454,0.0882499814034,137,134,7
18173027,18625495,0.907249093056,19.5844937279,148.156673376,0.137962460518,138,197,0
18173476,18613151,0.898394525051,19.3933530226,80.5042000674,0.0957166552544,139,160,0
18173948,20390585,0.8849208951,19.1025021159,108.134567723,0.0822089314461,140,257,2
18174134,18621018,0.893154382706,19.2802357589,93.799269177,0.104961872101,141,181,4
18174961,18623409,0.902612388134,19.4844026733,193.294360027,0.124599397182,142,190,0
18175209,18139708,0.906607329845,19.5706401923,184.172574189,0.108116328716,143,106,0
18175849,18171704,0.911273062229,19.6713578533,266.78878903,0.212304472923,144,134,7
18176225,18182155,0.898279130459,19.3908620367,142.887207452,0.156600594521,145,155,0
18176581,18617579,0.922898650169,19.9223156728,313.997964963,0.225536942482,146,172,0
18176944,18612914,0.91182076931,19.6831810296,66.963959761,0.210815727711,147,160,0
18177801,18618751,0.892943263054,19.275678387,180.188072789,0.188970208168,148,176,0
18178092,18170769,0.887393832207,19.1558846121,79.6570781171,0.0944707393646,149,131,0
18178348,18613083,0.937105715275,20.2289990077,310.924840573,0.245493710041,150,160,0
18178774,18179589,0.899519205093,19.4176311281,172.998024058,0.178088963032,151,152,0
18179586,18143602,0.943433403969,20.3655927839,296.161400657,0.192247450352,152,117,0
18179785,18175937,0.870633304119,18.7940804949,87.5244048461,0.0970029234886,153,144,7
18180395,18616392,0.920317769051,19.866603024,110.680621754,0.10578417778,154,169,0
18182178,18175139,0.905210018158,19.5404768754,87.4103706814,0.134427726269,155,143,0
18184654,18140542,0.863864898682,18.6479731085,98.2036661953,0.0885449647903,156,107,0
18268637,18614777,0.863489627838,18.6398722577,172.308011945,0.205921828747,157,165,6
18612505,18623678,0.939161479473,20.2733761268,103.161551312,0.0579988956451,158,191,0
18612772,18621903,0.927509605885,20.0218508875,73.6409107372,0.0395205020905,159,184,0
18613059,18144270,0.942978382111,20.3557703737,74.2145200409,0.044795691967,160,118,0
18613169,18621430,0.958813905716,20.6976067173,89.7101439722,0.0927551984787,160,182,0
18613456,18615747,0.987381637096,21.3142891261,829.468681343,0.230687260628,161,167,0
18613924,18613474,0.984694302082,21.2562784913,243.78537029,0.102876007557,162,161,0
18614348,18613374,0.960022330284,20.7236925889,319.555775955,0.121708035469,164,161,0
18615104,18624278,0.943669199944,20.3706828356,123.644772284,0.084992647171,166,193,0
18615747,18613456,0.987381637096,21.3142891261,782.30934453,0.230687260628,167,161,0
18615955,18620748,0.971545934677,20.9724489224,107.293250669,0.0305539369583,167,180,0
18616340,18613583,0.980933725834,21.1751001441,554.705725435,0.139395058155,169,161,0
18616682,18624393,0.972354412079,20.9899012635,208.982767414,0.0554141998291,169,193,0
18616938,18138521,0.932122528553,20.1214285622,74.4578861818,0.0668184757233,170,103,0
18617209,18615645,0.964313447475,20.8163235525,271.330433264,0.155016481876,171,167,0
18617471,18615758,0.957416713238,20.6674459737,73.4331091046,0.0451030135155,172,167,0
18617714,18615756,0.965990066528,20.8525161876,125.145953082,0.0464360713959,172,167,0
18617884,18624293,0.970043957233,20.9400262195,616.688338418,0.170937418938,173,193,0
18618150,18618952,0.962189078331,20.7704654806,114.035533018,0.177712678909,174,176,0
18618587,18617962,0.952845752239,20.568774112,159.225136578,0.12207120657,175,173,0
18618952,18618150,0.962189078331,20.7704654806,287.733421396,0.177712678909,176,174,0
18619032,18624642,0.950860023499,20.5259088258,63.4182669111,0.0375417470932,176,194,0
18619334,18613573,0.954349815845,20.6012418482,210.774851788,0.122834146023,177,161,0
18619890,18615805,0.979809045792,21.1508220385,212.194704972,0.120031774044,179,167,0
18620139,18616614,0.969701826572,20.9326407552,80.9410433806,0.0562011003494,179,169,0
18620391,18621401,0.981211423874,21.1810947221,296.069239005,0.158135712147,179,182,0
18620722,18624312,0.973237395287,21.0089619374,215.805276435,0.120165884495,180,193,0
18620970,18619698,0.973684728146,21.0186183676,105.726522252,0.129818737507,181,178,4
18621401,18620391,0.981211423874,21.1810947221,244.358916137,0.119401097298,182,179,0
18621657,18171356,0.965695977211,20.8461677763,97.0447339937,0.0488016605377,183,133,5
18621794,18621391,0.957956552505,20.6790993099,77.4947492555,0.044621348381,184,182,0
18621971,18622282,0.959701418877,20.7167651778,84.8182011545,0.050594329834,184,185,0
18622275,18613423,0.98310136795,21.2218923357,375.935433052,0.154098510742,185,161,0
18622565,18620649,0.942359387875,20.3424083446,86.52622284,0.0582095980644,186,180,0
18622707,18624306,0.95794314146,20.67880981,71.6803558469,0.0778771042824,187,193,0
18622867,18615763,0.951489686966,20.5395011681,145.171933554,0.067405462265,188,167,0
18623221,18617910,0.96943295002,20.9268366037,201.701515608,0.0970569849014,189,173,0
18623474,18616486,0.964700222015,20.8246727299,130.622885626,0.0766904354095,190,169,0
18623776,18624371,0.980443418026,21.1645160275,217.45566969,0.141150593758,191,193,0
18624008,18621476,0.956900417805,20.6563008706,101.771739937,0.109340250492,192,182,0
18624371,18623776,0.980443418026,21.1645160275,326.272044174,0.0865965485573,193,191,0
18624703,18613485,0.970898866653,20.9584808736,69.7109451443,0.0366085767746,194,161,0
18625023,18621360,0.933695375919,20.1553811113,108.753636368,0.113490283489,195,182,0
18625258,18629166,0.928515195847,20.0435582339,141.577054713,0.142225921154,196,204,0
18625527,18612699,0.925581753254,19.9802349542,124.438697152,0.118185162544,197,159,0
18625938,18616581,0.963714122772,20.8033861234,148.233582072,0.121266841888,198,169,0
18626165,18619979,0.960684239864,20.7379810177,237.746730737,0.117589771748,198,179,0
18626606,5446601,0.920549750328,19.8716107291,63.9615502097,0.0579050183296,199,14,0
18627322,18613521,0.973788142204,21.0208507336,233.573396146,0.172667920589,200,161,0
18627579,18620741,0.949056088924,20.4869678716,208.613845315,0.105901658535,201,180,0
18628387,18616109,0.871927380562,18.8220153059,71.997351326,0.145488083363,202,168,9
18628699,18622359,0.94314622879,20.3593936259,65.9779896997,0.0287681221962,203,185,0
18628835,18613483,0.964393377304,20.818048972,552.411050711,0.232803821564,203,161,0
18629164,18626057,0.933766901493,20.1569251108,119.035563394,0.105960965157,204,198,0
18629619,18616564,0.950403928757,20.5160632556,190.458248131,0.0496384501457,205,169,0
18629781,18622369,0.947887420654,20.4617402063,74.1135991141,0.0300559401512,206,185,0
18630161,18624234,0.902356505394,19.4788790151,82.141129002,0.0808489918709,207,193,0
18630420,18614074,0.900278508663,19.4340219695,115.581764817,0.118674695492,208,163,0
18630762,18628797,0.951436817646,20.5383598951,272.543842688,0.104438662529,209,203,0
18631226,18622966,0.930391013622,20.0840509076,201.975287382,0.1426820755,210,188,0
18631715,18622242,0.943211913109,20.3608115321,223.326681517,0.118941962719,211,185,0
18632226,18613463,0.957654714584,20.672583632,232.277296253,0.115989565849,212,161,0
18632488,18622351,0.956825137138,20.6546758111,138.944958206,0.0679000020027,213,185,0
18632732,15148037,0.920685768127,19.8745469015,125.894670915,0.0623046159744,214,53,0
18633672,18619692,0.91723805666,19.8001222654,241.777864873,0.118393719196,215,178,4
18634600,18624729,0.932613193989,20.1320203988,62.4890629873,0.0567163228989,216,194,0
18634655,5446601,0.941997766495,20.3346021405,261.17858921,0.156031250954,216,14,0
18635013,18619838,0.918757200241,19.8329155282,147.51433561,0.194208502769,217,179,0
18635444,18617923,0.948264479637,20.4698796571,123.530680135,0.0934095978737,218,173,0
18635857,5446601,0.924787044525,19.9630798331,118.599652678,0.197234272957,219,14,0
18636081,5446601,0.967829763889,20.8922291415,190.750452284,0.172913312912,220,14,0
18636536,18622345,0.943901598454,20.3756995473,159.110137243,0.0829290151596,221,185,0
18637320,18613503,0.93713581562,20.2296487742,84.435349822,0.0436661243439,222,161,0
18637554,18624523,0.86206227541,18.6090604609,64.1967414767,0.0347257256508,223,194,0
18640890,18622358,0.902662158012,19.4854770397,205.073253971,0.259085357189,224,185,0
18642976,18619889,0.891165316105,19.2372984193,117.74205187,0.0928859710693,225,179,0
18643685,18623745,0.889303386211,19.1971055389,143.31578327,0.100339412689,226,191,0
18869038,18144001,0.924431979656,19.9554151622,65.1846601628,0.0823374986649,227,118,0
18889592,20387195,0.910705864429,19.6591139373,98.2125269286,0.0738272070885,228,250,1
18891550,20387159,0.909762501717,19.6387498705,163.741472989,0.23194372654,229,250,1
18891824,20394456,0.912035822868,19.6878233214,216.284045316,0.239626944065,230,265,0
18892658,18178378,0.887350678444,19.1549530657,170.302808609,0.111439585686,231,150,0
18892985,5446601,0.870722413063,18.7960040609,105.526251182,0.175533533096,232,14,0
18894770,18612650,0.87012308836,18.7830666318,75.4835255183,0.166036009789,233,159,0
19444738,13130792,0.879973888397,18.9957126769,237.702193823,0.176399767399,234,23,0
19448336,16041016,0.902794480324,19.4883334388,68.4376207665,0.086864054203,235,63,3
19448819,20392721,0.899908661842,19.4260382054,75.7759656869,0.0765058994293,236,263,0
19450614,18627603,0.947379827499,20.4507829565,117.64937022,0.0730487108231,237,201,0
19451276,5446601,0.932045519352,20.1197661894,123.903578926,0.129778027534,238,14,0
19453225,18620342,0.868680119514,18.7519177284,133.737926058,0.207205176353,239,179,0
19455300,18621268,0.872321546078,18.8305240299,96.4474912882,0.0916029214859,240,182,0
19459710,16040986,0.926428616047,19.9985159083,101.871286809,0.111496984959,242,63,3
19460074,18617916,0.880844295025,19.0145018642,156.334430572,0.184527337551,243,173,0
20192396,18613102,0.881773471832,19.0345597044,120.358860005,0.207432448864,244,160,0
20376177,18616406,0.865392267704,18.6809439312,100.842814811,0.182411789894,245,169,0
20383409,20387182,0.899740934372,19.4224175266,117.097190611,0.121749699116,246,250,1
20385973,20387158,0.900152266026,19.4312968104,107.32469096,0.110919892788,247,250,1
20386211,18617628,0.892041146755,19.2562046933,66.3482221998,0.117161929607,248,172,0
20386992,18621881,0.945288717747,20.4056428444,194.652966529,0.0833147764206,249,184,0
20387387,17205986,0.886671543121,19.1402927905,79.7777963355,0.0619031786919,251,82,0
20387472,18620333,0.904869198799,19.5331197177,138.017251033,0.0944599509239,251,179,0
20387934,20390636,0.896691858768,19.3565981144,183.77954625,0.120353758335,252,257,2
20388056,18172433,0.884019136429,19.0830361422,79.1996225715,0.0579788684845,252,136,2
20388475,18144032,0.914464354515,19.7402472512,287.281459328,0.15208107233,253,118,0
20388826,20390627,0.880951583385,19.0168178634,109.441135325,0.0922135710716,254,257,2
20389262,18146021,0.921906769276,19.9009042597,124.462275144,0.14361166954,255,123,0
20390254,18613114,0.909453511238,19.6320797926,79.2101712711,0.0911715626717,256,160,0
20391203,18178441,0.913774311543,19.725351516,79.9231902994,0.0980275273323,258,150,0
20391508,20391686,0.93805629015,20.2495187611,203.595410332,0.156021118164,260,261,14
20392071,20386947,0.933023273945,20.1408726627,207.753532209,0.142482876778,262,249,0
20392734,18622155,0.930333077908,20.082800268,168.278237116,0.136511683464,263,185,0
20393255,18618835,0.864671289921,18.6653804162,108.864681453,0.0895520448685,264,176,0
20394470,20387006,0.931390464306,20.1056257273,216.465674669,0.142240524292,265,249,0
20394928,18616103,0.896840333939,19.3598032,147.291317936,0.221848726273,266,168,9
20395848,20388399,0.892734587193,19.2711737684,136.691033717,0.0803045630455,267,253,0
20768251,18138510,0.929404377937,20.0627527211,176.521454368,0.132519245148,268,103,0
20781678,20388423,0.868624210358,18.7507108355,103.618008867,0.0958923101425,269,253,0
20781829,18613327,0.902690649033,19.4860920661,128.231985547,0.188949763775,270,161,0
20786731,18144318,0.908313155174,19.6074632939,93.3563916795,0.153391063213,271,118,0
20788951,18622840,0.873652100563,18.8592462807,168.649873361,0.223272740841,272,188,0
20790151,20786770,0.865885078907,18.6915820878,99.9619874507,0.139189779758,273,271,0
20798143,5446601,0.905838251114,19.5540383377,72.2893615887,0.30532592535,274,14,0
