Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
404229,17506590,0.702991366386,23.9078338714,116.856578637,0.265416920185,30,11973,1
407437,21320886,0.683594942093,23.2481863823,139.674185496,0.233942419291,31,12205,1
799815,4465536,0.799086749554,27.1759144858,132.471948239,0.363055408001,32,145,0
824545,11601526,0.806614220142,27.4319140968,138.27042857,0.378758132458,33,8049,0
1174081,15740356,0.6962261796,23.6777585539,130.064090769,0.26012045145,34,10254,394
1225810,21326388,0.672571599483,22.8732966519,117.78281172,0.243042469025,35,12217,1
1388242,4465514,0.796314775944,27.081643222,133.256606831,0.372838288546,36,145,0
1533124,9895582,0.73268032074,24.9175170943,125.9034133,0.282865852118,37,5179,0
1595167,4297359,0.820422291756,27.9015088856,135.052037542,0.390449911356,38,139,0
1674129,6849619,0.859465897083,29.2293317786,134.11192992,0.435079008341,39,211,65
1997949,11601603,0.82798242569,28.158619335,181.985510299,0.407903552055,40,8049,0
2051842,11640406,0.679002821445,23.0920142544,147.194503433,0.25331646204,41,8050,220
2108234,2533959,0.726403653622,24.7040557036,134.577873403,0.299968868494,42,52,44
2118739,20122044,0.68029999733,23.1361295409,127.172506819,0.253601759672,43,12159,50
2179290,11601495,0.707993924618,24.0779644546,130.973385215,0.279616892338,44,8049,0
2191248,11601462,0.982015252113,33.3970780145,179.446749691,0.567040115595,45,8049,0
2203948,3423773,0.745212733746,25.3437283716,126.532227349,0.318652272224,46,85,44
2270261,11601577,0.834766447544,28.3893352089,133.652008963,0.403126209974,47,8049,0
2275079,3944003,0.913032591343,31.0510662815,249.689760152,0.496250391006,48,116,0
2303645,11816906,0.810140132904,27.5518258632,133.266994816,0.380728691816,49,8059,44
2372231,10219728,0.819472134113,27.8691952439,135.716668463,0.399549871683,50,5407,44
2384847,14977011,0.698993742466,23.771879814,127.821871313,0.270743370056,51,8701,50
2533963,11816907,0.945560932159,32.1573133929,150.106958665,0.526319593191,52,8059,44
2623044,9641368,0.79503762722,27.0382090335,125.599229794,0.347368776798,53,5170,31
2624182,11601501,0.935428261757,31.8127142808,146.203690294,0.510237932205,54,8049,0
2668135,4766307,0.873595535755,29.7098626502,156.299873424,0.447750419378,55,176,220
2698500,3010439,0.79061537981,26.8878140764,125.196865932,0.355804234743,56,65,0
2702327,6849613,0.959376454353,32.6271615663,204.377342226,0.536673694849,57,211,65
2795922,21320742,0.704401373863,23.9557864155,141.622714133,0.274863928556,58,12205,1
2811448,4084447,0.731127500534,24.8647076726,67.3181029959,0.0550496578217,59,120,0
2811518,3944105,0.737107217312,25.0680701635,131.700164163,0.313600748777,59,116,0
2936980,21320306,0.70392537117,23.939598175,150.609359916,0.276529818773,60,12203,1
2964974,3010422,0.689691960812,23.4555381616,123.71288755,0.259087562561,61,65,0
2989973,11831448,0.701142191887,23.8449458206,126.338857725,0.270634412766,62,8060,1
3006396,6903621,0.824812233448,28.0508051667,133.124702355,0.390981405973,63,218,111
3008292,9475569,0.832663118839,28.3178036999,175.42262031,0.38839969039,64,5166,146
3010358,2191256,0.975373744965,33.1712088827,179.16822445,0.557174175978,65,45,0
3040925,11816852,0.737618803978,25.0854685692,126.285773444,0.30922794342,66,8059,44
3059337,9895523,0.816015124321,27.751626779,250.38750666,0.38358527422,67,5179,0
3072311,7361995,0.855950891972,29.1097909673,133.766122532,0.422909379005,68,1044,0
3084815,21322159,0.724456787109,24.6378452729,199.867763083,0.289190590382,69,12206,1
3099098,10419918,0.905777513981,30.8043304145,205.721419258,0.480009287596,70,5889,0
3108961,21329429,0.701309740543,23.8506439354,138.495717409,0.271299540997,71,12226,1
3122149,11374989,0.733945965767,24.9605600569,130.225695898,0.310328483582,72,8043,1
3165900,6873005,0.835793614388,28.4242678346,132.851028929,0.407488048077,73,215,31
3202648,3010374,0.825880885124,28.0871486383,131.408564207,0.392547369003,74,65,0
3207595,11601469,0.884103953838,30.0672404585,140.449798385,0.458552390337,75,8049,0
3239261,9592226,0.882895886898,30.0261556528,135.872299057,0.45977461338,76,5169,0
3263322,4147631,0.876858651638,29.8208370322,136.613489944,0.44580629468,77,125,31
3264053,3702932,0.722131192684,24.5587547921,125.437031212,0.270195096731,78,96,111
3306952,10875620,0.803022861481,27.3097765993,132.998750681,0.376870393753,79,7021,31
3328390,11757267,0.682489871979,23.2106043664,151.405033199,0.255798667669,80,8056,0
3359034,3010357,0.932338535786,31.7076366671,142.747148547,0.50764554739,81,65,0
3365689,9861588,0.67891985178,23.0891925626,116.707802003,0.235556364059,82,5174,0
3386042,7362107,0.842514097691,28.652822844,139.046514455,0.412056595087,83,1044,0
3403590,3010348,0.930432081223,31.6428005949,139.719437173,0.501526385546,84,65,0
3423741,3895283,0.981989622116,33.3962063712,166.871776959,0.564927250147,85,112,44
3441300,10773322,0.793693900108,26.9925105995,197.484885222,0.35792940855,86,6773,272
3461097,4729779,0.683586776257,23.2479086727,122.436872691,0.224285513163,87,175,0
3461870,6880237,0.900458574295,30.6234401042,142.748352555,0.466142475605,88,216,0
3541741,9641373,0.775553166866,26.375567551,130.415452456,0.345346987247,89,5170,31
3587924,6880239,0.797454476357,27.1204029699,136.077540955,0.363581359386,90,216,0
3612969,2533898,0.672216773033,22.8612294598,125.328311462,0.233875393867,91,52,44
3628793,3008307,0.685734331608,23.3209442731,125.077373845,0.245226830244,92,64,146
3634161,9861603,0.858391284943,29.1927855993,135.360327889,0.428947627544,93,5174,0
3666021,5041098,0.805338203907,27.3885184228,143.803730156,0.37453854084,94,186,31
3697589,11601586,0.720247924328,24.4947072531,126.86307381,0.284247517586,95,8049,0
3702887,6903616,0.903862893581,30.7392166327,154.75843675,0.474687159061,96,218,111
3727533,6702541,0.747401833534,25.418176845,122.832326006,0.31765806675,97,199,0
3745262,3944007,0.743624210358,25.2897047305,126.424449836,0.312718421221,98,116,0
3754387,9641259,0.786516308784,26.7484099332,126.229672076,0.347127348185,99,5170,31
3759092,10219691,0.936743140221,31.8574316093,138.157074523,0.510464042425,100,5407,44
3765124,11816794,0.863222360611,29.3570842806,133.712189129,0.432643562555,101,8059,44
3771439,10487829,0.714972794056,24.3153068447,125.165607808,0.283715128899,102,6055,111
3810527,10487786,0.77164876461,26.2427838427,133.385963738,0.341971844435,103,6055,111
3841915,11601583,0.896803975105,30.4991518776,135.068388402,0.458387315273,104,8049,0
3848339,11601501,0.838922977448,28.5306934548,132.990141939,0.397303253412,105,8049,0
3849266,9895570,0.690931737423,23.4977013725,128.438755755,0.248553156853,106,5179,0
3850316,10090979,0.899451494217,30.5891906037,180.639324537,0.471352189779,107,5187,0
3863669,9475569,0.729365646839,24.8047892903,118.048935007,0.285287380219,108,5166,146
3864851,6864020,0.84338593483,28.6824729058,133.73068413,0.411302655935,109,213,0
3879276,6863920,0.852143228054,28.9802972058,136.230140625,0.421148002148,110,213,0
3885329,3385951,0.725600242615,24.6767327267,135.382436663,0.28778886795,111,83,0
3895283,3423741,0.981989622116,33.3962063712,167.23278287,0.564927250147,112,85,44
3908165,6849621,0.926586508751,31.5120176121,205.053231482,0.493204116821,113,211,65
3916527,6873033,0.772448956966,26.2699973575,132.469703933,0.339521557093,114,215,31
3941697,21326386,0.753264665604,25.617564237,232.769535914,0.319269180298,115,12217,1
3944112,6880236,0.978677809238,33.2835758669,259.561469845,0.549794733524,116,216,0
3985636,21322513,0.689547240734,23.4506164175,118.985848774,0.258093208075,117,12207,1
4045776,7362095,0.698790311813,23.7649613987,126.372694826,0.268450558186,118,1044,0
4060030,3239214,0.780352532864,26.5387878271,130.160524168,0.351389110088,119,76,0
4084414,3010360,0.869740009308,29.5787411455,132.431977731,0.437501192093,120,65,0
4100276,9895517,0.759450793266,25.8279464971,134.369467025,0.326370298862,121,5179,0
4115665,11601582,0.942011654377,32.036607012,138.491278164,0.514421671629,122,8049,0
4123841,21328333,0.701106607914,23.8437356554,132.183822867,0.258868604898,123,12223,1
4131596,21325979,0.713893890381,24.2786147158,97.8882952956,0.2752212286,124,12216,1
4147627,4572053,0.943063557148,32.0723808748,214.052190117,0.519639611244,125,172,31
4149560,5367018,0.675435841084,22.9707058316,124.933920557,0.23145750165,126,191,44
4174293,21315988,0.716502308846,24.3673236791,130.050008103,0.281541675329,127,12187,1
4180833,20120279,0.745533764362,25.3546462107,130.12640782,0.313253223896,128,12154,1
4206836,7307637,0.791137576103,26.9055733019,132.575967942,0.353265196085,129,909,0
4213581,21324302,0.693545520306,23.5865927728,127.711318186,0.255259931087,130,12211,1
4229266,9641260,0.885941982269,30.1297494458,185.168623086,0.457987815142,131,5170,31
4234843,9641358,0.802597045898,27.295295158,130.788925052,0.366087764502,132,5170,31
4235994,15157136,0.719516575336,24.4698350128,125.216058663,0.278131306171,133,8808,395
4236300,12042139,0.731314957142,24.8710828312,125.658295139,0.291498929262,134,8068,111
4241987,21317256,0.717200100422,24.3910546748,135.869646197,0.277209281921,135,12193,1
4261900,9861602,0.896593987942,30.4920104837,135.560045069,0.465887129307,136,5174,0
4271336,11601561,0.810891032219,27.5773629849,134.605269291,0.372187554836,137,8049,0
4274989,4147637,0.701744735241,23.8654375466,127.318636537,0.26514223218,138,125,31
4297394,9895542,0.85871130228,29.2036689781,137.90213291,0.421219468117,139,5179,0
4300355,5367025,0.82104665041,27.9227425218,134.273803521,0.381042510271,140,191,44
4325111,9592229,0.905633330345,30.7994269142,168.188022553,0.475520938635,141,5169,0
4409226,3634147,0.714105546474,24.2858128678,121.71033973,0.27745115757,142,93,0
4415953,4572068,0.885302007198,30.1079847153,142.235747673,0.454855650663,143,172,31
4440117,4465494,0.854351937771,29.0554125877,128.532822471,0.423712462187,144,145,0
4465433,11601470,0.963624954224,32.7716475927,151.436913209,0.532949566841,145,8049,0
4505588,13341402,0.810763776302,27.5730351746,187.995496306,0.360793977976,146,8470,3
4507544,13331182,0.786921739578,26.762198114,181.159185007,0.330054521561,147,8445,7
4509453,13333177,0.794034063816,27.0040791305,186.469764419,0.335892945528,148,8449,3
4511368,13369504,0.835586071014,28.4172095509,175.905315584,0.383335322142,149,8540,273
4513238,13325607,0.80010163784,27.2104295335,185.286758205,0.342559307814,150,8430,396
4514037,13249176,0.688314318657,23.4086863205,62.3405628754,0.209048002958,151,8245,397
4515080,13303455,0.820440351963,27.90212309,179.93998083,0.367814391851,152,8372,130
4515417,13396048,0.721911132336,24.5512708222,112.470360673,0.212751090527,153,8607,398
4515558,13292415,0.763618648052,25.9696898876,135.290861663,0.302743911743,154,8345,7
4516969,13310564,0.829787135124,28.2199951859,186.697452654,0.37592998147,155,8390,7
4518816,13262496,0.823328495026,28.0003451278,180.855687954,0.365377485752,156,8275,42
4519838,13391593,0.764498412609,25.9996095508,76.4732210198,0.290961652994,157,8595,42
4520099,13323053,0.751044631004,25.5420637103,62.3797691399,0.271329492331,158,8421,399
4520649,13346850,0.843461155891,28.6850310775,181.424199132,0.394975394011,159,8484,35
4522529,13348002,0.83926397562,28.5422903649,194.354785624,0.385570019484,160,8487,3
4523099,13370780,0.739611983299,25.1532540391,106.762730054,0.223112165928,161,8544,35
4523847,13353571,0.748838484287,25.4670354927,62.150234215,0.257760196924,162,8500,274
4524389,13343324,0.878503143787,29.876764099,193.653461222,0.446569263935,163,8475,3
4524532,13300461,0.742956221104,25.2669872735,62.3103016075,0.154548764229,164,8364,3
4526225,11285646,0.840951919556,28.5996951711,186.819032094,0.376910686493,165,7969,275
4526532,13383656,0.750484347343,25.5230091823,63.4502843488,0.271876454353,166,8575,276
4526758,11171253,0.74486553669,25.3319206454,64.9757475276,0.247039824724,167,7701,221
4528038,11221026,0.828340768814,28.1708061246,183.893247466,0.395636588335,168,7822,18
4528379,13389224,0.786782860756,26.7574750235,175.339527376,0.30222722888,169,8590,48
4529373,13241222,0.769210398197,26.1598581314,112.230187637,0.243721008301,170,8224,3
4529912,13392519,0.758711099625,25.8027904659,126.29471764,0.310516566038,171,8597,222
4572052,9641259,0.968629360199,32.9418410153,238.663094077,0.545853406191,172,5170,31
4616948,21324301,0.759829044342,25.8408103305,135.711516357,0.329919934273,173,12211,1
4675883,3099144,0.869629025459,29.5749667273,142.786765324,0.446345359087,174,70,0
4729792,9861504,0.82318854332,27.9955855499,135.469090508,0.398728817701,175,5174,0
4766307,2668135,0.873595535755,29.7098626502,151.522765268,0.449673324823,176,55,220
4806626,8850727,0.763965368271,25.9814813972,165.230616845,0.334414422512,177,4659,400
4823648,6731012,0.823851585388,28.0181347595,147.616884517,0.394795030355,178,203,146
4848311,21322782,0.689687490463,23.4553861308,129.232495377,0.25708886981,179,12208,1
4878562,21323437,0.682349324226,23.2058245178,132.006240821,0.250693500042,180,12209,1
4895228,21328609,0.719836771488,24.4807244728,118.037513665,0.289841175079,181,12223,1
4954207,6880123,0.897917628288,30.5370257926,289.14549395,0.474002867937,182,216,0
4954389,21325093,0.860502839088,29.264596845,66.4463197822,0.101198017597,182,12212,0
4962521,6864023,0.780196547508,26.5334829655,165.692708694,0.348699450493,183,213,0
4983791,21321342,0.798445463181,27.1541051595,136.618841118,0.367381691933,184,12205,1
4988352,11773673,0.716534972191,24.3684345176,140.173211915,0.277975142002,185,8057,1
5041151,9641325,0.89659756422,30.4921321084,145.535556323,0.46697062254,186,5170,31
5131351,21321849,0.796858072281,27.1001200329,135.446911832,0.368081837893,187,12206,1
5174126,9861524,0.82612413168,28.0954211413,134.585976739,0.401835173368,188,5174,0
5272493,4229286,0.683179855347,23.2340698149,120.894873605,0.244536191225,189,131,31
5309380,2275107,0.76246213913,25.9303585039,127.14414011,0.328294157982,190,48,0
5367013,11816804,0.970970869064,33.0214727258,159.880250243,0.550853073597,191,8059,44
5395947,5041143,0.716487884521,24.3668331264,125.635855974,0.285820305347,192,186,31
5397718,10773309,0.79859906435,27.1593289381,150.701965086,0.370918214321,193,6773,272
5532688,4229383,0.686766147614,23.3560350109,124.982148827,0.253527075052,194,131,31
6462761,15763544,0.704413890839,23.9562121018,126.836972655,0.274704992771,196,10305,401
6649284,21325313,0.676087081432,22.9928536798,143.75421675,0.245382010937,197,12213,1
6679200,7163575,0.829551041126,28.2119659322,212.005620473,0.399871945381,198,570,0
6702526,6951277,0.897003054619,30.5059223162,137.622014216,0.470920801163,199,221,0
6703325,11601552,0.788839817047,26.8274294663,134.11303174,0.346494197845,200,8049,0
6708478,6880239,0.825289785862,28.0670461112,141.827123971,0.387155950069,201,216,0
6720841,21329549,0.77347946167,26.3050434995,201.644943903,0.346377402544,202,12226,1
6731016,3008287,0.829379558563,28.2061340303,166.031440686,0.401033222675,203,64,146
6733077,2702438,0.679052650928,23.0937088912,134.520912156,0.238900274038,204,57,65
6784469,21326438,0.692874014378,23.5637557182,198.233617978,0.251809626818,205,12217,1
6794699,21325995,0.701753675938,23.8657416082,128.408635898,0.269856750965,206,12216,1
6808997,9945174,0.706186830997,24.0165075205,125.865360552,0.254477083683,207,5182,31
6810618,21329801,0.815560936928,27.7361804489,183.418923746,0.386997759342,208,12226,1
6830421,6880247,0.752267122269,25.5836390688,128.939381984,0.32012668252,209,216,0
6839564,2275067,0.827732145786,28.1501076368,134.719687148,0.387309014797,210,48,0
6849613,2702327,0.959376454353,32.6271615663,209.270756208,0.531496345997,211,57,65
6853299,21323151,0.770110726357,26.1904771362,125.301371112,0.325162708759,212,12208,1
6863925,2191262,0.942688703537,32.0596325848,164.570421992,0.512036263943,213,45,0
6864882,6708375,0.711366355419,24.1926564966,125.495414475,0.257419854403,214,201,0
6872970,9641276,0.898204565048,30.5467841435,136.671730733,0.45215395093,215,5170,31
6880234,2191366,0.980035483837,33.329748637,229.870697903,0.5526689291,216,45,0
6893367,2533888,0.763427019119,25.9631728336,149.359271203,0.334157705307,217,52,44
6903649,12042093,0.93393599987,31.7619643698,216.237754516,0.506055742502,218,8068,111
6922175,3263422,0.749670803547,25.4953416022,130.921657605,0.320263057947,219,77,31
6922482,17954859,0.726730883121,24.7151843588,162.051934139,0.275070011616,220,12036,50
6951266,11601469,0.947664856911,32.2288651726,232.935102457,0.517626166344,221,8049,0
6970797,10219794,0.863251030445,29.3580593049,149.85293864,0.432946443558,222,5407,44
6982568,4954249,0.803540229797,27.3273716315,137.237712109,0.372113525867,223,182,0
6991028,21326231,0.699666261673,23.7947513289,135.263131236,0.25936704874,224,12217,1
7012946,11740629,0.767586946487,26.1046466229,127.325822483,0.329831123352,225,8055,44
7018462,7068209,0.851933300495,28.973157839,152.78129482,0.360893070698,226,334,131
7018697,10239285,0.883457124233,30.0452426141,687.978839501,0.431810408831,227,5454,25
7019029,15184936,0.881577253342,29.9813106184,126.470676334,0.0942586660385,228,8877,189
7019583,15119252,0.850818455219,28.9352433824,152.381826133,0.339370191097,229,8716,67
7020045,15183708,0.857132256031,29.1499676424,686.621872326,0.38828599453,230,8875,12
7020735,7050108,0.844886660576,28.7335106618,147.396305228,0.341629743576,231,293,161
7021296,15136653,0.888287603855,30.2095210247,696.114443523,0.438163101673,232,8755,402
7021862,10156598,0.839129507542,28.5377172781,145.131993415,0.338915586472,233,5259,39
7022153,10240837,0.849536776543,28.891655136,85.9814429302,0.0780656933784,234,5459,403
7022534,7126448,0.853745818138,29.0347992371,688.775321831,0.398926824331,235,476,47
7023015,7063767,0.818419992924,27.8334132728,140.970315957,0.336176425219,236,323,112
7023327,7117495,0.893557727337,30.3887511585,687.721167043,0.434623897076,237,451,4
7023758,7054140,0.883797943592,30.0568334429,64.5757858539,0.0708552002907,238,301,147
7024170,10198430,0.798345506191,27.1507057507,140.832431289,0.278954744339,239,5351,223
7024663,15139738,0.847142517567,28.810229462,66.8933483493,0.040111541748,240,8765,404
7024837,10226945,0.885485947132,30.1142402763,690.465177396,0.426131039858,241,5422,162
7025314,15181012,0.871138632298,29.6263065178,157.37779549,0.407894223928,242,8869,67
7026034,7118187,0.870677530766,29.6106250467,687.540322859,0.360379219055,243,453,4
7026421,10244734,0.88898062706,30.2330898541,153.633734427,0.418336629868,244,5471,100
7026626,10201383,0.877315938473,29.8363887704,114.261102165,0.11086076498,245,5360,405
7026926,7144330,0.881482124329,29.9780754028,687.479149438,0.332613229752,246,524,406
7027566,10234607,0.885590434074,30.117793743,155.801384065,0.359999001026,247,5441,101
7027793,7120946,0.894617915154,30.4248067851,696.779412021,0.45239636302,248,461,407
7028702,15172009,0.854340791702,29.0550335242,153.203854438,0.366795390844,249,8845,11
7029095,10248540,0.870254218578,29.5962287426,684.654596507,0.405797332525,250,5479,73
7029427,15141181,0.851357519627,28.9535762708,72.6380326049,0.0709921121597,251,8770,25
7029817,10144092,0.840820968151,28.595241682,155.48459501,0.355666399002,252,5232,36
7030057,10160653,0.873452425003,29.7049956373,62.1702182852,0.0547530055046,253,5268,408
7030532,7119646,0.874878227711,29.7534853569,689.853925753,0.424184978008,254,457,409
7030965,7026413,0.774409770966,26.3366821243,146.998157449,0.273524641991,255,244,100
7031518,10239583,0.853294253349,29.0194420984,687.605865166,0.391402393579,256,5456,148
7032094,7034262,0.824168860912,28.0289248927,144.428156153,0.293856978416,257,261,224
7032606,10245098,0.868703603745,29.5434943228,689.36359834,0.41027200222,258,5472,51
7033206,10159922,0.874324381351,29.7346497533,145.716029152,0.370097637177,259,5266,39
7033786,7039048,0.887189269066,30.1721680685,688.310765647,0.424351543188,260,273,25
7034257,7124747,0.91607350111,31.1544837188,157.996442756,0.265178918839,261,470,224
7034593,10251111,0.939761042595,31.9600665947,68.0524365725,0.0235301852226,262,5484,12
7034960,7090388,0.941677927971,32.0252574054,701.124283626,0.474838972092,263,389,410
7035413,15148462,0.926777124405,31.5185002058,156.448273847,0.221790254116,264,8787,11
7035781,10230785,0.94368737936,32.0935962674,911.664598886,0.47858440876,265,5433,73
7036076,10244128,0.942445635796,32.0513661629,73.3119048122,0.0299642682076,266,5470,102
7036555,10247011,0.93025803566,31.6368815287,157.143728947,0.290017724037,267,5475,39
7036962,15149106,0.938286960125,31.9099349423,117.357650007,0.0279563069344,268,8789,77
7037303,15183878,0.940163314342,31.9737473404,698.530661365,0.470700263977,269,8875,12
7037692,10243596,0.926736116409,31.5171055765,163.057823859,0.245867013931,270,5468,19
7038074,10245238,0.950359880924,32.3205194795,697.373338235,0.507263123989,271,5472,51
7038849,10227788,0.923981308937,31.423418111,154.772670791,0.239707767963,272,5424,19
7039084,15141206,0.945042610168,32.1396859274,697.623547606,0.483123064041,273,8770,25
7039968,15143977,0.903983294964,30.7433113292,155.515112582,0.291663587093,274,8778,36
7040294,7071046,0.927645325661,31.5480266159,63.7246263707,0.0261155366898,275,342,12
7040481,10162846,0.933261871338,31.7390381238,699.021805577,0.469379395247,276,5272,77
7041112,10244738,0.930417358875,31.6422999068,157.209574467,0.253791868687,277,5471,100
7041431,10248593,0.936048567295,31.8338100758,698.550173292,0.476686239243,278,5479,73
7042251,10161079,0.928683161736,31.5833220884,157.623437211,0.264710128307,279,5269,39
7042605,10245090,0.946788489819,32.1990610529,702.109188007,0.494519084692,280,5472,51
7043395,7116815,0.92572927475,31.4828641842,167.179678583,0.288650453091,281,450,39
7043766,15174911,0.933366775513,31.7426057801,693.546512632,0.460815191269,282,8853,4
7044530,7139469,0.913529992104,31.0679822428,154.795422671,0.217505991459,283,511,11
