Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1952976,12028431,0.901580929756,30.6570953435,146.980776742,0.211304306984,54,556,0
1953434,12027082,0.938155472279,31.9007654349,548.836943001,0.481508553028,55,555,0
1954666,19160306,0.872572183609,29.6706903886,367.147913956,0.343308508396,56,1927,0
1955029,7123427,0.769684970379,26.1721435565,140.782427436,0.198535740376,57,265,0
1955312,7112776,0.755870342255,25.7023949654,111.317226234,0.182498931885,58,238,0
1955660,12027838,0.794962108135,27.0316599866,186.422049199,0.274560451508,59,555,0
1956170,11811005,0.812440812588,27.626000762,205.075138216,0.288902938366,60,515,0
1956855,12026378,0.871621847153,29.6383754245,328.53713922,0.365776360035,61,553,0
1957280,11405408,0.731060624123,24.858772536,120.470866745,0.178002953529,62,451,0
1959870,7117457,0.843204975128,28.6720963848,304.455107625,0.334234237671,63,250,0
1961069,19160317,0.76040238142,25.8565011052,128.274987724,0.272733420134,64,1927,0
1964618,12028409,0.844319820404,28.7100052588,1100.48837358,0.360528349876,65,556,0
1964942,1951721,0.838455796242,28.5106066892,173.069172298,0.140108823776,66,50,0
1965261,12027800,0.813781440258,27.6715870749,76.2765699234,0.0837757587433,67,555,0
2000668,7118376,0.7957457304,27.0583060499,123.315293261,0.263675272465,68,250,0
2000962,11661238,0.744294524193,25.3087742196,118.23719534,0.182807683945,69,482,0
2001815,7115449,0.85859900713,29.1955505653,326.254387464,0.387717396021,70,247,0
2002527,7115461,0.799648404121,27.1910114304,347.505763359,0.249585151672,71,247,0
2003491,7113074,0.783728420734,26.6496729521,301.633737018,0.243964016438,72,239,0
2004496,7114575,0.816612422466,27.7678509693,173.972959841,0.213433682919,73,244,0
2005143,16107009,0.854972422123,29.072233225,221.394915353,0.334238111973,74,1392,0
2047978,14287892,0.810159027576,27.5484116091,148.315455306,0.339114904404,75,1115,0
2436947,18569812,0.78121483326,26.5642016558,360.245393036,0.244303822517,76,1866,0
2438652,16263218,0.77332597971,26.2959513773,192.719004765,0.21220344305,77,1418,0
2439066,16588992,0.821053802967,27.9188743783,352.569379484,0.314625561237,78,1568,0
2439450,7128309,0.785829782486,26.7211270451,186.108170174,0.243899703026,79,280,0
2439973,12780007,0.832722842693,28.3156650065,343.527620431,0.351402014494,80,754,0
2442222,14292002,0.838525176048,28.5129658599,89.5083223665,0.131530404091,81,1125,0
2442634,13053967,0.892232000828,30.3391970872,563.603320063,0.403743594885,82,840,0
2452004,11278893,0.999848544598,33.9985586975,160.56593453,0.546949267387,83,435,25
2454733,18576583,0.738384068012,25.1077967891,193.311340719,0.260340690613,84,1886,26
2457488,13784054,0.7623000741,25.9210296944,503.64703995,0.21269929409,85,1037,0
2457967,14293508,0.821861386299,27.9463352067,70.0837093829,0.0623925924301,86,1128,0
2458260,7128329,0.852685987949,28.9944859833,94.1199264601,0.141105532646,87,280,0
2458480,12027610,0.860893964767,29.2735876364,1237.84937042,0.395308613777,88,555,0
2458646,7106811,0.843988001347,28.6987221803,70.0751163266,0.0945664048195,89,224,0
2458915,7119544,0.841852843761,28.6261189036,108.962735634,0.159144103527,90,252,0
2459190,18602969,0.741055488586,25.1986349962,100.324696278,0.12921255827,91,1906,0
2459761,14293613,0.731457173824,24.8722566966,90.9472241024,0.183181166649,92,1128,0
2460114,18183366,0.809907019138,27.5398423876,126.56418127,0.214737653732,93,1789,0
2460343,12022715,0.79648900032,27.0835799838,66.0996262836,0.200813949108,94,545,0
2460849,13050079,0.840326786041,28.5742272814,488.827891171,0.305937945843,96,834,0
2461470,12191055,0.742773294449,25.2570467664,74.2588666873,0.199122309685,97,653,0
2461672,7113961,0.741306126118,25.2071576018,64.9827247169,0.185961544514,98,242,0
2462057,7118261,0.760037958622,25.8441093785,310.435971683,0.223482966423,99,250,0
2463815,18602958,0.794877946377,27.0287981747,322.97766576,0.289681792259,100,1906,0
2464291,1951775,0.777012467384,26.4213056305,170.464165964,0.24867194891,101,50,0
2466408,1951357,0.741827785969,25.2248959714,111.277549903,0.210034906864,102,50,0
2466752,18602726,0.808991014957,27.5086948482,234.575666463,0.262418687344,103,1906,0
2467182,16576094,0.812421917915,27.6253582731,430.882303065,0.31844329834,104,1557,28
2467725,13770718,0.741226792336,25.204459959,132.607063699,0.18436306715,106,1014,7
2467930,13050255,0.732555687428,24.9096102332,102.652842421,0.142056107521,107,834,0
2469233,18602901,0.763530135155,25.9628563322,182.844956489,0.243301987648,108,1906,0
2473051,12779969,0.75748193264,25.7571950155,143.701236741,0.204342544079,109,754,0
2473415,13053923,0.824770927429,28.0452703959,314.452378906,0.337507992983,110,840,0
2474525,7129945,0.741223216057,25.2043383522,81.9163993956,0.196174860001,111,284,0
2475226,7129904,0.794210195541,27.0060921698,126.183297509,0.135194897652,112,284,0
2475421,12027172,0.809507668018,27.5262629684,160.824807719,0.271650493145,113,555,0
2475706,2826377,0.742302298546,25.2410311589,116.695155649,0.208486020565,114,122,0
2480054,7122852,0.774918735027,26.3501109652,76.8085090709,0.122597098351,115,263,0
2480478,13053963,0.839090883732,28.5322020192,411.285156813,0.190388321877,116,840,0
2480765,7129755,0.859115183353,29.2131024713,846.200263084,0.374386250973,117,284,0
2481116,12022540,0.836182534695,28.4333073656,144.892346435,0.115969479084,118,545,0
2481391,18602929,0.820215761662,27.8903778658,66.0386670642,0.118539094925,119,1906,0
2481735,14293730,0.765575587749,26.0324093065,87.2273046658,0.197699069977,120,1128,0
2663280,17634768,0.944107115269,32.1031433697,237.52824359,0.482264399529,121,1656,0
2826377,12028421,0.867726624012,29.5059233913,373.563055639,0.409778296947,122,556,0
2828136,12651867,0.737079322338,25.0634305972,128.953226207,0.249502748251,123,729,0
3256727,12027746,0.760582208633,25.8626158974,166.560923671,0.273296564817,124,555,0
3258303,12049792,0.787091732025,26.7640380097,164.387211973,0.306787282228,125,590,0
3265616,19160692,0.7330930233,24.9278816457,79.0132661555,0.249610811472,126,1928,0
3268423,7119858,0.737471401691,25.0767627493,145.23121455,0.197750687599,127,253,0
3268868,12027415,0.760277986526,25.8522712175,199.032022049,0.264919579029,128,555,0
3271038,7114232,0.750999808311,25.5367787478,116.234017857,0.218350529671,129,243,0
3271318,14294245,0.819037914276,27.8503266864,428.351252947,0.324789524078,130,1129,0
3271534,16109737,0.80147010088,27.2529558764,106.630741466,0.0660088658333,131,1396,0
3271843,12026257,0.731499671936,24.87370179,133.195112033,0.131511569023,132,553,0
3272109,12027743,0.781782269478,26.5834965917,187.623304577,0.258123457432,133,555,0
3272495,7117462,0.792103946209,26.934471881,171.741054001,0.278699874878,134,250,0
3273404,12026318,0.739406108856,25.1425499682,257.810503417,0.223542630672,135,553,0
3274251,7127814,0.733515501022,24.9422474551,63.2973797927,0.0792160630226,136,279,0
3274426,20740906,0.818068504333,27.8173631531,104.038706146,0.128242909908,137,2007,0
3274691,16109735,0.832837998867,28.3195807435,857.254943643,0.340497851372,138,1396,0
3275669,16109860,0.802818775177,27.2988158044,181.673649965,0.294067144394,139,1396,0
3280694,3288424,0.785181641579,26.6990878505,236.429503949,0.290621727705,140,143,0
3286513,12027407,0.814044654369,27.6805373309,361.259846531,0.286363363266,141,555,0
3287179,7105931,0.749483525753,25.4852195173,111.81850354,0.194497108459,142,222,0
3288418,12027028,0.891946792603,30.3294989498,305.701346138,0.368115127087,143,555,0
3288813,19160296,0.854346394539,29.0509459654,153.085093494,0.276224792004,144,1927,0
3289941,3290192,0.921446919441,31.3326126707,789.296675716,0.468035519123,145,146,2
3290192,3289941,0.921446919441,31.3326126707,789.296675716,0.468035519123,146,145,2
3290431,7114257,0.826798021793,28.1141991222,69.5436740573,0.0762315392494,147,243,0
3290670,11811542,0.820064663887,27.8852399811,127.716423122,0.184963285923,148,516,0
3291186,10507389,0.85329836607,29.0153091106,177.96189526,0.234349370003,149,364,0
3291381,10508324,0.816968679428,27.7799650273,70.2266369541,0.113730728626,150,366,0
3291685,11810268,0.815021276474,27.7137461045,70.4384197686,0.0966433286667,151,515,0
3291863,11811410,0.86121404171,29.2844714396,72.3884596089,0.266944408417,152,516,0
3292614,7117222,0.767239451408,26.0889868417,126.809399145,0.20521825552,153,250,0
3292917,7133628,0.770314574242,26.1935524229,158.084744139,0.211011350155,154,294,0
3293998,11660716,0.745061099529,25.334840624,289.509218569,0.21383702755,155,481,0
3295697,12041019,0.743048608303,25.2664084585,155.140211381,0.253954529762,156,576,30
3302279,11810657,0.821978330612,27.9503117471,359.223712437,0.317310810089,157,515,0
3302656,11810996,0.81881582737,27.8427749079,113.210517884,0.190669834614,158,515,0
3303978,12026315,0.845469176769,28.7490876379,560.166075081,0.327244222164,159,553,0
3305067,19162057,0.82850933075,28.1723899735,75.6516003096,0.124819219112,160,1932,0
3305195,19159899,0.825482964516,28.0694822976,86.9493554318,0.0878911018372,161,1927,0
3305403,12028552,0.858589053154,29.1952120933,148.592462715,0.244771838188,162,556,0
3305777,12027044,0.902660906315,30.6938185519,475.259435846,0.420612692833,163,555,0
3306384,2460679,0.763219475746,25.9522927601,135.873711526,0.194034278393,164,95,27
3306842,12027369,0.794301092625,27.0091830077,261.095329437,0.239680290222,165,555,0
3307103,17710041,0.773458898067,26.3004710945,76.6407806966,0.111886739731,166,1675,0
3307351,12028478,0.835963070393,28.4258447654,207.555230814,0.299678146839,167,556,0
3307640,14293501,0.75881010294,25.8023577315,84.4926390974,0.239615917206,168,1128,0
3307965,17241690,0.752383828163,25.5838405557,128.228838083,0.223969042301,169,1611,0
3308144,13053950,0.747343599796,25.4124540983,93.1374439877,0.119785130024,170,840,0
3308485,16590488,0.798471391201,27.1509886259,198.151967464,0.288920760155,171,1572,0
3308950,7118235,0.745633602142,25.3543078361,85.3133880803,0.228661596775,172,250,0
3311877,13050477,0.744324743748,25.3098017965,63.9080982129,0.121692955494,173,834,0
3312034,13054365,0.853157699108,29.0105259122,301.213783752,0.351678550243,174,841,0
3313574,13772401,0.746059119701,25.3687770113,122.030366105,0.204417288303,175,1018,0
3314201,13769141,0.823505818844,28.002252012,384.316651397,0.30976074934,176,1009,0
3314424,13051259,0.739931285381,25.1604079178,103.227274448,0.128367185593,177,836,0
3314564,13051235,0.776701450348,26.4107298978,113.67536662,0.164210736752,178,836,0
3314746,12024153,0.809490680695,27.5256853364,156.282539764,0.304283678532,179,548,0
3315803,18183336,0.757871508598,25.7704420429,167.556422999,0.200804948807,180,1789,0
3316346,13012181,0.757208645344,25.7479022338,102.719994013,0.246354877949,181,783,0
3320288,18602709,0.763881027699,25.9747879801,187.054990409,0.2391679883,182,1906,0
3320991,12022904,0.809793710709,27.5359894807,143.002171259,0.29796642065,183,545,0
3322062,7104855,0.802057027817,27.272913569,168.203455735,0.242885768414,184,220,0
3322264,12658141,0.790756464005,26.8886524885,71.2031071233,0.129483640194,185,742,0
3322455,17710179,0.732295155525,24.9007511823,118.893940616,0.133627057076,186,1675,0
3322721,7105811,0.812163054943,27.616555972,277.390711724,0.263089597225,187,222,0
3323385,13004965,0.763917148113,25.9760162081,135.432698065,0.147131502628,188,773,0
3323610,7129751,0.874369680882,29.7318119623,267.85887098,0.39701667428,189,284,0
3324342,18603023,0.762587428093,25.9308007958,333.341345407,0.229363918304,190,1906,0
3324543,7106851,0.748507738113,25.4520391186,63.0807850314,0.100156247616,191,224,0
3332241,15062235,0.751269638538,25.5459539762,123.26773385,0.258539170027,192,1243,0
3333545,18568862,0.73722410202,25.0683536433,181.834424303,0.237867861986,193,1864,0
3338356,7107532,0.765973269939,26.0459319758,139.056963474,0.280140072107,194,225,0
3338902,19160336,0.746730446815,25.3916046229,179.85194027,0.242093741894,195,1927,0
3340629,12021620,0.737449109554,25.076004734,116.825336074,0.187638759613,196,544,0
3341036,1949034,0.742802083492,25.2580257007,138.249657444,0.236732602119,197,45,0
3341551,14284923,0.75440621376,25.6526091665,130.736412805,0.216732740402,198,1106,0
3342492,11405335,0.816317737103,27.7578305741,159.581798338,0.332053095102,199,451,0
3414465,11405323,0.878570079803,29.8746411038,166.464317804,0.416810244322,200,451,0
3904447,16259384,0.768969833851,26.1478262623,256.839876635,0.30103635788,201,1410,0
3940944,2663239,0.919494867325,31.2662356591,185.412407961,0.462814450264,202,121,0
3949830,13769095,0.861068129539,29.2795098846,155.333974599,0.396354168653,203,1009,0
4197200,16590458,0.733031332493,24.9257839295,266.707249819,0.255537241697,204,1572,0
4200743,7110226,0.744171917439,25.3046051352,153.314294666,0.263714879751,205,231,0
4218896,12027757,0.745306253433,25.343176766,155.518646403,0.289132297039,206,555,0
5020649,18569317,0.827342927456,28.1327279357,145.927216372,0.355398178101,207,1865,0
5046156,16109729,0.830244123936,28.2313793758,191.20506463,0.372431844473,208,1396,0
6964456,17247906,0.75106471777,25.5389859101,77.4790835977,0.207058608532,211,1618,1
6965065,11810023,0.764678776264,26.0019143899,163.221729808,0.241281449795,212,515,0
6965941,7127786,0.815243661404,27.7213080168,126.11199295,0.334935605526,213,279,0
6966190,13770880,0.773739516735,26.3100131699,125.809487698,0.181257784367,214,1014,7
6966436,12023738,0.742439985275,25.2457130183,83.9601061316,0.105175733566,215,547,9
6966908,16109734,0.772058367729,26.2528478687,74.0965033649,0.162494659424,216,1396,0
6967156,7111813,0.78874540329,26.8202689657,248.772542881,0.199838578701,217,236,0
6967305,3290170,0.775693237782,26.3764469313,80.9029433243,0.0867533683777,218,146,2
7104189,12028499,0.947577238083,32.2211404151,240.026166199,0.281347155571,219,556,0
7104478,7107383,0.894844770432,30.4280409438,68.8488532268,0.0766842365265,219,225,0
7104721,7115515,0.936134874821,31.8320576274,133.986087169,0.156214892864,220,247,0
7104862,7117133,0.882256031036,29.999977116,156.909070092,0.137878358364,220,250,0
7105260,11811028,0.90451079607,30.7567216643,118.016628474,0.132244288921,221,515,0
7105582,7129877,0.914415955544,31.0935338221,115.117557017,0.109039545059,221,284,0
7105836,7121990,0.915986359119,31.1469333679,217.266965343,0.177983045578,222,260,0
7106126,7115000,0.911746621132,31.0027665523,79.0844441634,0.151180744171,222,246,0
7107481,7105512,0.906303703785,30.8176871761,138.830123653,0.152584850788,225,221,0
7107956,7107994,0.886630475521,30.1487244522,83.2653951757,0.137366950512,226,226,0
7107994,7107956,0.886630475521,30.1487244522,83.2653951757,0.137366950512,226,226,0
7108221,7124121,0.880419611931,29.9375320556,92.7814741479,0.112196147442,226,268,0
7108429,7108511,0.903966903687,30.7382273061,264.60002463,0.18134868145,226,226,0
7108511,7108429,0.903966903687,30.7382273061,264.60002463,0.18134868145,226,226,0
7108785,13012155,0.864391982555,29.3925332145,80.5097617554,0.0681548714638,227,783,0
7109209,7109015,0.878517448902,29.872851458,175.844671853,0.107809841633,229,228,0
7109327,7104677,0.927304804325,31.5318024821,101.153026075,0.212016761303,229,220,0
7109664,7117615,0.889446496964,30.2444796251,218.52875983,0.154735743999,229,250,0
7110193,2663242,0.924661576748,31.4419229414,166.476352911,0.196368455887,231,121,0
7110616,7104275,0.915680468082,31.1365319382,119.031212166,0.156586170197,232,219,0
7110786,7114977,0.844633042812,28.7206559824,63.3561217599,0.0949986577034,232,246,0
7111100,7105867,0.90989369154,30.9397600741,336.311335014,0.195611357689,233,222,0
7111305,7131643,0.875568091869,29.7725623805,91.6032926627,0.122047781944,234,289,1
7111557,7122018,0.918632626534,31.2369162743,134.033182204,0.224428355694,235,260,0
7111737,7125947,0.858341038227,29.1867786659,65.3808185151,0.106091856956,236,272,0
7111813,12022723,0.86823374033,29.5231672269,79.2430890463,0.0829675197601,236,545,0
7111981,7115389,0.909764587879,30.9353700708,139.902770014,0.148117363453,236,247,0
7112251,7104699,0.911461293697,30.9930643613,158.109097009,0.205481171608,236,220,0
7112460,7111162,0.89065092802,30.285434748,177.508869372,0.178734660149,237,233,0
7112790,7122088,0.907644808292,30.8632897031,178.339115151,0.226666629314,238,260,0
7112976,13053884,0.900514006615,30.6208159998,249.974463548,0.200351834297,239,840,0
7113017,7114202,0.899847626686,30.5981566108,118.402635944,0.0778217315674,239,243,0
7113241,7133900,0.874306678772,29.7296696569,106.287028194,0.160670876503,240,294,0
7113718,7111139,0.84578448534,28.7598092987,172.357688905,0.107572853565,241,233,0
7113928,3940985,0.8601744771,29.2491223874,132.365616034,0.139708459377,242,202,0
7114286,7120498,0.932660758495,31.7139247878,152.936050477,0.209984004498,243,256,0
7114474,19159867,0.90240496397,30.6851155629,155.630133162,0.17457062006,244,1927,0
7114750,18567837,0.883118569851,30.0293066346,71.7078434071,0.137903630733,245,1862,0
7115000,7106126,0.911746621132,31.0027665523,222.013451646,0.164244949818,246,222,0
7115515,7104721,0.936134874821,31.8320576274,258.063284799,0.25053435564,247,220,0
7115704,7104303,0.903972387314,30.7384137698,81.9234747374,0.10281765461,248,219,0
7115903,7114280,0.913104474545,31.0489386042,116.761536125,0.169451534748,248,243,0
7116402,7112041,0.891619861126,30.3183820671,88.5584287615,0.0912895202637,250,236,0
7116474,7106916,0.914526581764,31.0972955239,127.327783615,0.172523200512,250,224,0
7116834,7119188,0.900049209595,30.6050111773,170.796120837,0.101315915585,250,252,0
7117011,7106618,0.851854503155,28.9662124166,74.0651139943,0.0803480148315,250,224,0
7117469,12027136,0.927010416985,31.5217922207,773.994094694,0.215551793575,250,555,0
7117856,1951459,0.904677033424,30.7623743509,66.0897394884,0.0810621976852,250,50,0
7118091,12022906,0.908399343491,30.8889466983,244.677095777,0.17612439394,250,545,0
7118370,7111998,0.891058087349,30.2992796752,117.219101754,0.149051368237,250,236,0
7118540,7122863,0.858295202255,29.1852200729,79.0884019937,0.0967638492584,251,263,0
7118773,7106151,0.873082637787,29.6880477237,89.7528338013,0.129518389702,251,222,0
7119497,12027025,0.924996078014,31.4532972251,216.688998104,0.196800649166,252,555,0
7119842,12027147,0.907377719879,30.8542077065,139.057043629,0.150642216206,253,555,0
7120290,13053948,0.909387946129,30.9225628544,124.082653157,0.201373279095,255,840,0
7120498,7114286,0.932660758495,31.7139247878,83.9008996245,0.243270814419,256,243,0
7120713,7115343,0.861797988415,29.3043277932,104.42768648,0.108728349209,256,247,0
7120959,7111022,0.892750501633,30.3568280376,157.449194284,0.140663921833,257,233,0
7121225,13051343,0.897165358067,30.5069495299,143.765243539,0.15338820219,258,836,0
7121813,12027122,0.92232042551,31.3623151166,63.6402271641,0.112509906292,260,555,0
7122029,12027025,0.954045116901,32.4410722827,1401.90194321,0.482291668653,260,555,0
7122871,12027376,0.931678116322,31.6805113095,264.723652508,0.204765617847,263,555,0
7123402,7112013,0.87974190712,29.9144875786,89.2962503163,0.141778707504,265,236,0
7123559,1951368,0.884042561054,30.0607257624,128.996216956,0.19809538126,266,50,0
7123829,7105626,0.846819519997,28.7950043157,200.218649669,0.114248931408,267,221,0
7124400,18567883,0.912371814251,31.024025437,241.193056456,0.215557336807,268,1862,0
7124724,19160028,0.90001386404,30.6038092974,132.388250612,0.187511980534,269,1927,0
7125034,7106798,0.904528141022,30.757311457,143.71763592,0.196879982948,270,224,0
7125851,13769140,0.892885923386,30.3614328794,323.952709442,0.19594925642,272,1009,0
7126300,18567877,0.918387293816,31.228574052,136.076415105,0.229075968266,274,1862,0
7126514,13051314,0.924179494381,31.425530353,146.355125938,0.259213209152,275,836,0
7126879,7114273,0.920355558395,31.2955023475,181.543305797,0.194530546665,276,243,0
7127309,7106068,0.86880081892,29.5424500021,120.341042138,0.177874326706,277,222,0
7127578,7109343,0.881163716316,29.9628343644,120.717621824,0.132319569588,278,229,0
7128036,19160005,0.904784798622,30.7660387673,185.919999248,0.122141301632,279,1927,0
7128491,18568035,0.918629109859,31.2367966944,370.367629269,0.265031158924,280,1862,0
7128649,14291951,0.852886080742,29.0012898804,95.1729070293,0.107170760632,280,1125,0
7129015,12026359,0.871092140675,29.6203634397,222.664004579,0.145455956459,282,553,0
7129296,7116412,0.856621861458,29.1283202798,104.925080561,0.0882153511047,283,250,0
7129410,12024756,0.861551463604,29.2959450354,63.2338566659,0.132225632668,283,549,0
7129740,12780147,0.908880114555,30.9052946975,112.977134344,0.074465572834,284,754,0
7129862,7122342,0.917064487934,31.1835937461,677.389099742,0.287396788597,284,261,0
7130095,7126515,0.903997063637,30.7392528563,64.2396503659,0.0889594554901,284,275,0
7130385,7111105,0.90315425396,30.7105942015,119.622539824,0.228599905968,285,233,0
7130626,7115081,0.870792627335,29.6101788753,160.339212569,0.110332012177,286,246,0
7130941,18602760,0.901765048504,30.6633560638,173.909344651,0.141892671585,287,1906,0
7131643,7111305,0.875568091869,29.7725623805,121.256185151,0.190476298332,289,234,1
7131819,7121249,0.884125709534,30.0635531191,84.4557013391,0.193514108658,290,258,0
7132382,7114280,0.909783959389,30.936028774,274.192681473,0.243672013283,292,243,0
7133104,18568119,0.860868036747,29.2727059876,124.804008326,0.152130126953,293,1862,0
7133707,1951611,0.888952314854,30.2276756006,119.18359754,0.141332685947,294,50,0
7134034,13051347,0.895430862904,30.4479702615,259.851179413,0.196390688419,294,836,0
7134292,7104691,0.829287111759,28.1988374125,100.507851964,0.100440084934,295,220,0
7134416,12779947,0.84615278244,28.7723327661,66.3623261759,0.110574424267,295,754,0
7134605,7105633,0.869297742844,29.5593472585,139.644263601,0.180268526077,296,221,0
7134806,7111547,0.915030002594,31.1144136992,216.95644136,0.271895825863,297,235,0
7135345,7122026,0.838036239147,28.4963401919,99.8532611141,0.151190459728,298,260,0
7135738,7125070,0.89563369751,30.4548673904,285.705473076,0.268617451191,299,270,0
7136359,13050572,0.869585156441,29.5691203867,260.501462018,0.176535606384,301,834,0
7136540,1951543,0.841474711895,28.6132610178,84.0180824371,0.11327445507,302,50,0
7136715,7129659,0.863080501556,29.3479379966,166.699632522,0.199503958225,303,284,0
7137167,7115140,0.810136497021,27.5476454866,69.6707342593,0.103711903095,305,246,0
7137473,13051425,0.923699557781,31.4092107287,173.467179318,0.307726979256,306,836,0
7137805,7109269,0.858749389648,29.2006641287,139.157312825,0.21426486969,307,229,0
7138042,7123418,0.83842420578,28.5095324963,69.0696948469,0.10403162241,308,265,0
7138397,16591974,0.827417850494,28.1352755968,155.756034814,0.230252444744,309,1575,0
7138569,16537814,0.823984980583,28.0185452882,115.561325389,0.186129391193,310,1474,0
7139134,7107479,0.893638730049,30.3870310979,154.792854859,0.33154463768,311,225,0
7139509,16106623,0.813732683659,27.6699291697,241.890889737,0.21624481678,312,1391,42
7139835,7134392,0.779887676239,26.519073395,117.121190476,0.110295057297,313,295,0
7140060,7124148,0.785622119904,26.7140657471,125.985857244,0.179884850979,314,268,0
7140473,10728982,0.768421173096,26.1291697618,66.4110035738,0.0726931095123,315,402,0
7141086,7105878,0.854073286057,29.0416592641,141.530894761,0.251135289669,316,222,0
7141592,13048163,0.820367097855,27.8955238577,120.473677458,0.179235160351,317,828,0
7142115,7126904,0.804631829262,27.3604663674,76.4327430613,0.138600349426,318,276,0
7142829,7117649,0.858201801777,29.1820441102,207.6108373,0.299525916576,319,250,0
7143019,7127936,0.784223556519,26.6665094051,148.956327497,0.184533596039,320,279,0
7143419,13577419,0.804717957973,27.3633950631,133.319199839,0.207154333591,321,946,0
7143859,7128449,0.801378190517,27.2498305832,216.503445468,0.179101586342,322,280,0
7144230,13055174,0.812005162239,27.6111870345,121.084897907,0.215554356575,323,842,0
