lower_bound,upper_bound,window_id,group_idx
16691741,16699241,432,0
16763274,16770774,433,0
16826481,16836257,434,145
16839019,16846519,435,0
16848730,16856230,436,89
16883147,16890647,437,2
16908070,16915570,438,2
16922757,16930257,439,0
16935316,16942816,440,2
16944259,16951759,441,0
16957945,16965460,442,24
16969251,16976751,443,0
16981746,16992706,444,11
17010027,17017527,445,2
17024710,17032210,446,0
17049612,17062647,447,0
17079056,17086556,448,0
17090381,17101994,449,11
17121991,17129491,450,10
17137888,17145388,451,0
17148084,17155584,452,0
17166200,17173700,453,0
17176331,17183831,454,0
17198883,17206383,455,11
17210559,17218059,456,9
17242306,17249806,457,11
17260374,17267874,458,9
17277336,17284836,459,10
17302099,17309599,460,10
17319131,17326631,461,25
17336000,17343500,462,12
17429325,17436825,463,47
17442073,17449573,464,47
17672207,17681885,465,146
18141010,18149151,466,0
18158401,18165901,467,107
19020189,19033732,468,4
19033893,19045534,469,4
19413494,19420994,470,108
19668872,19676372,471,0
19687658,19695158,472,109
19695399,19702899,473,0
19711179,19718679,474,48
19841956,19849456,475,8
20517097,20524597,476,0
21136997,21144497,477,8
21301051,21308551,478,8
21599864,21622930,479,22
21623068,21630568,480,110
21632847,21640350,481,22
21735215,21742715,482,18
21751895,21767109,483,18
22025294,22034150,484,0
25544640,25552140,485,0
25608461,25615961,486,18
25620424,25627924,487,18
25834325,25841825,488,0
26012098,26019598,489,0
26112303,26119803,490,65
27427138,27434638,491,108
27917508,27928085,492,147
27932192,27942938,493,49
28025727,28033227,494,0
28286373,28298014,495,0
28628929,28636429,496,66
28644727,28652227,497,19
28679938,28687438,498,19
28709358,28716858,499,111
28726514,28737208,500,54
28799785,28809420,501,67
28809917,28817417,502,20
28834777,28848968,503,5
28901423,28908923,504,96
28918377,28925877,505,112
28930847,28938347,506,2
28943267,28950767,507,68
28960167,28967667,508,113
28968189,28975689,509,114
28977208,28985870,510,9
29008856,29016356,511,0
29030343,29037843,512,0
29041671,29049171,513,2
29059701,29067201,514,0
29075599,29083099,515,42
29084773,29092273,516,92
29102643,29110163,517,0
29141381,29148881,518,0
29151241,29161006,519,2
29172836,29180336,520,5
29199880,29207380,521,2
29224690,29243596,522,0
29267758,29275258,523,25
29280889,29288389,524,68
29292628,29302252,525,5
29310744,29318244,526,12
29343312,29350812,527,95
29358127,29366785,528,2
29370498,29377998,529,2
29395036,29402536,530,24
29409071,29416571,531,2
29421465,29428965,532,112
29441893,29451577,533,2
29466658,29478761,534,0
29484746,29496353,535,0
29517633,29525133,536,14
29533415,29543215,537,0
29546545,29554045,538,0
29597957,29605457,539,85
29611442,29623470,540,2
29663569,29672098,541,0
29676292,29684831,542,41
29690628,29698128,543,113
29709755,29717255,544,24
29721085,29728585,545,9
29742038,29750704,546,41
29786070,29793570,547,87
29796342,29803842,548,0
29805197,29812697,549,0
29827985,29835485,550,0
29836990,29851304,551,5
29854048,29862662,552,0
29865329,29876159,553,0
29877341,29884841,554,59
29903752,29911252,555,0
29915290,29922790,556,0
29924713,29932213,557,10
29947380,29963859,558,10
29982851,29993418,559,50
29995908,30003408,560,50
30029759,30040705,561,0
30045629,30062121,562,9
30080695,30090435,563,11
30095417,30102917,564,2
30107797,30115297,565,0
30127341,30134841,566,10
30152958,30160458,567,57
30172215,30186543,568,0
30189209,30201234,569,2
30206186,30214887,570,0
30240208,30251123,571,0
30252570,30266867,572,9
30298986,30308676,573,0
30320432,30327932,574,2
30335173,30343820,575,31
30352837,30360337,576,56
30361177,30372000,577,11
30384922,30392422,578,29
30425123,30438812,579,0
30452755,30460255,580,0
30464033,30471533,581,29
30477638,30485138,582,2
30491215,30498715,583,30
30506958,30514458,584,11
30537555,30545055,585,0
30549980,30557480,586,0
30559325,30566825,587,41
30583869,30591369,588,9
30600917,30608417,589,9
30630312,30638470,590,68
31734826,31749226,591,28
31751845,31761622,592,19
31786886,31794386,593,39
31799309,31806809,594,28
31831882,31846095,595,23
31847802,31855302,596,0
31860247,31867747,597,93
31877225,31884725,598,9
31890838,31902851,599,55
31907804,31915304,600,5
31939441,31946941,601,5
31949675,31957175,602,12
31976731,31988783,603,51
31992664,32014887,604,0
32017045,32024718,605,2
32032228,32043178,606,25
32044699,32056734,607,0
32059321,32068932,608,29
32088380,32095880,609,51
32102031,32109531,610,0
32114400,32126488,611,14
32152869,32160369,612,0
32160844,32169536,613,0
32196004,32205784,614,12
32209761,32217261,615,42
32220868,32228368,616,40
32242432,32257874,617,2
32275327,32282827,618,83
32284364,32302057,619,5
32304821,32312321,620,50
32325236,32333962,621,12
32336676,32344176,622,12
32360361,32371423,623,5
32382016,32389542,624,14
32400193,32407790,625,2
32409306,32416816,626,0
32434311,32454351,627,5
32466187,32478213,628,2
32496613,32512095,629,2
32513583,32521083,630,2
32529200,32536889,631,29
32568568,32576068,632,115
32584985,32601941,633,10
32611267,32620896,634,32
32623621,32631121,635,32
32632609,32640109,636,116
32653671,32662246,637,46
32675986,32683486,638,117
32704125,32711625,639,99
32712987,32732900,640,17
32769441,32776941,641,3
32792183,32799683,642,3
32804580,32812080,643,3
32841030,32848530,644,3
32871690,32879190,645,3
32901041,32908541,646,3
34036707,34044207,647,48
34053496,34060996,648,0
34790742,34798242,649,3
34826984,34834484,650,3
34856467,34863967,651,3
34883926,34891426,652,3
34915857,34923357,653,3
34939621,34947121,654,3
34956867,34964367,655,3
34981783,34989283,656,3
34996848,35004348,657,3
36477494,36484994,658,4
36719636,36727136,659,118
36728464,36735964,660,21
36766856,36774356,661,21
36775376,36782876,662,21
36799247,36806747,663,119
36812716,36820216,664,119
36824003,36831572,665,38
36836325,36843825,666,69
36880041,36887541,667,6
36896958,36904458,668,120
36908196,36915696,669,70
36920057,36931785,670,27
36950026,36958757,671,45
36980480,36987980,672,6
36988590,37005405,673,7
37010213,37017713,674,62
37021453,37028953,675,0
37042731,37052537,676,36
37062849,37074837,677,6
37080871,37088371,678,71
37092031,37099531,679,38
37116914,37124414,680,13
37132520,37141147,681,13
37151643,37159143,682,13
37164034,37175895,683,6
37178602,37186102,684,63
37201045,37209545,685,7
37235318,37242818,686,44
37248753,37256253,687,6
37264433,37271933,688,13
37276766,37284266,689,104
37302658,37310158,690,35
37312260,37319760,691,15
37334015,37341515,692,121
37344720,37352220,693,46
37356657,37364157,694,122
37369051,37380872,695,27
37402745,37411343,696,70
37441980,37449480,697,6
37454299,37466324,698,7
37479026,37486526,699,7
37504484,37511984,700,15
37521445,37528945,701,52
37548350,37555850,702,43
37575146,37591653,703,37
37605578,37615266,704,52
37615936,37623436,705,123
37628080,37637685,706,34
37645372,37652872,707,105
37658274,37665774,708,7
37674212,37681712,709,102
37686059,37693559,710,6
37702194,37709694,711,34
37722103,37737333,712,6
37745664,37753164,713,7
37762247,37769747,714,6
37777968,37785468,715,7
37792853,37800353,716,6
37822848,37830348,717,37
37841928,37850599,718,38
37865377,37872877,719,69
37874093,37881593,720,71
37903451,37910951,721,17
37913558,37925546,722,148
37932495,37939995,723,26
37948252,37955752,724,26
37961656,37969156,725,16
37984271,37991771,726,6
37999878,38007378,727,0
38011029,38018529,728,124
38024596,38035484,729,5
38050351,38057851,730,115
38084747,38092247,731,10
38099745,38113122,732,12
38121037,38128537,733,14
38141189,38148689,734,0
38185501,38193001,735,0
38201430,38208930,736,0
38238060,38248960,737,64
38259691,38267191,738,0
38277813,38285313,739,0
38306268,38313768,740,30
38318250,38325750,741,11
38337975,38345475,742,0
38347743,38355686,743,2
38357318,38364818,744,9
38386647,38400709,745,10
38424894,38432394,746,0
38438521,38446021,747,0
38449866,38457366,748,9
38498584,38506084,749,0
38507622,38515122,750,2
38522415,38529915,751,0
38544509,38552009,752,0
38553174,38560674,753,123
38561554,38569054,754,0
38585739,38595531,755,2
38599366,38606866,756,0
38624185,38631685,757,0
38640377,38647877,758,56
38655971,38663471,759,0
38669530,38677030,760,11
38698949,38706449,761,0
38707873,38715373,762,125
38718100,38730416,763,10
38737315,38744815,764,0
38757750,38765250,765,2
38773297,38780797,766,0
38785291,38792791,767,0
38804648,38812148,768,11
38819313,38826813,769,11
38836210,38843710,770,24
38860991,38868491,771,5
38892650,38900150,772,10
38912100,38919600,773,5
39814896,39823392,774,0
39825362,39832862,775,126
40141894,40169956,776,0
40298533,40306033,777,0
40568023,40581874,778,127
41525728,41533228,779,8
41721129,41734360,780,0
42358068,42366541,781,0
43193999,43208211,782,22
43216348,43223848,783,110
43226475,43237431,784,22
43238619,43246119,785,22
44865954,44873454,786,0
45191635,45199135,787,0
45387611,45395111,788,0
45471429,45478929,789,0
45493881,45501381,790,0
45564787,45572287,791,0
45730208,45737708,792,0
45813182,45820682,793,0
45864437,45871937,794,0
45898670,45906170,795,0
46206713,46214213,796,0
46267190,46274690,797,0
46295447,46302947,798,0
46358846,46366346,799,0
46403909,46411409,800,0
46428112,46435612,801,0
46452245,46459745,802,0
46495723,46503223,803,0
46550290,46557790,804,0
46578613,46586113,805,0
46592832,46600332,806,0
46614434,46621934,807,0
46658100,46665600,808,0
46783455,46790955,809,0
46822940,46830440,810,0
46899219,46906719,811,0
46952059,46967050,812,0
47031624,47039124,813,0
47053627,47061127,814,0
47068155,47075655,815,0
47084241,47091741,816,0
47097166,47104666,817,0
47140352,47147852,818,0
47280768,47288268,819,0
47304497,47311997,820,0
47341839,47349339,821,0
47423428,47430928,822,0
47450705,47458205,823,0
47486294,47493794,824,0
47513962,47521462,825,0
47604837,47612337,826,0
47629021,47636521,827,0
47654350,47661850,828,0
47712747,47727735,829,65
47760951,47768451,830,0
47864741,47872241,831,0
47962609,47970109,832,0
48015235,48022735,833,0
48150543,48158043,834,0
48229994,48237494,835,0
48560418,48567918,836,0
48589445,48596945,837,0
49504696,49512196,838,1
49533766,49541478,839,49
49868419,49875919,840,0
49894522,49902022,841,0
49904702,49912202,842,0
49920931,49928431,843,0
50006909,50014409,844,0
50028439,50035939,845,0
50045956,50053456,846,0
50060274,50089798,847,0
50092529,50100029,848,0
50141123,50148623,849,0
50159608,50167108,850,0
50253210,50260710,851,19
50279164,50290289,852,19
50293848,50301348,853,66
50312155,50319655,854,111
50333477,50340977,855,23
50373154,50382948,856,25
50407002,50414502,857,67
50442140,50452965,858,12
50453375,50466579,859,0
50489717,50497217,860,5
50506470,50513970,861,0
50521245,50529811,862,72
50531034,50545622,863,2
50564174,50574980,864,30
50581026,50588526,865,125
50632751,50640251,866,128
50653315,50665378,867,0
50694077,50701577,868,0
50702023,50719726,869,0
50725751,50733251,870,0
50757523,50765023,871,84
50772082,50779582,872,14
50789106,50796606,873,0
50800300,50807800,874,60
50818370,50825870,875,73
50834252,50841752,876,0
50866983,50874483,877,51
50882815,50890315,878,12
50899759,50907259,879,25
50918544,50928367,880,0
50946108,50953608,881,2
50964273,50971773,882,72
50990180,50997680,883,5
51006027,51013527,884,0
51030886,51038386,885,2
51041088,51048588,886,2
51075296,51083634,887,10
51093144,51100644,888,114
51104402,51111902,889,31
51127018,51134518,890,2
51137124,51144624,891,72
51165428,51172928,892,12
51186910,51194410,893,11
51210553,51222612,894,0
51247588,51255088,895,128
51266049,51273549,896,0
51277320,51288033,897,31
51290836,51306958,898,0
51322545,51336812,899,9
51343787,51353301,900,98
51381740,51389240,901,129
51403199,51410699,902,0
51429235,51436735,903,2
51465447,51475210,904,20
51476602,51491008,905,11
51508336,51521455,906,0
51526380,51537269,907,11
51543178,51550678,908,31
51555730,51565541,909,0
51572771,51580271,910,2
51594216,51601716,911,0
51604411,51611911,912,0
51615423,51622923,913,88
51633592,51651953,914,0
51658554,51668199,915,9
51674387,51681887,916,0
51684514,51697607,917,0
51706028,51713528,918,0
51734715,51742215,919,50
51758990,51769941,920,57
51779430,51792578,921,0
51811124,51818624,922,73
51847134,51855995,923,20
51858616,51871781,924,9
51904857,51919285,925,73
51935387,51942887,926,0
51943439,51950939,927,129
51970464,51977964,928,0
51984019,51999575,929,0
52017960,52025460,930,0
52027057,52038989,931,0
52040162,52047690,932,59
52049627,52057127,933,64
52063236,52077766,934,0
52085831,52093331,935,5
52103422,52110922,936,0
52117674,52125174,937,20
52133629,52141129,938,0
52149511,52157011,939,9
52162915,52171494,940,5
52176608,52184108,941,9
52190224,52197724,942,67
52227465,52237295,943,12
52243283,52251982,944,12
52665908,52673408,945,0
52777448,52788655,946,0
52830149,52841757,947,0
52906976,52919463,948,0
52977388,52984888,949,0
53030458,53037958,950,0
53050379,53057879,951,0
53064817,53072317,952,0
53085257,53092757,953,0
53133985,53141485,954,0
53149429,53156929,955,0
53209081,53216581,956,0
53285646,53293146,957,0
53338240,53349179,958,28
53355229,53365054,959,39
53373312,53380812,960,130
53390137,53399913,961,130
53408233,53415751,962,66
53421786,53429286,963,23
53436656,53447570,964,149
53477295,53485897,965,60
53497618,53506132,966,5
53507773,53515273,967,5
53524806,53535765,968,11
53553023,53562793,969,5
53580620,53588120,970,5
53596000,53604731,971,0
53607315,53614900,972,5
53617579,53632936,973,5
53636830,53644330,974,94
53648195,53664559,975,0
53666152,53673652,976,131
53690208,53698653,977,0
53702378,53709878,978,0
53720542,53728042,979,132
53728519,53736019,980,0
53751068,53773330,981,0
53810013,53818635,982,5
53822513,53830013,983,12
53842101,53849601,984,91
53852042,53861850,985,2
53875917,53883417,986,51
53886033,53893533,987,5
53900798,53908298,988,61
53916743,53924243,989,11
53938284,53945784,990,2
53962033,53969533,991,5
53983801,53991301,992,0
54010996,54018496,993,131
54028146,54037943,994,42
54052070,54059570,995,61
54064384,54083340,996,0
54098241,54105741,997,2
54113949,54122827,998,2
54130980,54138480,999,97
54163945,54171445,1000,10
54188212,54203156,1001,10
54215703,54224128,1002,32
54226849,54234423,1003,32
54235837,54243337,1004,116
54253801,54261301,1005,121
54262248,54269748,1006,6
54280183,54287683,1007,117
54296994,54310195,1008,26
54319057,54326557,1009,17
54329607,54337107,1010,17
54360801,54368301,1011,3
54381917,54389417,1012,33
54409008,54421055,1013,3
54440804,54448304,1014,33
54450041,54457541,1015,100
54463618,54474515,1016,33
54489759,54497259,1017,3
54502093,54510929,1018,3
54563789,54571289,1019,0
54790380,54799051,1020,0
54836723,54844223,1021,0
54854697,54862197,1022,0
54929505,54937005,1023,0
54946845,54954345,1024,0
54962540,54970040,1025,0
55012558,55020058,1026,0
55027690,55035190,1027,0
55238392,55245892,1028,0
55274490,55281990,1029,0
55371668,55379168,1030,0
56298543,56306043,1031,133
56393746,56401246,1032,3
56408417,56415917,1033,3
56434757,56442257,1034,3
56456408,56463908,1035,3
56488477,56502684,1036,3
56515000,56550408,1037,3
56559985,56570908,1038,33
56582617,56590269,1039,3
57585972,57593472,1040,0
58162044,58169544,1041,8
58314556,58322056,1042,118
58333551,58345539,1043,150
58368282,58386781,1044,21
58405353,58418129,1045,35
58441278,58452215,1046,69
58462710,58474659,1047,16
58482914,58490414,1048,103
58492988,58500488,1049,106
58515935,58523435,1050,7
58537586,58545086,1051,36
58560099,58567599,1052,70
58573387,58580887,1053,7
58588268,58600387,1054,7
58601286,58612278,1055,27
58636953,58659022,1056,13
58663856,58677009,1057,13
58699761,58711749,1058,151
58718538,58726355,1059,71
58737878,58751113,1060,44
58760413,58767962,1061,62
58768706,58779157,1062,45
58781637,58793717,1063,6
58805369,58817060,1064,6
58822408,58829908,1065,13
58833256,58840756,1066,132
58861356,58870970,1067,36
58888143,58895643,1068,63
58915094,58922594,1069,7
58926441,58936584,1070,35
58940685,58948185,1071,45
58952292,58959792,1072,134
58964232,58971732,1073,122
58983375,58992025,1074,13
59000181,59007681,1075,52
59014805,59022305,1076,7
59063035,59070535,1077,15
59081017,59093005,1078,152
59097839,59105339,1079,120
59114576,59122076,1080,15
59126253,59133753,1081,7
59138499,59145999,1082,7
59146034,59153534,1083,52
59167414,59179421,1084,43
59194259,59201759,1085,37
59209759,59218342,1086,15
59222104,59232991,1087,7
59259138,59270321,1088,6
59290167,59297667,1089,7
59309310,59319007,1090,7
59330581,59340386,1091,6
59340588,59352646,1092,6
59359849,59367349,1093,6
59387937,59395437,1094,7
59402608,59410108,1095,6
59437214,59450450,1096,38
59453445,59461209,1097,35
59461959,59469459,1098,16
59476493,59483993,1099,44
59486708,59494208,1100,14
59514841,59522341,1101,17
59531625,59539125,1102,17
59556112,59564919,1103,26
59575400,59582900,1104,13
59587089,59594589,1105,134
59595986,59603486,1106,13
59622479,59629979,1107,124
59785259,59792759,1108,0
60695918,60703418,1109,4
61158715,61166215,1110,0
61191071,61198571,1111,4
61634702,61642202,1112,0
63308683,63316183,1113,0
64745865,64753365,1114,4
64796992,64804494,1115,74
64808809,64831507,1116,22
64833525,64841946,1117,74
65498899,65506399,1118,4
70468954,70476454,1119,0
70962387,70969887,1120,0
71094248,71101752,1121,75
71136824,71146162,1122,76
71263315,71270815,1123,0
71445755,71453255,1124,0
71458376,71465876,1125,0
71833699,71841199,1126,0
71880679,71888179,1127,0
72009222,72016722,1128,0
72072473,72079973,1129,0
77485074,77492574,1130,135
77864286,77871786,1131,136
78906974,78914474,1132,4
79730167,79737667,1133,4
80060563,80068063,1134,4
80561989,80569489,1135,0
80782471,80789971,1136,4
80901430,80908930,1137,0
80932135,80939635,1138,0
81111924,81119424,1139,133
81209387,81216887,1140,0
81494331,81501831,1141,0
81514965,81522465,1142,0
81529354,81536854,1143,0
82288228,82295728,1144,0
83978215,83985715,1145,0
84531668,84539168,1146,0
84543030,84550530,1147,77
84794148,84801648,1148,0
84959196,84966707,1149,82
85067621,85075121,1150,0
85097218,85104718,1151,0
85150519,85158019,1152,0
85201002,85208502,1153,0
