Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
37593,37559,0.999999821186,24.267464438,2195.78655505,0.0104625225067,0,0,610
39676,18806235,0.94741499424,22.9913637919,107.382113058,0.225277841091,1,8815,100
251307,18046383,0.742881476879,18.0278530454,139.513186628,0.316152632236,2,8210,0
280084,18050005,0.794157803059,19.27219969,206.516500488,0.374827712774,3,8214,0
903874,18047526,0.824837565422,20.0167198653,386.95691128,0.374428868294,4,8210,0
907134,18049642,0.770546674728,18.6992173705,135.615935622,0.246555745602,5,8214,0
907559,17572317,0.840154707432,20.3884281307,358.006572291,0.311160027981,6,8115,0
907814,17572865,0.809460282326,19.6435521278,183.165652177,0.246235728264,7,8116,0
908515,14220751,0.848159015179,20.5826724191,328.95065953,0.376092582941,8,7561,13
908610,6239008,0.841458261013,20.4200620766,69.6095362302,0.111934363842,8,177,13
909216,14343015,0.767076790333,18.6150120592,141.519864531,0.233011186123,9,7613,5
909658,15210214,0.762860894203,18.5127029315,86.8711973905,0.228107392788,10,7782,31
910150,1056766,0.871763944626,21.1555043074,676.484620086,0.453911840916,11,43,0
910382,18040936,0.862079739571,20.9204931636,102.559302843,0.144527494907,12,8195,0
911347,14974899,0.749400138855,18.1860444714,333.10543138,0.266827464104,13,7706,5
917627,6238848,0.773503601551,18.7709744998,162.81786663,0.340950787067,14,177,13
1026069,18046225,0.762847661972,18.5123818188,129.707053401,0.267020255327,15,8210,0
1026995,2232951,0.746007978916,18.103725336,118.074801254,0.124868869781,16,109,0
1027286,17479468,0.842416405678,20.4433138223,230.681676341,0.357416808605,17,8055,0
1027533,13833609,0.832920491695,20.2128720262,135.053967387,0.282889425755,18,7516,0
1027764,21192363,0.746487498283,18.1153620573,125.646811691,0.201951980591,19,9175,0
1028261,18039578,0.773026883602,18.7594057619,89.6749875546,0.266205012798,20,8192,0
1029259,2232957,0.838217794895,20.3414241662,104.624163411,0.203471124172,21,109,0
1029770,18041295,0.81406879425,19.7553890471,63.6986462437,0.0968614816666,22,8196,0
1029935,2247416,0.86139112711,20.9037822822,501.220568098,0.391461730003,23,120,0
1030354,2219639,0.853227674961,20.7056759621,227.443940177,0.196489870548,24,92,66
1031126,2218537,0.831515550613,20.1787776624,554.446365489,0.358619064093,26,91,0
1031421,17479458,0.777064979076,18.8574001177,146.259046956,0.165078818798,27,8055,0
1031620,2218532,0.7987241745,19.3830139664,140.135584647,0.214173913002,28,91,0
1031933,1036657,0.759490132332,18.4309030731,164.742281455,0.182176947594,29,36,0
1032661,17479478,0.779187202454,18.9089011073,184.302605384,0.265848994255,30,8055,0
1032950,15145815,0.805866658688,19.5563439784,508.633401682,0.330266326666,31,7742,0
1033295,18038727,0.797077357769,19.3430498928,153.259557131,0.122990250587,32,8192,0
1035223,18042123,0.777646839619,18.8715204003,351.845207078,0.294851332903,33,8198,0
1036174,14346098,0.749597728252,18.1908394659,122.987949709,0.184886991978,34,7618,11
1036412,17565968,0.776305854321,18.8389780814,109.468547734,0.131023824215,35,8100,0
