Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1422531,15787947,0.809581041336,31.4588853004,276.199590398,0.318354815245,26,1811,0
1423300,1486265,0.752819299698,29.2532245593,75.6177169892,0.155767977238,27,87,0
1423510,14967447,0.762598872185,29.6332414241,136.50736837,0.192625761032,28,1362,0
1423843,9474808,0.76585906744,29.7599268371,144.46026847,0.281606823206,29,256,0
1424624,14240010,0.734343290329,28.5352795607,131.148680296,0.243807315826,30,811,0
1425097,14237827,0.696793496609,27.0761610866,124.300350873,0.144388914108,31,804,0
1425324,14376904,0.723412334919,28.1105219949,145.993975758,0.255749195814,32,867,0
1426613,14240038,0.698904395103,27.1581868632,119.701948669,0.233764350414,33,811,0
1427848,12267137,0.733028590679,28.484192661,221.832906457,0.228522002697,34,454,0
1428332,1486631,0.771359682083,29.9736709792,303.836594048,0.306235194206,35,87,0
1428848,13861313,0.726883471012,28.2454041952,113.189485831,0.133105158806,36,744,0
1429207,1485804,0.71425640583,27.7547388079,107.102992765,0.219532549381,37,86,0
1429660,14236914,0.745714724064,28.9771533341,159.905182864,0.251084953547,38,803,0
1430607,14233476,0.746835172176,29.0206919631,318.467596398,0.2769985497,39,792,0
1438486,14448934,0.677473068237,26.3254034613,103.46181143,0.217964559793,40,1014,0
1439108,14966092,0.679136037827,26.390023514,154.593385663,0.226472824812,41,1358,0
1445442,14242030,0.685748040676,26.6469542333,138.218576542,0.24013864994,42,814,0
1450540,16545796,0.669752955437,26.0254135521,132.696693553,0.221911519766,43,2079,0
1469404,1485314,0.719290316105,27.9503476449,113.823183323,0.184119582176,44,85,0
1469626,1487379,0.770163059235,29.9271723348,126.560928362,0.266566336155,45,89,0
1469987,1487339,0.785517096519,30.523803028,211.908743969,0.317267477512,46,89,0
1471477,1486668,0.714228928089,27.7536710715,108.473019326,0.238953739405,47,87,0
1471734,1486358,0.711726665497,27.6564375793,130.022455664,0.203701853752,48,87,0
1472379,1486637,0.801634609699,31.1501010421,185.945115356,0.337674587965,49,87,0
1473094,1485681,0.672718584538,26.1406526461,104.22370486,0.152892768383,50,86,0
1473352,13861842,0.692940711975,26.9264487,102.759227272,0.21850630641,51,745,0
1473978,1476052,0.683037996292,26.5416467087,129.244882738,0.148939907551,52,58,0
1474352,14759482,0.703889846802,27.3519126857,143.403526732,0.233337402344,53,1202,0
1474621,11462007,0.669370353222,26.0105463077,133.917452334,0.185094535351,54,355,0
1475007,14241072,0.732053101063,28.4462868623,126.696434963,0.266353487968,55,814,0
1475301,1486250,0.770178437233,29.9277698966,217.630110481,0.290888309479,56,87,0
1475645,1488588,0.779638409615,30.2953676674,127.005989106,0.239552676678,57,91,0
1475936,14241537,0.85334956646,33.159652662,283.651495682,0.153089165688,58,814,0
1476351,14241639,0.900282680988,34.9833903625,278.687294685,0.39481306076,59,814,0
1476688,14241624,0.863342642784,33.5479659077,474.881547642,0.238191306591,60,814,0
1476787,1487349,0.851062774658,33.070791983,126.489496028,0.0568183064461,60,89,0
1477347,14444467,0.77823394537,30.2407926745,185.527266397,0.13297098875,61,1005,0
1477886,14241625,0.837335646152,32.5373800834,172.741870179,0.210250377655,62,814,0
1478113,1488055,0.722930848598,28.0918122893,107.710559419,0.122952580452,63,90,0
1478306,1485257,0.749021053314,29.1056314324,116.082369161,0.112169086933,64,85,0
1478690,14446809,0.900045752525,34.9741837421,270.536084593,0.308034241199,65,1010,0
1479129,14446809,0.718746423721,27.9292129502,122.748055036,0.186226904392,66,1010,0
1479371,1490738,0.708566725254,27.5336478985,203.810713825,0.169284701347,67,93,0
1479820,14241386,0.691311717033,26.8631488419,153.797416763,0.171170771122,68,814,0
1480175,1483713,0.830886423588,32.2867747177,198.218727759,0.29087305069,69,79,0
1480511,1486655,0.832833170891,32.3624218697,205.548517561,0.231157422066,70,87,0
1480847,14758796,0.858396887779,33.3557826284,115.026609672,0.209729552269,71,1202,0
1481134,14241590,0.865018606186,33.613090877,190.378588947,0.267643928528,72,814,0
1481439,1491040,0.816883742809,31.7426553448,175.786594991,0.161441266537,73,93,0
1481846,1489234,0.898499786854,34.9141102544,225.997104198,0.291788816452,74,92,0
1482115,1485374,0.803245842457,31.2127106932,98.8061062472,0.121718108654,75,85,0
1482608,14241810,0.905673027039,35.1928496624,966.75135431,0.386575043201,76,814,0
1483015,14241554,0.899557232857,34.9552007331,119.397539629,0.0774164795876,77,814,0
1483685,1485350,0.892399728298,34.6770727836,330.645364827,0.304849684238,79,85,0
1484048,1487375,0.872774422169,33.9144681486,180.373994985,0.301758050919,80,89,0
1484367,12265396,0.893575906754,34.7227769951,180.52422035,0.366067409515,81,449,0
1484544,1488592,0.859800815582,33.4103367761,121.656261774,0.176733374596,82,91,0
1484689,14241602,0.774991631508,30.1148021008,80.2709028588,0.122060060501,83,814,0
1484946,1488592,0.862985908985,33.5341038642,164.232687135,0.227163076401,84,91,0
1485335,14241630,0.935056447983,36.3346373551,230.406307095,0.151377141476,85,814,0
1485617,14241192,0.93135112524,36.1906550763,125.469457869,0.103847444057,86,814,0
1485831,14237791,0.886201202869,34.4362090646,88.0575885377,0.0775119066238,86,804,0
1486016,1487422,0.887276828289,34.4780059632,98.8090975813,0.0920296907425,87,89,0
1486189,14241651,0.934423446655,36.3100400447,108.781588008,0.0697093605995,87,814,0
1486468,14444584,0.946026265621,36.7609050383,3232.66575339,0.520624101162,87,1005,0
1486983,14444881,0.945300459862,36.7327015121,179.173039901,0.176782369614,88,1005,0
1487435,14241660,0.918589353561,35.6947552331,79.2201950834,0.0444540381432,89,814,0
1487637,1489268,0.93214225769,36.2213970821,757.341164074,0.182936191559,90,92,0
1487823,1486415,0.924282193184,35.9159688974,120.717960816,0.0425381064415,90,87,0
1488139,14241630,0.925767183304,35.9736729832,147.467785848,0.0965684056282,90,814,0
1488594,14241790,0.933630406857,36.2792239228,296.428754905,0.238948822021,91,814,0
1488741,14240467,0.897003233433,34.8559568392,81.9251988954,0.0607868432999,91,812,0
1488980,1486687,0.938867747784,36.4827377146,182.324593855,0.293036222458,91,87,0
1489246,14241534,0.932988286018,36.2542722444,157.229004822,0.185877740383,92,814,0
1489531,1488954,0.91106235981,35.4022695881,277.184448669,0.174934148788,92,91,0
1489900,14237342,0.890756428242,34.6132170541,138.793327482,0.169937193394,92,803,0
1490428,1487383,0.866166293621,33.6576879779,88.4435630448,0.083914399147,93,89,0
1490819,1486381,0.923403084278,35.8818082825,1178.74269296,0.290442287922,93,87,0
1490965,14758961,0.905667901039,35.1926504752,99.0910481273,0.0900536775589,93,1202,0
1491207,14241849,0.91862398386,35.6961009052,83.3546596644,0.108158588409,93,814,0
1491414,1486658,0.887405097485,34.4829902769,119.349601819,0.0823345780373,94,87,0
1491703,16546277,0.911748170853,35.4289189905,360.939369035,0.281677663326,95,2080,0
1491899,1487814,0.889933466911,34.5812382345,74.0853495409,0.0948644280434,96,90,0
1492101,11463572,0.867091655731,33.6936459105,142.088741119,0.154276907444,96,357,0
1492711,14447461,0.808648824692,31.4226610128,65.9109413559,0.117785871029,98,1010,0
1492971,15146707,0.825599849224,32.0813478017,214.635502667,0.177185237408,99,1511,0
1493317,1488562,0.875270962715,34.0114792923,323.590979227,0.271748781204,100,91,0
1493465,16803516,0.864637434483,33.5982792198,62.251009509,0.0498874783516,100,2204,0
1493610,1490723,0.84602445364,32.8750117524,109.489110285,0.161769211292,101,93,0
1493761,11463496,0.815781772137,31.6998347163,64.0469409756,0.0898069739342,101,357,0
1493947,12265311,0.835737109184,32.4752637682,115.966065468,0.127551972866,102,449,0
1494301,14241474,0.830747067928,32.2813596036,252.637117028,0.146977245808,103,814,0
1494639,14237027,0.836844146252,32.5182812678,229.59045874,0.291842103004,104,803,0
1495216,12265350,0.787128448486,30.5864173113,141.606534255,0.247019767761,105,449,0
1495610,12265378,0.835708141327,32.4741381286,256.532277693,0.319021940231,106,449,0
1495868,1490739,0.807985663414,31.3968917402,196.018735958,0.186672866344,107,93,0
1496206,1490738,0.796506643295,30.9508373505,250.686626525,0.225678384304,108,93,0
1496653,19338347,0.751590013504,29.2054566751,300.374100961,0.240554094315,109,2679,48
1497528,1490701,0.7622833848,29.6209821431,188.563012945,0.271460443735,110,93,0
1497812,1486618,0.746573209763,29.0105125677,129.350337041,0.251954555511,111,87,0
1498108,14237026,0.751661479473,29.2082337161,196.1553974,0.257197707891,112,803,0
1498638,15362031,0.837817490101,32.5561036858,426.331471561,0.371603906155,113,1597,0
1499076,9473279,0.746842563152,29.0209791634,70.6496025517,0.198781788349,114,255,0
1499454,12265342,0.748230397701,29.0749079557,187.379050883,0.264581561089,115,449,0
1499862,1493008,0.685938835144,26.6543681684,198.609645965,0.172695755959,116,99,0
1500107,15370983,0.718377888203,27.9148923127,142.882221084,0.213683664799,117,1614,0
1692387,1476078,0.679805874825,26.4160521933,145.372136041,0.246949762106,118,58,0
2124907,15908211,0.695332884789,27.0194042984,193.537563389,0.263823479414,119,1850,0
2759864,1485833,0.710530817509,27.6099690446,116.125694036,0.218766510487,120,86,0
2760186,9476397,0.74515748024,28.9554998261,201.502755927,0.265419363976,121,261,0
2760672,1485812,0.73066842556,28.3924808249,145.025045981,0.23403853178,122,86,0
2764573,1490622,0.759250879288,29.5031443502,125.179567809,0.181492090225,123,93,0
2764824,14758663,0.750846028328,29.176546729,106.639284205,0.120631039143,124,1202,0
2764995,15369748,0.771844148636,29.9924964913,339.834923309,0.302638322115,125,1613,0
2765597,19189932,0.74385881424,28.9050359656,159.765289079,0.210656642914,126,2572,0
2766333,15375256,0.758319079876,29.4669362755,272.889921204,0.277335911989,128,1621,0
2766401,1492005,0.706325650215,27.446563692,70.6899931808,0.112920284271,128,96,0
2767164,14236183,0.728976786137,28.3267467132,241.563579052,0.216009318829,129,800,0
2767660,12780326,0.750491976738,29.1627889113,124.224791924,0.24500387907,130,555,0
2768082,14511755,0.682223200798,26.509985199,88.4188004211,0.160224795341,131,1052,7
2769039,15277202,0.681826710701,26.4945782961,62.39475396,0.141024470329,132,1552,8
2769315,9476329,0.710105776787,27.593452715,99.4824595815,0.141700983047,133,261,0
2769706,19194233,0.788577437401,30.642722454,337.941408104,0.297695696354,134,2583,0
2770432,11464802,0.717550158501,27.8827282026,80.4228321249,0.140188038349,135,358,0
2770695,19567519,0.691093802452,26.8546810672,62.0666890475,0.109505593777,136,2775,0
2771004,2771126,0.792726457119,30.8039460113,483.954272883,0.364944368601,137,137,11
2771126,2771004,0.792726457119,30.8039460113,483.954272883,0.364944368601,137,137,11
2771843,9473916,0.74963504076,29.129489897,227.705841947,0.202794790268,139,255,0
2772445,19191790,0.772359311581,30.0125148109,156.666431002,0.240698933601,140,2576,0
2772927,19196125,0.690800011158,26.8432648579,218.690852886,0.181819856167,141,2586,0
2773614,15368552,0.75494736433,29.3359173816,237.913227098,0.258667469025,142,1610,0
2773957,19569862,0.710548222065,27.6106453549,124.815024528,0.165397107601,143,2781,0
2777388,14962146,0.707253456116,27.4826165859,202.049842848,0.236304104328,144,1347,0
3239549,15916808,0.687423527241,26.7120606735,107.564980539,0.227713257074,145,1869,0
3245406,14930714,0.695124685764,27.0113140531,115.206693108,0.132071971893,146,1289,0
3245507,14398756,0.684218466282,26.5875176816,120.330495965,0.09885430336,146,928,0
3245766,19570005,0.713435173035,27.7228271561,122.293679595,0.237378418446,147,2781,0
3247714,19256825,0.697391986847,27.0994173572,64.7350745765,0.107643961906,148,2649,0
3247883,14250699,0.716154932976,27.82851221,291.794086115,0.242231994867,149,838,0
3248856,15919410,0.72222751379,28.0644819444,75.5460018571,0.210335254669,150,1877,0
3249251,14962327,0.761772930622,29.6011467979,129.711997594,0.283103078604,151,1347,0
3249820,12261203,0.668203413486,25.9652010965,70.9787331345,0.107941508293,152,440,0
3249980,19338721,0.676403164864,26.2838289113,63.0736534302,0.143109798431,153,2681,0
3250138,9473671,0.684738993645,26.6077444529,118.881522908,0.182844281197,154,255,0
3251810,19190876,0.748472332954,29.0843091312,322.617885745,0.261301100254,156,2574,4
3252170,15915316,0.722380399704,28.0704228202,127.417163811,0.22241038084,157,1867,0
3253157,15601453,0.672441720963,26.129894218,100.228885777,0.115362882614,158,1730,0
3253540,19573009,0.696562826633,27.06719766,130.855978047,0.19474709034,159,2791,50
3254495,19562861,0.775022745132,30.1160111211,170.888904968,0.276028484106,160,2763,0
3255136,15148419,0.714581787586,27.7673825666,79.4139806642,0.130015492439,162,1515,0
3256116,15371476,0.751416087151,29.1986982051,336.469855604,0.232796549797,163,1614,0
3256500,15908107,0.809707522392,31.4638001302,251.19058328,0.378504425287,164,1850,0
3256978,14514070,0.733222007751,28.4917085058,98.1692376477,0.200628042221,165,1058,52
3257362,15916677,0.795775592327,30.9224300047,167.812772795,0.271229684353,166,1869,0
3257802,19569879,0.707732319832,27.5012243817,170.926995764,0.188744306564,167,2781,0
3258483,15911373,0.722935497761,28.0919929475,183.939698418,0.234524309635,168,1858,0
3258643,14924074,0.700561642647,27.2225845673,104.411686311,0.124224960804,169,1276,0
3258855,14405943,0.699235498905,27.1710529705,120.5244215,0.115622997284,170,948,0
3259105,14919492,0.694801211357,26.9987444106,73.2712052823,0.138918578625,171,1266,0
3260986,14405390,0.670536100864,26.0558451963,65.3632843131,0.087516605854,172,947,4
3261053,19190885,0.683404624462,26.55589323,220.183004201,0.206656455994,172,2574,4
3261902,14962049,0.67926043272,26.3948572793,101.658622111,0.189817368984,173,1347,0
3262321,2771905,0.680459082127,26.4414346721,123.414235791,0.189761042595,174,139,0
3262557,15601417,0.712626516819,27.6914042078,85.5416301908,0.164895415306,175,1730,0
3262929,15911241,0.792719125748,30.8036611272,337.009517773,0.316150724888,176,1858,0
3606205,3634343,0.763913750648,29.6843352722,179.234501487,0.300036847591,177,230,3
3606595,3622750,0.671121478081,26.078591918,114.381429,0.176899313927,178,203,53
3608175,3617676,0.774017035961,30.0769310441,126.345215426,0.302124172449,179,194,3
3610125,3630655,0.800610184669,31.1102936999,145.80396996,0.342879384756,180,221,1
3610713,3626970,0.701681315899,27.2660930867,190.798323771,0.222439169884,181,212,9
3611311,3625144,0.700123310089,27.2055517406,126.114355061,0.184516966343,183,209,3
3612051,3613950,0.72807687521,28.2917777685,180.521390972,0.251415640116,184,187,1
3612371,3621372,0.677173674107,26.3137695357,69.8793594078,0.17068952322,185,200,3
3613236,3635016,0.68381690979,26.5719139076,175.313365652,0.180067002773,186,232,1
3613919,3630610,0.771025180817,29.9606728525,176.003556812,0.295406609774,187,221,1
3614286,3630972,0.681754589081,26.4917757777,108.482963579,0.153487920761,188,222,1
3615286,3630655,0.686686515808,26.6834217146,67.4263967136,0.17899876833,189,221,1
3615830,3632500,0.752278983593,29.2322288325,128.071935617,0.268018841743,190,226,9
3616384,3623227,0.718066096306,27.9027766319,101.496838778,0.241377294064,191,204,1
3616852,3625631,0.693685114384,26.9553748591,107.444652729,0.188465058804,192,210,55
3617229,3627615,0.680705189705,26.4509979767,97.3852203251,0.141968905926,193,214,18
3617657,3634314,0.786607027054,30.566155798,176.881723061,0.327348411083,194,230,3
3618754,3630644,0.722161710262,28.0619249359,75.2822813271,0.164002895355,195,221,1
3618990,3632473,0.75598526001,29.3762481693,130.987930575,0.277899950743,196,226,9
3619534,3634332,0.793956577778,30.8517463213,177.304107177,0.322778582573,197,230,3
3620370,3627286,0.67935270071,26.3984426499,118.349452079,0.166339814663,198,213,1
3620870,3630654,0.68256431818,26.5232404162,87.9022660186,0.185369729996,199,221,1
3621351,3634305,0.837515711784,32.5443771149,185.760998958,0.408678084612,200,230,3
3621716,3619017,0.699550688267,27.1833006708,67.407837315,0.0819373726845,201,196,9
3622179,3625073,0.742409169674,28.8487053454,251.34080454,0.22770678997,202,209,3
3623216,3630627,0.815685927868,31.6961103778,177.792355275,0.331383734941,204,221,1
3623730,3635590,0.763049781322,29.6507629545,248.486135186,0.215622842312,206,233,57
3624309,3634344,0.723583817482,28.1171855035,64.484863325,0.143620729446,207,230,3
3624516,3612016,0.712294280529,27.6784940941,64.2446276499,0.182526350021,208,184,1
3625071,3634314,0.802054464817,31.1664158683,178.78996018,0.323271274567,209,230,3
3625910,3619533,0.741392314434,28.8091921519,127.570500669,0.264584541321,211,197,3
3626960,3632488,0.815461158752,31.6873762481,176.190764208,0.342704206705,212,226,9
3627275,3630643,0.806507647038,31.3394586417,64.3182450812,0.253215074539,213,221,1
3628073,3623602,0.705801188946,27.426184056,70.247772844,0.0703403353691,215,205,56
3628334,3635223,0.740043640137,28.7567850575,113.461660339,0.134366691113,216,232,1
3628786,3630629,0.820060253143,31.86608891,187.853647793,0.361111134291,217,221,1
3629378,3627286,0.709579586983,27.5730059113,87.1576227318,0.172272562981,218,213,1
3629809,3611142,0.672875404358,26.1467463865,100.798694946,0.116517722607,219,182,54
3630049,3627706,0.694986104965,27.0059290487,83.0630509946,0.153719365597,220,214,18
3630629,3628786,0.820060253143,31.86608891,196.644105542,0.361111134291,221,217,1
3630972,3630656,0.682644188404,26.5263440317,141.882823803,0.121272981167,222,221,1
3631198,3630631,0.686394870281,26.672088886,89.8033478097,0.1555595994,223,221,1
3631472,3634351,0.735514461994,28.5807892172,114.256500903,0.213449478149,224,230,3
3632097,3632561,0.705095350742,27.3987564336,124.979254304,0.195856273174,225,226,9
3632488,3626960,0.815461158752,31.6873762481,189.440296004,0.344173967838,226,212,9
3633022,3634307,0.695104420185,27.0105265686,62.691934594,0.0976837873459,227,230,3
3633533,3625075,0.728668749332,28.3147769486,204.795482691,0.17869156599,228,209,3
3633861,3634971,0.69531750679,27.0188067366,123.120385802,0.13452142477,229,232,1
3634305,3621351,0.837515711784,32.5443771149,188.207396922,0.408678084612,230,200,3
3634735,3627596,0.732530593872,28.4648413871,90.2578001339,0.0955076217651,231,214,18
3635140,3630619,0.792393267155,30.7909988395,272.743277719,0.242779076099,232,221,1
3635590,3623730,0.763049781322,29.6507629545,188.177736919,0.189815282822,233,206,57
3932897,15375421,0.808784842491,31.4279464236,134.879864523,0.376713931561,234,1621,0
4420944,1486132,0.680550575256,26.444989933,114.033479657,0.223009258509,235,87,0
4421868,15363108,0.691840648651,26.8837021877,116.460802695,0.258907049894,236,1598,0
4644251,14758602,0.701747119427,27.2686500952,121.486070932,0.270612776279,237,1202,0
6211737,16805156,0.676465272903,26.2862423197,69.7029745765,0.241397708654,238,2206,0
6831109,15277108,0.694576025009,26.9899940679,127.3208897,0.2027785182,239,1552,8
6831788,19257630,0.749750614166,29.1339808749,169.893416152,0.290964752436,240,2650,0
6834888,15146622,0.749941647053,29.1414040745,224.899188313,0.309716135263,241,1511,0
9260746,19568590,0.668305873871,25.9691825256,115.73320912,0.219281673431,242,2779,0
9411852,19587951,0.67640632391,26.2839516662,147.135587588,0.232422739267,243,2830,0
9468136,15371635,0.803408384323,31.2190267822,89.11274812,0.12686419487,244,1614,0
9468467,19189988,0.834092080593,32.4113408709,478.956941493,0.327486157417,245,2572,0
9469069,19578941,0.672102630138,26.1167177491,117.885200134,0.16447108984,246,2805,0
9469415,9473827,0.702197015285,27.2861322514,209.336029207,0.176029443741,247,255,0
9469814,14758981,0.688520789146,26.7546983276,119.798898354,0.153559982777,248,1202,0
9470188,14962149,0.724482297897,28.1520988611,87.6390869562,0.143802642822,249,1347,0
9470531,16805077,0.757257521152,29.4256859838,126.016087521,0.215756773949,250,2206,0
9470877,16549858,0.728043854237,28.290494632,136.854852706,0.185860455036,251,2087,0
9471895,19563624,0.811026394367,31.5150491591,147.833845455,0.224039494991,252,2766,14
9472163,14444638,0.734013557434,28.5224667245,144.75421969,0.141989767551,253,1005,0
9472528,14759037,0.841655373573,32.7052370397,67.6583791114,0.137584745884,254,1202,0
9472686,1490615,0.892779111862,34.6918149569,236.291881265,0.178264141083,254,93,0
9473047,15371395,0.894962251186,34.7766478842,1423.86776548,0.464687734842,255,1614,0
9473251,1486582,0.894350588322,34.7528797487,134.815458696,0.156097948551,255,87,0
9474069,15367744,0.849190473557,32.9980376785,153.125994151,0.238301038742,255,1608,0
9474300,9472651,0.789713323116,30.686860961,71.2599896584,0.112915992737,255,254,0
9474791,14449391,0.862504959106,33.5154150038,151.745477393,0.256351828575,256,1015,0
9474983,16546369,0.82008087635,31.8668902913,77.4928384423,0.124520003796,257,2080,0
9475569,14241263,0.756550788879,29.3982236195,153.066246854,0.140730559826,258,814,0
9475953,14957407,0.765498220921,29.7459049805,72.6859631371,0.0917682051659,260,1333,0
9476246,14759019,0.894270598888,34.749771501,348.513989948,0.338937044144,261,1202,0
9476992,9472682,0.772898256779,30.0334572667,88.4537249729,0.140938878059,262,254,0
9477525,11459163,0.759857296944,29.5267086662,89.7804978658,0.160235881805,264,349,0
9477924,14444791,0.762288451195,29.6211790143,223.572471645,0.147272408009,265,1005,0
9478389,14445265,0.778793096542,30.2625202987,127.024978016,0.199008345604,266,1005,0
9478670,14240458,0.769949615002,29.91887827,102.418087389,0.179652512074,267,812,0
9479526,16805755,0.777600169182,30.2161652544,69.2281017695,0.165066897869,268,2206,0
9480025,14238376,0.811792373657,31.5448137576,113.597923508,0.235407292843,269,805,0
9480144,9472913,0.80261182785,31.1880740085,137.057457102,0.226422071457,269,255,0
9480852,13144427,0.737537145615,28.65938712,85.4346037563,0.192332386971,271,681,0
9481250,11459682,0.719356775284,27.9529301309,100.662150607,0.146650731564,272,350,0
9481528,16546157,0.807347595692,31.3720975586,196.136570843,0.275061428547,273,2080,0
9482082,18307981,0.707609057426,27.496434623,128.349735426,0.164319097996,274,2491,27
9482427,15371428,0.762009620667,29.6103441538,136.478588577,0.221801936626,275,1614,0
9483082,14387447,0.774408578873,30.0921457081,121.689307332,0.269183933735,276,896,0
9483883,14382931,0.702709078789,27.3060301322,116.478362843,0.176974475384,277,882,0
9484587,1491915,0.701696336269,27.2666767517,63.4244469684,0.193590581417,278,96,0
9484913,19194788,0.724958598614,28.1706070633,135.605279915,0.230420410633,279,2583,0
9487936,11464064,0.694006562233,26.9678657531,99.3170359619,0.207232087851,280,357,0
10053575,14915552,0.672791779041,26.1434968549,66.7959827613,0.235314399004,281,1256,0
10635413,15908175,0.698377072811,27.1376960529,227.785875475,0.233453601599,282,1850,0
10636836,17840811,0.820030272007,31.8649238961,169.533773573,0.375924140215,283,2417,0
10639220,16546243,0.702978014946,27.3164805149,91.9780307319,0.157962977886,284,2080,0
10639462,14240519,0.800496995449,31.1058953673,154.943908105,0.331041663885,285,812,0
10641094,14376837,0.668854296207,25.9904932462,97.6308190767,0.192268431187,286,867,0
10651461,15906847,0.688703119755,26.7617833721,131.147796206,0.231084674597,287,1846,0
10666479,15381243,0.675193071365,26.2368068213,115.215857469,0.207859069109,288,1633,61
10672101,11465281,0.695767700672,27.0363004735,200.089380104,0.241102784872,289,358,0
10788383,19191681,0.695753991604,27.0357677633,121.282021867,0.2243475914,290,2576,0
10791239,14232849,0.76009529829,29.535956977,130.651227979,0.307566970587,291,790,0
10792383,19189952,0.714922010899,27.7806030419,83.6753082145,0.231127440929,292,2572,0
11322484,16801427,0.670398056507,26.050481037,121.260464719,0.213050037622,293,2199,0
11350387,15147553,0.70523494482,27.4041808123,116.717155343,0.22881898284,294,1513,0
11353103,19196802,0.724915981293,28.1689510296,116.531211609,0.248631834984,295,2587,0
11356929,9473028,0.714263319969,27.7550074791,122.954373961,0.216578394175,296,255,0
11357354,9473032,0.733493924141,28.5022746951,132.630654711,0.273186802864,297,255,0
11358633,19567685,0.730136811733,28.3718232532,135.440348476,0.267378360033,298,2776,62
11359818,19569198,0.704633831978,27.3808226319,143.060706541,0.216022610664,299,2780,0
11360524,11464980,0.691852748394,26.8841723623,80.450937273,0.193452596664,300,358,0
11361196,19601183,0.718294739723,27.9116613101,94.8423137851,0.169184267521,301,2855,63
11361399,19570088,0.74364221096,28.8966191458,116.701369017,0.248164594173,302,2781,0
11362373,15371570,0.724855184555,28.1665885761,108.044806704,0.213539302349,303,1614,0
11362652,19565746,0.726727247238,28.2393336161,132.120038413,0.22911760211,304,2773,0
11362962,14911202,0.670052587986,26.0370567422,101.236930165,0.147665739059,305,1247,64
11363335,11464973,0.68315833807,26.546322977,138.825430792,0.179323613644,306,358,0
11363742,15367672,0.750554680824,29.165225481,119.449695697,0.249830067158,307,1608,0
11364445,15080864,0.669672131538,26.0222728786,113.222359532,0.163037240505,308,1449,0
11364993,15370350,0.796912491322,30.9666078859,179.855246931,0.32431730628,309,1613,0
11365289,19562716,0.694419503212,26.9839119081,63.9783484247,0.12813013792,310,2762,65
11367015,1488833,0.696143090725,27.050887466,129.740801891,0.217173784971,311,91,0
11369385,15370185,0.838427722454,32.5798162341,205.42080174,0.384321421385,312,1613,0
11369777,16799031,0.678446173668,26.3632166147,129.547888603,0.190641283989,313,2193,0
11372310,15396606,0.719378650188,27.9537801509,102.868847726,0.239323765039,314,1665,66
11394328,19560758,0.750834703445,29.1761066641,133.060555082,0.282480716705,315,2757,0
11395358,15379209,0.692807137966,26.9212582506,131.202271109,0.222248256207,316,1628,0
11395771,19191777,0.7226755023,28.0818899844,116.660992954,0.252065092325,317,2576,0
