lower_bound,upper_bound,window_id,group_idx
6210526,6210650,272,0
6454751,6454875,273,0
6455227,6455351,274,0
6457017,6457141,275,0
6564473,6564597,276,0
6876073,6876197,277,32
7801730,7801854,278,0
7802001,7802125,279,0
7802293,7802417,280,0
7823519,7823643,281,0
7823738,7823862,282,0
7826395,7826519,283,0
7826553,7826677,284,0
7827528,7827652,285,0
8379071,8379195,286,0
8560876,8561000,287,0
9260193,9260317,288,0
9739138,9739262,289,0
10560073,10560197,290,0
10560259,10560383,291,0
10561132,10561256,292,0
10561324,10561448,293,0
10561521,10561731,294,0
10562467,10562591,295,0
10564961,10565085,296,0
10565135,10565259,297,0
10565459,10565588,298,0
10565957,10566081,299,0
10566606,10566730,300,0
10566753,10566877,301,0
10567264,10567388,302,0
10568016,10568140,303,0
10568667,10568791,304,0
10568857,10568981,305,0
10569021,10569145,306,40
10569247,10569508,307,0
10569878,10570015,308,0
10570379,10570531,309,0
10570935,10571059,310,0
10571143,10571267,311,0
10571466,10571590,312,0
10572179,10572341,313,0
10572463,10572587,314,0
10572862,10572986,315,0
10573252,10573443,316,0
10573784,10573908,317,0
10574112,10574236,318,0
10574594,10574718,319,0
10574810,10574934,320,0
10575096,10575274,321,0
10575309,10575433,322,0
10575534,10575658,323,0
10575965,10576089,324,0
10576439,10576563,325,0
10576819,10576943,326,0
10578506,10578630,327,0
10579133,10579257,328,0
10579457,10579581,329,0
10579993,10580117,330,0
10580350,10580474,331,0
10586131,10586255,332,0
10587579,10587703,333,40
10588505,10588629,334,0
10589169,10589309,335,0
10589513,10589637,336,0
10590124,10590248,337,0
10591718,10591842,338,0
10592464,10592588,339,0
10736250,10736374,340,0
10913668,10913792,341,0
10915707,10915831,342,0
10955717,10955841,343,0
10960002,10960134,344,0
11174583,11174707,345,0
11210505,11210629,346,0
11210890,11211014,347,0
11213814,11213938,348,0
11213962,11214086,349,0
11215169,11215293,350,0
11218373,11218497,351,0
11219094,11219218,352,0
11353263,11353387,353,0
11475649,11475773,354,0
11481533,11481657,355,0
11484822,11484946,356,0
11494960,11495084,357,0
11496829,11496953,358,0
11497302,11497426,359,0
11499416,11499540,360,0
11499595,11499719,361,0
11536647,11536771,362,0
11564044,11564168,363,0
11627252,11627376,364,0
11627526,11627717,365,0
11628020,11628165,366,0
11628309,11628433,367,0
11628941,11629065,368,0
11629363,11629487,369,0
11629557,11629681,370,0
11629907,11630031,371,0
11630543,11630667,372,0
11630842,11630966,373,0
11631016,11631140,374,0
11631278,11631402,375,9
11632100,11632244,376,0
11632256,11632435,377,0
11632542,11632666,378,0
11633573,11633697,379,0
11633940,11634209,380,0
11634768,11634892,381,0
11635249,11635373,382,41
11635377,11635501,383,0
11635634,11635758,384,0
11635769,11635893,385,42
11636565,11636689,386,0
11636735,11636859,387,0
11637136,11637270,388,0
11637375,11637537,389,0
11637698,11637822,390,0
11638023,11638147,391,0
11638274,11638398,392,0
11638434,11638558,393,0
11638890,11639014,394,0
11639053,11639254,395,0
11710916,11711040,396,0
11758766,11758921,397,0
11761185,11761309,398,0
11761976,11762100,399,0
11762876,11763000,400,0
11764209,11764333,401,8
11764894,11765018,402,0
11782069,11782193,403,0
11787066,11787190,404,0
11787407,11787531,405,0
11788564,11788688,406,0
11788822,11788946,407,0
11789518,11789642,408,0
11789750,11789921,409,0
11790704,11790828,410,0
11791701,11791825,411,0
11792392,11792516,412,0
11792815,11792939,413,0
11793155,11793279,414,0
11793534,11793658,415,0
11793975,11794140,416,0
11794281,11794405,417,43
11794423,11794618,418,0
11794821,11794945,419,0
11795373,11795511,420,0
11795639,11795866,421,0
11795880,11796004,422,30
11796618,11796742,423,0
11796959,11797099,424,0
11797122,11797246,425,0
11797480,11797780,426,0
11798116,11798240,427,0
11798467,11798626,428,0
11798648,11798772,429,0
11798792,11798916,430,34
11798956,11799173,431,0
11799349,11799473,432,44
11799614,11800422,433,0
11800507,11800631,434,45
11800638,11801035,435,0
11801296,11801424,436,0
11801517,11801721,437,0
11801807,11801931,438,0
11801935,11802059,439,46
11802417,11802541,440,47
11802721,11803021,441,0
11803318,11803442,442,48
11805453,11805577,443,0
11805888,11806012,444,0
11806307,11806431,445,0
11806642,11806766,446,0
11807057,11807181,447,0
11807302,11807426,448,0
11808093,11808217,449,0
11808316,11808440,450,3
11808862,11808986,451,0
11809300,11809424,452,0
11809585,11809709,453,0
11964250,11964374,454,0
11964952,11965076,455,0
11965125,11965249,456,0
11965742,11965866,457,0
11967132,11967256,458,0
11969513,11969637,459,0
11979447,11979571,460,0
11992318,11992442,461,0
11992653,11992777,462,0
11992909,11993033,463,0
11995795,11995919,464,1
12020893,12021017,465,0
12031815,12031939,466,0
12042692,12042816,467,0
12046430,12046554,468,43
12121322,12121446,469,0
12227399,12227523,470,0
12228832,12228956,471,0
12229822,12229946,472,0
12230028,12230163,473,0
12230512,12230636,474,0
12232391,12232515,475,0
12232767,12232891,476,0
12234165,12234289,477,0
12237914,12238038,478,0
12239438,12239562,479,0
12244662,12244786,480,0
12245054,12245178,481,0
12245344,12245468,482,0
12246039,12246208,483,0
12246828,12247020,484,0
12247362,12247486,485,0
12247735,12247859,486,0
12248125,12248363,487,0
12249193,12249317,488,0
12249559,12249683,489,0
12249828,12249952,490,0
12250141,12250265,491,0
12250602,12250726,492,0
12250755,12250910,493,0
12251229,12251353,494,0
12251891,12252096,495,0
12252458,12252582,496,0
12252698,12252822,497,0
12252986,12253110,498,0
12253373,12253531,499,0
12254346,12254470,500,0
12254883,12255007,501,0
12255303,12255427,502,0
12255773,12255897,503,0
12256027,12256223,504,0
12256424,12256567,505,0
12257323,12257447,506,0
12257600,12257770,507,0
12258587,12258711,508,0
12258941,12259065,509,49
12259122,12259339,510,0
12260223,12260347,511,0
12260557,12260681,512,0
12260891,12261015,513,0
12262181,12262305,514,0
12262679,12262803,515,0
12263050,12263174,516,0
12263350,12263474,517,0
12263600,12263724,518,0
12263955,12264079,519,0
12264508,12264632,520,0
12265091,12265215,521,0
12266999,12267123,522,0
12267882,12268006,523,0
12270640,12270764,524,0
12271025,12271149,525,4
12272386,12272510,526,0
12277948,12278072,527,9
12278188,12278312,528,0
12279439,12279563,529,50
12281473,12281597,530,0
12282781,12282994,531,0
12283201,12283325,532,0
12283489,12283645,533,0
12283702,12283910,534,0
12283928,12284052,535,0
12284252,12284376,536,0
12284824,12284948,537,0
12285523,12285766,538,0
12286036,12286160,539,6
12286565,12286689,540,0
12287290,12287414,541,0
12287517,12287641,542,0
12287822,12287946,543,0
12288211,12288335,544,0
12289015,12289139,545,0
12289617,12289741,546,44
12290742,12290866,547,0
12290915,12291039,548,0
12291088,12291234,549,0
12291507,12291631,550,0
12292280,12292404,551,0
12292943,12293067,552,0
12293624,12293809,553,0
12294851,12294975,554,0
12295433,12295557,555,0
12295847,12295971,556,0
12298630,12298754,557,0
12298993,12299146,558,0
12367604,12367730,559,0
12368321,12368445,560,0
12368825,12368949,561,0
12372036,12372160,562,0
12373587,12373711,563,0
12410591,12410715,564,0
12411605,12411729,565,0
12416066,12416190,566,0
12524510,12524634,567,0
12622599,12622723,568,0
12623440,12623564,569,0
12626123,12626247,570,3
12627349,12627473,571,0
12725781,12725905,572,0
12726831,12726955,573,0
12729343,12729467,574,0
12730848,12730972,575,0
12732308,12732432,576,0
12732800,12732924,577,0
12733414,12733545,578,0
12733701,12733825,579,0
12734899,12735023,580,0
12735449,12735573,581,0
12740969,12741093,582,0
12741813,12741937,583,0
12742944,12743068,584,0
12747812,12747936,585,51
12749061,12749185,586,0
12753454,12753578,587,0
12768151,12768275,588,0
12770295,12770419,589,0
12773691,12773815,590,0
12773939,12774063,591,0
12774755,12774879,592,0
12777541,12777665,593,0
12966256,12966402,594,0
12966695,12966819,595,0
12967506,12967630,596,0
12968360,12968484,597,0
12971309,12971433,598,0
12975188,12975350,599,0
12975443,12975567,600,0
12975656,12975780,601,0
12976374,12976498,602,51
12976546,12976743,603,0
12976783,12976907,604,0
12977010,12977134,605,0
12977481,12977605,606,0
13015080,13015204,607,0
13016643,13016767,608,0
13019781,13019905,609,0
13020808,13020932,610,0
13020976,13021100,611,0
13021348,13021472,612,0
13021833,13021957,613,0
13022978,13023102,614,0
13024375,13024499,615,0
13024844,13024968,616,0
13025241,13025365,617,0
13026683,13026823,618,0
13027269,13027393,619,0
13027636,13027786,620,0
13028067,13028191,621,0
13028230,13028354,622,52
13028759,13028883,623,0
13029586,13029710,624,0
13030076,13030256,625,0
13030351,13030475,626,0
13030698,13030822,627,53
13031934,13032058,628,0
13032192,13032316,629,16
13033041,13033165,630,0
13065558,13065682,631,0
13065910,13066034,632,54
13066542,13066666,633,0
13066838,13066962,634,0
13067977,13068101,635,0
13069381,13069505,636,0
13070203,13070327,637,0
13070951,13071075,638,55
13071085,13071209,639,0
13071326,13071450,640,0
13091971,13092095,641,0
13216643,13216767,642,0
13219516,13219640,643,0
13224071,13224195,644,0
13237978,13238102,645,0
13240116,13240325,646,0
13240346,13240470,647,0
13244031,13244265,648,0
13246011,13246135,649,0
13397619,13397743,650,0
13462371,13462495,651,0
13462834,13462958,652,12
13463167,13463291,653,0
13464868,13464992,654,0
13465421,13465545,655,0
13466368,13466492,656,0
13467587,13467711,657,0
13467865,13467989,658,0
13468151,13468275,659,0
13468335,13468459,660,0
13468515,13468639,661,6
13468799,13468923,662,0
13469500,13469624,663,56
13469699,13469823,664,0
13470121,13470245,665,0
13471129,13471316,666,0
13472019,13472143,667,0
13474351,13474511,668,0
13475741,13476145,669,0
13476496,13476620,670,48
13476649,13476773,671,29
13477373,13477497,672,0
13477753,13477877,673,0
13478857,13478981,674,0
13480615,13480739,675,0
13515770,13515894,676,13
13520107,13520231,677,0
13520554,13520678,678,0
13521731,13521855,679,0
13522349,13522473,680,0
13523413,13523537,681,0
13541864,13541988,682,0
13556362,13556486,683,0
13558529,13558653,684,0
13559021,13559145,685,0
13559243,13559367,686,0
13560848,13560972,687,7
13561178,13561302,688,0
13561668,13561792,689,0
13561966,13562090,690,0
13562153,13562277,691,0
13562858,13562989,692,0
13563295,13563419,693,0
13563799,13563923,694,0
13564081,13564205,695,0
13564342,13564523,696,0
13564618,13564742,697,0
13564804,13564928,698,0
13565194,13565318,699,0
13566250,13566450,700,0
13567015,13567139,701,0
13567446,13567636,702,0
13568316,13568440,703,0
13568590,13568714,704,0
13568780,13568904,705,0
13568966,13569090,706,0
13569451,13569575,707,0
13570067,13570191,708,0
13572394,13572518,709,17
13572753,13572877,710,0
13573680,13573804,711,0
13574157,13574281,712,0
13574488,13574612,713,0
13574792,13574916,714,0
13577629,13577753,715,18
13582950,13583074,716,0
13595127,13595251,717,0
13693269,13693393,718,0
13773165,13773289,719,0
13775259,13775383,720,0
13776413,13776537,721,0
13777826,13777950,722,0
13778316,13778440,723,0
13778864,13778988,724,0
13779768,13779892,725,0
13780778,13780902,726,0
13781498,13781622,727,0
13781946,13782081,728,0
13782290,13782414,729,0
13783240,13783364,730,0
13783475,13783599,731,0
13807777,13807901,732,0
13811514,13811691,733,0
13811943,13812067,734,0
13812198,13812322,735,0
13812945,13813069,736,0
13813094,13813218,737,0
13813436,13813560,738,57
13813901,13814087,739,0
13814792,13814942,740,15
13815137,13815261,741,0
13815355,13815511,742,0
13815576,13815700,743,37
13816235,13816599,744,0
13817674,13817798,745,0
13817877,13818001,746,0
13818156,13818280,747,0
13818350,13818474,748,58
13818841,13818965,749,0
13819080,13819204,750,0
13819802,13819926,751,0
13820301,13820425,752,0
13820766,13820890,753,0
13821380,13821504,754,0
13821715,13821839,755,0
13822046,13822170,756,0
13822448,13822572,757,0
13823554,13823678,758,59
13824478,13824602,759,0
13824721,13824845,760,0
13824957,13825081,761,0
13826821,13826945,762,9
13830405,13830542,763,0
13833445,13833569,764,0
13836281,13836405,765,0
13850146,13850270,766,60
13854135,13854259,767,0
13944301,13944425,768,0
13945514,13945638,769,0
13959475,13959599,770,0
13960302,13960426,771,0
13961028,13961152,772,0
13961215,13961339,773,0
13962381,13962505,774,0
13963899,13964029,775,0
13964258,13964382,776,0
13964682,13964931,777,0
13964953,13965085,778,0
13965567,13965691,779,0
13966310,13966451,780,0
13966598,13966722,781,0
13968000,13968124,782,0
13968207,13968331,783,0
13968341,13968465,784,11
13969040,13969164,785,0
13969923,13970047,786,0
13970686,13970849,787,20
13971396,13971520,788,0
13971655,13971850,789,0
13971931,13972055,790,0
13972240,13972364,791,0
13972539,13972663,792,0
13972987,13973111,793,0
13973474,13973598,794,0
13975028,13975152,795,17
13975616,13975740,796,0
13977216,13977404,797,0
13977733,13977857,798,0
13978186,13978310,799,0
13978705,13978829,800,0
13981924,13982048,801,0
13982349,13982473,802,0
14063567,14063691,803,0
14064280,14064404,804,0
14064627,14064751,805,0
14064895,14065019,806,0
14066781,14066905,807,0
14067572,14067696,808,0
14067839,14067963,809,0
14068254,14068378,810,0
14080010,14080134,811,0
14081018,14081142,812,0
14082370,14082494,813,0
14083028,14083152,814,0
14083719,14083843,815,0
14084526,14084650,816,0
14084794,14084918,817,0
14085155,14085385,818,0
14085495,14085619,819,0
14085926,14086050,820,0
14086523,14086647,821,0
14086936,14087060,822,0
14087186,14087310,823,0
14088404,14088528,824,0
14088685,14088883,825,0
14089225,14089349,826,0
14090188,14090312,827,0
14090695,14090819,828,0
14090941,14091065,829,0
14091545,14091669,830,0
14092408,14092532,831,0
14092735,14093033,832,0
14093574,14093698,833,0
14094590,14094714,834,61
14095703,14095827,835,0
14096091,14096215,836,0
14097799,14097923,837,0
14100449,14100573,838,0
14101609,14101733,839,0
14203226,14203350,840,0
14204717,14204841,841,0
14205745,14205869,842,0
14205941,14206065,843,0
14206180,14206304,844,0
14206695,14206819,845,0
14208745,14208869,846,0
14210265,14210389,847,0
14241445,14241569,848,0
14241673,14241797,849,0
14241950,14242074,850,0
14242188,14242312,851,8
14242744,14242868,852,0
14243078,14243202,853,0
14243372,14243496,854,0
14243798,14243922,855,0
14244001,14244125,856,0
14244190,14244314,857,0
14244427,14244551,858,0
14244831,14244955,859,0
14245560,14245684,860,58
14245808,14245932,861,0
14246112,14246236,862,0
14246554,14246678,863,62
14246807,14246959,864,11
14247225,14247349,865,0
14247467,14247591,866,0
14247732,14247882,867,0
14251580,14251704,868,0
14252181,14252305,869,0
14252617,14252741,870,0
14253035,14253159,871,0
14253369,14253493,872,0
14254581,14254705,873,0
14258862,14258986,874,63
14259335,14259459,875,0
14264070,14264306,876,0
14264384,14264508,877,0
14265098,14265222,878,64
14265359,14265483,879,0
14265797,14265921,880,0
14266238,14266362,881,0
14266645,14266769,882,0
14266918,14267042,883,0
14267636,14267760,884,0
14269221,14269368,885,0
14269467,14269591,886,0
14269617,14269741,887,0
14269938,14270062,888,0
14270462,14270586,889,0
14270995,14271119,890,0
14272381,14272505,891,0
14272717,14272841,892,0
14273277,14273401,893,0
14274529,14274702,894,0
14274860,14274984,895,0
14276484,14276608,896,0
14279872,14279996,897,0
14280376,14280500,898,65
14281603,14281727,899,0
14282550,14282674,900,0
14283544,14283668,901,0
14286075,14286199,902,0
14286778,14286902,903,42
14287080,14287205,904,0
14288509,14288633,905,0
14296523,14296647,906,0
14299005,14299129,907,0
14325488,14325612,908,0
14338933,14339057,909,0
14347277,14347401,910,0
14349537,14349661,911,0
14351233,14351357,912,0
14352067,14352191,913,0
14354349,14354473,914,0
14355992,14356116,915,0
14357120,14357244,916,0
14463036,14463160,917,0
14478391,14478515,918,0
14490229,14490353,919,0
14493486,14493610,920,0
14494250,14494374,921,0
14494562,14494686,922,0
14495287,14495411,923,0
14495892,14496016,924,0
14496240,14496364,925,0
14496481,14496605,926,65
14497048,14497180,927,0
14497271,14497495,928,0
14497580,14497704,929,0
14497803,14497927,930,0
14498168,14498373,931,0
14498730,14498854,932,4
14498938,14499062,933,53
14499151,14499275,934,14
14499398,14499522,935,0
14500078,14500220,936,0
14500578,14500702,937,66
14500713,14500837,938,0
14501421,14501545,939,0
14501566,14501690,940,0
14501722,14501924,941,0
14502164,14502288,942,0
14502544,14502668,943,0
14502672,14502796,944,56
14503543,14503667,945,67
14503706,14503841,946,0
14504199,14504323,947,0
14504360,14504484,948,31
14504495,14504619,949,0
14505072,14505196,950,18
14505363,14505487,951,0
14505640,14505835,952,0
14506155,14506279,953,0
14506363,14506487,954,68
14506705,14506829,955,0
14507963,14508094,956,0
14508300,14508424,957,69
14508529,14508706,958,18
14508728,14508852,959,0
14509055,14509179,960,0
14509196,14509320,961,9
14509753,14509877,962,0
14510211,14510335,963,0
14510450,14510574,964,0
14510851,14510975,965,0
14511290,14511414,966,0
14511773,14511897,967,0
14511952,14512076,968,0
14512240,14512364,969,0
14513635,14513759,970,0
14515018,14515142,971,0
14518051,14518175,972,0
14518832,14518956,973,0
14521039,14521163,974,0
14521286,14521410,975,0
14574877,14575001,976,0
14575169,14575293,977,0
14576196,14576320,978,0
14577221,14577345,979,0
14578810,14578934,980,21
14579889,14580013,981,0
14589572,14589696,982,0
14591839,14592042,983,0
14592171,14592295,984,4
14592827,14592951,985,0
14594166,14594290,986,0
14594335,14594459,987,0
14594587,14594711,988,0
14595266,14595390,989,0
14595772,14595896,990,70
14596282,14596406,991,0
14596864,14596988,992,0
14597331,14597455,993,0
14597898,14598022,994,0
14598216,14598340,995,0
14598656,14598780,996,0
14599770,14599894,997,0
14600142,14600266,998,0
14600419,14600543,999,0
14601026,14601150,1000,0
14601411,14601653,1001,0
14602556,14602680,1002,0
14602928,14603052,1003,0
14606343,14606467,1004,0
14606896,14607020,1005,0
14608339,14608463,1006,0
14609498,14609622,1007,0
14610544,14610668,1008,0
14610913,14611037,1009,0
14611188,14611312,1010,0
14611395,14611519,1011,61
14611612,14611736,1012,71
14612159,14612283,1013,0
14612634,14612758,1014,0
14612908,14613094,1015,0
14613116,14613254,1016,0
14613522,14613646,1017,0
14614162,14614372,1018,0
14614630,14614754,1019,0
14614805,14614929,1020,0
14615498,14615622,1021,0
14615810,14615934,1022,0
14616490,14616614,1023,0
14616801,14617047,1024,0
14617432,14617556,1025,0
14617630,14617764,1026,0
14617845,14618076,1027,0
14625186,14625310,1028,3
14625739,14625863,1029,0
14626066,14626190,1030,0
14626788,14626912,1031,72
14627512,14627636,1032,0
14629320,14629444,1033,0
14631060,14631184,1034,0
14631289,14631413,1035,0
14631889,14632115,1036,4
14632182,14632306,1037,0
14632541,14632665,1038,0
14632941,14633065,1039,0
14633436,14633560,1040,0
14633901,14634025,1041,0
14634198,14634322,1042,0
14634342,14634466,1043,0
14634578,14634765,1044,22
14634837,14634961,1045,0
14636074,14636198,1046,73
14636269,14636452,1047,10
14636784,14636908,1048,74
14636939,14637136,1049,23
14637236,14637360,1050,0
14637401,14637653,1051,0
14637790,14637914,1052,0
14638025,14638149,1053,0
14638594,14638718,1054,0
14638930,14639054,1055,0
14639192,14639316,1056,75
14639894,14640018,1057,0
14640085,14640209,1058,0
14640456,14640580,1059,0
14640660,14640784,1060,10
14640829,14640953,1061,0
14641077,14641217,1062,0
14641347,14641471,1063,0
14641551,14641675,1064,0
14641807,14641954,1065,4
14641971,14642095,1066,0
14642499,14642623,1067,0
14643000,14643124,1068,0
14643376,14643500,1069,0
14643604,14643728,1070,0
14643948,14644072,1071,0
14644145,14644269,1072,0
14644471,14644673,1073,0
14644988,14645175,1074,0
14645708,14645832,1075,18
14645842,14645966,1076,0
14646007,14646131,1077,0
14646229,14646353,1078,0
14646753,14646877,1079,0
14646988,14647112,1080,0
14647903,14648027,1081,0
14648562,14648686,1082,0
14648772,14648896,1083,0
14649378,14649502,1084,0
14649707,14649868,1085,0
14656115,14656239,1086,0
14656349,14656536,1087,0
14658088,14658274,1088,0
14658303,14658476,1089,0
14659303,14659427,1090,0
14659866,14659990,1091,0
14660266,14660390,1092,0
14660824,14660948,1093,0
14663416,14663540,1094,0
14663635,14663759,1095,0
14663878,14664002,1096,0
14684298,14684422,1097,0
14687059,14687183,1098,0
14694109,14694233,1099,0
14694695,14694819,1100,0
14695323,14695447,1101,0
14695586,14695773,1102,0
14696051,14696175,1103,0
14696176,14696352,1104,0
14696506,14696691,1105,0
14696815,14696939,1106,0
14697004,14697128,1107,0
14697570,14697694,1108,0
14697766,14697975,1109,0
14698463,14698587,1110,0
14699065,14699189,1111,0
14699331,14699455,1112,0
14699549,14699673,1113,0
14699859,14699995,1114,0
14700545,14700669,1115,0
14700866,14701048,1116,0
14701116,14701274,1117,0
14701567,14701914,1118,0
14702081,14702205,1119,0
14702371,14702495,1120,0
14702730,14702867,1121,0
14703031,14703400,1122,0
14703608,14703732,1123,0
14703845,14703969,1124,76
14704055,14704345,1125,0
14704349,14704473,1126,0
14704533,14704657,1127,0
14704768,14705064,1128,0
14705125,14705281,1129,0
14705366,14705565,1130,0
14705580,14705704,1131,0
14706264,14706614,1132,0
14706670,14706963,1133,0
14707251,14707375,1134,0
14707568,14707702,1135,0
14707787,14708072,1136,0
14708643,14708767,1137,0
14709114,14709238,1138,0
14709369,14709529,1139,0
14709785,14710122,1140,0
14710258,14710382,1141,0
14710540,14710664,1142,0
14711072,14711410,1143,0
14712016,14712140,1144,0
14712490,14712678,1145,0
14712829,14712953,1146,77
14713112,14713236,1147,0
14713538,14713662,1148,0
14713756,14713880,1149,0
14714108,14714366,1150,0
14714460,14714584,1151,0
14714700,14714824,1152,0
14715203,14715327,1153,0
14715458,14715618,1154,0
14715654,14715950,1155,0
14716298,14716422,1156,0
14716699,14716823,1157,78
14716944,14717068,1158,0
14718217,14718365,1159,0
14720418,14720542,1160,0
14720888,14721012,1161,0
14723890,14724014,1162,0
14770185,14770309,1163,0
14788233,14788357,1164,0
14802692,14802816,1165,0
14804377,14804501,1166,0
14808651,14808775,1167,0
14809818,14809942,1168,0
14810694,14810818,1169,0
14811748,14811872,1170,0
