Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3614428,3623133,0.72405564785,36.6386171744,238.671821834,0.21401911974,25,40,0
3615177,3628668,0.693037986755,35.069063489,113.251036932,0.12834239006,26,53,2
3615716,3626818,0.775815367699,39.2577591785,192.967116773,0.307714700699,27,48,1
3616376,3627227,0.683725357056,34.5978264018,185.652775579,0.179923713207,28,50,10
3617070,3617595,0.717971861362,36.3307658031,82.1655130042,0.234054207802,29,30,2
3617596,3628705,0.805441021919,40.7568746218,187.612276145,0.337525218725,30,53,2
3618513,3624584,0.682462751865,34.5339361355,65.8947218312,0.121477127075,32,44,9
3618885,3615724,0.750129759312,37.9580176802,177.646419334,0.207133114338,33,27,1
3619397,3621262,0.818025529385,41.3936750566,179.15905315,0.357475996017,34,37,1
3620218,3604342,0.695958793163,35.2168619464,117.717759431,0.180235505104,35,8,2
3620603,3623070,0.695771574974,35.2073883437,125.748371403,0.182047903538,36,40,0
3621262,3619397,0.818025529385,41.3936750566,189.128058345,0.362657129765,37,34,1
3621627,3623167,0.756176114082,38.2639749342,62.7060987893,0.235875427723,38,40,0
3622356,3623146,0.72275531292,36.5728177101,107.240472659,0.184541523457,39,40,0
3623142,3613866,0.835985779762,42.3024984874,188.653888398,0.406276583672,40,23,0
3623732,3618909,0.662303566933,33.5138423602,85.0400510938,0.0900597572327,41,33,1
3623962,3623146,0.762251675129,38.5714100822,79.8885935727,0.235146164894,42,40,0
3624213,3628682,0.748601973057,37.8807087387,78.0397861795,0.160662710667,43,53,2
3624974,3626818,0.792466342449,40.1003307284,181.821307421,0.328650444746,45,48,1
3625288,3613853,0.684107720852,34.61717475,110.992676233,0.152360141277,46,23,0
3625953,10097629,0.719582438469,36.4122641219,73.9361234833,0.138284027576,47,546,0
3626054,3623145,0.722248017788,36.5471475946,117.408600769,0.210822463036,47,40,0
3626853,3619442,0.81030446291,41.002974149,181.730817444,0.35198995471,48,34,1
3627249,3628249,0.748456537724,37.8733494294,94.3321943479,0.174468576908,50,52,10
3627439,3611003,0.687594354153,34.7936051433,63.7330228891,0.0688346028328,51,17,17
3628705,3617596,0.805441021919,40.7568746218,183.726220333,0.339565306902,53,30,2
3629761,3628690,0.703265666962,35.5866039029,184.795155566,0.204425126314,54,53,2
3630026,3613894,0.698352813721,35.3380040202,65.8712938759,0.171047925949,55,23,0
4002050,12803225,0.663449168205,33.5718120019,303.790060919,0.195081949234,56,955,0
4002859,12803284,0.633185446262,32.0404090969,123.693291698,0.153204798698,57,955,0
4003309,20239784,0.634854853153,32.1248843166,109.782275556,0.161424279213,58,1431,0
4003888,9607597,0.622982680798,31.5241294171,176.760826833,0.14008897543,59,439,0
4005086,13539848,0.628147721291,31.7854904629,67.0354558425,0.151867896318,60,1084,0
4005601,18474134,0.664249002934,33.6122851872,148.528064018,0.177092373371,61,1333,0
4007391,4009669,0.682383060455,34.5299035959,126.37879853,0.204790949821,62,65,0
4008148,18477060,0.67921179533,34.3694314426,205.796533102,0.197793066502,63,1339,0
4008688,18468440,0.67793494463,34.3048203259,115.323624634,0.17951208353,64,1323,0
4009782,5855571,0.815083146095,41.2447847672,366.998081201,0.383586257696,65,110,0
4010446,14113021,0.639885604382,32.3794500657,130.939416424,0.13892698288,66,1128,5
4011208,17286072,0.657235383987,33.2573824938,233.879061931,0.169803351164,67,1270,0
4011363,14482092,0.627864956856,31.7711820352,95.9835899705,0.114839851856,68,1155,0
4012115,10097545,0.748663783073,37.8838364452,124.187041773,0.249645650387,69,546,0
4012643,18483282,0.642399668694,32.5066665858,102.747150756,0.0942661166191,70,1349,0
4013065,17284457,0.770449697971,38.9862459052,378.272399953,0.296141475439,71,1266,0
4013559,17280138,0.697746634483,35.3073301775,151.997420408,0.194793343544,72,1254,0
4014255,5855042,0.672120630741,34.0106047896,65.1776970951,0.159245669842,73,109,0
4014555,5855779,0.699111044407,35.3763719605,199.354134047,0.205764740705,74,111,0
4015214,14481281,0.685886502266,34.7071845323,201.110084604,0.206008017063,76,1153,0
4016460,14460840,0.777244567871,39.3300794734,173.278285025,0.286442875862,77,1139,0
4016837,12803189,0.727799773216,36.8280771646,103.265644536,0.196728348732,78,955,0
4017347,18468348,0.812037408352,41.0906645425,169.852747951,0.346336096525,79,1323,0
4023252,14481310,0.676029443741,34.2083982928,183.39994156,0.216796606779,80,1153,0
4098096,5859720,0.687214553356,34.7743864879,70.8025973612,0.248082756996,81,120,0
4556557,5441289,0.999848663807,50.5942775729,153.960876061,0.570228159428,82,98,3
4609313,17967777,0.999831318855,50.5933998848,135.178028169,0.556429296732,83,1308,6
4891736,5855025,0.638415277004,32.3050486546,122.120763938,0.203961908817,84,109,0
5389706,5389738,0.999555289745,50.5794322776,2161.0067398,0.569793760777,85,85,42
5389738,5389706,0.999555289745,50.5794322776,2161.0067398,0.569793760777,85,85,42
5399521,4556529,0.996874451637,50.4437766806,111.628918023,3.01003456116e-05,86,82,3
5400127,4556527,0.996906161308,50.4453812513,101.884931245,3.22461128235e-05,87,82,3
5400901,4556529,0.996921360493,50.4461503595,18628.9533493,0.00406104326248,88,82,3
5401541,4556529,0.996899962425,50.4450675758,87.6883842144,2.95639038086e-05,89,82,3
5403877,4556527,0.996759772301,50.4379736842,101.575936023,2.98619270325e-05,90,82,3
5404271,4556527,0.996727228165,50.4363268879,71.6912884563,3.58819961548e-05,91,82,3
5404273,4556527,0.996727228165,50.4363268879,71.6912884563,3.58819961548e-05,91,82,3
5423636,5439766,0.992909014225,50.2431178725,93.8214285718,6.85453414917e-06,92,95,18
5423807,5439937,0.992909610271,50.2431480336,66.9377289377,1.03116035461e-05,93,96,19
5426783,5440593,0.993343770504,50.2651173817,583.0875,4.52399253845e-05,94,97,20
5441593,5441625,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441595,5441627,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441598,5441630,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441601,5441633,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441625,5441593,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441627,5441595,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441630,5441598,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5441633,5441601,0.999935925007,50.5986931585,49888.7616728,0.57425943017,99,99,43
5850631,5856613,0.758444368839,38.378753015,181.493840435,0.283733963966,100,112,0
5850909,14113227,0.69332909584,35.0837941722,68.5599701144,0.171410322189,101,1129,0
5851139,9574042,0.646311640739,32.7046199428,62.1685816348,0.113004744053,102,432,0
5851575,10213767,0.681355595589,34.477911885,124.439932448,0.205315500498,103,570,0
5851904,15570463,0.678411841393,34.3289522251,65.7990087792,0.160959601402,104,1204,0
5852510,5855824,0.669063746929,33.8559205522,100.600832329,0.179319560528,105,111,0
5853577,10590728,0.797759830952,40.3681914921,159.201875812,0.290335595608,106,638,0
5853737,10775733,0.678970634937,34.35722826,170.620473965,0.13108921051,106,676,0
5854122,5856575,0.76153588295,38.5351896126,124.521905286,0.204732835293,107,112,0
5855029,5855867,0.855818331242,43.3060639777,896.814847734,0.421197921038,109,111,0
5855357,15570424,0.852215826511,43.1237702658,127.265506826,0.189851045609,110,1204,0
5855867,5855029,0.855818331242,43.3060639777,596.157502501,0.421197921038,111,109,0
5856075,11398135,0.83643758297,42.3253606041,118.43408635,0.18941116333,111,778,0
5856748,5855585,0.811342656612,41.0555087598,67.1906756023,0.191892564297,112,110,0
5857043,15710062,0.787275791168,39.8376787874,102.152249281,0.178567171097,113,1208,0
5857503,8685131,0.829124569893,41.9553079883,88.6553992238,0.228164732456,115,225,0
5857906,17284945,0.794848144054,40.2208544996,117.401818646,0.201160490513,116,1266,0
5858198,15570394,0.76717376709,38.8204774621,68.4326945683,0.0791699290276,117,1204,0
5858567,17284943,0.730718970299,36.975794187,99.525842268,0.168645322323,118,1266,0
5859058,14460827,0.785842716694,39.7651624454,152.15213141,0.239156961441,119,1139,0
5859763,18477480,0.755325615406,38.220938055,112.203139137,0.208670675755,120,1340,0
5860147,9785109,0.765138685703,38.717498405,123.200126358,0.238832831383,121,472,0
5860313,17278670,0.656904518604,33.2406400651,113.010674574,0.0914949774742,122,1249,0
5860438,11988517,0.770714759827,38.9996585481,104.46718235,0.240931510925,123,857,0
5861152,5854940,0.793783783913,40.1669958164,142.140137577,0.288643300533,124,109,0
5861577,5855603,0.778889358044,39.4133090396,128.386412203,0.234358012676,125,110,0
5861787,8752152,0.637016713619,32.2342786404,65.5570827732,0.109043061733,126,248,0
5861918,5855861,0.624823153019,31.6172608737,67.0847128341,0.0768458843231,127,111,0
5862118,11398170,0.710293412209,35.9422214144,129.851266117,0.202627539635,128,778,0
5862450,14113242,0.792356550694,40.0947750531,221.750699695,0.300257831812,129,1129,0
5862662,8807524,0.692136645317,35.0234538677,100.962255845,0.121624112129,130,264,0
5862975,12892367,0.672674536705,34.0386335035,117.495105625,0.150300502777,131,975,0
5863279,5854972,0.702161550522,35.5307334741,187.939249977,0.192828297615,132,109,0
5864179,9889699,0.633267343044,32.0445532325,115.36053761,0.0941478013992,133,493,0
5865727,5856594,0.669151127338,33.8603421701,114.159583444,0.192294925451,134,112,0
5867479,10590743,0.640232026577,32.3969796993,115.500157576,0.171155333519,135,638,0
5978356,15870642,0.626748323441,31.7146782232,62.1410105107,0.188476771116,136,1209,23
6203170,8535607,0.649399578571,32.8608755738,122.719188227,0.216318249702,137,184,0
6535441,9915081,0.622385561466,31.4939140232,117.066027575,0.185962229967,138,499,0
6806846,10439587,0.643780231476,32.5765257346,123.40215424,0.207720458508,139,610,0
6855731,8961185,0.664197206497,33.6096641873,118.051471354,0.22442021966,140,299,0
6891363,11619850,0.771845579147,39.0568801944,133.461250087,0.332247585058,141,810,0
6918702,8564523,0.844562828541,42.7365137562,131.893184249,0.405149847269,142,188,0
6921101,8655762,0.702055931091,35.5253889265,127.233763263,0.249293923378,143,221,0
6969695,9570564,0.680945634842,34.4571670777,123.79022424,0.240597784519,144,430,0
7054935,12506275,0.796111226082,40.2847688949,130.657050041,0.352470636368,145,911,0
7082810,12506289,0.766559123993,38.7893753317,130.390233736,0.322794824839,146,911,0
7096988,9608000,0.754382431507,38.1732111242,125.4100392,0.308063685894,147,440,0
7103448,12015468,0.628732264042,31.8150694575,124.221354668,0.184267908335,148,860,0
7122118,14352605,0.999210953712,50.5620082078,160.51002333,0.56618860364,149,1137,6
7127238,8697085,0.832834720612,42.1430487955,131.956919928,0.383866012096,150,228,0
7195947,12506329,0.714150309563,36.1373878855,125.350095135,0.268196821213,152,911,0
7348510,8697119,0.978910088539,49.5347451382,216.28327192,0.543731510639,153,228,0
7369059,7348459,0.833121538162,42.1575623187,132.448479145,0.388296455145,154,153,0
7435867,8961249,0.695009052753,35.1688032435,123.012433945,0.252542555332,155,299,0
7444882,8477970,0.658314824104,33.312004253,113.061587701,0.213305443525,156,173,0
7497933,8697066,0.656454801559,33.2178835122,120.252363128,0.211776673794,157,228,0
7538059,12235396,0.670270860195,33.9170028198,128.701818131,0.22762003541,158,885,0
7573042,11493440,0.785775542259,39.7617632889,126.236869979,0.350899934769,159,793,0
7997515,9087287,0.629060268402,31.8316671129,126.819646738,0.187397092581,160,329,0
8311043,9400323,0.671411693096,33.9747311727,124.629183806,0.231735616922,161,390,0
8353955,17288488,0.694953322411,35.1659831803,137.590090882,0.252702653408,162,1278,0
8368318,8865531,0.623034775257,31.5267654976,111.869988951,0.172488391399,163,275,0
8393500,8469725,0.647656738758,32.772684506,112.204588817,0.203827351332,164,170,0
8437191,7348468,0.721728920937,36.5208802892,127.036282476,0.266910552979,165,153,0
8442023,10385820,0.86822706461,43.9339699029,135.955066167,0.422402232885,166,600,0
8446263,15709942,0.662927687168,33.5454240521,75.987592509,0.212134718895,167,1208,0
8461647,10946718,0.73116838932,36.9985356593,124.394692371,0.280810773373,168,722,0
8465537,12506327,0.93294095993,47.2086182584,136.145420613,0.481512904167,169,911,0
8469764,8736046,0.888798177242,44.974908017,143.646073306,0.436050236225,170,245,0
8474357,12235417,0.668283224106,33.8164245867,112.824461665,0.209072262049,171,885,0
8477664,12235418,0.706150829792,35.7325987263,94.1044985801,0.212323069572,172,885,0
8477820,12506218,0.9677734375,48.9712090409,183.317653986,0.525270313025,173,911,0
8478102,10021621,0.78379625082,39.6616073113,80.0571295731,0.126873016357,174,532,0
8491696,13405799,0.626369595528,31.6955138578,72.8480784688,0.174578636885,175,1027,0
8501116,14113058,0.712204575539,36.038929978,162.807236591,0.258304774761,176,1128,5
8505942,9215739,0.729153335094,36.8965700154,163.6891082,0.282676994801,177,354,0
8509191,5855387,0.621405243874,31.4443080557,90.9993985724,0.166425049305,178,110,0
8513684,11367197,0.70487767458,35.6681746084,126.675058333,0.259958595037,179,776,0
8514334,11289140,0.683218061924,34.5721562863,123.849295806,0.230586826801,180,764,0
8526656,10017153,0.651490807533,32.9666958068,90.737369746,0.200705379248,181,531,0
8533713,9414137,0.677429437637,34.2792406937,124.434823211,0.220565378666,182,395,0
8535460,11398196,0.673331618309,34.0718831044,120.950740609,0.197521388531,183,778,0
8535597,8697061,0.943209290504,47.7282156596,150.774730474,0.500000804663,184,228,0
8538253,8685151,0.665395021439,33.6702759417,131.470644992,0.205479979515,185,225,0
8540170,10856270,0.713981926441,36.1288673736,126.80182681,0.254309117794,186,701,0
8555250,8594699,0.854204952717,43.2244239017,132.378212294,0.405346751213,187,199,0
8564435,8697015,0.929393112659,47.0290903197,146.637477471,0.481325805187,188,228,0
8568129,11146486,0.62690025568,31.7223662885,130.79828142,0.168046116829,189,744,0
8569776,8641392,0.755584061146,38.2340159097,127.35544743,0.297152578831,190,215,0
8575110,12409713,0.699043869972,35.3729728041,125.067833057,0.241849124432,191,902,0
8580676,8685162,0.882212162018,44.6416428996,168.600657212,0.427625864744,192,225,0
8581666,18474017,0.672894358635,34.0497569186,115.312450772,0.215285003185,193,1333,0
8582795,10017031,0.769785523415,38.9526373871,127.292203303,0.313174962997,194,531,0
8585419,12891525,0.669760644436,33.8911849149,123.533941021,0.208275079727,195,974,0
8586804,10514912,0.726235866547,36.7489404602,128.103865584,0.269024640322,196,623,0
8589160,7348513,0.887697339058,44.9192034743,136.023500666,0.437950789928,197,153,0
8593111,10946747,0.669807076454,33.8935344649,119.358703688,0.211273640394,198,722,0
8594694,8736017,0.910014212132,46.0484804456,139.131912945,0.462351113558,199,245,0
8594879,5858347,0.624182939529,31.584864832,71.0636660289,0.084904551506,200,117,0
8598002,9910700,0.619844913483,31.3653523179,99.0305322986,0.166639834642,201,498,0
8601311,10733564,0.738951265812,37.3923642734,129.410868654,0.286987245083,202,668,0
8601944,8580644,0.793513476849,40.1533177558,132.680843396,0.342833995819,203,192,0
8603219,18468304,0.646357059479,32.706918219,119.319502758,0.189578711987,204,1323,0
8605754,9477406,0.628261387348,31.7912421854,117.547258409,0.164639413357,205,412,0
8608319,11493373,0.705597341061,35.7045911252,125.375678785,0.252054423094,206,793,0
8611782,10385778,0.710388600826,35.9470381427,126.742917931,0.257423460484,207,600,0
8613478,8564519,0.625214040279,31.6370405256,108.005749589,0.150698363781,208,188,0
8614619,9215815,0.82082337141,41.5352512783,131.057088902,0.377474695444,209,354,0
8619123,8641289,0.728411853313,36.8590496022,124.782179216,0.277394860983,210,215,0
8624306,8564497,0.639176011086,32.3435432715,112.070310874,0.186244815588,211,188,0
8628572,9215706,0.727752447128,36.8256823729,123.342610929,0.264396309853,212,354,0
8630984,11398142,0.656868338585,33.2388092861,121.656056983,0.192204922438,213,778,0
8632214,9454875,0.831739366055,42.0876217349,137.610412024,0.385038465261,214,405,0
8641293,10590619,0.938088357449,47.4690865355,183.235168982,0.493240386248,215,638,0
8641814,10590607,0.829282641411,41.963306713,130.036115203,0.358494400978,216,638,0
8646998,8823982,0.714855730534,36.173083552,124.010357419,0.249282032251,217,267,0
8649015,10097606,0.732195734978,37.050521338,135.853050923,0.274435192347,218,546,0
8652124,18468491,0.649699687958,32.8760616896,129.573273854,0.196935355663,219,1323,0
8653313,18468420,0.660823702812,33.4389583715,143.593421461,0.210775792599,220,1323,0
8655759,9177413,0.977352261543,49.4559160771,145.337470276,0.533074140549,221,347,0
8658433,8757762,0.722088217735,36.5390614027,129.83976106,0.268576472998,222,249,0
8671723,10368040,0.686996281147,34.7633414917,120.807577806,0.229722052813,223,593,0
8680564,12412095,0.727168560028,36.7961365556,126.329329737,0.269894689322,224,903,0
8685155,12506293,0.935491025448,47.3376565092,168.215752857,0.491089940071,225,911,0
8693377,12409799,0.635403335094,32.1526385644,124.072094301,0.176848769188,226,902,0
8696421,13405919,0.619270205498,31.3362709815,112.870772522,0.15428212285,227,1027,0
8697119,7348510,0.978910088539,49.5347451382,209.79401933,0.538252830505,228,153,0
8698563,18477702,0.689371943474,34.8835546034,75.7637511101,0.232007086277,229,1341,25
8699676,18769891,0.633687019348,32.0657896658,76.7126608659,0.176480621099,230,1390,0
8704606,12891545,0.64595669508,32.6866590055,124.51511498,0.184626609087,231,974,0
8705884,11398171,0.795750498772,40.2665153948,139.976069326,0.342075109482,232,778,0
8706940,12892357,0.622062683105,31.4775757533,117.194900157,0.155861705542,233,975,0
8708255,10097583,0.775836765766,39.2588419621,103.852556834,0.226448357105,234,546,0
8708405,8956124,0.866786777973,43.8610886115,130.73903239,0.401619553566,235,298,0
8709435,9570533,0.890620827675,45.0671376566,134.352545204,0.441682070494,236,430,0
8713188,12015541,0.623399734497,31.5452331415,91.0464524683,0.166990906,237,860,0
8713984,10367607,0.640113770962,32.3909957363,71.7016077042,0.184676796198,238,592,0
8715594,12235424,0.676663815975,34.2404987557,139.661417499,0.219219893217,239,885,0
8717066,11535577,0.663801491261,33.5896402304,133.090350902,0.199475705624,240,799,4
8719297,9273486,0.721363902092,36.5024096292,124.575091008,0.263306230307,241,362,0
8721307,10320985,0.811857044697,41.0815377924,125.899056505,0.362089008093,242,582,0
8724671,9570525,0.716136574745,36.2378967481,121.381859237,0.260276705027,243,430,0
8730143,5855569,0.635134756565,32.139047971,201.053877838,0.180721849203,244,110,0
8736021,8824012,0.962952435017,48.7272569843,150.636542657,0.518103033304,245,267,0
8750446,9148477,0.931036770344,47.1122625798,136.631448694,0.47336396575,246,337,0
8750935,8735949,0.724861085415,36.6793738741,132.791310137,0.259960085154,247,245,0
8752066,9570505,0.954644799232,48.3068745344,150.439083463,0.503298997879,248,430,0
8757812,10097606,0.890787959099,45.0755948302,161.803174883,0.43986260891,249,546,0
8761346,8709396,0.697414815426,35.290539491,129.179960286,0.246105134487,250,236,0
8767288,9273444,0.73425579071,37.1547641453,124.378228124,0.273576498032,251,362,0
8771151,17284592,0.740863919258,37.4891482397,133.483998798,0.291485190392,252,1266,0
8777367,10342132,0.734158873558,37.1498599498,301.34854568,0.277687609196,253,587,0
8779893,11255467,0.671046435833,33.9562484482,125.792731797,0.220566004515,254,760,0
8786231,17280404,0.68345451355,34.5841211962,107.828968361,0.236015796661,255,1254,0
8791402,8477817,0.657560944557,33.2738564888,119.421400091,0.195499330759,256,173,0
8792268,10671878,0.827878654003,41.8922622328,127.326998338,0.378427952528,257,657,0
8793415,9321802,0.665211379528,33.6609833056,125.474553647,0.21092325449,258,372,0
8796003,10794029,0.648848772049,32.8330036977,130.639450228,0.194683164358,259,679,0
8800514,12506271,0.710004806519,35.9276174079,125.510484913,0.245832055807,260,911,0
8805539,8655724,0.867889523506,43.9168896698,134.5822488,0.419226258993,261,221,0
8806348,8736048,0.826770246029,41.836174644,131.524629164,0.364601105452,262,245,0
8807102,12015519,0.64622426033,32.700198325,123.67139679,0.177786976099,263,860,0
8807492,10590633,0.864539682865,43.7473812498,161.423825469,0.409473389387,264,638,0
8810735,9215734,0.722774207592,36.5737738171,120.085139936,0.27173858881,265,354,0
8814876,9414123,0.664134144783,33.6064731425,125.306030659,0.211555480957,266,395,0
8824012,8736021,0.962952435017,48.7272569843,215.370500937,0.518103033304,267,245,0
8826029,8961242,0.670614302158,33.9343816479,119.065847548,0.209522098303,268,299,0
8827577,7348599,0.626638829708,31.7091376284,128.570482736,0.165523409843,269,153,0
8832884,11165852,0.722292661667,36.5494066613,125.116640748,0.264930605888,270,752,0
8834271,7348495,0.742992639542,37.5968656061,133.175727852,0.291699022055,271,153,0
8834598,8477848,0.699354469776,35.3886897553,121.402806561,0.227844655514,272,173,0
8854440,9668138,0.636738777161,32.2202145177,116.43392311,0.182583659887,273,448,0
8864402,10882561,0.695464253426,35.1918372785,118.521726806,0.231285274029,274,709,0
8865470,12235353,0.737061202526,37.296723413,127.377044529,0.28383103013,275,885,0
8865745,10590625,0.722204685211,36.5449548824,117.681162564,0.217925190926,276,638,0
8866239,10385799,0.642047762871,32.4888594701,120.449154394,0.170275181532,277,600,0
8868879,17285454,0.677537620068,34.284714934,141.581919802,0.215631574392,278,1267,0
8869659,5850567,0.656046569347,33.1972261721,120.429551544,0.19978287816,279,100,0
8879089,8477828,0.879848539829,44.5220390421,136.868924228,0.429224997759,280,173,0
8879351,11289157,0.71431261301,36.1456007541,118.307605924,0.136281192303,281,764,0
8886664,10693935,0.738285899162,37.3586954331,120.273774726,0.267606347799,282,663,0
8887109,10286058,0.737626254559,37.3253161394,125.781720843,0.263737559319,283,574,0
8887398,12506260,0.764029860497,38.6613897035,153.723521115,0.305745512247,284,911,0
8887898,9730618,0.661537528038,33.4750793095,108.904797109,0.179872274399,285,463,0
8888534,15709944,0.626781344414,31.7163491483,123.437494783,0.157726585865,286,1208,0
8891848,8655762,0.736549735069,37.2708421697,126.765706835,0.286176651716,287,221,0
8900034,5855048,0.663967847824,33.5980581945,125.192345962,0.205914348364,288,109,0
8929285,11398046,0.830514013767,42.0256165375,135.724646635,0.370152175426,289,778,0
8930947,5856006,0.631188869476,31.9393784472,113.90790504,0.165279090405,290,111,0
8932428,9668164,0.643629252911,32.568885927,124.750198258,0.179518699646,291,448,0
8933207,12235415,0.839396357536,42.4750803238,135.853803037,0.391885697842,292,885,0
8935821,8708448,0.622599840164,31.5047569401,112.099450547,0.168472379446,293,235,0
8938306,10613193,0.679587185383,34.3884269059,124.697141232,0.227134972811,294,643,0
8946136,9177416,0.72594243288,36.7340921488,124.855909865,0.272162228823,295,347,0
8949919,8477953,0.659539580345,33.3739792893,81.892417999,0.198969006538,296,173,0
8951497,8757811,0.66055816412,33.4255215997,124.022468248,0.20639154315,297,249,0
8956060,9570488,0.920568227768,46.5825340639,138.5041341,0.468900740147,298,430,0
8961268,8736038,0.960628032684,48.6096377275,154.872929547,0.513605594635,299,245,0
8968136,10775787,0.741491138935,37.5208867693,159.400096398,0.289629548788,300,676,0
8974992,10866685,0.697599589825,35.2998894332,125.323954366,0.247956305742,301,705,0
8982529,8807109,0.637086391449,32.2378044735,97.730956139,0.179668545723,302,263,0
8985631,12386383,0.632751107216,32.0184307005,82.1953654904,0.174215227365,303,900,0
8992469,9570567,0.85692948103,43.3622903075,131.540332029,0.408949077129,304,430,0
8997276,7348504,0.818270027637,41.4060471414,132.802803447,0.367151588202,305,153,0
9002698,7348394,0.812941193581,41.1363978243,177.131858466,0.35611101985,306,153,0
9009863,9068142,0.961264848709,48.6418618509,151.587062014,0.516033768654,307,321,0
9012097,8736024,0.737104594707,37.2989191413,132.474667082,0.283295184374,308,245,0
9013644,8956101,0.634734690189,32.1188038381,102.528681694,0.181359797716,309,298,0
9016791,10097604,0.706130027771,35.7315461038,152.544636229,0.255789667368,310,546,0
9016966,15570338,0.632438600063,32.0026172337,111.349348165,0.160655260086,311,1204,0
9018835,10613213,0.622004270554,31.4746199651,116.24998714,0.16667714715,312,643,0
9040859,15570339,0.679481863976,34.3830974388,132.848242601,0.22889393568,313,1204,0
9042289,8594680,0.720219254494,36.4444882453,119.547180032,0.26639637351,314,199,0
9043544,9645827,0.790888488293,40.0204882542,132.8589438,0.329009950161,315,445,0
9046118,8736048,0.916076242924,46.3552309366,142.98362023,0.469544261694,316,245,0
9049261,5856664,0.633884012699,32.0757579106,131.353955222,0.180131644011,317,112,0
9053337,12029945,0.628425300121,31.799536489,99.7851927653,0.176711559296,318,862,0
9054853,8823965,0.63007235527,31.8828806673,105.818040226,0.177928000689,319,267,0
9058454,7348514,0.756400644779,38.275336622,149.832479252,0.308780491352,320,153,0
9068244,9273545,0.981816411018,49.6818106808,180.084726231,0.547285854816,321,362,0
9069944,8879193,0.664119184017,33.6057160988,124.961741611,0.215601176023,322,280,0
9077471,10097595,0.822302699089,41.610108122,159.681733686,0.368274450302,323,546,0
9079425,15709950,0.68571382761,34.6984468605,122.789554408,0.228720128536,324,1208,0
9080956,11398154,0.643979907036,32.5866297044,117.647980195,0.174387931824,325,778,0
9081645,10647304,0.650775074959,32.9304783532,125.020490395,0.191184610128,326,648,0
9084028,17285033,0.659253537655,33.3595049755,109.573083237,0.201450496912,327,1266,0
9084920,11255466,0.704856574535,35.6671069053,143.447412971,0.246452927589,328,760,0
9087318,9414126,0.905810952187,45.8357873571,134.498648496,0.458195626736,329,395,0
9099766,11776968,0.668208658695,33.8126514326,118.539050635,0.216537207365,330,833,0
9101057,9889685,0.833242893219,42.1637031195,140.477267733,0.385571867228,331,493,0
9103306,8594709,0.746718108654,37.7853815538,125.998379609,0.286868691444,332,199,0
9113507,9414108,0.62679117918,31.7168468065,109.233456625,0.177037000656,333,395,0
9117196,9889749,0.635482788086,32.1566590396,133.25062847,0.186195611954,334,493,0
9129149,13541109,0.648212015629,32.8007825904,105.229754815,0.200384438038,335,1086,0
9141011,8697020,0.927817344666,46.9493534094,135.643796379,0.47816234827,336,228,0
9148479,10693855,0.972834348679,49.2273009418,152.651403008,0.523672521114,337,663,0
