Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1174653,18519935,0.643383979797,32.3243362073,127.827910542,0.206326067448,46,1110,0
1185563,8691764,0.932324826717,46.8410499787,160.499217826,0.498583227396,47,590,0
1186667,6615375,0.683084666729,34.3189434595,125.938945814,0.231027454138,48,433,0
1204735,11284516,0.629184484482,31.6109375605,87.7405027552,0.187663286924,49,801,0
1208255,20035882,0.628393411636,31.5711931692,125.629589265,0.179935216904,50,1239,0
1220346,11075962,0.65891546011,33.1046552814,140.623150368,0.222834676504,51,770,0
1226867,14336876,0.845357000828,42.4716883976,189.601060352,0.391979128122,52,948,0
1229489,9659129,0.959103763103,48.1864539213,238.022510786,0.533789247274,53,737,0
1279846,8691939,0.869717657566,43.6955952454,132.993608661,0.434465140104,54,590,0
1320895,2970671,0.916638255119,46.0529389437,146.542611412,0.481962442398,55,248,0
1321034,14336503,0.683948397636,34.3623382736,95.4995256413,0.152660369873,55,948,0
1342071,20029341,0.736760675907,37.0156866508,134.20361548,0.297051101923,56,1220,0
1348056,8774659,0.738704144955,37.113328726,157.284252662,0.299452543259,57,608,0
1386220,5896703,0.866962611675,43.557178635,155.953095454,0.432261377573,58,378,0
1400266,2962362,0.702683746815,35.3036233302,149.43437266,0.265181869268,59,247,0
1401647,8551237,0.689225256443,34.6274536068,128.317977278,0.240690946579,60,542,0
1418571,8358568,0.618606209755,31.079473117,126.51498643,0.171460539103,61,488,0
1422654,329291,0.685288190842,34.4296509942,154.638553173,0.238442927599,62,17,0
1427737,18514224,0.705571830273,35.4487238978,167.69253219,0.270539045334,63,1101,0
1444593,9648872,0.941202759743,47.2870873389,266.81313829,0.514463603497,64,736,0
1447289,1185624,0.727312862873,36.5410178768,125.208714344,0.285639256239,65,47,0
1448918,20032953,0.63671195507,31.989126166,138.820614869,0.190050899982,66,1229,0
1468665,8820903,0.645837605,32.4476091026,113.106482922,0.201490461826,67,623,0
1472070,20026402,0.822490513325,41.322850296,200.285511621,0.382271766663,68,1217,0
1504389,1444676,0.69076281786,34.7047024252,144.893385163,0.252277195454,69,64,0
1529145,20027107,0.737938821316,37.0748780039,126.356604982,0.277044147253,70,1217,0
1529288,18518616,0.642477571964,32.2787972563,65.5656317431,0.125916898251,71,1108,0
1529643,1444728,0.712620198727,35.8028418721,128.291838865,0.222166538239,72,64,0
1529799,18517598,0.701761782169,35.2573027874,106.774023854,0.143345415592,73,1106,0
1529976,18523013,0.673626124859,33.8437356566,128.773406606,0.174986124039,74,1117,0
1530311,20035996,0.620228350163,31.1609712792,90.2345874964,0.141764044762,75,1239,0
1531269,18566592,0.658518731594,33.0847231937,253.164220503,0.189626336098,76,1175,0
1531826,18517832,0.734850645065,36.9197245488,66.1239721379,0.0758429169655,77,1106,0
1531978,18519769,0.857416391373,43.0775657689,180.242305495,0.357832223177,78,1110,0
1532238,20027079,0.794755995274,39.9294368537,76.9459886153,0.0821381211281,79,1217,0
1532477,12914858,0.902588188648,45.3470477704,74.2053566372,0.134008407593,80,892,0
1532731,1591102,0.905044972897,45.4704793797,940.265110471,0.467209935188,81,130,0
1533303,18517871,0.879021823406,44.1630470225,215.750985383,0.389816105366,83,1106,0
1533681,20027074,0.868078708649,43.6132526047,271.005704529,0.303731918335,84,1217,0
1534435,18513577,0.641443490982,32.2268438624,64.5255847315,0.136755287647,85,1099,0
1534604,20030602,0.644593536854,32.3851057169,104.468918385,0.160397678614,86,1223,0
1534861,3382110,0.663218438625,33.3208417713,124.959588908,0.195903658867,87,280,0
1536770,18521097,0.71903437376,36.1250972543,172.93047245,0.255204558372,88,1113,0
1537065,18515663,0.67165017128,33.744461522,123.328142567,0.172787100077,89,1103,0
1538204,6630901,0.623526096344,31.3266537637,77.7544280954,0.156435221434,90,439,0
1538483,8955581,0.630226910114,31.663310199,80.3671089646,0.133327126503,91,652,0
1538730,18514851,0.672369122505,33.7805824418,111.261835806,0.193827927113,92,1101,0
1539853,16750877,0.677510082722,34.0388700767,78.5998270907,0.212187618017,93,1072,1
1542237,18511869,0.631831884384,31.7439459151,87.1026067291,0.151879400015,94,1098,0
1542739,11076050,0.792530894279,39.8176452721,144.950844606,0.329885900021,95,770,0
1542834,18514795,0.692318856716,34.7828795709,101.959781207,0.121653974056,95,1101,0
1543283,13430545,0.64319139719,32.3146606401,129.693750873,0.151004225016,96,926,0
1543857,18518596,0.674302995205,33.8777423856,93.2104872125,0.219712853432,97,1108,0
1551706,12914821,0.707744419575,35.5578772328,127.092641561,0.257944226265,98,892,0
1552252,13038592,0.679441452026,34.1359042471,65.5617466557,0.183300644159,99,909,0
1556399,20030330,0.623409509659,31.3207963173,96.5224419883,0.174612104893,100,1223,0
1562227,18513437,0.660745620728,33.1966046133,101.501411085,0.148926734924,101,1099,0
1562439,18519954,0.708539009094,35.5977983057,158.293393036,0.228786975145,102,1110,0
1562673,18519642,0.773766636848,38.8749078324,193.966264914,0.329424470663,103,1110,0
1563425,18509675,0.70188754797,35.2636214029,101.099741569,0.22495418787,104,1095,0
1563745,18514927,0.721055090427,36.2266203369,116.48567347,0.260782271624,105,1101,0
1564198,12914899,0.735587775707,36.956758823,206.477463797,0.27696377039,106,892,0
1564942,13033753,0.644195556641,32.3651107425,129.167932509,0.170750826597,107,905,0
1565675,18513237,0.745938360691,37.4767838772,69.8150370787,0.178443849087,108,1099,0
1565870,18523777,0.793692231178,39.8759921467,233.051920386,0.354282826185,109,1118,0
1568099,18516038,0.686983346939,34.5148175468,114.003152366,0.189751118422,110,1103,0
1568373,18517029,0.704698085785,35.4048259901,102.524465827,0.248405724764,111,1105,0
1568941,14336420,0.731808483601,36.7668829285,128.433202381,0.281344741583,112,948,0
1569287,18513215,0.665514945984,33.436220889,211.00433426,0.184100836515,113,1099,0
1570430,18511603,0.661770582199,33.2480998328,94.873172458,0.210807144642,114,1097,0
1573661,14336887,0.776364922523,39.0054486329,202.270054945,0.331299215555,115,948,0
1579811,18517152,0.679075300694,34.1175083915,133.485405049,0.222400724888,116,1105,0
1580968,14525505,0.64083892107,32.1964695887,107.98208269,0.158205777407,117,977,0
1583216,10848148,0.789242208004,39.6524179675,270.887406579,0.335507333279,118,755,0
1584719,13038810,0.793959498405,39.8894199534,332.541695259,0.355803638697,120,909,0
1586966,18521587,0.631693065166,31.7369714811,139.017354082,0.162179321051,121,1114,0
1587591,20031383,0.757405221462,38.0528918849,178.63814452,0.288663595915,122,1224,0
1587834,18512899,0.707473754883,35.5442787336,124.815033489,0.22903445363,123,1099,0
1588615,18511318,0.776043653488,38.9893077145,275.479191539,0.310432702303,124,1097,0
1588892,18517244,0.73269879818,36.8116133362,82.957056483,0.12512421608,125,1105,0
1589581,18510141,0.7129753232,35.8206837259,103.56630429,0.196267306805,126,1095,0
1589988,18511971,0.779306948185,39.1532593176,180.331543139,0.301937669516,127,1098,0
1590243,13038691,0.713763594627,35.8602873707,69.774848317,0.115605711937,128,909,0
1590677,18510793,0.726512134075,36.5007883596,196.982121402,0.196849942207,129,1095,0
1591111,18513549,0.925079882145,46.4770557987,366.200298168,0.492744654417,130,1099,0
1594737,11075965,0.874113500118,43.9164473291,302.992097492,0.41659078002,131,770,0
1596029,18510630,0.666434764862,33.482433626,92.6574023156,0.153774082661,133,1095,0
1596323,18515528,0.791964650154,39.7891965292,349.04077815,0.331186056137,134,1103,0
1596763,18512770,0.62707555294,31.5049824632,104.590513323,0.140081197023,135,1099,0
1597444,18515307,0.676119506359,33.9690059531,126.013955305,0.202066749334,136,1102,0
1598333,18519894,0.698857903481,35.1114086495,107.218955957,0.239149153233,137,1110,0
1599403,8691773,0.900802791119,45.2573473865,142.403181371,0.45153388381,138,590,0
1606255,8790094,0.633620500565,31.8338080077,111.110612829,0.187077909708,139,618,0
1607461,6655431,0.731957554817,36.7743724344,125.794352663,0.28803563118,140,441,0
1627634,11678336,0.68604362011,34.4676046119,143.860202202,0.24606820941,141,859,0
1645407,18517649,0.655165612698,32.9162587215,125.991955055,0.223409771919,142,1106,0
1681589,13038764,0.675442934036,33.9350141971,119.116804945,0.222030907869,143,909,0
1682680,1100897,0.851155221462,42.7629975366,143.564170544,0.407704800367,144,42,0
1684188,3265745,0.627126634121,31.5075488393,96.2700465447,0.170240104198,145,257,0
1685439,16752011,0.686031997204,34.467020664,116.649166343,0.231383800507,146,1074,1
1687957,1591063,0.773964881897,38.8848678871,146.337770718,0.326693713665,147,130,0
1688259,795378,0.649121761322,32.6126088173,114.194526735,0.171760946512,148,40,0
1689955,18514873,0.659350633621,33.126518889,113.397421062,0.201584011316,149,1101,0
1690939,1532466,0.670116662979,33.6674163368,131.924318055,0.225992500782,150,80,0
1706344,18510569,0.889531910419,44.6910856384,213.069411916,0.458443850279,151,1095,0
1739144,8692159,0.647751927376,32.5437868161,95.3202526846,0.205887764692,152,590,0
1741266,4822072,0.624029040337,31.3519222367,150.991644562,0.174386233091,153,319,0
1742552,8273659,0.653865396976,32.8509344184,122.667154808,0.220164954662,154,480,0
1768211,11284495,0.717281460762,36.0370289298,252.448357248,0.271523803473,155,801,0
1787439,8625511,0.939668715,47.2100152023,183.126905534,0.509665340185,156,571,0
1787893,2198714,0.706307888031,35.4857042691,125.095822887,0.23719021678,157,185,0
1788590,18509818,0.74278396368,37.3183034165,200.901695177,0.290401488543,158,1095,0
1791954,18512781,0.618152737617,31.0566901658,162.12636709,0.181185781956,159,1099,0
1806703,2644496,0.640994131565,32.2042675389,118.598797259,0.202502965927,160,210,0
1811256,1830688,0.876267671585,44.0246753312,196.253930585,0.437612682581,161,163,0
1823910,18516780,0.627080142498,31.5052130477,127.646089126,0.183110833168,162,1105,0
1830644,8691771,0.926733136177,46.5601171444,199.361825028,0.491190910339,163,590,0
1843638,9659118,0.93008518219,46.7285277137,148.137505846,0.497007578611,164,737,0
1853695,14336874,0.848090469837,42.6090209611,228.809440171,0.415048182011,165,948,0
1876708,20028613,0.851834177971,42.7971090767,177.576821216,0.419856756926,166,1218,0
1881896,2167451,0.69647616148,34.9917472473,152.786680005,0.246447950602,167,182,0
1885629,18517229,0.732620835304,36.8076963935,140.659726738,0.290063709021,168,1105,0
1935389,329272,0.748207092285,37.5907675092,190.181579223,0.31894993782,169,17,0
1937183,20030642,0.62024718523,31.1619175742,132.339991175,0.175319075584,170,1223,0
1942615,8692084,0.68245857954,34.2874881335,123.975771716,0.243978559971,171,590,0
1974339,1992238,0.662708818913,33.2952379026,124.488492551,0.221842378378,172,174,0
1979288,8955673,0.78214174509,39.2956827088,127.67566156,0.353652596474,173,652,0
1992244,2674857,0.775251865387,38.949527388,131.989184177,0.336694389582,174,212,0
1996783,20027497,0.763378739357,38.3530081558,241.027534976,0.314209640026,175,1217,0
1997610,329207,0.764814913273,38.4251631518,125.786358838,0.318576365709,176,17,0
2036101,20026612,0.625994682312,31.4506783047,90.7269900925,0.184326410294,177,1217,0
2051505,329270,0.73434561491,36.8943512647,232.527722167,0.302365809679,178,17,0
2054961,20026464,0.646682918072,32.4900785839,125.648800417,0.207527697086,179,1217,0
2099258,8935823,0.687526464462,34.5421043833,123.824838799,0.258182913065,180,646,0
2106306,1590960,0.678268909454,34.0769943869,125.520524272,0.245369315147,181,130,0
2167445,14036984,0.812822639942,40.837125442,213.356894032,0.371989578009,182,944,0
2170004,8691773,0.948632597923,47.6603707822,145.812699947,0.511509358883,183,590,0
2179787,8934720,0.631845891476,31.7446496471,123.233304865,0.193105518818,184,645,0
2198736,6070902,0.977822363377,49.126897494,267.802650823,0.551981955767,185,396,0
2215516,1444646,0.837768256664,42.0904213387,146.126396599,0.406546860933,186,64,0
2233124,20031298,0.650202453136,32.6669039919,114.607827285,0.209075957537,187,1224,0
2238396,6676695,0.631049931049,31.7046596983,111.563769248,0.19705337286,188,445,0
2260972,329257,0.773064911366,38.8396523533,191.50861735,0.336941868067,189,17,0
2277561,9176511,0.788792431355,39.6298206817,152.08451636,0.356539368629,190,694,0
2298125,6623869,0.74771219492,37.5659033078,129.577904203,0.262683421373,191,436,0
2298614,15233025,0.76369446516,38.368870576,176.959747082,0.32324308157,192,1034,0
2313101,18519745,0.651497125626,32.7319497968,166.641430624,0.216873466969,193,1110,0
2361330,20039929,0.618569672108,31.0776374244,81.0355488439,0.156808316708,194,1248,0
2361602,18566756,0.681837141514,34.2562663868,116.989091184,0.242345303297,195,1175,0
2367853,1444613,0.62058955431,31.1791185826,144.453237888,0.177885323763,196,64,0
2382075,329271,0.805889844894,40.4888140059,204.238634871,0.367935478687,197,17,0
2391828,18514519,0.645790755749,32.4452553434,117.83612354,0.20663100481,198,1101,0
2412244,8692121,0.681948781013,34.261875281,125.867873384,0.242109984159,199,590,0
2412661,6676664,0.654524981976,32.8840727121,100.963549352,0.197553783655,200,445,0
2420962,2970620,0.87111634016,43.7658666352,236.52924945,0.440073639154,201,248,0
2481272,20032619,0.695021748543,34.9186759023,205.008476845,0.266506969929,202,1228,0
2492728,12914860,0.639152169228,32.1117252752,124.685279584,0.205610066652,203,892,0
2521621,11453914,0.684962511063,34.413288475,234.760935741,0.252814769745,204,827,0
2526307,11115585,0.676460146904,33.9861201179,103.860709098,0.226150482893,205,776,16
2602030,8573851,0.695001125336,34.9176397691,140.956262762,0.260211914778,206,546,0
2618188,20032920,0.693457186222,34.8400705281,129.158870809,0.256600171328,207,1229,0
2632164,329290,0.789002120495,39.6403557004,220.007315985,0.35795840621,208,17,0
2633925,8625524,0.885720252991,44.4995836736,157.651052174,0.457727402449,209,571,0
2644495,15231392,0.794923186302,39.9378367194,185.869225269,0.361153036356,210,1031,0
2648777,8319266,0.718615531921,36.1040541683,129.816402886,0.284165024757,211,484,0
2674917,9659187,0.914496004581,45.9453098624,146.319971804,0.486815690994,212,737,0
2681462,8692106,0.700787007809,35.208329025,124.861379056,0.26258289814,213,590,0
2701568,8569746,0.790884017944,39.7349043491,140.87108444,0.358839124441,214,544,0
2710178,20027095,0.745650470257,37.4623199373,138.130088397,0.313000679016,215,1217,0
2710873,6735543,0.660324156284,33.1754297647,128.931702487,0.221373528242,216,452,0
2724054,20033229,0.675103783607,33.9179748974,122.040412469,0.238663971424,217,1230,0
2756859,11311210,0.644816458225,32.3963055378,126.752766308,0.207919359207,218,804,0
2761819,8692125,0.770017564297,38.6865502024,155.083716084,0.337866038084,219,590,0
2764971,18510753,0.668510615826,33.5867267178,126.926864643,0.219917058945,220,1095,0
2782648,329280,0.825839161873,41.4910901728,239.804328607,0.394138902426,221,17,0
2808693,14339141,0.627227365971,31.5126097209,134.225183957,0.183833450079,222,950,0
2827698,329328,0.690424561501,34.6877080445,124.007240586,0.248375982046,223,17,0
2835199,9365035,0.702992796898,35.3191503546,127.289904714,0.266553848982,224,719,0
2848435,4822052,0.690972030163,34.7152134871,126.737174163,0.252160906792,225,319,0
2877519,20026554,0.67746078968,34.0363935387,200.006696971,0.229502081871,226,1217,0
2878540,5769674,0.650173485279,32.6654486141,167.807842905,0.177675008774,227,365,0
2879894,20026586,0.670059740543,33.6645564894,190.391663338,0.217481642962,228,1217,0
2880979,15231559,0.64689719677,32.5008441872,94.707464715,0.180269896984,229,1031,0
2888697,13430779,0.697867929935,35.061671263,86.5925888875,0.244409918785,230,927,0
2893833,5769587,0.673607110977,33.8427803778,118.072594511,0.219869434834,231,365,0
2894503,15231438,0.633954465389,31.8505867768,111.116165059,0.164363622665,232,1031,0
2895462,15230875,0.649726629257,32.642998064,106.034535579,0.190482258797,233,1029,0
2896651,13430939,0.627177834511,31.5101212046,102.180684333,0.16424703598,234,927,0
2897397,8774693,0.681457936764,34.2372147128,125.079812222,0.213310301304,235,608,0
2897923,5769729,0.84976798296,42.6933011108,165.650868027,0.417127251625,236,365,0
2898657,13430776,0.744203984737,37.3896468747,113.012010649,0.271930545568,237,927,0
2898795,15231138,0.726554811001,36.5029324964,133.350155503,0.182463228703,238,1030,0
2899303,15231150,0.713977098465,35.8710140441,89.9461421776,0.233740121126,239,1030,0
2899423,6082126,0.677283227444,34.0274726118,80.8166274596,0.144810438156,239,398,0
2899640,15231546,0.693727135658,34.853633092,96.3074415154,0.189545094967,240,1031,0
2900118,15231550,0.639571845531,32.1328102857,113.988125729,0.158864229918,241,1031,0
2900497,5769557,0.712228834629,35.7831792988,107.093535423,0.253373533487,242,365,0
2901627,18527023,0.62830388546,31.5666952732,76.2362974924,0.158429473639,243,1129,0
2902387,4725968,0.638635158539,32.0857500756,77.1125681363,0.179629713297,244,317,0
2903025,4726042,0.63269007206,31.787062231,90.2475499725,0.174710482359,245,317,0
2903326,5769647,0.630812227726,31.6927172155,102.164006966,0.148448586464,246,365,0
2962362,329267,0.883638739586,44.3950060944,229.591524531,0.446699678898,247,17,0
2970598,8691774,0.948866784573,47.6721365834,244.806153847,0.5219360888,248,590,0
3028002,1185645,0.752082467079,37.7854707062,133.973059899,0.321751475334,249,47,0
3076757,14036720,0.714377880096,35.891149765,249.898678845,0.276829183102,250,943,0
3088215,14336834,0.670900344849,33.7067893971,124.338246858,0.225150346756,251,948,0
3103908,20026829,0.734131991863,36.883618602,132.314237817,0.300692230463,252,1217,0
3165913,1532459,0.633312106133,31.8183139239,108.418922573,0.198162168264,253,80,0
3166173,18527910,0.631332397461,31.7188511292,115.142529112,0.158949017525,254,1133,0
3177800,20026781,0.656837165356,33.0002394108,115.186234834,0.214188098907,255,1217,0
3189828,20027138,0.760032832623,38.1849060308,179.125335105,0.324895173311,256,1217,0
3265758,8683868,0.866669476032,43.54245117,204.087698847,0.438093572855,257,587,0
3363273,8625522,0.806902587414,40.5396953314,140.642740875,0.369046866894,258,571,0
3374287,20026290,0.857729494572,43.0932964265,232.54875962,0.231531560421,259,1217,0
3374453,20031930,0.82426738739,41.4121224515,115.577553543,0.138164758682,260,1226,0
3374739,12914924,0.870966672897,43.7583471832,502.977245988,0.396049022675,261,892,0
3375255,18512937,0.74665081501,37.512578385,81.6834378359,0.0992725491524,262,1099,0
3375725,20027106,0.828190624714,41.6092303159,140.188964654,0.330983698368,263,1217,0
3376244,18518887,0.803086459637,40.3479687713,287.848921334,0.318541049957,264,1108,0
3376630,13038668,0.760222434998,38.1944318678,115.511494694,0.26290807128,265,909,0
3376885,20027423,0.711028337479,35.7228649691,119.594994057,0.230809181929,266,1217,0
3377383,1590016,0.625632941723,31.4325040499,151.249909446,0.144016653299,267,127,0
3377633,18510540,0.632596433163,31.7823577073,69.8949839831,0.0682448148727,268,1095,0
3377928,1591069,0.747555673122,37.5580394763,132.534692843,0.270872324705,269,130,0
3378183,20036996,0.703433871269,35.3413104281,192.464517124,0.213993757963,270,1243,0
3378594,20027132,0.712915956974,35.8177010998,169.654035204,0.21459671855,271,1217,0
3379034,18510479,0.719651401043,36.1560974003,136.203468645,0.235150098801,272,1095,0
3379562,18510779,0.695102870464,34.9227515591,128.351813555,0.175154030323,273,1095,0
3379929,18520862,0.713526666164,35.8483838177,123.596668673,0.222663372755,274,1113,0
3380414,20029902,0.795540034771,39.9688278816,102.225636837,0.159241318703,275,1222,0
3380634,18512681,0.818024814129,41.0984885358,116.716492496,0.206248521805,276,1099,0
3381159,12914934,0.840525269508,42.228936771,136.357763346,0.154001832008,277,892,0
3381402,12914927,0.88835388422,44.6319002746,592.684468322,0.459957778454,278,892,0
3381687,18516658,0.817130506039,41.0535574895,125.386309527,0.232659041882,279,1105,0
3382110,20032346,0.824444711208,41.4210314,349.879194326,0.247836589813,280,1227,0
3382522,18510492,0.841834783554,42.2947282324,265.50417521,0.297525584698,281,1095,0
3383021,13038693,0.732412040234,36.7972062939,160.559081168,0.233569681644,282,909,0
3383236,18519789,0.830716133118,41.7361147043,138.065044662,0.33251029253,283,1110,0
3383724,18514882,0.672832906246,33.8038834596,86.9759142054,0.175996303558,284,1101,0
3383997,18518704,0.692079365253,34.7708472499,134.892135798,0.198517918587,285,1108,0
3384415,18510723,0.722711861134,36.3098583643,62.2605736246,0.248024135828,286,1095,0
3384671,1589957,0.658866167068,33.1021787435,122.719129461,0.157963514328,287,127,0
3384972,3376344,0.685969054699,34.4638583616,104.785272324,0.196930557489,288,264,0
3385329,18516473,0.718540489674,36.1002839612,123.319834256,0.232281148434,289,1104,0
3385875,18516686,0.638745069504,32.0912721263,213.199033136,0.157016426325,290,1105,0
3386484,1533277,0.631201982498,31.7122989345,101.665178839,0.147812336683,291,83,0
3386853,8597164,0.635315775871,31.9189805496,81.5414576996,0.154829353094,292,555,0
3387456,18517073,0.708971679211,35.6195361399,68.1211508857,0.245997041464,293,1105,0
3391719,17150673,0.62542527914,31.4220708477,74.16084815,0.180636107922,294,1084,0
3401167,1320903,0.61850386858,31.0743313811,122.896596347,0.17638322711,295,55,0
3440999,9244321,0.774057328701,38.8895125187,164.223941188,0.344667762518,296,703,0
3755598,2421038,0.677509844303,34.0388580982,144.088831589,0.237831443548,297,201,0
3762076,8691772,0.682893335819,34.3093307789,125.324878582,0.254012256861,298,590,0
3981177,18521886,0.645520627499,32.4316837957,115.683729249,0.206887304783,299,1115,0
4270126,18521462,0.737410247326,37.0483218509,157.411097966,0.301054865122,300,1114,0
4276249,14037003,0.640886902809,32.1988802453,121.537884262,0.203252077103,301,944,0
4312124,9122515,0.632486522198,31.7768356566,115.098231046,0.192959457636,302,680,17
4354330,11076081,0.750152349472,37.6884994225,276.854570462,0.315415680408,303,770,0
4403896,18515310,0.621760547161,31.2379505831,120.90834832,0.185657382011,304,1102,0
4450300,11168180,0.778110742569,39.0931605994,144.018882187,0.339339017868,305,783,0
4557118,6615289,0.708174526691,35.579486299,183.473924849,0.267897158861,306,433,0
4559181,1386276,0.634274303913,31.8666558247,122.293315207,0.182237833738,307,58,0
4562342,15498210,0.630759119987,31.6900490228,117.983232925,0.184236466885,308,1041,2
4571936,10899467,0.62288492918,31.2944408029,98.6357781654,0.173988550901,309,764,2
4575651,20030384,0.770163476467,38.6938809943,91.9091687482,0.178122639656,310,1223,0
4575874,18510564,0.821919560432,41.2941649793,145.571403161,0.383704513311,311,1095,0
4576040,11552584,0.7610257864,38.2347931476,106.160250802,0.213900923729,312,849,0
4577272,365771,0.666216492653,33.4714673843,113.758552274,0.213903546333,313,19,6
4583163,10887462,0.665382742882,33.4295788562,111.310154645,0.217679411173,314,761,2
4617248,8980609,0.814966320992,40.9448263938,127.781084676,0.373993635178,315,659,0
4725554,20031601,0.621349513531,31.2172997903,101.08744598,0.140443652868,316,1225,0
4725882,15231607,0.835605204105,41.9817471404,339.467065826,0.395973324776,317,1031,0
4726023,15231152,0.745309591293,37.445193794,71.8203584561,0.0742342472076,317,1030,0
4749817,18510356,0.692101716995,34.7719702266,116.312064442,0.251218259335,318,1095,0
4822269,13430808,0.912019073963,45.8208660768,379.611415037,0.477107554674,319,927,0
4902420,1532941,0.659637570381,33.1409349152,155.725112072,0.219726860523,320,82,0
4938929,18510389,0.679793655872,34.1535993652,125.032891161,0.242533713579,321,1095,0
4950862,5491610,0.645183086395,32.4147253503,98.3860300817,0.198552817106,322,338,18
5018358,18522879,0.634191453457,31.8624933244,91.9673400484,0.187905490398,323,1117,0
5029141,4822121,0.67830234766,34.07867436,137.376989138,0.237867444754,324,319,0
5034720,13430725,0.647750020027,32.5436909887,75.857876637,0.117953836918,325,927,0
5034911,11552660,0.653880178928,32.8516770803,63.1190423202,0.207239300013,326,849,0
