Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
975328,19028439,0.675062060356,25.9649019759,150.113851917,0.193519681692,47,1660,0
976912,13319260,0.6831818223,26.2772122587,277.298750511,0.204160898924,48,581,0
977743,1264183,0.803381383419,30.9004461883,408.267982812,0.367707192898,49,73,0
978303,12330620,0.69122749567,26.5866728737,91.6082125985,0.173780322075,50,258,28
1040361,67337,0.702939867973,27.0371656752,216.638013863,0.243662059307,51,18,0
1042663,18139554,0.80916851759,31.1230366437,597.413992828,0.300155639648,52,1529,0
1043277,17413695,0.788374185562,30.3232245605,139.578417646,0.181960403919,53,1375,0
1043704,17475908,0.85354411602,32.8298546254,803.491722092,0.428534388542,54,1404,0
1044716,13391693,0.687444925308,26.4411839262,87.9921574818,0.132408380508,55,626,0
1044907,18787100,0.70388007164,27.0733287149,83.5160389317,0.161538541317,56,1610,11
1045561,14307302,0.748085141182,28.7735876464,143.075206373,0.256781756878,57,861,0
1046621,1083062,0.742826759815,28.5713346022,246.692612494,0.258911460638,58,65,29
1047066,18836827,0.680905461311,26.1896566199,78.6752466605,0.173320651054,59,1644,0
1048327,13389683,0.670670986176,25.7960081551,107.298408532,0.19087818265,60,622,30
1078411,18139592,0.716426551342,27.5559037768,196.490589513,0.253866702318,61,1529,0
1081016,18095770,0.74363130331,28.6022797467,208.171787176,0.25815191865,62,1518,0
1081573,16636202,0.677662909031,26.0649383798,64.3451241127,0.162264168262,63,1216,0
1082204,1043647,0.679550349712,26.1375349826,111.338596714,0.190278440714,64,54,0
1083062,1046621,0.742826759815,28.5713346022,97.1181872941,0.176263511181,65,58,29
1083357,17475205,0.824307739735,31.7053363196,342.433746025,0.385151326656,66,1404,0
1084022,17706724,0.720400214195,27.708742712,125.780702206,0.188971459866,67,1469,31
1261948,12340871,0.785255253315,30.203261116,203.505069217,0.272636473179,68,277,0
1262829,12588219,0.797093451023,30.6585935381,196.222785749,0.297111362219,69,367,0
1263012,13395650,0.739724934101,28.452029126,76.9412168821,0.0989956259727,70,637,0
1263152,13469015,0.796905755997,30.6513742271,109.622546342,0.17616379261,70,690,0
1263476,1264654,0.737619042397,28.3710302447,139.87224964,0.155150234699,71,75,0
1263991,10865262,0.734780192375,28.2618395986,91.3727425842,0.133495748043,72,176,0
1264230,67571,0.846763372421,32.5690469853,804.554161123,0.420720517635,73,18,0
1264632,67522,0.828080356121,31.8504424075,195.938637042,0.177006959915,75,18,0
1717041,17306680,0.685536205769,26.367768875,194.844645538,0.255814790726,76,1342,0
1899573,1899605,0.999849200249,38.4571849016,212.434253748,0.0562342405319,77,77,70
1899605,1899573,0.999849200249,38.4571849016,212.434253748,0.0562342405319,77,77,70
2251609,14951498,0.678827881813,26.1097467106,143.256475803,0.224560588598,85,983,0
2257907,17299652,0.700478792191,26.942505354,125.723348965,0.269904851913,86,1323,0
2385875,17659024,0.700001239777,26.9241372627,74.0985215232,0.26559907198,87,1455,0
2515894,19030886,0.814349472523,31.3223116361,243.686062045,0.339542746544,88,1664,0
2516737,14129713,0.683812916279,26.301486017,125.541995209,0.180524468422,89,817,0
2517506,19032726,0.805636048317,30.9871673307,322.391209474,0.328995376825,90,1669,0
2518028,12342411,0.773682534695,29.758139812,313.712729158,0.284500896931,91,281,0
2518757,19031286,0.722268939018,27.780619447,148.876976789,0.234146356583,92,1664,0
2520398,16120544,0.712170600891,27.392207218,94.9756523226,0.229439377785,93,1098,0
2521512,17475770,0.8657143116,33.2979566768,188.192894009,0.39166650176,94,1404,0
2521839,13391398,0.775685310364,29.8351725427,205.608543541,0.206133782864,95,626,0
2522965,16633608,0.768791019917,29.5699975519,169.428622961,0.249213457108,96,1206,0
2523770,17528872,0.929383218288,35.7468528867,574.986087143,0.499432981014,98,1438,0
2524012,19031990,0.89737612009,34.5157643453,216.492186878,0.300751686096,99,1666,0
2524326,19024411,0.853981375694,32.8466729377,146.449811385,0.170547366142,100,1648,0
2525448,18384277,0.893851995468,34.3802159924,457.840050456,0.387471854687,101,1563,0
2525923,2523798,0.795539200306,30.598812416,116.686321513,0.27880936861,102,98,0
2528970,18812892,0.880922853947,33.8829226146,94.0026053456,0.176923930645,103,1625,0
2529131,12353849,0.885907828808,34.0746596285,473.061327888,0.425989717245,103,296,0
2532837,16633517,0.781751692295,30.0685037006,254.334421063,0.304646998644,104,1206,0
2533135,12339607,0.675813436508,25.9938021457,111.728777898,0.153504908085,105,274,0
2533755,19029453,0.687182247639,26.4310805589,80.9659982701,0.216383576393,106,1662,0
2555866,19032740,0.675652861595,25.9876259552,94.340813172,0.234919160604,107,1669,0
2565003,1264181,0.676706314087,26.0281448827,106.795431523,0.165598332882,108,73,0
2565708,14125149,0.688737392426,26.4908960697,379.478579583,0.251381605864,109,804,0
2649225,12912778,0.680429816246,26.1713618908,63.782343429,0.208078593016,110,552,0
2650226,18575067,0.689007639885,26.5012905937,300.215020638,0.201131254435,111,1581,0
2650321,13391404,0.688700914383,26.4894930153,84.0055837631,0.0599951148033,111,626,0
2650706,19027815,0.709384083748,27.2850294506,109.248267874,0.198199093342,112,1658,37
2651482,12353808,0.719469547272,27.672946484,129.927337458,0.179741740227,113,296,0
2651956,17475826,0.766830027103,29.4945719145,303.34627084,0.291866958141,114,1404,0
2652252,1264655,0.738669335842,28.4114276659,103.191958132,0.167515873909,115,75,0
2653064,16647116,0.762600004673,29.3318726248,151.309296988,0.268489599228,116,1236,0
2653391,18384226,0.865767836571,33.3000154069,135.744137828,0.253065705299,117,1563,0
2653647,19030772,0.876777410507,33.7234764853,186.246927584,0.440933167934,118,1664,0
2654165,18097831,0.847080051899,32.5812274233,296.65720469,0.355313211679,119,1523,0
2654453,19035274,0.785280287266,30.2042239964,115.30230418,0.12459731102,120,1675,0
2654793,18139538,0.751213431358,28.8939110249,94.3839317122,0.164228916168,121,1529,0
2655084,214507,0.731296420097,28.1278433174,113.062519166,0.143135249615,122,32,10
2655315,2525396,0.816684424877,31.4121208738,221.823245462,0.310434162617,123,101,0
2655842,18813028,0.746038377285,28.6948629972,194.601982102,0.205758631229,124,1625,0
2656430,18140520,0.75367629528,28.9886401233,226.757419732,0.246451795101,125,1530,0
2656851,16713346,0.711809933186,27.3783348614,144.412132691,0.208987176418,126,1256,0
2657345,16714388,0.678308963776,26.0897875738,91.2857963978,0.201971679926,127,1258,0
2832769,19030259,0.720552384853,27.7145956497,170.860915306,0.289662212133,128,1663,0
2919309,19023391,0.672519147396,25.8670939526,108.408183446,0.179051727057,129,1648,0
2919911,12316091,0.682814836502,26.2630968894,124.679793768,0.212699919939,130,243,0
2920503,12340802,0.706641435623,27.1795390166,218.830481006,0.232590168715,131,277,0
2921658,19033424,0.676410138607,26.0167530896,109.054217773,0.197012007236,132,1670,0
2922696,12590308,0.739378511906,28.4387046942,167.122738284,0.254400759935,133,372,0
2923640,1263111,0.67276519537,25.8765576922,118.957220641,0.163925588131,134,70,0
2924080,18813014,0.747034847736,28.7331902253,108.227377867,0.147378623486,135,1625,0
2924217,19024502,0.743567466736,28.5998244015,112.127137844,0.134163558483,136,1648,0
2924457,14239765,0.739782571793,28.4542460436,108.085800814,0.116878271103,137,842,0
2924788,19023551,0.892132461071,34.3140775665,761.409694548,0.462115377188,138,1648,0
2925398,16647156,0.764121115208,29.3903790766,95.0193130858,0.114674568176,140,1236,0
2926030,2525323,0.735727190971,28.2982639915,107.718082373,0.223398685455,141,101,0
2926166,17301092,0.71247780323,27.404023137,123.763343845,0.176676809788,142,1326,0
2926521,12315707,0.674618124962,25.9478268955,75.0056809145,0.107804059982,143,243,0
2926668,19033816,0.740299463272,28.4741272329,104.06518457,0.143288969994,144,1671,0
2926938,12879174,0.812613368034,31.2555358751,201.735371648,0.310887098312,145,542,0
2927371,16793089,0.728965520859,28.0381899746,100.257761262,0.0974373221397,146,1275,0
2927547,18097377,0.736598014832,28.3317584767,122.078471455,0.170385956764,147,1522,0
2928189,13390725,0.719201207161,27.6626253223,220.546947913,0.208838999271,148,625,0
2928488,17475240,0.691534161568,26.5984681596,137.543962616,0.214579194784,149,1404,0
2994400,12739730,0.684104204178,26.3126898191,69.7209769092,0.236857503653,150,505,0
2998428,19026738,0.751051425934,28.8876798127,236.646422434,0.313214898109,151,1654,0
4760870,12725395,0.679125070572,26.1211774774,73.6352021182,0.24965891242,152,486,3
5402164,5859607,0.999979913235,38.4622125133,82.3125,2.68220901489e-06,153,167,39
5402307,5402339,0.999982476234,38.4623110939,6162.1390114,0.573496848345,154,154,71
5402339,5402307,0.999982476234,38.4623110939,6162.1390114,0.573496848345,154,154,71
5404316,1903225,0.999441862106,38.4415174607,4493.05166785,0.0558269023895,155,83,35
5450666,1901400,0.999998509884,38.4629277959,732.0,3.21865081787e-06,156,82,34
5451633,1901209,0.999997496605,38.4628888222,150.0,3.57627868652e-07,157,81,33
5559986,17307752,0.671735107899,25.8369374531,104.257188305,0.23019939661,158,1345,0
5625217,12710406,0.709384977818,27.2850638392,62.672518977,0.250869989395,159,450,0
5632423,19024644,0.695464134216,26.749626639,114.820791001,0.226178705692,160,1648,0
5633945,18097290,0.688191413879,26.469896105,135.918774406,0.217886477709,161,1522,0
5635994,14126083,0.683182537556,26.2772397696,249.378243349,0.213341474533,162,807,0
5636844,12353822,0.671696722507,25.8354610364,79.1139575168,0.192296743393,163,296,0
5637779,12344609,0.672785997391,25.8773578,111.22869063,0.14550948143,164,285,0
5638422,13392332,0.713280797005,27.4349086746,255.344268895,0.274439543486,165,628,0
5639276,20805034,0.673865675926,25.9188854594,120.932210162,0.195934325457,166,1796,0
5859607,5402164,0.999979913235,38.4622125133,1152.70272897,0.569351255894,167,153,39
5860369,1900340,0.999832212925,38.4565315184,318.417109019,0.000384211540222,168,79,13
5860487,1914244,0.999790132046,38.4549129622,63.03125,2.37822532654e-05,168,84,13
7890696,12681571,0.670792162418,25.8006689551,81.6387446737,0.230405986309,169,418,40
9043029,21236996,0.704562366009,27.099571793,88.9695394319,0.26578104496,170,1854,0
10405377,11623705,0.670467972755,25.788199653,62.2879617382,0.228995621204,171,201,41
10613564,19026342,0.695131242275,26.7368226213,69.942849528,0.0951071977615,172,1652,0
10613645,12717270,0.717827379704,27.6097838172,273.959584061,0.272613912821,172,465,0
10625026,12682782,0.692593991756,26.6392323923,72.5449414738,0.245076179504,173,421,15
10863860,12720503,0.703052639961,27.0415032225,65.1383634564,0.202377915382,174,473,0
10864976,12342414,0.709030330181,27.2714230324,127.184065558,0.11200350523,175,281,0
10865307,19024340,0.802013278008,30.8478247702,370.451656263,0.363346874714,176,1648,0
10865493,16558946,0.741133511066,28.5062072008,73.2709710412,0.164166927338,177,1171,0
10865755,16635598,0.739079415798,28.4272005651,72.2180265095,0.150556325912,178,1213,42
10865985,12339348,0.734524309635,28.2519975846,134.7297519,0.204722106457,179,273,16
10866719,17707663,0.766544520855,29.483590492,323.521583017,0.22076356411,180,1473,0
10867151,14307330,0.710672676563,27.3345925769,87.1150168628,0.138031840324,181,861,0
10867484,18097329,0.783209860325,30.1245891958,251.564895181,0.275879025459,182,1522,0
10868645,16793255,0.698138535023,26.8524920774,92.3669919893,0.200951725245,183,1275,0
11013426,19029341,0.789281964302,30.3581404407,185.5403182,0.346060305834,184,1662,0
11122752,19029108,0.727321743965,27.9749654085,178.099914029,0.282048583031,185,1661,0
11194381,21599114,0.698021233082,26.8479802946,77.3722816557,0.247639775276,186,1863,0
11398777,2525302,0.715468168259,27.5190415026,146.998472342,0.269388943911,187,101,0
11419686,12710699,0.695735752583,26.7600738922,94.9821956344,0.234660208225,188,451,0
11504589,14950620,0.672349274158,25.8605601208,94.9782175645,0.210185021162,189,981,0
11513822,12720759,0.765942811966,29.4604469719,125.645822477,0.218734443188,190,473,0
11514097,12719760,0.785981118679,30.2311800647,564.759834137,0.345517188311,191,472,0
11514239,12353786,0.701353192329,26.9761373936,84.4553396963,0.0683641433716,192,296,0
11514432,19031764,0.74033921957,28.4756563788,108.217435962,0.111364424229,193,1665,0
11514786,12719553,0.767674922943,29.5270691306,84.9001800027,0.220904886723,194,472,0
11515085,12717313,0.715670406818,27.5268202013,104.618537279,0.190246284008,195,465,0
11516035,12720338,0.736646354198,28.333617753,131.468928341,0.215201377869,196,473,0
11516331,12340947,0.737195193768,28.3547277612,225.401785078,0.257248729467,197,277,0
11517142,13388757,0.735557198524,28.2917255746,127.673914982,0.246788114309,198,619,0
11517372,16647060,0.709037482738,27.2716981411,124.690902969,0.155303120613,199,1236,0
11567411,14946259,0.674905240536,25.9588702175,85.6522873901,0.219530075788,200,971,0
11623705,10405377,0.670467972755,25.788199653,63.2882643119,0.218350410461,201,171,41
12139392,16635894,0.67123323679,25.8176339921,115.220635246,0.211109995842,202,1214,17
12175721,2653685,0.765933632851,29.4600939157,123.024431534,0.300552755594,203,118,0
12177264,19026130,0.670112192631,25.7745152873,90.4146521091,0.188624203205,204,1652,0
12180213,19034102,0.720512092113,27.7130458707,151.047301661,0.254373461008,205,1671,0
12189065,1264192,0.692609131336,26.6398147058,125.752269605,0.225182563066,206,73,0
12199353,12709296,0.700284421444,26.9350292749,67.451665435,0.17487514019,207,447,18
12199931,17528472,0.729006409645,28.0397626794,105.889624787,0.144538342953,208,1437,19
12200344,19026072,0.792506456375,30.4821640313,435.93775923,0.293935418129,209,1652,0
12200766,14128261,0.709276854992,27.2809051126,98.2718497273,0.173955380917,210,814,0
12201446,2529060,0.691727280617,26.6058960947,101.774849202,0.139831066132,211,103,0
12201993,67857,0.848501980305,32.6359190344,295.216180431,0.395690917969,212,18,0
12202881,12721204,0.716253101826,27.5492323907,90.2700316757,0.132882416248,213,474,0
12203062,16633365,0.734096944332,28.2355598393,112.352665428,0.151440322399,214,1206,0
12203512,14951563,0.762805700302,29.3397842927,265.997057807,0.272767454386,215,983,0
12204345,19023670,0.712241411209,27.3949307942,96.0106168538,0.224515020847,216,1648,0
12206898,12392166,0.700528383255,26.9444127744,184.970430126,0.241506963968,217,317,0
12224328,19029070,0.686463177204,26.4034229635,125.405176129,0.223647505045,218,1661,0
12225659,17299614,0.679262161255,26.1264503943,116.151718853,0.189911276102,219,1323,0
12228249,17528819,0.713398516178,27.4394365054,116.36257015,0.254587382078,220,1438,0
12239479,19036564,0.768305659294,29.5513291335,217.276847707,0.303630203009,221,1678,0
12245380,19034387,0.73053085804,28.0983975153,178.70311109,0.183990418911,222,1672,0
12245611,12340015,0.735401213169,28.2857259122,342.58762319,0.270554751158,223,275,2
12245758,17528824,0.727929770947,27.9983519412,77.3616190068,0.122722804546,224,1438,0
12250415,19172596,0.834309995174,32.0900529217,212.678261371,0.378745079041,225,1703,0
12251911,19025316,0.724005877972,27.8474273041,124.587092221,0.228013604879,226,1650,0
12252073,19034218,0.714298427105,27.474049766,64.3201894369,0.145453572273,227,1671,0
12252664,17299442,0.755339741707,29.0526212384,137.367023366,0.271698713303,228,1323,0
12253392,19029084,0.72722619772,27.9712904146,244.526862821,0.24658831954,229,1661,0
12270645,19024006,0.70204436779,27.002722065,129.023284966,0.240991920233,230,1648,0
12271858,14126113,0.676803529263,26.0318840686,141.776782895,0.198647499084,231,807,0
12305819,12332582,0.702451527119,27.0183826282,111.772165224,0.232024282217,232,263,0
12309016,19030943,0.812376022339,31.2464068511,148.478859207,0.31978905201,233,1664,0
12309289,67565,0.803910195827,30.9207858921,143.770974087,0.300397276878,234,18,0
12310595,18384209,0.698994338512,26.8854088343,123.556347184,0.205776721239,235,1563,0
12311076,17306048,0.880412697792,33.863300486,500.419001695,0.406902343035,236,1340,0
12312906,2523673,0.749841034412,28.8411245416,210.244357985,0.247685074806,237,98,0
12313447,19024485,0.76779794693,29.5318010004,118.522115307,0.153130233288,238,1648,0
12313713,19030217,0.802080392838,30.8504062069,89.0858576857,0.196012496948,239,1663,0
12313889,2525327,0.778240442276,29.9334505434,89.9192982987,0.158472895622,240,101,0
12314012,2525386,0.807237744331,31.0487733406,163.69324428,0.315914690495,240,101,0
12315341,17300563,0.844738781452,32.491175173,123.967694428,0.258429050446,241,1324,0
12315559,19032703,0.883790910244,33.9932366212,428.251915075,0.413709133863,242,1669,0
12315852,17306789,0.857216477394,32.9711046062,128.347007038,0.151643693447,243,1342,0
12316043,19033552,0.82766264677,31.834376059,274.920324687,0.228860199451,243,1670,0
12316349,16633486,0.744088709354,28.6198729486,63.6445171088,0.147408425808,244,1206,0
12323899,12881894,0.739484429359,28.4427785957,171.681423753,0.253940522671,245,544,0
12324398,14129636,0.703406989574,27.0551325664,117.303950191,0.177018821239,246,817,0
12324671,18811490,0.692207217216,26.624355889,62.9776715785,0.182659566402,247,1622,0
12325022,14129036,0.745657742023,28.6802226288,150.269246394,0.249170482159,248,815,0
12325976,12675465,0.78408831358,30.1583771303,189.876014847,0.286898225546,249,411,0
12327432,13398184,0.74921220541,28.8169379011,256.793075116,0.225919127464,250,644,0
12327893,17306798,0.735760807991,28.2995570024,115.902092408,0.157074689865,251,1342,0
12328189,19031199,0.814059436321,31.311155978,275.158285482,0.284139096737,252,1664,0
12328593,17529029,0.791070818901,30.4269451285,123.629830897,0.230398356915,253,1438,0
12329049,17299607,0.919502973557,35.3668291807,1129.33352723,0.469516962767,254,1323,0
12329366,19033472,0.909517049789,34.9827407435,390.135298213,0.188540160656,255,1670,0
12330324,18812819,0.730617761612,28.1017400861,80.1330635399,0.147447526455,257,1625,0
12330792,19029055,0.83539545536,32.1318029607,124.276581544,0.277392566204,259,1661,0
12331301,13390818,0.838649392128,32.2569590821,461.796099337,0.26606798172,260,625,0
12331952,16793104,0.863844096661,33.2260226274,115.842741098,0.213775575161,261,1275,0
12332293,19029699,0.808681368828,31.1042994481,116.146535039,0.135066628456,262,1662,0
12332634,19030764,0.867771863937,33.3770962817,240.585809542,0.254124224186,263,1664,0
12333135,19031261,0.889969944954,34.2309007413,155.121953145,0.351547300816,264,1664,0
12333385,19023525,0.83900564909,32.2706617883,125.953808453,0.221236586571,265,1648,0
12333683,12329401,0.690523147583,26.5595815437,76.8903119378,0.191935777664,266,255,0
12335518,19032082,0.702101290226,27.0049114718,156.806421561,0.225944906473,267,1666,0
12336893,13536249,0.703784286976,27.0696445507,132.515517065,0.219499468803,268,723,0
12337226,19023750,0.787162780762,30.2766303157,132.924245723,0.232934832573,269,1648,0
12337936,19029700,0.86711281538,33.3517473068,350.833546611,0.296299755573,270,1662,0
12338529,18380571,0.760044157505,29.2335671132,158.315737097,0.178782403469,271,1559,5
12338922,19029525,0.799834012985,30.7640037321,179.507413056,0.193991065025,272,1662,0
12339614,2529109,0.815300345421,31.3588850463,102.984393403,0.161948502064,274,103,0
12339892,12339966,0.865048766136,33.2723578115,400.084396986,0.289993584156,275,275,2
12339966,12339892,0.865048766136,33.2723578115,400.084396986,0.289993584156,275,275,2
12340439,67804,0.752282738686,28.9350397767,117.961782699,0.138386368752,276,18,0
12340912,14128741,0.913106918335,35.1208178039,1080.55732388,0.445002228022,277,815,0
12341354,17299621,0.86141115427,33.1324444005,67.121267844,0.106104075909,278,1323,0
12341883,12341564,0.748618960381,28.7941199263,72.827959083,0.0845068693161,280,279,0
12342440,2525301,0.877812087536,33.7632732525,176.978795053,0.265659511089,281,101,0
12342680,19029642,0.820128023624,31.5445719611,160.043857232,0.229766428471,282,1662,0
12343059,13059941,0.688664495945,26.4880922535,105.104363998,0.126751065254,283,567,0
12343923,67574,0.780780434608,30.0311462307,92.5288939439,0.275165975094,284,18,0
12344554,12590751,0.771247327328,29.6644744673,131.647169724,0.1870200634,285,373,0
12344924,19024275,0.774800658226,29.8011461807,128.681245258,0.256751537323,286,1648,0
12346048,13536892,0.757278501987,29.1271917462,154.541605478,0.267757028341,287,724,0
12346665,18815892,0.671090304852,25.8121364031,79.7109457664,0.164544999599,288,1626,0
12347344,11514406,0.700316607952,26.9362672641,109.86898973,0.20506310463,289,193,0
12349227,12353732,0.672201991081,25.854895174,99.6613454092,0.175495952368,290,296,0
12349772,14125260,0.671766936779,25.8381616869,108.175136939,0.182385623455,291,804,0
12351742,17472570,0.687158346176,26.4301612373,168.438954206,0.194058477879,292,1398,0
12352231,18097298,0.69180816412,26.6090071157,121.39844582,0.180252075195,293,1522,0
12353071,12590240,0.671046316624,25.8104444846,78.5661111623,0.0884693264961,294,372,0
12353379,18095762,0.822958528996,31.6534416471,180.017207576,0.179281294346,295,1518,0
12353878,17299862,0.89350861311,34.3670084819,287.728167119,0.414648205042,296,1323,0
12354284,67848,0.748710215092,28.7976298549,255.97210703,0.209173440933,297,18,0
12354972,21599185,0.726029396057,27.9252578501,130.945767924,0.189793765545,298,1863,0
12355307,18384196,0.676265537739,26.0111913086,74.8900530096,0.0826368927956,299,1563,0
12355513,12329535,0.71675491333,27.5685335591,63.8152457811,0.127093017101,300,255,0
12355829,19023375,0.818276464939,31.473355487,265.628531918,0.313549339771,301,1648,0
12356746,19178657,0.703900873661,27.0741288227,139.271283634,0.181094884872,303,1718,0
12357238,12879118,0.671067357063,25.8112537627,98.6105625778,0.171172529459,304,542,0
12358308,12879120,0.670089483261,25.7736418172,73.6983005926,0.159676671028,305,542,0
12358607,16204954,0.720768213272,27.722897055,148.21998525,0.228243112564,306,1116,0
12359176,17299788,0.691132247448,26.5830093428,64.6622378007,0.182097613811,307,1323,0
12359712,16652448,0.698477089405,26.8655138896,133.865547266,0.192738592625,308,1246,0
12360245,15815558,0.813187360764,31.2776133489,232.021777488,0.334225147963,309,1073,0
12360547,14951095,0.675485432148,25.9811861189,96.1887383703,0.164841532707,310,982,0
12361041,19029335,0.740060508251,28.4649363095,105.218095645,0.245917588472,311,1662,0
12389624,18140493,0.882144272327,33.9299020116,253.458649784,0.423806756735,312,1530,0
12390233,19031023,0.706488251686,27.1736471051,125.68420356,0.108919143677,313,1664,0
12390683,12716351,0.768225967884,29.548263964,131.602557112,0.279600828886,314,465,0
12391083,16715862,0.755121469498,29.0442258377,108.31933121,0.248706579208,315,1262,0
12391547,16713776,0.706426262856,27.1712628297,123.692836808,0.179320514202,316,1257,0
12392140,12719773,0.768933057785,29.5754607523,230.434153784,0.294325321913,317,472,0
12392615,12716118,0.739448130131,28.441382419,115.296487616,0.140688598156,318,465,0
12394689,18141626,0.677623033524,26.0634046487,128.744713562,0.200300633907,319,1532,0
12400593,12341727,0.677019059658,26.040174011,69.6267374028,0.202322512865,320,279,0
12401481,12353844,0.710232555866,27.3176642211,127.98460293,0.255772918463,321,296,0
12408561,17307082,0.684335172176,26.3215735378,304.72992452,0.223078906536,322,1343,0
12430234,19023714,0.67557990551,25.9848198464,88.3456160892,0.216777414083,323,1648,0
12440517,13059383,0.689177334309,26.5078175478,168.374247432,0.235201090574,324,566,1
12453593,18139651,0.681835711002,26.2254367999,169.786470618,0.228047192097,325,1529,0
12470024,18139649,0.671702265739,25.8356742456,76.8167792503,0.128788232803,326,1529,0
12470604,17475415,0.803301215172,30.8973626782,156.6217675,0.303687989712,327,1404,0
12470828,17475687,0.800769925117,30.8000017065,184.582894141,0.250608742237,328,1404,0
12471241,13391402,0.698920845985,26.8825820923,132.823712852,0.195074558258,329,626,0
12471633,12879068,0.671625494957,25.8327214122,129.247023193,0.155478060246,330,542,0
12471862,19697110,0.835271596909,32.1270389949,420.46655092,0.384596675634,331,1749,0
12472655,18139488,0.804386377335,30.9391012543,257.497662103,0.292320668697,332,1529,0
12473235,17475415,0.763697981834,29.374104104,378.323221399,0.212591767311,333,1404,0
12473793,18139672,0.718365907669,27.6304972104,73.0820765737,0.150880336761,334,1529,0
12473997,17475443,0.674506425858,25.9435306145,74.3185368497,0.168383002281,335,1404,0
12474422,214744,0.800032436848,30.7716357062,230.551658574,0.309360712767,336,33,0
