Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12999248,13540279,0.743396997452,25.2717621719,100.427404514,0.207994222641,65,81,0
13280531,18936871,0.781512618065,26.567501733,151.391292185,0.267822265625,66,475,0
13283372,15410671,0.70457303524,23.9519425561,113.501721876,0.149361610413,67,274,0
13283895,18936662,0.893449425697,30.3727906842,288.649052005,0.383689582348,68,475,0
13284990,15403985,0.733832001686,24.9466003822,171.761912925,0.237450391054,69,264,0
13285935,15408317,0.698013067245,23.7289366096,157.600220559,0.212606757879,70,272,0
13289914,16490753,0.848887264729,28.8579011464,276.062220948,0.377052724361,71,320,2
13536899,21044843,0.875335454941,29.7570067053,219.610467544,0.337125360966,72,557,0
13537280,21046750,0.808976829052,27.5011468925,158.857544024,0.268477737904,73,559,0
13537526,21045624,0.796644508839,27.081909978,97.4638209492,0.125292420387,74,557,0
13538008,21044844,0.908785402775,30.894136838,602.341038734,0.410749465227,75,557,0
13538509,18938977,0.741384744644,25.2033556885,112.542975057,0.145441174507,76,479,0
13538967,14384842,0.746830701828,25.3884908655,240.422813572,0.245659649372,77,169,0
13539329,16265138,0.736707687378,25.0443592447,84.0646092426,0.133592605591,78,311,2
13539522,21047687,0.814098715782,27.6752653027,64.8031726927,0.0567333698273,79,561,0
13539622,21046734,0.826380193233,28.0927738188,259.352459433,0.19745606184,79,559,0
13539953,21047669,0.910487830639,30.9520108303,144.519638496,0.119296193123,80,561,0
13540266,21045643,0.956535339355,32.5173947273,806.772188114,0.48008364439,81,557,0
13541617,21045060,0.711591422558,24.1905324559,122.018677847,0.209710657597,82,557,0
13604039,13664589,0.749346733093,25.4740232849,71.5225527119,0.183097064495,83,103,0
13604742,13540437,0.729992985725,24.8160931315,245.474786982,0.208105146885,84,81,0
13605116,16490835,0.746366322041,25.3727042864,142.465949809,0.202938973904,85,320,2
13605469,15404767,0.713146388531,24.2433934849,83.5386032462,0.185116052628,86,266,0
13606445,16801219,0.702831208706,23.892729207,80.5342601761,0.172839403152,87,353,1
13606704,18076607,0.779594361782,26.502290659,142.357345276,0.22132819891,88,430,0
13607279,19268338,0.817614972591,27.7948003642,155.708210682,0.194338977337,89,509,0
13607532,21044841,0.854933261871,29.0634346667,214.463570548,0.385513573885,90,557,0
13644869,5442857,0.73158800602,24.8703158061,179.146891881,0.259221106768,91,8,0
13645683,18936819,0.808609843254,27.4886712196,254.953174425,0.298035740852,92,475,0
13659415,18939226,0.753612458706,25.6190365195,171.196848268,0.187437295914,93,479,0
13660711,21044897,0.749687492847,25.4856074042,177.150431581,0.253134846687,94,557,0
13661360,12766607,0.747339367867,25.4057829547,63.752014311,0.146442115307,95,59,0
13661517,21051018,0.821928799152,27.9414487893,164.311906714,0.227105736732,96,570,0
13661988,21046745,0.838894844055,28.5182090577,357.11660647,0.304732978344,97,559,0
13662639,21044813,0.906036376953,30.8006837745,251.776748376,0.407076537609,98,557,0
13663386,21051061,0.736924648285,25.0517348253,105.52462114,0.187176167965,99,570,0
13663539,13665117,0.785974502563,26.7191833839,146.229463171,0.26280516386,100,104,0
13664054,13664583,0.740141093731,25.1610778071,113.076041337,0.132786333561,101,103,0
13664217,21047679,0.796427547932,27.0745343975,101.679617221,0.125756144524,102,561,0
13664336,18451386,0.788721680641,26.8125736334,103.672144841,0.108788430691,102,444,0
13664703,21043285,0.909329771996,30.9126426559,322.04560527,0.39033728838,103,555,0
13665113,18938975,0.914051830769,31.0731689248,783.890236044,0.437152862549,104,479,0
13665345,21045582,0.866934537888,29.4714177421,116.504749464,0.0738859176636,105,557,0
13666373,21048625,0.789997458458,26.855943668,148.351640988,0.182119131088,106,563,0
13666697,21045033,0.811100482941,27.5733404529,127.739408435,0.21350300312,107,557,0
13667644,21047837,0.696393370628,23.673875064,126.003560742,0.183154225349,108,561,0
13668811,18938932,0.802235901356,27.2719892256,132.39393121,0.246524572372,109,479,0
13674257,13664238,0.714753746986,24.298035595,124.216072373,0.198810696602,110,102,0
13683161,18936570,0.813139200211,27.642646595,159.329265963,0.31742015481,111,475,0
13684071,18939180,0.699877440929,23.792315946,135.487241434,0.152578949928,112,479,0
13686148,13537897,0.696743488312,23.6857773058,84.35568038,0.187237262726,113,75,0
13686398,21051018,0.790166318417,26.8616840581,124.650223399,0.261232733727,114,570,0
13697864,21051015,0.700314700603,23.8071805775,137.668014949,0.212959259748,115,570,0
13811095,15391423,0.695171833038,23.6323489244,132.770669648,0.187259495258,116,243,0
13811908,5442972,0.776645362377,26.4020394987,116.366921268,0.243075847626,117,8,0
13812560,15408387,0.838719844818,28.5122599631,181.821353098,0.337484240532,118,272,0
13814074,11244413,0.713581085205,24.2581709874,129.593589127,0.187822580338,119,11,0
13814541,16496505,0.727919220924,24.7455955494,68.5314440727,0.0904873609543,120,328,0
13814665,16496552,0.739000499249,25.1223033264,106.248640688,0.121743381023,120,328,0
13815359,16490074,0.804523229599,27.3497468915,139.420679769,0.298406839371,121,318,0
13815757,21047726,0.769795894623,26.1691920152,117.868117467,0.260930478573,122,561,0
13816212,15408446,0.893820464611,30.3854041427,195.70673918,0.304516136646,123,272,0
13816482,13817291,0.764046907425,25.9737553404,81.3076251838,0.132590889931,124,126,0
13817095,13817545,0.809967458248,27.5348233071,82.5749488436,0.156494140625,125,127,0
13817354,15408487,0.874147355556,29.7166172967,155.232729619,0.328625321388,126,272,0
13817536,15404052,0.82763916254,28.1355724486,170.010368312,0.264867424965,127,264,0
13818113,16803649,0.750198960304,25.5029947275,118.199949741,0.215493142605,128,359,1
13818666,15410615,0.796296060085,27.0700644715,166.059559289,0.230235397816,129,274,0
13819000,16802966,0.821803152561,27.9371774366,131.739148585,0.30600053072,130,358,1
13819379,16801726,0.801903605461,27.260692835,141.763770495,0.232898712158,131,354,1
13820048,13821500,0.85153478384,28.9479034918,247.93352451,0.344056487083,132,136,1
13820341,16801842,0.692869603634,23.5540846939,72.0132160746,0.10376149416,133,354,1
13820534,16801243,0.78039264679,26.5294283377,176.449642664,0.272838950157,134,353,1
13821200,16802888,0.69391399622,23.5895887935,69.8704477586,0.118201851845,135,358,1
13821477,16803654,0.873325943947,29.6886934298,248.30001981,0.380748927593,136,359,1
13822141,13821529,0.830560386181,28.2348793726,357.273760116,0.337844014168,137,136,1
13822297,16801687,0.811718463898,27.5943486999,103.609222002,0.149526655674,138,354,1
13852422,15408428,0.764039814472,25.9735142157,120.032451259,0.23903632164,139,272,0
13879566,16490676,0.831263422966,28.2587790903,196.02039184,0.355897724628,140,320,2
13880348,16490618,0.693000972271,23.5585505674,135.740027573,0.206881642342,141,320,2
13953820,21050940,0.717042684555,24.3758479699,123.766375743,0.155141472816,142,570,0
13985784,16801822,0.697807431221,23.7219460182,117.982876597,0.159695386887,143,354,1
13986147,15410615,0.717122733593,24.3785692349,102.358925927,0.158253967762,144,274,0
13986371,20440285,0.718753397465,24.4340036121,110.045166908,0.185772895813,145,545,1
13987800,18938894,0.842769563198,28.6499300372,481.682406992,0.354704529047,148,479,0
13988085,21049943,0.801886916161,27.2601254827,87.5016005449,0.139698803425,149,567,0
13988316,21053541,0.827493727207,28.1306283781,167.290034499,0.275075674057,150,576,0
13990244,20440199,0.704994797707,23.9662803605,79.3741376102,0.180329501629,151,545,1
14155402,5442857,0.82254076004,27.9622523842,105.581314776,0.305722415447,152,8,0
14196290,18044428,0.745160758495,25.3317211841,124.900242815,0.268716961145,153,417,0
14197478,16815453,0.695950627327,23.6588240166,116.47084566,0.186070561409,154,366,8
14198639,16801708,0.763664722443,25.9607629716,78.8482178114,0.107322394848,155,354,1
14198846,16801692,0.79608309269,27.0628246502,194.758931825,0.237747073174,156,354,1
14199442,16801788,0.803624749184,27.3192030724,322.707865484,0.297384917736,157,354,1
14199797,13821465,0.846904277802,28.7904895558,314.754389752,0.351498484612,158,136,1
14200414,16803054,0.710698068142,24.160162895,135.496787149,0.168036937714,159,358,1
14200765,21043754,0.701271057129,23.8396918935,129.816827791,0.190520703793,160,556,0
14376408,15509474,0.812726914883,27.6286309657,154.300638651,0.341723412275,161,282,0
14377901,19268407,0.73049646616,24.8332089361,143.218141923,0.257358312607,162,509,0
14378165,13821441,0.69614559412,23.6654519078,114.271586949,0.194496512413,163,136,1
14378726,21050537,0.74423956871,25.3004053606,237.68910921,0.256781756878,164,569,0
14382969,5442857,0.748492956161,25.4449991597,90.1756615955,0.24236291647,165,8,0
14383259,16496438,0.748848795891,25.4570959223,108.32627886,0.232926666737,166,328,0
14383733,18076689,0.812474429607,27.6200477352,121.989286812,0.148495793343,167,430,0
14384000,16496837,0.832536280155,28.3020498384,448.371823873,0.345116138458,168,328,0
14384836,18939001,0.902236521244,30.6715077756,264.19522653,0.41719430685,169,479,0
14387384,15408330,0.843809843063,28.685294325,161.468937034,0.364501476288,170,272,0
14387830,15410590,0.724498510361,24.6293085801,147.833378205,0.174256563187,171,274,0
14388176,16496460,0.707743048668,24.0597070826,123.545828899,0.216400176287,172,328,0
14389508,16265147,0.738439440727,25.1032301561,122.794676719,0.197256505489,173,311,2
14390902,15403994,0.730356156826,24.8284391239,131.471830023,0.191208183765,174,264,0
14504142,16496959,0.730473518372,24.8324288266,117.849551141,0.206679224968,175,328,0
14504953,16496410,0.785634040833,26.707609396,89.7599672936,0.140995025635,176,328,0
14507009,15408430,0.801482915878,27.2463915033,168.055610778,0.249914824963,177,272,0
14595378,13665054,0.711879074574,24.2003111789,69.5701393206,0.173535585403,178,104,0
14598757,19268609,0.719146430492,24.44736476,83.7438266259,0.196500360966,179,510,9
14599130,13987455,0.725492119789,24.6630863075,74.0337092858,0.172339260578,180,146,3
14599820,21051160,0.778982520103,26.4814911166,276.901576135,0.246635913849,181,570,0
14600331,16490215,0.780705094337,26.5400499842,137.237739744,0.260447382927,182,318,0
14617687,16265118,0.721146821976,24.515368018,130.421571152,0.192487001419,183,311,2
14618514,18449704,0.702522218227,23.8822250835,115.457598882,0.197760045528,184,439,0
14618953,18939317,0.78765809536,26.7764170785,350.351540498,0.224313557148,185,479,0
14619475,21045638,0.923265576363,31.3863899738,519.286336649,0.419299542904,186,557,0
14619750,21044963,0.893705248833,30.3814873852,116.525857512,0.0826279520988,187,557,0
14620141,16488633,0.703835427761,23.9268676084,102.570212768,0.168845295906,188,316,0
14620895,21046739,0.702198982239,23.8712366842,64.0980829522,0.0728695392609,189,559,0
14623109,18948631,0.693052828312,23.5603134122,117.189975124,0.170853674412,190,494,0
14701926,21043583,0.703023731709,23.8992740216,94.8400014974,0.188184261322,191,556,0
14703241,21044317,0.763530135155,25.9561876801,275.155104725,0.235067307949,192,556,0
14703860,21045371,0.868378043175,29.5204896679,305.576105304,0.332754552364,193,557,0
14704168,21048462,0.81084805727,27.5647592486,73.2214346956,0.179452776909,194,563,0
14704365,21045090,0.775903105736,26.3768065029,101.957533022,0.107430815697,195,557,0
14704548,21044832,0.833510577679,28.3351710581,119.898870222,0.207276105881,196,557,0
14704878,21045264,0.781147539616,26.5550909003,63.8325390406,0.228598177433,197,557,0
14706344,5442857,0.918173968792,31.2133009029,174.058629425,0.435006767511,198,8,0
14707013,21044733,0.748175442219,25.4342052812,155.69404557,0.185579121113,199,557,0
14707377,21045843,0.771955907345,26.2426215932,99.8222305253,0.244574069977,200,557,0
14707661,21050582,0.695245444775,23.6348513535,118.843599908,0.153365671635,201,569,0
14707907,5442857,0.834406912327,28.3656419318,79.8516706228,0.328923225403,202,8,0
14708947,21045836,0.693668603897,23.5812466877,93.8234337997,0.17323499918,203,557,0
14709731,21044125,0.752300441265,25.5744345197,84.3867664896,0.260460048914,204,556,0
15198352,15402291,0.725229978561,24.6541748231,70.9401728604,0.198073863983,205,259,0
15198620,15344684,0.699770331383,23.7886747596,72.2461022865,0.157427191734,206,221,10
15198989,16801696,0.71182924509,24.1986172269,110.302831026,0.133256196976,207,354,1
15199176,20439905,0.830335557461,28.2272363259,140.996453675,0.297852933407,208,544,0
15199655,16801816,0.791648447514,26.9120689993,92.6323966328,0.220505058765,209,354,1
15200118,21046985,0.710545063019,24.1549614897,85.0270389821,0.167508900166,210,559,0
15200443,21044288,0.876134991646,29.7841869355,192.72332493,0.38883715868,211,556,0
15200656,21043324,0.830899119377,28.246394599,202.312492203,0.294200837612,212,555,0
15201454,21048758,0.723368823528,24.5909049047,64.7454948109,0.21353828907,213,563,0
15210013,18044296,0.737122535706,25.0584620032,66.0098645445,0.109660863876,214,417,0
15219893,21048578,0.723952829838,24.6107581845,100.75838404,0.132418096066,215,563,0
15342067,21053479,0.767369627953,26.0867111409,161.776789935,0.228056192398,216,576,0
15342357,21049536,0.756398200989,25.7137377581,98.1752633583,0.129842340946,217,565,4
15342899,21044151,0.796349406242,27.0718779727,358.838879399,0.248433947563,218,556,0
15343477,21045692,0.710857868195,24.1655952938,97.6774279475,0.126161873341,219,557,0
15345052,21047881,0.77782523632,26.4421492836,161.231749658,0.23884344101,222,561,0
15345719,12042468,0.752979695797,25.5975257604,99.6596327554,0.202199339867,223,34,6
15346462,21046999,0.707630395889,24.0558774542,73.0372457597,0.134533941746,224,559,0
15383361,15408435,0.770737051964,26.2011866352,194.803003479,0.265050053596,225,272,0
15384067,15408370,0.743669748306,25.2810343303,158.150266197,0.163902878761,226,272,0
15384255,16517960,0.741137981415,25.1949669787,63.2376026195,0.0978467464447,227,339,0
15384885,15391617,0.783438324928,26.6329660892,118.186596962,0.22257745266,228,243,0
15385155,13821583,0.803938090801,27.3298551128,218.55445862,0.28199917078,229,136,1
15385394,15404063,0.778288662434,26.4579034426,113.100578414,0.214157104492,230,264,0
15385669,15404306,0.747796654701,25.4213284091,63.0646442976,0.107216894627,231,265,0
15385810,15403168,0.7552511096,25.6747424153,125.087153757,0.169076442719,232,261,0
15385985,15402258,0.726057708263,24.6823134734,177.483334556,0.136974155903,233,259,0
15386969,16496877,0.733719527721,24.9427768326,204.128985588,0.224565148354,234,328,0
15387294,16802852,0.719916880131,24.473556176,253.529670041,0.175603926182,235,358,1
15387648,16517899,0.737157166004,25.0596392593,96.6010566298,0.251683145761,236,339,0
15387924,21051048,0.722333490849,24.5557087964,146.491256047,0.201702713966,237,570,0
15388260,15509503,0.791198432446,26.8967707485,313.695748055,0.306472957134,238,282,0
15389252,15408528,0.746249914169,25.3687470037,221.027619408,0.177374243736,239,272,0
15390603,16265141,0.802098870277,27.2673308575,121.778172173,0.293786227703,240,311,2
15390839,18451836,0.777527987957,26.432044333,125.384567561,0.254627525806,241,445,0
15391100,15394157,0.696797013283,23.6875968858,114.59609033,0.180723011494,242,246,2
15391464,15407310,0.866594493389,29.4598579379,109.883904142,0.0612827539444,243,270,0
15391618,15404105,0.905146598816,30.7704357892,335.195498744,0.374571144581,243,264,0
15392362,18451813,0.86997294426,29.57470829,162.544508306,0.210204124451,244,445,0
15392993,16490003,0.804026722908,27.3328681591,505.696281448,0.327450811863,245,318,0
15394162,16265127,0.805692613125,27.3895000549,220.476905715,0.278664946556,246,311,2
15395181,16801195,0.716746032238,24.3657632819,120.941910574,0.156656146049,247,353,1
15395497,15404087,0.831474781036,28.2659642026,198.16573978,0.305009841919,248,264,0
15397506,15509453,0.82566010952,28.0682945911,132.627283476,0.21044588089,249,282,0
15397723,16265191,0.791857659817,26.9191811663,65.1428126283,0.109874606133,250,311,2
15398281,5442857,0.794952630997,27.0243946335,129.935551066,0.271084606647,251,8,0
15398814,15391569,0.851765811443,28.9557572693,141.295907581,0.201065778732,252,243,0
15399531,15404032,0.775128781796,26.3504833801,118.259639537,0.224160254002,253,264,0
15400478,16265222,0.795060038567,27.0280459511,84.1652482897,0.175711214542,254,311,2
15400990,16496867,0.818171024323,27.8137033288,225.936401866,0.211995005608,255,328,0
15401303,18076620,0.785862624645,26.7153800969,120.794005496,0.253876745701,256,430,0
15401599,16496389,0.755276560783,25.6756076276,124.081377534,0.144780397415,257,328,0
15402127,15404011,0.855686426163,29.0890384678,493.384751517,0.334739923477,258,264,0
15402339,15391415,0.830510675907,28.2331894731,136.247721039,0.127364039421,259,243,0
15402823,14387462,0.727268457413,24.7234728602,111.351524945,0.127694427967,260,170,0
15403209,15408371,0.834796309471,28.3788794779,260.481927302,0.190839588642,261,272,0
15403598,12766304,0.773162305355,26.2836330631,110.742710322,0.156840384007,262,59,0
15403802,15408473,0.81149160862,27.5866367605,84.9262446966,0.104513168335,263,272,0
15403996,15408417,0.917976915836,31.2066020926,652.222361807,0.417143940926,264,272,0
15404105,15391618,0.905146598816,30.7704357892,70.6241543498,0.0602885484695,264,243,0
15404425,15408371,0.901345670223,30.6412233176,135.693263976,0.171952962875,265,272,0
15404729,16496469,0.861953377724,29.302083328,271.959746545,0.321524918079,266,328,0
15405235,15408465,0.745243191719,25.3345234994,108.57890423,0.18147277832,267,272,0
15406388,21047779,0.73220294714,24.891220714,127.73707361,0.200872778893,268,561,0
15406949,15410611,0.794541060925,27.0104033193,121.68362345,0.186497569084,269,274,0
15407243,18936404,0.905419409275,30.7797099739,275.158505332,0.387277245522,270,475,0
15407401,21049919,0.761823236942,25.8981617185,62.3635862172,0.0749126076698,270,567,0
15407674,16496539,0.807764530182,27.459934823,199.57146354,0.229206204414,271,328,0
15407827,13817327,0.804213345051,27.3392123741,79.6157232579,0.123134791851,271,126,0
15408474,16496542,0.920733571053,31.3003145171,319.445305327,0.412549138069,272,328,0
15408911,16496945,0.844903171062,28.7224619827,176.031941699,0.263169288635,273,328,0
15410572,15408329,0.883634626865,30.0391368455,233.725049108,0.328300178051,274,272,0
15411286,18076676,0.817611634731,27.7946868937,175.865683593,0.323934406042,275,430,0
15411726,16490663,0.754656910896,25.6545426454,134.829418557,0.185895264149,276,320,2
15412023,12766320,0.788246870041,26.796432459,126.017709149,0.244593977928,277,59,0
15505116,16490671,0.761052012444,25.8719439611,138.799357345,0.256993532181,278,320,2
15506286,16265153,0.803485572338,27.3144717591,199.701625723,0.308793723583,279,311,2
15507437,15408265,0.770049989223,26.1778299547,137.193901859,0.282642841339,280,272,0
15508398,13607574,0.704857826233,23.9616240187,104.334746314,0.195960104465,281,90,0
15509423,14384704,0.889251589775,30.2300853579,314.860067861,0.377746284008,282,169,0
15509767,21048670,0.820628345013,27.8972398836,116.425881648,0.273952186108,283,563,0
15510079,13816193,0.752121567726,25.5683537183,124.021008689,0.23155015707,284,123,0
15510495,5442857,0.769549012184,26.1607992529,140.567356657,0.273405045271,285,8,0
15510846,15407310,0.754651486874,25.6543582558,136.285073968,0.215785443783,286,270,0
15511065,18936711,0.743551850319,25.2770263912,113.582239227,0.14104372263,287,475,0
15511271,21045693,0.705328345299,23.9776193025,71.691592386,0.124862194061,288,557,0
15511839,18936982,0.70801794529,24.0690521863,96.4417917766,0.153697252274,289,475,0
15512318,21045790,0.692679166794,23.5476107983,90.4267046861,0.159508228302,290,557,0
15513174,18937267,0.84754139185,28.8121482318,189.200593499,0.346062064171,291,475,0
15516821,16496864,0.756562232971,25.7193140212,128.610627478,0.235362291336,292,328,0
15531785,15408403,0.701152384281,23.835657613,114.213884994,0.118250131607,293,272,0
15532039,5442857,0.73833990097,25.0998463046,141.141577391,0.256729602814,294,8,0
15592885,21043902,0.736206769943,25.0273305692,67.9320027214,0.071756541729,295,556,0
15594395,15344449,0.69528824091,23.6363062071,71.6735597644,0.163840055466,296,220,11
15595645,21045757,0.753162443638,25.6037382686,126.052818006,0.22956353426,297,557,0
15595791,21045709,0.735550940037,25.005035648,126.275330672,0.192347288132,298,557,0
15903586,18449622,0.758690774441,25.7916737348,134.002701551,0.154514431953,299,439,0
15948209,16490727,0.698235809803,23.7365087372,120.318749979,0.171055614948,300,320,2
15948764,18937228,0.702436208725,23.8793011926,86.0159667451,0.14937376976,301,475,0
15948950,18449670,0.746759593487,25.3860735393,139.357948372,0.0921776890755,302,439,0
15954126,15408974,0.703474640846,23.9146026664,115.469441954,0.218903452158,303,273,0
15976429,12766496,0.705749809742,23.9919469756,119.90390682,0.197147428989,304,59,0
16140347,15404738,0.740071117878,25.1586989797,139.41249398,0.260865062475,305,266,0
16140740,18948060,0.725707352161,24.6704031266,136.168704266,0.224192857742,306,492,0
16141879,15404112,0.749066710472,25.464503923,120.929018985,0.167381227016,307,264,0
16197409,15410662,0.703058302402,23.9004492515,79.7388794608,0.193983256817,308,274,0
16241208,21045391,0.754372239113,25.6448652353,183.035935611,0.186890661716,309,557,0
16241630,21043976,0.792033135891,26.925146471,124.733150229,0.216774821281,310,556,0
16265179,16490702,0.920508146286,31.2926512079,274.876775751,0.430503606796,311,320,2
16470233,18450234,0.694486558437,23.6090530317,112.249298081,0.153755664825,312,441,0
16486836,21053527,0.69549715519,23.6434082428,127.088961354,0.184805929661,313,576,0
16487161,14599115,0.71127641201,24.1798236802,105.596434878,0.19715243578,314,180,3
16488355,18936424,0.834154546261,28.3570627538,139.466145787,0.233782351017,315,475,0
16488613,18936412,0.904259204865,30.7402688542,427.688600868,0.405635923147,316,475,0
16489720,18938754,0.788231313229,26.7959036055,127.122290166,0.18817871809,317,478,12
16490030,21047669,0.920917272568,31.3065594455,453.32846646,0.429488569498,318,561,0
16490181,18937166,0.920560240746,31.2944221577,93.8295822386,0.154828488827,318,475,0
16490461,18450020,0.781390488148,26.5633499295,110.455456978,0.142784893513,319,440,0
16490702,16265179,0.920508146286,31.2926512079,319.117213255,0.308706104755,320,311,2
16492955,13816201,0.708558797836,24.087438455,126.767557826,0.1785826087,322,123,0
16493770,18937205,0.823590457439,27.9979368208,239.267339,0.315596759319,323,475,0
16494704,16496565,0.731889307499,24.8805585423,124.602249559,0.144325315952,324,328,0
16495131,20440495,0.72914403677,24.7872331331,119.740787145,0.22385853529,325,545,1
16495503,15509411,0.694003939629,23.5926464174,193.553881662,0.147903501987,326,282,0
16496128,15407726,0.703242242336,23.9067022849,99.8839882705,0.186669886112,327,271,0
16496542,15408474,0.920733571053,31.3003145171,664.424860187,0.434870094061,328,272,0
16496806,16496420,0.920277893543,31.2848237717,242.08318379,0.192139685154,328,328,0
16497376,18044260,0.77515155077,26.3512574108,92.3069039565,0.140913367271,329,417,0
16506913,15404139,0.726312577724,24.6909777543,84.2173994947,0.173138976097,330,264,0
16510185,18076614,0.744799017906,25.3194238219,130.870662071,0.242171525955,331,430,0
16512355,13283799,0.7937464118,26.9833892423,229.758808523,0.301094859838,332,68,0
16513194,13816191,0.713197648525,24.2451360671,120.615385784,0.221334457397,333,123,0
