lower_bound,upper_bound,window_id,group_idx
4773828,4774186,212,0
4775618,4775742,213,0
4775898,4776022,214,0
4776606,4776757,215,0
4776847,4776971,216,0
4778276,4778400,217,0
4780629,4780753,218,0
4780865,4780989,219,0
4781025,4781216,220,0
4781482,4781606,221,0
4781634,4781795,222,0
4781998,4782122,223,0
4782814,4782938,224,0
5396686,5397183,225,1
5397793,5397917,226,1
5398467,5398591,227,1
5399219,5399343,228,1
5399493,5399621,229,1
5400147,5400271,230,1
5400461,5400587,231,1
5400847,5400971,232,1
5401223,5401347,233,1
5406767,5406891,234,1
5408677,5408801,235,1
5428825,5428949,236,32
5430007,5430131,237,33
5431051,5431175,238,34
5432211,5432335,239,35
5432493,5432617,240,1
5440435,5440559,241,36
5445839,5445963,242,33
5446883,5447007,243,34
5448043,5448167,244,35
5448325,5448456,245,1
5449332,5449456,246,0
5450208,5450412,247,0
5453856,5453980,248,4
5457709,5457833,249,0
5462001,5462125,250,2
5462583,5462921,251,0
5462927,5463051,252,37
5463142,5463457,253,0
5463555,5463679,254,0
5464173,5464297,255,0
5465192,5465316,256,0
5467596,5467720,257,0
5468170,5468294,258,0
5468382,5468518,259,4
5469965,5470089,260,0
5470125,5470249,261,0
5479884,5480008,262,0
5482765,5482942,263,0
5507752,5507876,264,0
5508822,5508946,265,0
5509131,5509255,266,0
5509321,5509445,267,8
5509497,5509621,268,0
5509786,5509910,269,0
5510412,5510536,270,0
5512099,5512256,271,4
5513639,5513763,272,0
5514089,5514367,273,4
5516607,5516908,274,0
5517177,5517301,275,4
5517497,5517621,276,0
5518614,5518786,277,0
5519148,5519565,278,2
5519824,5519948,279,0
5521062,5521201,280,0
5522499,5522623,281,0
5523113,5523237,282,0
5523701,5523825,283,0
5524429,5524553,284,0
5525266,5525390,285,0
5525476,5525600,286,0
5525644,5525768,287,0
5527234,5527358,288,0
5529701,5529825,289,0
5534105,5534229,290,0
5535596,5535720,291,38
5535785,5535909,292,0
5536364,5536642,293,0
5536855,5537085,294,0
5537139,5537263,295,0
5537360,5537484,296,0
5537568,5537692,297,0
5537863,5537987,298,0
5538596,5538720,299,8
5538877,5539001,300,0
5539094,5539218,301,0
5539414,5539731,302,8
5539904,5540028,303,0
5540306,5540430,304,0
9754216,9754340,305,39
9754491,9754615,306,40
9755243,9755367,307,41
9755898,9756022,308,42
9756169,9756293,309,43
9756387,9756511,310,44
9756647,9756771,311,45
9756999,9757123,312,46
9757258,9757586,313,47
9757604,9757798,314,48
9758259,9758603,315,49
9758948,9759146,316,50
9759283,9759542,317,51
9759618,9759742,318,52
9759832,9760015,319,53
9760226,9760415,320,54
9760935,9761059,321,55
9761291,9761415,322,56
9761716,9761840,323,39
9761991,9762115,324,40
9762743,9762867,325,41
9763398,9763522,326,42
9763669,9763793,327,43
9763887,9764011,328,44
9764147,9764271,329,45
9764499,9764623,330,46
9764758,9765086,331,47
9765104,9765298,332,48
9765759,9766103,333,49
9766448,9766646,334,50
9766783,9767042,335,51
9767118,9767242,336,52
9767332,9767515,337,53
9767726,9767915,338,54
9768435,9768559,339,55
9768791,9768915,340,56
9956471,9956595,341,5
9957283,9957407,342,57
9963674,9963939,343,58
10001476,10001600,344,59
10001962,10002086,345,60
10002643,10002767,346,61
10002846,10002970,347,62
10003102,10003226,348,63
10003725,10003849,349,64
10004475,10004599,350,65
10004937,10005061,351,66
10005133,10005257,352,67
10005454,10005578,353,68
10005641,10005765,354,69
10005927,10006051,355,70
10006457,10006581,356,71
10006815,10006939,357,72
10007253,10007377,358,73
10008417,10008541,359,74
10008655,10008779,360,75
10008976,10009100,361,59
10009462,10009586,362,60
10010143,10010267,363,61
10010346,10010470,364,62
10010602,10010726,365,63
10011225,10011349,366,64
10011975,10012099,367,65
10012437,10012561,368,66
10012633,10012757,369,67
10012954,10013078,370,68
10013141,10013265,371,69
10013427,10013551,372,70
10013957,10014081,373,71
10014315,10014439,374,72
10014753,10014877,375,73
10015917,10016041,376,74
10016155,10016279,377,75
10068973,10069289,378,5
10069326,10069450,379,14
10069842,10069966,380,1
10070856,10070980,381,57
10071166,10071292,382,1
10071726,10071850,383,1
10072026,10072150,384,1
10072796,10072920,385,1
10073210,10073334,386,1
10073634,10073758,387,1
10074718,10074842,388,1
10076284,10076408,389,3
10143950,10144178,390,5
10145152,10145276,391,1
10147153,10147277,392,1
10147831,10147955,393,1
10148213,10148339,394,1
10148585,10148713,395,1
10149005,10149129,396,1
10149357,10149483,397,1
10149789,10149913,398,1
10150019,10150143,399,1
10150411,10150535,400,1
10150591,10150715,401,1
10150810,10150934,402,1
10151314,10151439,403,3
10204005,10204129,404,76
10204725,10204849,405,77
10205475,10205599,406,78
10205757,10205881,407,79
10205961,10206085,408,80
10206235,10206359,409,81
10206700,10206824,410,82
10206953,10207077,411,83
10207297,10207421,412,84
10207600,10207724,413,85
10207791,10207915,414,86
10207993,10208117,415,87
10208229,10208353,416,88
10208784,10208908,417,89
10208981,10209105,418,90
10209374,10209498,419,91
10209782,10209906,420,92
10210028,10210152,421,93
10210488,10210612,422,94
10210874,10210998,423,95
10211187,10211311,424,96
10211505,10211629,425,76
10212225,10212349,426,77
10212975,10213099,427,78
10213257,10213381,428,79
10213461,10213585,429,80
10213735,10213859,430,81
10214200,10214324,431,82
10214453,10214577,432,83
10214797,10214921,433,84
10215100,10215224,434,85
10215291,10215415,435,86
10215493,10215617,436,87
10215729,10215853,437,88
10216284,10216408,438,89
10216481,10216605,439,90
10216874,10216998,440,91
10217282,10217406,441,92
10217528,10217652,442,93
10217988,10218112,443,94
10218374,10218498,444,95
10218687,10218811,445,96
10954812,10954936,446,0
10986853,10986977,447,0
11276592,11276716,448,14
11283663,11283915,449,3
11293942,11294066,450,0
11299035,11299159,451,0
11299187,11299329,452,13
11299343,11299581,453,0
11299801,11299951,454,2
11299997,11300140,455,0
11301400,11301524,456,0
11301825,11301949,457,6
11302256,11302436,458,0
11302760,11303140,459,0
11311049,11311173,460,0
11348022,11348146,461,0
11688968,11689102,462,5
11693243,11693369,463,1
11693677,11693801,464,1
11694323,11694447,465,1
11695886,11696010,466,1
11696068,11696192,467,1
11696501,11696625,468,1
11697512,11697642,469,1
11697960,11698086,470,1
11698252,11698376,471,1
11700906,11701030,472,1
11701530,11701654,473,1
11703164,11703288,474,1
11709057,11709181,475,1
11709315,11709439,476,3
11710533,11710690,477,0
11717016,11717140,478,97
11717193,11717317,479,98
11718088,11718212,480,99
11718723,11718847,481,100
11719015,11719139,482,101
11719315,11719439,483,102
11719526,11719650,484,103
11719837,11719961,485,104
11720493,11720617,486,105
11721518,11721642,487,106
11721857,11721981,488,107
11722445,11722569,489,108
11722874,11722998,490,109
11723111,11723235,491,110
11723319,11723443,492,111
11723628,11723752,493,112
11723890,11724014,494,113
11724161,11724285,495,114
11724516,11724640,496,97
11724693,11724817,497,98
11725588,11725712,498,99
11726223,11726347,499,100
11726515,11726639,500,101
11726815,11726939,501,102
11727026,11727150,502,103
11727337,11727461,503,104
11727993,11728117,504,105
11729018,11729142,505,106
11729357,11729481,506,107
11729945,11730069,507,108
11730374,11730498,508,109
11730611,11730735,509,110
11730819,11730943,510,111
11731128,11731252,511,112
11731390,11731514,512,113
11731661,11731785,513,114
11942432,11942556,514,0
11942905,11943029,515,0
11959581,11959705,516,0
11987094,11987218,517,115
11987640,11987764,518,116
11988096,11988220,519,117
11988593,11988717,520,118
11989107,11989231,521,119
11989524,11989648,522,120
11989775,11989899,523,121
11990121,11990245,524,122
11990470,11990594,525,123
11990813,11990937,526,124
11991766,11991890,527,125
11992137,11992261,528,126
11992680,11992804,529,127
11993002,11993126,530,128
11993203,11993327,531,129
11993562,11993686,532,130
11993725,11993849,533,131
11994243,11994367,534,132
11994594,11994718,535,115
11995140,11995264,536,116
11995596,11995720,537,117
11996093,11996217,538,118
11996607,11996731,539,119
11997024,11997148,540,120
11997275,11997399,541,121
11997621,11997745,542,122
11997970,11998094,543,123
11998313,11998437,544,124
11999266,11999390,545,125
11999637,11999761,546,126
12000180,12000304,547,127
12000502,12000626,548,128
12000703,12000827,549,129
12001062,12001186,550,130
12001225,12001349,551,131
12001743,12001867,552,132
12039448,12039600,553,5
12045336,12045460,554,1
12045520,12045644,555,1
12045942,12046066,556,1
12046136,12046260,557,1
12046340,12046466,558,1
12046546,12046670,559,1
12046815,12046939,560,3
12083819,12083943,561,0
12241970,12242094,562,133
12242195,12242319,563,134
12242475,12242599,564,135
12242901,12243025,565,136
12243657,12243781,566,137
12243889,12244013,567,138
12244364,12244488,568,139
12244631,12244755,569,140
12244919,12245043,570,141
12245116,12245240,571,142
12245571,12245695,572,143
12245875,12245999,573,144
12246465,12246589,574,145
12246836,12246960,575,146
12247219,12247343,576,147
12247554,12247678,577,148
12248228,12248352,578,149
12248574,12248698,579,150
12249067,12249191,580,151
12249282,12249406,581,152
12249470,12249594,582,133
12249695,12249819,583,134
12249975,12250099,584,135
12250401,12250525,585,136
12251157,12251281,586,137
12251389,12251513,587,138
12251864,12251988,588,139
12252131,12252255,589,140
12252419,12252543,590,141
12252616,12252740,591,142
12253071,12253195,592,143
12253375,12253499,593,144
12253965,12254089,594,145
12254336,12254460,595,146
12254719,12254843,596,147
12255054,12255178,597,148
12255728,12255852,598,149
12256074,12256198,599,150
12256567,12256691,600,151
12256782,12256906,601,152
12727437,12727561,602,153
12728648,12728772,603,0
12729658,12729782,604,154
12730089,12730213,605,155
12730484,12730608,606,156
12730925,12731049,607,157
12731085,12731209,608,158
12731361,12731485,609,159
12731898,12732022,610,160
12732281,12732405,611,161
12732536,12732660,612,162
12732960,12733084,613,163
12733230,12733354,614,164
12733610,12733734,615,165
12734086,12734210,616,166
12734248,12734372,617,167
12734832,12734956,618,168
12735186,12735310,619,169
12735401,12735525,620,170
12736001,12736125,621,171
12736534,12736658,622,172
12736745,12736869,623,173
12737158,12737282,624,154
12737589,12737713,625,155
12737984,12738108,626,156
12738425,12738549,627,157
12738585,12738709,628,158
12738861,12738985,629,159
12739398,12739522,630,160
12739781,12739905,631,161
12740036,12740160,632,162
12740460,12740584,633,163
12740730,12740854,634,164
12741110,12741234,635,165
12741586,12741710,636,166
12741748,12741872,637,167
12742332,12742456,638,168
12742686,12742810,639,169
12742901,12743025,640,170
12743501,12743625,641,171
12744034,12744158,642,172
12744245,12744369,643,173
13271830,13271954,644,0
13272236,13272360,645,0
13272431,13272555,646,0
13539442,13539566,647,174
13539846,13539970,648,175
13540004,13540128,649,176
13540504,13540628,650,177
13540815,13540939,651,178
13541267,13541391,652,179
13541871,13541995,653,180
13542296,13542420,654,181
13542540,13542664,655,182
13542746,13542870,656,183
13543096,13543220,657,184
13543417,13543541,658,185
13543785,13543909,659,186
13544174,13544298,660,187
13544437,13544561,661,188
13544987,13545111,662,189
13545284,13545408,663,190
13545494,13545618,664,191
13545839,13545963,665,192
13546042,13546166,666,193
13546272,13546396,667,194
13546597,13546721,668,195
13546942,13547066,669,174
13547346,13547470,670,175
13547504,13547628,671,176
13548004,13548128,672,177
13548315,13548439,673,178
13548767,13548891,674,179
13549371,13549495,675,180
13549796,13549920,676,181
13550040,13550164,677,182
13550246,13550370,678,183
13550596,13550720,679,184
13550917,13551041,680,185
13551285,13551409,681,186
13551674,13551798,682,187
13551937,13552061,683,188
13552487,13552611,684,189
13552784,13552908,685,190
13552994,13553118,686,191
13553339,13553463,687,192
13553542,13553666,688,193
13553772,13553896,689,194
13554097,13554221,690,195
13657969,13658093,691,0
13658678,13658802,692,0
13659756,13659949,693,6
13662372,13662496,694,0
13675958,13676082,695,0
13697167,13697314,696,0
13697436,13697560,697,0
13697855,13697979,698,0
13698818,13698954,699,0
13706788,13706912,700,0
13712463,13712587,701,196
13712882,13713013,702,197
13713148,13713272,703,198
13713411,13713535,704,199
13713653,13713823,705,200
13713909,13714331,706,201
13714514,13714645,707,202
13715139,13715332,708,203
13715360,13715498,709,204
13715661,13715828,710,205
13715886,13716060,711,206
13716199,13716402,712,207
13716480,13716638,713,208
13716717,13716930,714,209
13717079,13717203,715,210
13717445,13717569,716,211
13717975,13718099,717,212
13718275,13718399,718,213
13718771,13718937,719,214
13719963,13720087,720,196
13720382,13720513,721,197
13720648,13720772,722,198
13720911,13721035,723,199
13721153,13721323,724,200
13721409,13721831,725,201
13722014,13722145,726,202
13722639,13722832,727,203
13722860,13722998,728,204
13723161,13723328,729,205
13723386,13723560,730,206
13723699,13723902,731,207
13723980,13724138,732,208
13724217,13724430,733,209
13724579,13724703,734,210
13724945,13725069,735,211
13725475,13725599,736,212
13725775,13725899,737,213
13726271,13726437,738,214
13779586,13779710,739,215
13779888,13780012,740,216
13781239,13781558,741,217
13781664,13781788,742,218
13781861,13782081,743,219
13782199,13782323,744,220
13782341,13782867,745,221
13782893,13783169,746,222
13783438,13783663,747,223
13783801,13784003,748,224
13784982,13785106,749,225
13785276,13785441,750,226
13786377,13786504,751,227
13786629,13786753,752,228
13787086,13787210,753,215
13787388,13787512,754,216
13788739,13789058,755,217
13789164,13789288,756,218
13789361,13789581,757,219
13789699,13789823,758,220
13789841,13790367,759,221
13790393,13790669,760,222
13790938,13791163,761,223
13791301,13791503,762,224
13792482,13792606,763,225
13792776,13792941,764,226
13793877,13794004,765,227
13794129,13794253,766,228
13876973,13877097,767,5
13877779,13877903,768,32
13884291,13884441,769,3
13952220,13952344,770,229
13952515,13952828,771,230
13952884,13953219,772,231
13953310,13954373,773,232
13954473,13954821,774,233
13954860,13955073,775,234
13955109,13955463,776,235
13955490,13955918,777,236
13955977,13956199,778,237
13956348,13956556,779,238
13956578,13956850,780,239
13957056,13957265,781,240
13957386,13957510,782,241
13957679,13957803,783,242
13957995,13958119,784,243
13958324,13958448,785,244
13958560,13958684,786,245
13958793,13958917,787,246
13959720,13959844,788,229
13960015,13960328,789,230
13960384,13960719,790,231
13960810,13961873,791,232
13961973,13962321,792,233
13962360,13962573,793,234
13962609,13962963,794,235
13962990,13963418,795,236
13963477,13963699,796,237
13963848,13964056,797,238
13964078,13964350,798,239
13964556,13964765,799,240
13964886,13965010,800,241
13965179,13965303,801,242
13965495,13965619,802,243
13965824,13965948,803,244
13966060,13966184,804,245
13966293,13966417,805,246
14102061,14102185,806,247
14102339,14102463,807,248
14102685,14102809,808,249
14102964,14103088,809,250
14103548,14103672,810,251
14103849,14103973,811,252
14104023,14104147,812,253
14104408,14104532,813,254
14104601,14104725,814,255
14105248,14105372,815,256
14105536,14105660,816,257
14105968,14106092,817,258
14106837,14106961,818,259
14107274,14107398,819,260
14107467,14107591,820,261
14107912,14108036,821,262
14108101,14108225,822,263
14108446,14108570,823,264
14108795,14108919,824,265
14109284,14109408,825,266
14109561,14109685,826,247
14109839,14109963,827,248
14110185,14110309,828,249
14110464,14110588,829,250
14111048,14111172,830,251
14111349,14111473,831,252
14111523,14111647,832,253
14111908,14112032,833,254
14112101,14112225,834,255
14112748,14112872,835,256
14113036,14113160,836,257
14113468,14113592,837,258
14114337,14114461,838,259
14114774,14114898,839,260
14114967,14115091,840,261
14115412,14115536,841,262
14115601,14115725,842,263
14115946,14116070,843,264
14116295,14116419,844,265
14116784,14116908,845,266
14156979,14157103,846,0
14178477,14178601,847,0
14181123,14181247,848,0
14181349,14181473,849,0
14181474,14181598,850,0
14181672,14181796,851,0
14181836,14182070,852,0
14208109,14208233,853,0
14209199,14209323,854,0
14209428,14209552,855,0
14209789,14209913,856,0
14210280,14210404,857,0
14210445,14210569,858,267
14210929,14211053,859,0
14212101,14212225,860,0
14213040,14213164,861,0
14213866,14213990,862,0
14214187,14214409,863,0
14214523,14214647,864,0
14214800,14214986,865,0
14215108,14215410,866,0
14215487,14215611,867,29
14215642,14215766,868,0
14215848,14215972,869,0
14216298,14216501,870,0
14219152,14219276,871,0
14219531,14219655,872,0
14221297,14221421,873,0
14221824,14221948,874,0
14222028,14222152,875,0
14225746,14225870,876,0
14234764,14234888,877,0
14537013,14537190,878,3
14574989,14575113,879,268
14575194,14575318,880,269
14575416,14575540,881,270
14575709,14575833,882,271
14576146,14576270,883,272
14576876,14577000,884,273
14577156,14577280,885,274
14577402,14577526,886,275
14577581,14577705,887,276
14578136,14578260,888,277
14578480,14578604,889,278
14578918,14579042,890,279
14579133,14579257,891,280
14579355,14579479,892,281
14579798,14579922,893,282
14580241,14580365,894,283
14581077,14581201,895,284
14581337,14581461,896,285
14581998,14582122,897,286
14582489,14582613,898,268
14582694,14582818,899,269
14582916,14583040,900,270
14583209,14583333,901,271
14583646,14583770,902,272
14584376,14584500,903,273
14584656,14584780,904,274
14584902,14585026,905,275
14585081,14585205,906,276
14585636,14585760,907,277
14585980,14586104,908,278
14586418,14586542,909,279
14586633,14586757,910,280
14586855,14586979,911,281
14587298,14587422,912,282
14587741,14587865,913,283
14588577,14588701,914,284
14588837,14588961,915,285
14589498,14589622,916,286
14616906,14617030,917,0
14617189,14617313,918,0
14617385,14617509,919,0
14617629,14617753,920,0
14656763,14656887,921,0
14660316,14660440,922,0
14662967,14663091,923,0
14663751,14663984,924,386
14665571,14665695,925,0
14667079,14667203,926,0
14667700,14667824,927,0
14668170,14668294,928,0
14669518,14669642,929,2
14670572,14670696,930,0
14671383,14671507,931,0
14671760,14671884,932,0
14672023,14672475,933,0
14672533,14672657,934,287
14673110,14673378,935,0
14673565,14673812,936,0
14673840,14673964,937,0
14676523,14676647,938,0
14676708,14676832,939,0
14676904,14677042,940,0
14677844,14678011,941,0
14678150,14678274,942,0
14678552,14678676,943,0
14687925,14688049,944,0
14688204,14688328,945,0
14688538,14688777,946,0
14688822,14688946,947,0
14871233,14871357,948,0
14919690,14919901,949,5
14920320,14920444,950,1
14921046,14921172,951,1
14921542,14921666,952,1
14921822,14921946,953,1
14922252,14922376,954,1
14924556,14924680,955,1
14926644,14926768,956,36
14927065,14927189,957,58
14951331,14951455,958,0
14952972,14953207,959,0
14954518,14954642,960,0
14954803,14954927,961,0
14955396,14955520,962,0
14956044,14956168,963,0
14960417,14960541,964,0
14963057,14963586,965,0
14964405,14964697,966,0
14968374,14968498,967,0
14968954,14969153,968,0
14969985,14970109,969,0
14970328,14970452,970,288
14970466,14970590,971,288
14971297,14971421,972,7
14971901,14972025,973,0
14973382,14973506,974,0
14975205,14975329,975,0
14976198,14976322,976,0
14979093,14979217,977,0
14987289,14987413,978,0
14987933,14988057,979,0
14988734,14988858,980,0
14990587,14990711,981,0
15119671,15119795,982,289
15189801,15189925,983,290
15190597,15190721,984,291
15190753,15190877,985,292
15190980,15191104,986,293
15191317,15191441,987,294
15191738,15191862,988,295
15192034,15192158,989,296
15192269,15192393,990,297
15192734,15192858,991,298
15192999,15193123,992,299
15193548,15193672,993,300
15193824,15193948,994,301
15194077,15194201,995,302
15194342,15194466,996,303
15194760,15194884,997,304
15194999,15195123,998,305
15195307,15195431,999,306
15195757,15195881,1000,307
15196384,15196619,1001,308
15196948,15197072,1002,309
15197301,15197425,1003,290
15198097,15198221,1004,291
15198253,15198377,1005,292
15198480,15198604,1006,293
15198817,15198941,1007,294
15199238,15199362,1008,295
15199534,15199658,1009,296
15199769,15199893,1010,297
15200234,15200358,1011,298
15200499,15200623,1012,299
15201048,15201172,1013,300
15201324,15201448,1014,301
15201577,15201701,1015,302
15201842,15201966,1016,303
15202260,15202384,1017,304
15202499,15202623,1018,305
15202807,15202931,1019,306
15203257,15203381,1020,307
15203884,15204119,1021,308
15204448,15204572,1022,309
15219798,15219922,1023,0
15220553,15220812,1024,0
15220996,15221120,1025,0
15222047,15222171,1026,0
15222342,15222466,1027,0
15222719,15222843,1028,0
15223605,15223729,1029,0
15227255,15227379,1030,310
15227588,15227712,1031,311
15227933,15228057,1032,312
15228191,15228315,1033,313
15228364,15228488,1034,314
15228779,15228903,1035,315
15228998,15229122,1036,316
15229502,15229626,1037,317
15229803,15229927,1038,318
15230079,15230203,1039,319
15230286,15230410,1040,320
15230643,15230767,1041,321
15231123,15231247,1042,322
15231464,15231588,1043,323
15231939,15232063,1044,324
15232375,15232499,1045,325
15232579,15232703,1046,326
15232810,15232934,1047,327
15233026,15233150,1048,328
15233316,15233440,1049,329
15233519,15233643,1050,330
15233749,15233873,1051,331
15234059,15234183,1052,332
15234249,15234373,1053,333
15234755,15234879,1054,310
15235088,15235212,1055,311
15235433,15235557,1056,312
15235691,15235815,1057,313
15235864,15235988,1058,314
15236279,15236403,1059,315
15236498,15236622,1060,316
15237002,15237126,1061,317
15237303,15237427,1062,318
15237579,15237703,1063,319
15237786,15237910,1064,320
15238143,15238267,1065,321
15238623,15238747,1066,322
15238964,15239088,1067,323
15239439,15239563,1068,324
15239875,15239999,1069,325
15240079,15240203,1070,326
15240310,15240434,1071,327
15240526,15240650,1072,328
15240816,15240940,1073,329
15241019,15241143,1074,330
15241249,15241373,1075,331
15241559,15241683,1076,332
15241749,15241873,1077,333
15243516,15243640,1078,0
15243821,15244006,1079,0
15245253,15245377,1080,0
15251459,15251583,1081,0
15271920,15272044,1082,0
15290677,15290801,1083,0
15308531,15308655,1084,0
15320511,15320635,1085,0
15321669,15321793,1086,0
15321914,15322038,1087,0
15322443,15322567,1088,0
15327675,15327799,1089,334
15344247,15344371,1090,0
15344552,15344676,1091,0
15345349,15345473,1092,0
15346131,15346255,1093,0
15347152,15347276,1094,0
15347528,15347652,1095,0
15350419,15350543,1096,0
15352378,15352502,1097,0
15352952,15353076,1098,0
15353180,15353304,1099,0
15353955,15354079,1100,0
15354396,15354520,1101,0
15354729,15354881,1102,0
15355263,15355387,1103,0
15355725,15355849,1104,38
15355891,15356073,1105,0
15356189,15356347,1106,0
15356368,15356513,1107,0
15356587,15356711,1108,0
15357078,15357202,1109,0
15357516,15358108,1110,0
15358246,15358474,1111,0
15358956,15359352,1112,0
15359411,15360121,1113,0
15360182,15360306,1114,0
15360446,15360983,1115,0
15361134,15361258,1116,0
15361322,15361693,1117,0
15361701,15361843,1118,0
15362164,15362288,1119,334
15362295,15362419,1120,0
15362707,15362964,1121,0
15363046,15363234,1122,0
15363581,15363705,1123,0
15363740,15364050,1124,0
15364085,15364209,1125,0
15364301,15364646,1126,0
15364656,15364780,1127,335
15365000,15365293,1128,0
15365612,15365921,1129,0
15366111,15366312,1130,0
15366698,15366822,1131,0
15366957,15367081,1132,0
15367552,15367676,1133,0
15367808,15367932,1134,0
15368167,15368291,1135,0
15368598,15368722,1136,0
15368741,15368865,1137,0
15368917,15369041,1138,0
15369108,15369232,1139,336
15369500,15369624,1140,0
15372931,15373055,1141,0
15373300,15373424,1142,0
15373593,15373717,1143,335
15374364,15374488,1144,0
15374685,15374809,1145,0
15376854,15376978,1146,0
15392437,15392561,1147,337
15392641,15392765,1148,338
15392984,15393108,1149,339
15393396,15393520,1150,340
15393561,15393685,1151,341
15393763,15393887,1152,342
15393973,15394097,1153,343
15394166,15394290,1154,344
15394554,15394678,1155,345
15394905,15395029,1156,346
15395050,15395174,1157,347
15395449,15395573,1158,348
15395962,15396086,1159,349
15396166,15396290,1160,350
15396591,15396715,1161,351
15397240,15397364,1162,352
15397694,15397818,1163,353
15397915,15398039,1164,354
15398086,15398210,1165,355
15398510,15398634,1166,356
15398808,15398932,1167,357
15399052,15399176,1168,358
15399267,15399391,1169,359
15399937,15400061,1170,337
15400141,15400265,1171,338
