lower_bound,upper_bound,window_id,group_idx
12422909,12423033,556,0
12423770,12423894,557,0
12424010,12424230,558,0
12424734,12424858,559,0
12425095,12425219,560,0
12425336,12425460,561,0
12425855,12425979,562,222
12426611,12426796,563,0
12426953,12427077,564,223
12427098,12427432,565,0
12427667,12427795,566,0
12427950,12428142,567,0
12428143,12428267,568,0
12428356,12428487,569,0
12428639,12428763,570,0
12428810,12428982,571,0
12429016,12429188,572,0
12429452,12429927,573,0
12429997,12430272,574,0
12430734,12430858,575,0
12430926,12431088,576,0
12431106,12431230,577,0
12431534,12431658,578,0
12432096,12432354,579,0
12432650,12432832,580,0
12433076,12433200,581,0
12433277,12433401,582,0
12433489,12433613,583,0
12435112,12435236,584,0
12435810,12435934,585,0
12436173,12436297,586,0
12438011,12438135,587,0
12489161,12489285,588,0
12491581,12491705,589,0
12499920,12500044,590,0
12500429,12500553,591,0
12500644,12500768,592,42
12500906,12501030,593,1
12501804,12501928,594,224
12501986,12502129,595,1
12502603,12502756,596,0
12503121,12503245,597,224
12503549,12503673,598,0
12504206,12504330,599,0
12504820,12504944,600,0
12505374,12505498,601,0
12506567,12506776,602,0
12507003,12507220,603,0
12507289,12507413,604,0
12507672,12507796,605,0
12507818,12507942,606,0
12508041,12508293,607,0
12508600,12508724,608,0
12509246,12509370,609,0
12510127,12510251,610,0
12510472,12510596,611,0
12510965,12511089,612,223
12511601,12511725,613,0
12512129,12512253,614,0
12512585,12512839,615,1
12513358,12513482,616,0
12514099,12514223,617,0
12514283,12514407,618,0
12514521,12514645,619,0
12514920,12515044,620,10
12515332,12515456,621,0
12515555,12515679,622,0
12516731,12516855,623,0
12517162,12517362,624,0
12518416,12518540,625,0
12518958,12519082,626,0
12519860,12519984,627,0
12520230,12520354,628,0
12520892,12521016,629,1
12521765,12521889,630,0
12522364,12522488,631,0
12522790,12522914,632,0
12522927,12523051,633,0
12525628,12525752,634,225
12526562,12526686,635,0
12560211,12560335,636,0
12562261,12562385,637,0
12610852,12610976,638,226
12611285,12611409,639,227
12612224,12612348,640,0
12612661,12612785,641,0
12613725,12613907,642,0
12614338,12614462,643,0
12614876,12615000,644,0
12615121,12615245,645,0
12615369,12615493,646,0
12615615,12615739,647,0
12616179,12616303,648,0
12616531,12616771,649,0
12617107,12617231,650,0
12618250,12618424,651,0
12618664,12618788,652,0
12618823,12619019,653,0
12619064,12619188,654,0
12619280,12619404,655,0
12619413,12619537,656,0
12620035,12620222,657,0
12621058,12621182,658,0
12621710,12621834,659,0
12621910,12622034,660,0
12622477,12622601,661,0
12623657,12623781,662,0
12624761,12624885,663,0
12627415,12627539,664,0
12654225,12654349,665,0
12655234,12655358,666,0
12655710,12655847,667,0
12656350,12656474,668,0
12657077,12657201,669,0
12657452,12657576,670,0
12658093,12658217,671,0
12659188,12659312,672,12
12666388,12666512,673,74
12666565,12666689,674,12
12760184,12760308,675,35
12766542,12766756,676,0
12767118,12767242,677,228
12769229,12769353,678,0
12771474,12771612,679,0
12772221,12772345,680,1
12774172,12774296,681,229
12774898,12775022,682,0
12775134,12775258,683,0
12775376,12775561,684,24
12775968,12776092,685,11
12778897,12779021,686,0
12780737,12780861,687,0
12783409,12783533,688,0
12787440,12787564,689,0
12828483,12828607,690,0
12828918,12829042,691,0
12829786,12829910,692,0
12830107,12830231,693,0
12830394,12830518,694,0
12837518,12837642,695,0
12837870,12837994,696,0
12840159,12840283,697,0
12841933,12842057,698,0
12856714,12856838,699,0
12862014,12862138,700,0
12864089,12864213,701,0
12867033,12867157,702,0
12867435,12867559,703,0
12867605,12867729,704,0
12867736,12867860,705,0
12877406,12877530,706,0
12877991,12878115,707,0
12878292,12878416,708,0
12880147,12880271,709,0
12881061,12881185,710,0
12882090,12882214,711,0
12883214,12883338,712,0
12884125,12884249,713,0
12884593,12884717,714,0
12885018,12885142,715,0
12885376,12885500,716,0
12885626,12885750,717,0
12886828,12886952,718,0
12887938,12888062,719,0
12888362,12888486,720,0
12888851,12888975,721,0
12888990,12889116,722,0
12889531,12889655,723,0
12889937,12890061,724,0
12890847,12890971,725,0
12891720,12891844,726,0
12892347,12892471,727,0
12893828,12893952,728,0
12897381,12897505,729,0
12898272,12898447,730,0
12898749,12898873,731,0
12901228,12901352,732,0
12901923,12902047,733,0
12902789,12902913,734,0
12902994,12903118,735,0
12904876,12905000,736,0
12940174,12940298,737,0
12940636,12940760,738,0
12941032,12941230,739,8
12941760,12941961,740,1
12942159,12942283,741,0
12942822,12942946,742,0
12943513,12943637,743,0
12943943,12944110,744,0
12945728,12945852,745,0
12946096,12946220,746,2
12946463,12946587,747,0
12946714,12946908,748,0
12947089,12947213,749,0
12947220,12947344,750,6
12950394,12950522,751,36
12954892,12955016,752,0
12995114,12995238,753,0
13061567,13061691,754,0
13063105,13063229,755,0
13065286,13065410,756,0
13065712,13065836,757,0
13066149,13066273,758,0
13066671,13066795,759,0
13066915,13067039,760,0
13067614,13067789,761,0
13067961,13068128,762,0
13068500,13068624,763,0
13068724,13068909,764,0
13070546,13070853,765,0
13070873,13071017,766,37
13072577,13072701,767,0
13073365,13073522,768,0
13074455,13074579,769,0
13075204,13075328,770,0
13075698,13075926,771,0
13088450,13088574,772,0
13093389,13093513,773,0
13095528,13095652,774,0
13096982,13097106,775,0
13098267,13098391,776,0
13098979,13099103,777,0
13100082,13100206,778,0
13100393,13100534,779,1
13101315,13101490,780,0
13101937,13102281,781,0
13102859,13103086,782,0
13103741,13103931,783,0
13104000,13104124,784,0
13104149,13104469,785,0
13104601,13104725,786,0
13104840,13104981,787,11
13105146,13105341,788,0
13105775,13105899,789,0
13106000,13106124,790,0
13106294,13106418,791,230
13106869,13107000,792,0
13107487,13107611,793,0
13107951,13108075,794,0
13108383,13108507,795,0
13110034,13110158,796,0
13111047,13111171,797,0
13143648,13143772,798,0
13146213,13146337,799,0
13147275,13147399,800,0
13150320,13150444,801,0
13153649,13153840,802,0
13154350,13154474,803,25
13155985,13156109,804,0
13156392,13156516,805,0
13158052,13158176,806,0
13158229,13158353,807,0
13158436,13158560,808,0
13158795,13158919,809,0
13159487,13159611,810,0
13160186,13160310,811,0
13160882,13161006,812,0
13162101,13162225,813,8
13162495,13162619,814,0
13162901,13163025,815,0
13166666,13166790,816,0
13225020,13225144,817,0
13266790,13266914,818,0
13281704,13281828,819,0
13291992,13292116,820,0
13295681,13295805,821,0
13299544,13299668,822,0
13301428,13301552,823,0
13302056,13302201,824,0
13305847,13305971,825,0
13306889,13307013,826,0
13309799,13309923,827,0
13315432,13315556,828,0
13315639,13315763,829,0
13318436,13318560,830,0
13322059,13322183,831,0
13370613,13370737,832,0
13378613,13378892,833,0
13378905,13379029,834,231
13379772,13379896,835,0
13380322,13380446,836,0
13380520,13380644,837,20
13385780,13385904,838,0
13387299,13387474,839,8
13387927,13388051,840,0
13389660,13389784,841,1
13390107,13390231,842,19
13391650,13391774,843,0
13391797,13391921,844,0
13392260,13392392,845,0
13392498,13392640,846,0
13392664,13392788,847,0
13392836,13392960,848,0
13393108,13393232,849,0
13393312,13393436,850,0
13394231,13394355,851,0
13395016,13395140,852,0
13396598,13396722,853,0
13401127,13401251,854,0
13420060,13420184,855,0
13422538,13422662,856,0
13422881,13423005,857,1
13425806,13425930,858,0
13484115,13484239,859,225
13485289,13485413,860,0
13490532,13490656,861,0
13495621,13495745,862,0
13496244,13496368,863,0
13496630,13496754,864,0
13497316,13497440,865,232
13497613,13497894,866,0
13498295,13498463,867,0
13499535,13499659,868,0
13500198,13500322,869,0
13500696,13500820,870,0
13501143,13501267,871,0
13502251,13502375,872,0
13502456,13502601,873,0
13502901,13503025,874,0
13503298,13503596,875,0
13503732,13503856,876,0
13503889,13504013,877,0
13504060,13504221,878,0
13504695,13504819,879,0
13504996,13505182,880,0
13505676,13505800,881,0
13505883,13506007,882,0
13506963,13507102,883,0
13507500,13507714,884,0
13507893,13508017,885,0
13508575,13508699,886,0
13509141,13509265,887,0
13509861,13509985,888,0
13525454,13525578,889,233
13526330,13526454,890,0
13526757,13526881,891,0
13527182,13527306,892,234
13528919,13529043,893,0
13533343,13533467,894,0
13533946,13534070,895,0
13611445,13611571,896,23
13652581,13652705,897,0
13669762,13669886,898,0
13671986,13672110,899,0
13673261,13673385,900,38
13673620,13673744,901,0
13675506,13675630,902,0
13679964,13680088,903,0
13680737,13680861,904,0
13680986,13681110,905,0
13681119,13681243,906,0
13682043,13682177,907,0
13682223,13682465,908,16
13682483,13682607,909,0
13682633,13682757,910,0
13682957,13683089,911,0
13684291,13684415,912,0
13684722,13684846,913,0
13685256,13685380,914,0
13685581,13685705,915,0
13686261,13686385,916,0
13688658,13688782,917,0
13689182,13689306,918,0
13689559,13689683,919,0
13690026,13690150,920,0
13690729,13690853,921,0
13691317,13691468,922,0
13691762,13691886,923,10
13691956,13692080,924,0
13692270,13692578,925,1
13692959,13693252,926,0
13693461,13693585,927,10
13693713,13693837,928,0
13693843,13694038,929,0
13694043,13694167,930,0
13694191,13694383,931,0
13694549,13694673,932,235
13695003,13695127,933,0
13695323,13695498,934,10
13695694,13695818,935,0
13695967,13696178,936,0
13696379,13696503,937,236
13696865,13697867,938,0
13697974,13698503,939,0
13698791,13699027,940,0
13699160,13699284,941,0
13699526,13699716,942,0
13699866,13699990,943,15
13700598,13700722,944,0
13701652,13701776,945,0
13702324,13702448,946,0
13702644,13702768,947,0
13706526,13706650,948,0
13707098,13707222,949,0
13707388,13707512,950,2
13740503,13740627,951,0
13745559,13745683,952,0
13746877,13747001,953,237
13747078,13747202,954,238
13747498,13747622,955,239
13748107,13748231,956,240
13748384,13748508,957,241
13749037,13749161,958,242
13749664,13749788,959,243
13750431,13750555,960,244
13750652,13750776,961,245
13751015,13751139,962,246
13751480,13751604,963,247
13751828,13751952,964,248
13752332,13752456,965,249
13752561,13752685,966,250
13752922,13753046,967,251
13753321,13753445,968,252
13753914,13754038,969,253
13754377,13754501,970,237
13754578,13754702,971,238
13754998,13755122,972,239
13755607,13755731,973,240
13755884,13756008,974,241
13756537,13756661,975,242
13757164,13757288,976,243
13757931,13758055,977,244
13758152,13758276,978,245
13758515,13758639,979,246
13758980,13759104,980,247
13759328,13759452,981,248
13759832,13759956,982,249
13760061,13760185,983,250
13760422,13760546,984,251
13760821,13760945,985,252
13761414,13761538,986,253
13770068,13770192,987,0
13770738,13770862,988,0
13772895,13773019,989,0
13775262,13775386,990,0
13776883,13777007,991,0
13815306,13815430,992,0
13832527,13832651,993,0
13832896,13833020,994,0
13833502,13833626,995,0
13835246,13835370,996,2
13835877,13836001,997,0
13836129,13836253,998,0
13836702,13836826,999,254
13836884,13837008,1000,0
13837567,13837838,1001,0
13838061,13838185,1002,0
13838525,13838649,1003,0
13839665,13839893,1004,0
13840215,13840363,1005,0
13840849,13841012,1006,2
13841156,13841368,1007,0
13841381,13841529,1008,0
13841818,13841942,1009,0
13842307,13842431,1010,0
13842994,13843118,1011,0
13844010,13844134,1012,0
13849179,13849303,1013,0
13891871,13891995,1014,0
13892231,13892355,1015,0
13893097,13893274,1016,0
13893358,13893482,1017,0
13893551,13893675,1018,38
13893690,13893879,1019,0
13893929,13894083,1020,0
13903902,13904026,1021,0
13904710,13904834,1022,0
13904909,13905033,1023,0
13905147,13905271,1024,0
13906249,13906373,1025,0
13907010,13907134,1026,38
13908091,13908215,1027,0
13908644,13908768,1028,0
13908992,13909116,1029,0
13909386,13909692,1030,0
13909773,13909936,1031,0
13910302,13910458,1032,0
13910589,13910826,1033,0
13910850,13911347,1034,0
13911436,13911560,1035,0
13913284,13913429,1036,0
13914116,13914240,1037,0
13915452,13915576,1038,0
13916182,13916306,1039,0
13916672,13916796,1040,0
13916831,13916955,1041,0
13917450,13917574,1042,0
13919448,13919572,1043,0
13920322,13920493,1044,0
13926000,13926124,1045,0
13928165,13928289,1046,0
13932182,13932306,1047,0
13934012,13934136,1048,0
13935688,13935812,1049,0
13940307,13940431,1050,13
13941664,13941788,1051,0
13943103,13943227,1052,0
13943726,13943850,1053,255
13944824,13944948,1054,0
13945501,13945625,1055,0
13945780,13945904,1056,0
13946399,13946523,1057,0
13948227,13948351,1058,0
13949609,13949733,1059,0
13956556,13956711,1060,0
13957160,13957284,1061,0
13960331,13960455,1062,0
13960818,13960942,1063,0
13962211,13962335,1064,37
13963058,13963182,1065,0
13963334,13963458,1066,256
13963542,13963666,1067,0
13964531,13964655,1068,0
13964752,13964876,1069,0
13965550,13965674,1070,0
13966659,13966783,1071,0
13966865,13966989,1072,0
13967020,13967144,1073,0
13967321,13967566,1074,0
13967954,13968078,1075,0
13969567,13969691,1076,0
13970024,13970148,1077,257
13971036,13971160,1078,0
13971392,13971516,1079,0
13971594,13971718,1080,0
13975962,13976086,1081,0
13976263,13976387,1082,0
13978637,13978761,1083,0
13978925,13979049,1084,0
13979341,13979465,1085,0
13980244,13980368,1086,0
13980433,13980557,1087,0
13981734,13981858,1088,0
13984663,13984787,1089,17
13990450,13990574,1090,0
13990763,13990978,1091,0
13992030,13992154,1092,0
13993795,13993919,1093,0
13995045,13995169,1094,0
13995283,13995407,1095,0
13995777,13995901,1096,0
13996572,13996696,1097,0
13996843,13996967,1098,236
13997483,13997666,1099,0
13997884,13998008,1100,0
13999803,13999927,1101,0
14001369,14001569,1102,0
14002444,14002568,1103,0
14002972,14003167,1104,0
14003937,14004061,1105,0
14006138,14006262,1106,36
14006830,14006954,1107,0
14010652,14010776,1108,0
14019346,14019470,1109,0
14022196,14022320,1110,0
14030407,14030531,1111,0
14031537,14031661,1112,0
14034541,14034665,1113,0
14034881,14035005,1114,0
14037862,14037986,1115,0
14038093,14038252,1116,0
14038821,14038990,1117,0
14039218,14039342,1118,0
14039668,14039792,1119,20
14040051,14040175,1120,0
14040341,14040465,1121,0
14040930,14041215,1122,20
14041612,14041736,1123,0
14041757,14041881,1124,0
14041986,14042113,1125,20
14042761,14042885,1126,0
14043118,14043242,1127,0
14043736,14043860,1128,0
14044188,14044312,1129,26
14044523,14044684,1130,0
14044887,14045011,1131,0
14045331,14045455,1132,0
14046572,14046696,1133,0
14046994,14047118,1134,0
14050107,14050231,1135,0
14050907,14051031,1136,0
14051157,14051281,1137,0
14051498,14051622,1138,0
14051954,14052078,1139,0
14052235,14052359,1140,0
14053150,14053274,1141,26
14054338,14054483,1142,26
14056442,14056566,1143,0
14056963,14057166,1144,0
14057376,14057500,1145,0
14069033,14069157,1146,0
14116201,14116325,1147,0
14116753,14116877,1148,17
14117637,14117863,1149,0
14118100,14118224,1150,257
14118298,14118489,1151,0
14120154,14120278,1152,0
14120517,14120641,1153,0
14122243,14122367,1154,0
