lower_bound,upper_bound,window_id,group_idx
17275892,17276133,211,0
17276161,17276285,212,0
17276433,17276557,213,0
17276576,17276700,214,0
17276985,17277109,215,2
17277183,17277307,216,0
17277896,17278028,217,0
17278200,17278324,218,0
17279083,17279207,219,0
17279510,17279634,220,0
17279820,17279944,221,0
17280092,17280216,222,2
17691385,17691509,223,0
17901845,17902084,224,2
17906593,17906717,225,2
17907298,17907422,226,0
17907831,17908061,227,0
17910380,17910504,228,2
17911704,17911828,229,0
17912418,17912625,230,0
17918790,17918914,231,1
17924735,17924891,232,75
18133257,18133381,233,4
18804297,18804421,234,0
19063553,19063677,235,0
19067037,19067161,236,0
19072430,19072554,237,0
19073309,19073433,238,0
19074046,19074170,239,0
19074304,19074428,240,74
19075493,19075617,241,0
19075756,19075880,242,0
19080586,19080710,243,0
19087550,19087697,244,2
19088163,19088287,245,2
19092445,19092569,246,1
19097444,19097568,247,0
19097930,19098054,248,1
19386084,19386219,249,0
19386293,19386648,250,1
19386661,19387039,251,0
19387045,19387169,252,0
19387216,19387370,253,1
19387503,19387627,254,9
19387644,19387768,255,0
19387945,19388618,256,0
19388651,19389026,257,0
19389198,19389325,258,0
19389363,19389487,259,2
19389617,19389789,260,0
19389858,19389982,261,4
19390048,19390172,262,10
19390196,19390332,263,2
19390710,19390834,264,0
19391114,19391238,265,1
19391350,19391474,266,1
19391537,19391661,267,0
19391745,19391869,268,0
19392263,19392427,269,0
19392460,19392757,270,0
19392794,19392965,271,3
19392990,19393157,272,0
19393266,19393432,273,1
19393506,19394042,274,1
19394155,19394309,275,0
19394526,19394766,276,0
19394988,19395207,277,4
19395224,19395358,278,2
19395607,19395731,279,1
19396158,19396384,280,0
19397183,19397307,281,2
19397612,19397736,282,0
19397908,19398032,283,0
19398173,19398297,284,1
19398742,19398866,285,0
19399123,19399247,286,12
19399397,19399521,287,0
19399552,19399740,288,0
19427792,19427916,289,56
19428920,19429144,290,1
19429499,19429857,291,1
19430421,19430545,292,2
19430690,19430815,293,2
19431434,19431603,294,2
19432162,19432286,295,0
19432592,19432716,296,11
19433124,19433248,297,0
19433432,19433595,298,0
19434457,19434646,299,1
19434792,19434916,300,0
19437711,19437899,301,2
19438777,19438974,302,0
19439308,19439432,303,1
19439588,19439729,304,0
19439973,19440097,305,1
19443039,19443163,306,0
19443956,19444080,307,0
19444471,19444595,308,2
19445946,19446070,309,3
19446156,19446280,310,0
19454299,19454423,311,0
19476985,19477109,312,0
19535367,19535491,313,1
19536622,19536746,314,2
19782156,19782280,315,0
20097476,20097600,316,3
20289750,20289874,317,0
20626641,20626765,318,1
20628445,20628569,319,0
20636143,20636267,320,0
20636375,20636499,321,0
20636881,20637055,322,3
20637323,20637447,323,0
20637518,20637642,324,0
20638109,20638233,325,0
20638461,20638585,326,2
20638879,20639003,327,0
21120296,21120420,328,0
21220529,21220653,329,0
21236863,21236987,330,0
21291239,21291363,331,0
21422267,21422488,332,0
21445773,21445897,333,1
