lower_bound,upper_bound,window_id,group_idx
685496,685620,255,0
685670,685794,256,0
686462,686586,257,0
687032,687156,258,0
687167,687291,259,0
687373,687497,260,0
688389,688567,261,0
690063,690240,262,0
690320,690483,263,0
690614,690854,264,0
691316,691440,265,0
694503,694627,266,0
694823,694947,267,0
695963,696087,268,0
698314,698438,269,0
698767,698891,270,0
698977,699101,271,0
699442,699589,272,0
700640,700764,273,0
701470,701594,274,0
701668,701792,275,0
701966,702090,276,0
702541,702665,277,0
703153,703370,278,0
704250,704374,279,0
705883,706007,280,0
707662,707786,281,0
707938,708062,282,0
708646,708770,283,0
708873,708997,284,0
710034,710158,285,0
710475,710599,286,0
712028,712152,287,0
712696,712820,288,0
712932,713056,289,0
713107,713231,290,0
714037,714164,291,0
714601,714823,292,0
714853,714977,293,0
715172,715355,294,0
716838,716962,295,0
717216,717340,296,0
717465,717618,297,0
717790,717914,298,0
718010,718134,299,0
719034,719158,300,0
719821,719945,301,0
720527,720651,302,0
720733,720857,303,0
722261,722385,304,0
722430,722554,305,0
722738,722862,306,0
723017,723141,307,0
723160,723284,308,0
723341,723465,309,0
723608,723732,310,0
723907,724031,311,0
724195,724419,312,0
724543,724667,313,0
724831,724955,314,0
724960,725173,315,0
725272,725402,316,0
725889,726090,317,0
726146,726270,318,0
726637,726761,319,0
726945,727069,320,0
727123,727247,321,0
727520,727656,322,0
727854,727978,323,0
728399,728523,324,0
728854,728978,325,0
729081,729205,326,0
729469,729715,327,0
729785,729909,328,0
730468,730592,329,0
730823,730966,330,0
731651,731775,331,0
731896,732020,332,0
733181,733305,333,0
733413,733603,334,0
733756,734334,335,0
734670,734874,336,0
734879,735003,337,0
735103,735304,338,0
735377,735540,339,0
735592,735716,340,0
736091,736215,341,0
736595,736719,342,0
736905,737029,343,0
739078,739202,344,0
740172,740296,345,0
740579,740703,346,0
740941,741065,347,0
741093,741217,348,0
741956,742080,349,0
742818,742942,350,0
744109,744233,351,0
744767,744891,352,0
744914,745110,353,0
745116,745419,354,0
745567,745691,355,0
745795,745919,356,0
746023,746169,357,0
746551,746675,358,0
748049,748173,359,0
749414,749538,360,0
749769,749893,361,0
750230,750354,362,0
751248,751372,363,0
751699,751823,364,0
752243,752367,365,0
752720,752844,366,0
753213,753445,367,0
755166,755345,368,0
755667,755791,369,0
755935,756059,370,0
756195,756319,371,0
756511,756635,372,0
756747,756871,373,0
757345,757469,374,0
757513,757637,375,0
758704,758828,376,0
758903,759027,377,0
759233,759357,378,0
759431,759576,379,0
760524,760648,380,0
761566,761690,381,0
761818,761942,382,0
762325,762449,383,0
762563,762687,384,0
762956,763080,385,0
763689,763813,386,0
763880,764004,387,0
765352,765476,388,0
765686,765810,389,0
766317,766441,390,0
766664,766788,391,0
766987,767111,392,0
768596,768738,393,0
769053,769393,394,0
769436,769622,395,0
769681,769863,396,0
770966,771134,397,0
771887,772093,398,0
772710,772914,399,0
773463,773632,400,0
778356,778699,401,0
778850,779041,402,0
780644,780780,403,0
780830,780954,404,0
781443,781567,405,0
782501,782646,406,0
782790,782914,407,0
783787,783955,408,0
785244,785368,409,0
785797,785967,410,0
786592,786904,411,0
786975,787186,412,0
787210,787379,413,0
787504,787628,414,0
788780,788941,415,0
788994,789170,416,0
789378,789511,417,0
789627,789812,418,0
789921,790127,419,0
790301,790546,420,0
791826,791978,421,0
791982,792117,422,0
793571,793744,423,0
794082,794259,424,0
795029,795171,425,0
795908,796083,426,0
797260,797422,427,0
797590,797721,428,0
797793,797917,429,0
798276,798441,430,0
799408,799571,431,0
799957,800190,432,0
800506,800648,433,0
801187,801357,434,0
802046,802170,435,0
802246,802397,436,0
802398,802675,437,0
802722,802886,438,0
804318,804445,439,0
807280,807428,440,0
811207,811410,441,0
812501,812656,442,0
813941,814155,443,0
814924,815157,444,0
817581,817708,445,0
817936,818323,446,0
819003,819127,447,0
819504,819686,448,0
821658,821782,449,0
821792,822219,450,0
822304,822439,451,0
822976,823177,452,0
823482,823627,453,0
824016,824189,454,0
825355,825492,455,0
828692,828863,456,0
829633,829757,457,0
829987,830111,458,0
831241,831365,459,0
831544,831668,460,0
831742,831866,461,0
831891,832114,462,0
833742,833954,463,0
835311,835540,464,0
836929,837053,465,0
837188,837342,466,0
838791,838990,467,0
839371,839498,468,0
839836,839960,469,0
839963,840087,470,0
840223,840347,471,0
840558,840718,472,0
840942,841066,473,0
841764,841888,474,0
842496,842665,475,0
842687,842811,476,0
844663,844894,477,0
845410,845538,478,0
845778,845902,479,0
846725,846898,480,0
847753,847963,481,0
848267,848391,482,0
848800,849000,483,0
849523,849647,484,0
849855,849979,485,0
850010,850266,486,0
850273,850448,487,0
851400,851646,488,0
851824,852131,489,0
852461,852585,490,0
852683,852807,491,0
853073,853197,492,0
853513,854003,493,0
854061,854282,494,0
855438,855562,495,0
856178,856363,496,0
856443,856729,497,0
858167,858291,498,0
858545,858669,499,0
858723,858851,500,0
858887,859038,501,0
859285,859478,502,0
859723,860107,503,0
860204,860328,504,0
860976,861100,505,0
862470,862594,506,0
862733,862868,507,0
863145,863305,508,0
863852,863976,509,0
864514,864865,510,0
866284,866408,511,0
866979,867103,512,0
867172,867296,513,0
867399,867523,514,0
867552,867676,515,0
870050,870185,516,0
870611,870735,517,0
870848,870972,518,0
871700,871824,519,0
872342,872466,520,0
872589,872813,521,0
872891,873015,522,0
873099,873390,523,0
873847,873971,524,0
874314,874481,525,0
875436,875560,526,0
875865,876052,527,0
876160,876284,528,0
876311,876498,529,0
876657,876793,530,0
877233,877357,531,0
877432,877556,532,0
877845,877969,533,0
878041,878165,534,0
878253,878382,535,0
878859,879008,536,0
879074,879374,537,0
879530,879654,538,0
879745,879890,539,0
881049,881173,540,0
881262,881582,541,0
881595,881745,542,0
881820,882027,543,0
882193,882359,544,0
882498,882670,545,0
883054,883178,546,0
883778,883902,547,0
884137,884852,548,0
885640,885823,549,0
885949,886092,550,0
886345,886469,551,0
886911,887053,552,0
887164,887288,553,0
887424,887629,554,0
887727,887939,555,0
888028,888207,556,0
888479,888603,557,0
888756,888880,558,0
888998,889122,559,0
889236,889402,560,0
890149,890273,561,0
890306,890430,562,0
891086,891210,563,0
891509,891633,564,0
892633,892763,565,0
892892,893065,566,0
893351,893475,567,0
893895,894019,568,0
894283,894611,569,0
894756,895139,570,0
895762,895925,571,0
896596,896746,572,0
897073,897240,573,0
897562,897716,574,0
898348,898484,575,0
899136,899289,576,0
900903,901068,577,0
901162,901339,578,0
901456,901635,579,0
903062,903224,580,0
904354,904514,581,0
906492,906627,582,0
906650,906841,583,0
906989,907271,584,0
907706,907906,585,0
908393,908692,586,0
908842,909009,587,0
909211,909353,588,0
909601,909725,589,0
910600,910784,590,0
910993,911120,591,0
912028,912155,592,0
913713,913850,593,0
914192,914320,594,0
915967,916136,595,0
917170,917356,596,0
917429,917582,597,0
918574,918895,598,0
919177,919352,599,0
920948,921072,600,0
921564,921732,601,0
921757,921937,602,0
922199,922323,603,0
923542,923666,604,0
923784,923963,605,0
923973,924097,606,0
924358,924482,607,0
924558,924781,608,0
925027,925440,609,0
925455,925579,610,0
926274,926424,611,0
926735,926859,612,0
926960,927183,613,0
928108,928303,614,0
928733,928859,615,0
929158,929282,616,0
930789,930948,617,0
931238,931367,618,0
931491,931671,619,0
932192,932333,620,0
933582,933773,621,0
934064,934188,622,0
934236,934360,623,0
934448,934626,624,0
934979,935103,625,0
935237,935402,626,0
936047,936171,627,0
936222,936357,628,0
937131,937255,629,0
938029,938236,630,0
938650,938933,631,0
938951,939155,632,0
939646,939836,633,0
940591,940738,634,0
940813,940965,635,0
941361,941571,636,0
942749,942945,637,0
942980,943167,638,0
944514,944657,639,0
945052,945178,640,0
945941,946097,641,0
948492,948629,642,0
948917,949041,643,0
950166,950330,644,0
951652,951949,645,0
953033,953197,646,0
953328,953657,647,0
955758,955907,648,0
955935,956176,649,0
956371,956518,650,0
956741,956908,651,0
957005,957171,652,0
957359,957483,653,0
957496,957677,654,0
957947,958071,655,0
958278,958528,656,0
959114,959242,657,0
959616,959740,658,0
960217,960359,659,0
961248,961529,660,0
961737,961909,661,0
962524,962648,662,0
962693,962871,663,0
963084,963273,664,0
963374,963675,665,0
964337,964461,666,0
964597,964842,667,0
964984,965191,668,0
965302,965574,669,0
965618,965838,670,0
966288,966528,671,0
966594,966728,672,0
967157,967286,673,0
968722,968875,674,0
969041,969230,675,0
969476,969620,676,0
970151,970323,677,0
970442,970692,678,0
970698,970844,679,0
970887,971011,680,0
972441,972612,681,0
973010,973155,682,0
973260,973418,683,0
973419,973645,684,0
974099,974223,685,0
974535,974677,686,0
974698,974822,687,0
974954,975117,688,0
975527,975717,689,0
975917,976041,690,0
976690,976865,691,0
977561,977769,692,0
977777,977975,693,0
978022,978169,694,0
978948,979212,695,0
979286,979429,696,0
979485,979685,697,0
980309,980524,698,0
980711,981064,699,0
981144,981338,700,0
981529,981653,701,0
981683,981807,702,0
981920,982044,703,0
982078,982202,704,0
982680,982827,705,0
982841,983033,706,0
983956,984080,707,0
984216,984405,708,0
984522,984724,709,0
984849,985168,710,0
985188,985371,711,0
985701,985956,712,0
986355,986503,713,0
986903,987104,714,0
987279,987403,715,0
987456,987580,716,0
987737,987978,717,0
988147,988338,718,0
988692,988837,719,0
989538,989781,720,0
989878,990053,721,0
990179,990303,722,0
990501,990709,723,0
990729,990853,724,0
991057,991181,725,0
991610,991760,726,0
992491,992662,727,0
992852,992989,728,0
993685,993897,729,0
994125,994249,730,0
994298,994422,731,0
994480,994839,732,0
994912,995090,733,0
995171,995357,734,0
995496,995978,735,0
996040,996187,736,0
996204,996397,737,0
996536,996708,738,0
996835,997071,739,0
997080,997266,740,0
997710,997837,741,0
998219,998725,742,0
999304,999450,743,0
999840,1000261,744,0
1000470,1000594,745,0
1001128,1001440,746,0
1003451,1003575,747,0
1003952,1004107,748,0
1004179,1004303,749,0
1004707,1004871,750,0
1004878,1005070,751,0
1005463,1005609,752,0
1006153,1006277,753,0
1006733,1006857,754,0
1006892,1007016,755,0
1007268,1007399,756,0
1007537,1007706,757,0
1007932,1008056,758,0
1008087,1008552,759,0
1008648,1009011,760,0
1009521,1009824,761,0
1010087,1010211,762,0
1010329,1010482,763,0
1010582,1010728,764,0
1011180,1011324,765,0
1011367,1011504,766,0
1011601,1011788,767,0
1012069,1012193,768,0
1012463,1013105,769,0
1013482,1013629,770,0
1013765,1013903,771,0
1014232,1014476,772,0
1014931,1015221,773,0
1015490,1015614,774,0
1015832,1015971,775,0
1016182,1016362,776,0
1016547,1016671,777,0
1016673,1016797,778,0
1016867,1017032,779,0
1017232,1017412,780,0
1017709,1017905,781,0
1018337,1018572,782,0
1018721,1019007,783,0
1019517,1019715,784,0
1019832,1019956,785,0
1020248,1020636,786,0
1020756,1020885,787,0
1020916,1021040,788,0
1021589,1021783,789,0
1022173,1022297,790,0
1022722,1022884,791,0
1023404,1023528,792,0
1024261,1024506,793,0
1024515,1024666,794,0
1025240,1025364,795,0
1025456,1025626,796,0
1026323,1026475,797,0
1026761,1026944,798,0
1027500,1027645,799,0
1028110,1028271,800,0
1028511,1028713,801,0
1030172,1030296,802,0
1030324,1030471,803,0
1030786,1030960,804,0
1031532,1031693,805,0
1031718,1031862,806,0
1032417,1032700,807,0
1033001,1033158,808,0
1033407,1033531,809,0
1034427,1034565,810,0
1034583,1034772,811,0
1035176,1035359,812,0
1036689,1036813,813,0
1036952,1037102,814,0
1037940,1038103,815,0
1038716,1038900,816,0
1039774,1039942,817,0
1041018,1041153,818,0
1042195,1042377,819,0
1042704,1042858,820,0
1042985,1043111,821,0
1043703,1043845,822,0
1044063,1044230,823,0
1044465,1044594,824,0
1044682,1044845,825,0
1045408,1045532,826,0
1045776,1045900,827,0
1046514,1046642,828,0
1046808,1046951,829,0
1046999,1047171,830,0
1047231,1047437,831,0
1047615,1047748,832,0
1047828,1047992,833,0
1049001,1049192,834,0
1049734,1049938,835,0
1049976,1050177,836,0
1050308,1050603,837,0
1050802,1051119,838,0
1051522,1051700,839,0
1051990,1052176,840,0
1053894,1054018,841,0
1054696,1054820,842,0
1054895,1055026,843,0
1055224,1055348,844,0
1056028,1056206,845,0
1056487,1056630,846,0
1056735,1056859,847,0
1056940,1057102,848,0
1057701,1057854,849,0
1058002,1058175,850,0
1059249,1059391,851,0
1059885,1060056,852,0
1060230,1060528,853,0
1061071,1061249,854,0
1061848,1061972,855,0
1062300,1062487,856,0
1065316,1065616,857,0
1065617,1065741,858,0
1066151,1066286,859,0
1066625,1067088,860,0
1067479,1067722,861,0
1068247,1068443,862,0
1069049,1069173,863,0
1069471,1069618,864,0
1069893,1070101,865,0
1074291,1074449,866,0
1074508,1074668,867,0
1075357,1075491,868,0
1075523,1075688,869,0
1075882,1076015,870,0
1076505,1076633,871,0
1076634,1076758,872,0
1077080,1077212,873,0
1077240,1077395,874,0
1078391,1078572,875,0
1080149,1080306,876,0
1080405,1080583,877,0
1080890,1081076,878,0
1081207,1081367,879,0
1082248,1082372,880,0
1082828,1083012,881,0
1084451,1084885,882,0
1085443,1085621,883,0
1086121,1086301,884,0
1086692,1086918,885,0
1087065,1087217,886,0
1087395,1087562,887,0
1087698,1087856,888,0
1089374,1089531,889,0
1091265,1091435,890,0
1091576,1091924,891,0
1092162,1092291,892,0
1092926,1093068,893,0
1093080,1093426,894,0
1093452,1093576,895,0
1093931,1094055,896,0
1094136,1094375,897,0
1094407,1094697,898,0
1094734,1094927,899,0
1095295,1095480,900,0
1095990,1096125,901,0
1096161,1096285,902,0
1096837,1097105,903,0
1097379,1097681,904,0
1098364,1098488,905,0
1100437,1100578,906,0
1101096,1101220,907,0
1101470,1101675,908,0
1101700,1101853,909,0
1102148,1102317,910,0
1102548,1102672,911,0
1103809,1103978,912,0
1104073,1104232,913,0
1104477,1104601,914,0
1104798,1104968,915,0
1105178,1105409,916,0
1106694,1106864,917,0
1107264,1107436,918,0
1107794,1108068,919,0
1108224,1108361,920,0
1108772,1108977,921,0
1109901,1110025,922,0
1110585,1110777,923,0
1110938,1111130,924,0
1111178,1111395,925,0
1111530,1111654,926,0
1112180,1112304,927,0
1112447,1112855,928,0
1112863,1113335,929,0
1113480,1113604,930,0
1114024,1114211,931,0
1114217,1114526,932,0
1115802,1115926,933,0
1116626,1116805,934,0
1116992,1117209,935,0
1117423,1117672,936,0
1117915,1118243,937,0
1118489,1118627,938,0
1119486,1119610,939,0
1120522,1120758,940,0
1120808,1121034,941,0
1121079,1121302,942,0
1121577,1121758,943,0
1121800,1122147,944,0
1122205,1122527,945,0
1123216,1123431,946,0
1123768,1123906,947,0
1124088,1124238,948,0
1124262,1124386,949,0
1124599,1124762,950,0
1124874,1124998,951,0
1125210,1125417,952,0
1125748,1125872,953,0
1125980,1126104,954,0
1126731,1126855,955,0
1126924,1127092,956,0
1127405,1127529,957,0
1127824,1128004,958,0
1128461,1128612,959,0
1129006,1129229,960,0
1129373,1129497,961,0
1129512,1129636,962,0
1129742,1129932,963,0
1129969,1130160,964,0
1130334,1130533,965,0
1130803,1130978,966,0
1131011,1131146,967,0
1131471,1131803,968,0
1131975,1132154,969,0
1132443,1132567,970,0
1133100,1133425,971,0
1133636,1133794,972,0
1134185,1134346,973,0
1134461,1134665,974,0
1135664,1135788,975,0
1136150,1136415,976,0
1136585,1136868,977,0
1137184,1137308,978,0
1137599,1137822,979,0
1138211,1138335,980,0
1138837,1139078,981,0
1139462,1139586,982,0
1140418,1140822,983,0
1140953,1141080,984,0
1141443,1141678,985,0
1141747,1141922,986,0
1142470,1142608,987,0
1142984,1143134,988,0
1143221,1143352,989,0
1143400,1143632,990,0
1144242,1144390,991,0
1144910,1145123,992,0
1145226,1145353,993,0
1145477,1145601,994,0
1145647,1145789,995,0
1145911,1146171,996,0
1146261,1146392,997,0
1146436,1146560,998,0
1146716,1146886,999,0
1147267,1147401,1000,0
1147845,1147969,1001,0
1148113,1148237,1002,0
1148370,1148499,1003,0
1148667,1148833,1004,0
1148904,1149089,1005,0
1149157,1149304,1006,0
1149335,1149532,1007,0
1149948,1150072,1008,0
1150143,1150307,1009,0
1150543,1150697,1010,0
1150882,1151027,1011,0
1151181,1151316,1012,0
1151939,1152110,1013,0
1152405,1152533,1014,0
1153077,1153218,1015,0
1153711,1153860,1016,0
1153952,1154076,1017,0
1154397,1154574,1018,0
1154919,1155058,1019,0
1156486,1156624,1020,0
1157686,1157825,1021,0
1158224,1158371,1022,0
1158379,1158558,1023,0
1159887,1160036,1024,0
1160463,1160637,1025,0
1161253,1161377,1026,0
1163540,1163709,1027,0
1163716,1163888,1028,0
1164032,1164156,1029,0
1164211,1164360,1030,0
1164376,1164500,1031,0
1164694,1164820,1032,0
1165732,1165861,1033,0
1166747,1166953,1034,0
1167462,1167599,1035,0
1168063,1168197,1036,0
1168410,1168568,1037,0
1168956,1169114,1038,0
1169530,1169687,1039,0
1169828,1169952,1040,0
1170330,1170454,1041,0
1170629,1170786,1042,0
1170819,1170952,1043,0
1171863,1171987,1044,0
1172464,1172626,1045,0
1172765,1172889,1046,0
1173042,1173166,1047,0
1174542,1174704,1048,0
1176168,1176339,1049,0
1176378,1176502,1050,0
1177505,1177629,1051,0
1178110,1178248,1052,0
1178760,1178937,1053,0
1180289,1180435,1054,0
1181005,1181145,1055,0
1182008,1182156,1056,0
1182241,1182370,1057,0
1182464,1182592,1058,0
1182728,1182917,1059,0
1183299,1183423,1060,0
1184085,1184377,1061,0
1185737,1185905,1062,0
1187669,1187793,1063,0
1187995,1188209,1064,0
1190202,1190368,1065,0
1190439,1190614,1066,0
1191501,1191669,1067,0
1192273,1192471,1068,0
1192511,1192741,1069,0
1193916,1194101,1070,0
1194351,1194482,1071,0
1194822,1194956,1072,0
1195764,1195893,1073,0
1195959,1196092,1074,0
1197525,1197657,1075,0
1197708,1197845,1076,0
1197971,1198147,1077,0
1198488,1198653,1078,0
1199634,1199800,1079,0
1200184,1200380,1080,0
1200415,1200539,1081,0
1200860,1201014,1082,0
1201347,1201548,1083,0
1202053,1202235,1084,0
1202591,1202726,1085,0
1203734,1203911,1086,0
1204632,1204803,1087,0
1205241,1205381,1088,0
1206057,1206263,1089,0
1206288,1206419,1090,0
1206673,1206836,1091,0
1207596,1207733,1092,0
1207975,1208099,1093,0
1208130,1208270,1094,0
1208743,1208905,1095,0
1209238,1209362,1096,0
1209529,1209689,1097,0
1210535,1210736,1098,0
1210859,1211025,1099,0
1211312,1211491,1100,0
1211681,1211972,1101,0
1212115,1212287,1102,0
1212942,1213077,1103,0
1213104,1213266,1104,0
1213755,1214053,1105,0
1214972,1215158,1106,0
1215349,1215581,1107,0
1215776,1215913,1108,0
1216076,1216231,1109,0
1216640,1216921,1110,0
1217091,1217215,1111,0
1217870,1217994,1112,0
1218205,1218329,1113,0
1218405,1218624,1114,0
1218662,1218807,1115,0
1219245,1219567,1116,0
1219759,1220105,1117,0
1220280,1220446,1118,0
1220456,1220580,1119,0
1220805,1220929,1120,0
1222763,1222978,1121,0
1223086,1223266,1122,0
1223499,1223672,1123,0
1224682,1224806,1124,0
1225097,1225246,1125,0
1225430,1225575,1126,0
1226038,1226217,1127,0
1226735,1226923,1128,0
1227183,1227346,1129,0
1227890,1228032,1130,0
1228616,1228762,1131,0
1229412,1229554,1132,0
1230532,1230772,1133,0
1230814,1230938,1134,0
1231356,1231480,1135,0
1231630,1231813,1136,0
1232707,1232869,1137,0
1233294,1233441,1138,0
1233732,1233856,1139,0
1234182,1234436,1140,0
1234620,1234788,1141,0
1235450,1235574,1142,0
1235984,1236162,1143,0
1236304,1236451,1144,0
1236591,1236715,1145,0
1236858,1236982,1146,0
1237180,1237324,1147,0
1237375,1237551,1148,0
1238112,1238275,1149,0
1238773,1238897,1150,0
1239136,1239260,1151,0
1239660,1239997,1152,0
1240269,1240396,1153,0
1240832,1240978,1154,0
1241227,1241417,1155,0
1241725,1241866,1156,0
1241919,1242293,1157,0
1242494,1242709,1158,0
1244072,1244200,1159,0
1244355,1244513,1160,0
1245002,1245352,1161,0
1246223,1246414,1162,0
1246674,1246967,1163,0
1247181,1247435,1164,0
1247615,1247788,1165,0
1248024,1248242,1166,0
1248913,1249084,1167,0
1249724,1249848,1168,0
1249958,1250082,1169,0
1250298,1250422,1170,0
1250478,1250726,1171,0
1250777,1251035,1172,0
1251072,1251221,1173,0
1252108,1252232,1174,0
1252301,1252446,1175,0
1252478,1252761,1176,0
1252827,1252951,1177,0
1253206,1253330,1178,0
1253491,1253617,1179,0
1254026,1254383,1180,0
1254454,1254678,1181,0
1254692,1254889,1182,0
1255405,1255529,1183,0
1255824,1256008,1184,0
1256320,1256455,1185,0
1256936,1257060,1186,0
1257111,1257235,1187,0
1257642,1257932,1188,0
1258372,1258572,1189,0
1258785,1258909,1190,0
1258929,1259061,1191,0
1259079,1259203,1192,0
1259545,1259669,1193,0
1259791,1259963,1194,0
1260403,1260557,1195,0
1260854,1261040,1196,0
1261184,1261360,1197,0
1261489,1261673,1198,0
1262065,1262247,1199,0
1262752,1262876,1200,0
1262958,1263103,1201,0
1263288,1263429,1202,0
1263519,1263643,1203,0
1264037,1264169,1204,0
1264203,1264344,1205,0
1264957,1265081,1206,0
1265298,1265482,1207,0
1265581,1265784,1208,0
1265884,1266008,1209,0
1266793,1266920,1210,0
1267177,1267362,1211,0
1267498,1267651,1212,0
1268392,1268525,1213,0
1268938,1269062,1214,0
1269113,1269323,1215,0
1269720,1269844,1216,0
1269851,1269997,1217,0
1270497,1270737,1218,0
1270890,1271041,1219,0
1271135,1271340,1220,0
1271487,1271611,1221,0
1272093,1272217,1222,0
1272552,1272730,1223,0
1273085,1273274,1224,0
1273341,1273674,1225,0
1273926,1274050,1226,0
1274141,1274352,1227,0
1274508,1274656,1228,0
1274749,1274940,1229,0
1275178,1275314,1230,0
1275714,1275846,1231,0
1276113,1276237,1232,0
1277586,1277716,1233,0
1278359,1278519,1234,0
1279530,1279698,1235,0
1280408,1280585,1236,0
1281082,1281224,1237,0
1281480,1281644,1238,0
1281745,1281901,1239,0
1282271,1282444,1240,0
1283419,1283583,1241,0
1284723,1284864,1242,0
1285210,1285334,1243,0
1285523,1285647,1244,0
1285994,1286118,1245,0
1287634,1287798,1246,0
1288044,1288217,1247,0
1288872,1289033,1248,0
1290237,1290376,1249,0
1291399,1291528,1250,0
1291552,1291688,1251,0
1291876,1292011,1252,0
1292385,1292509,1253,0
1292739,1292863,1254,0
1292922,1293077,1255,0
1293306,1293478,1256,0
1294114,1294273,1257,0
1295068,1295363,1258,0
1295471,1295738,1259,0
1297473,1297612,1260,0
1297786,1297925,1261,0
1298567,1298697,1262,0
1298746,1298903,1263,0
1299275,1299422,1264,0
