Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7977376,7984876,0.999221146107,19.8172142783,82.6981095783,0.000547230243683,89,100,23
7978581,7986081,0.999106287956,19.8149363355,75.1905578049,0.000463902950287,90,101,24
7978866,7986366,0.999371528625,19.8201967638,96.4900132781,0.000612318515778,91,102,25
7979160,7986660,0.999165177345,19.8161042688,124.137262824,0.000497102737427,92,103,26
7980334,7987834,0.999281525612,19.8184117645,276.197932378,0.00139760971069,93,104,27
7980919,7988419,0.999052405357,19.8138677002,153.24337245,0.000860631465912,94,105,28
7981149,7988649,0.998971045017,19.8122541082,95.3134528222,0.000693798065186,95,106,29
7981504,7974004,0.999076008797,19.8143358192,242.057773456,0.000938177108765,96,85,19
7982848,7975348,0.999332666397,19.8194260224,79.295042227,0.000347435474396,97,86,20
7983606,7976106,0.999141871929,19.8156420604,144.350139731,0.000555574893951,98,87,21
7984167,7976667,0.999069571495,19.8142081504,156.277656535,0.000694572925568,99,88,22
7984876,7977376,0.999221146107,19.8172142783,82.6981095783,0.000547230243683,100,89,23
7986081,7978581,0.999106287956,19.8149363355,75.1905578049,0.000463902950287,101,90,24
7986366,7978866,0.999371528625,19.8201967638,96.4900132781,0.000612318515778,102,91,25
7986660,7979160,0.999165177345,19.8161042688,124.137262824,0.000497102737427,103,92,26
7987834,7980334,0.999281525612,19.8184117645,276.197932378,0.00139760971069,104,93,27
7988419,7980919,0.999052405357,19.8138677002,235.38018662,0.000993967056274,105,94,28
7988649,7981149,0.998971045017,19.8122541082,95.3134528222,0.000693798065186,106,95,29
8011502,8019002,0.999206483364,19.8169234771,121.993839667,0.0011026263237,107,119,30
8012354,8019854,0.9992608428,19.8180015693,278.918386656,0.00126051902771,108,120,31
8012923,8020423,0.999015033245,19.8131265118,113.442539581,0.000848531723022,109,121,32
8013396,8020896,0.998932600021,19.8114916416,126.708276649,0.000730454921722,110,122,33
8013765,8021265,0.999356925488,19.8199071447,64.4127625227,0.000357747077942,111,123,34
8014007,8021507,0.999289095402,19.8185618936,108.065941347,0.000721573829651,112,124,35
8015537,8023037,0.999063134193,19.8140804816,357.616739199,0.000863552093506,113,125,36
8015902,8023402,0.999056696892,19.8139528127,121.657161295,0.00067937374115,114,126,37
8017105,8024605,0.999207675457,19.8169471195,77.2183926264,0.000633299350739,115,127,38
8017864,8025364,0.999365866184,19.8200844625,155.796327543,0.000885725021362,116,128,39
8018276,8025776,0.999221384525,19.8172190068,390.686941094,0.00117242336273,117,129,40
8018839,8026339,0.999024569988,19.8133156508,143.750655366,0.00165021419525,118,130,41
8019854,8012354,0.9992608428,19.8180015693,278.918386656,0.00126051902771,120,108,31
8020423,8012923,0.999015033245,19.8131265118,113.442539581,0.000848531723022,121,109,32
8020896,8013396,0.998932600021,19.8114916416,126.708276649,0.000730454921722,122,110,33
8021265,8013765,0.999356925488,19.8199071447,155.83846236,0.000789403915405,123,111,34
8023037,8015537,0.999063134193,19.8140804816,357.616739199,0.000863552093506,125,113,36
8023402,8015902,0.999056696892,19.8139528127,121.657161295,0.00067937374115,126,114,37
8024605,8017105,0.999207675457,19.8169471195,77.2183926264,0.000633299350739,127,115,38
8025364,8017864,0.999365866184,19.8200844625,155.796327543,0.000885725021362,128,116,39
8025776,8018276,0.999221384525,19.8172190068,390.686941094,0.00117242336273,129,117,40
8026339,8018839,0.999024569988,19.8133156508,143.750655366,0.00165021419525,130,118,41
8109133,8116633,0.958132326603,19.0023136492,73.3391141854,0.0240879058838,131,146,42
8109420,15307548,0.974740028381,19.331688569,435.641727313,0.0997170805931,132,1598,0
8109751,8117251,0.964830696583,19.1351601504,273.116533891,0.0543774962425,133,147,43
8110214,8117714,0.954733133316,18.934898601,125.322904489,0.0374431014061,134,148,44
8110902,8118402,0.952646791935,18.8935208996,67.4248236148,0.0229399204254,136,150,46
8112150,8119650,0.959574282169,19.0309114652,102.454950336,0.0496336817741,137,151,47
8112491,8119991,0.966027855873,19.1589030048,128.894476404,0.0357065200806,138,152,48
8113220,8120720,0.951424002647,18.8692697342,111.244672159,0.0433942675591,139,153,49
8114262,8121762,0.968554496765,19.2090130172,103.01049614,0.0238447785378,141,155,51
8114698,8122198,0.959621846676,19.0318547959,302.222316378,0.0434120297432,142,156,52
8115614,8123114,0.952042162418,18.8815294874,69.7342882603,0.0285614728928,143,157,53
8115857,8123357,0.954117417336,18.9226873147,92.6346259266,0.0331361293793,144,158,54
8116194,8123694,0.946004748344,18.7617915006,97.2600961514,0.0403523445129,145,159,55
8116633,8109133,0.958132326603,19.0023136492,73.3391141854,0.0240879058838,146,131,42
8117251,8109751,0.964830696583,19.1351601504,69.1816554526,0.0361295342445,147,133,43
8117714,8110214,0.954733133316,18.934898601,82.2192278486,0.0240498781204,148,134,44
8118212,8110712,0.946974813938,18.7810304827,127.846745376,0.0623909831047,149,135,45
8118402,8110902,0.952646791935,18.8935208996,67.4248236148,0.0229399204254,150,136,46
8119650,8112150,0.959574282169,19.0309114652,102.454950336,0.0496336817741,151,137,47
8119991,8112491,0.966027855873,19.1589030048,128.894476404,0.0357065200806,152,138,48
8120720,8113220,0.951424002647,18.8692697342,111.244672159,0.0433942675591,153,139,49
8120928,8113428,0.95214420557,18.8835532746,67.5761046521,0.0223279595375,154,140,50
8121762,8114262,0.968554496765,19.2090130172,112.172960795,0.0274112820625,155,141,51
8122198,8114698,0.959621846676,19.0318547959,302.222316378,0.0434120297432,156,142,52
8123357,8115857,0.954117417336,18.9226873147,91.4776711976,0.0306367278099,158,144,54
8274005,8281505,0.999296188354,19.8187025657,84.3282471094,0.00129181146622,160,173,56
8274337,8281837,0.999141037464,19.8156255107,72.8115774402,0.000452756881714,161,174,57
8274900,8282400,0.999077796936,19.8143712828,257.046155998,0.000775456428528,162,175,58
8275018,8282518,0.999044895172,19.8137187532,63.9484372744,0.000343859195709,162,175,58
8276420,8283920,0.999240458012,19.8175972847,117.885952171,0.000657796859741,163,176,59
8277217,8284717,0.999037265778,19.813567442,135.721736842,0.000613272190094,164,177,60
8277555,8285055,0.999059438705,19.8140071902,66.4497047672,0.000302731990814,165,178,61
8277671,8285171,0.999089121819,19.8145958853,98.9180388302,0.000492930412292,165,178,61
8278022,8285522,0.999161422253,19.8160297953,278.575730659,0.00104415416718,166,179,62
8278517,8286017,0.999125957489,19.8153264347,95.8430782016,0.000869810581207,167,180,63
8279407,8286907,0.999077558517,19.8143665543,170.065586943,0.000878155231476,168,181,64
8279811,8287311,0.999048769474,19.813795591,115.541308556,0.000896334648132,169,182,65
8280054,8287554,0.99915343523,19.8158713914,88.5545484945,0.000590085983276,170,183,66
8280577,8288077,0.999196469784,19.8167248811,454.860040123,0.00111305713654,171,184,67
8281019,8288519,0.999327540398,19.8193243602,169.770646307,0.00127452611923,172,185,68
8281505,8274005,0.999296188354,19.8187025657,84.3282471094,0.00129181146622,173,160,56
8281837,8274337,0.999141037464,19.8156255107,72.8115774402,0.000452756881714,174,161,57
8282400,8274900,0.999077796936,19.8143712828,257.046155998,0.000775456428528,175,162,58
8282518,8275018,0.999044895172,19.8137187532,63.9484372744,0.000343859195709,175,162,58
8283920,8276420,0.999240458012,19.8175972847,117.885952171,0.000657796859741,176,163,59
8284717,8277217,0.999037265778,19.813567442,135.721736842,0.000613272190094,177,164,60
8285055,8277555,0.999059438705,19.8140071902,66.4497047672,0.000302731990814,178,165,61
8285171,8277671,0.999089121819,19.8145958853,98.9180388302,0.000492930412292,178,165,61
8285522,8278022,0.999161422253,19.8160297953,278.575730659,0.00104415416718,179,166,62
8286017,8278517,0.999125957489,19.8153264347,95.8430782016,0.000869810581207,180,167,63
8286907,8279407,0.999077558517,19.8143665543,126.313231505,0.00065666437149,181,168,64
8287311,8279811,0.999048769474,19.813795591,115.541308556,0.000896334648132,182,169,65
8287554,8280054,0.99915343523,19.8158713914,88.5545484945,0.000590085983276,183,170,66
8288077,8280577,0.999196469784,19.8167248811,454.860040123,0.00111305713654,184,171,67
8288519,8281019,0.999327540398,19.8193243602,169.770646307,0.00127452611923,185,172,68
8289996,8297496,0.999997675419,19.8326149209,150.0,1.25169754028e-06,186,194,69
8290427,8297927,0.999998688698,19.8326350169,109.0,6.55651092529e-07,187,195,70
8290432,8297932,0.999998688698,19.8326350169,109.0,6.55651092529e-07,187,195,70
8292044,8299544,0.999999463558,19.8326503845,135.0,4.17232513428e-07,189,197,72
8292046,8299546,0.999999463558,19.8326503845,135.0,4.17232513428e-07,189,197,72
8292052,8299552,0.999999463558,19.8326503845,135.0,4.17232513428e-07,189,197,72
8292064,8299564,0.999999463558,19.8326503845,135.0,4.17232513428e-07,189,197,72
8292079,8299579,0.999999463558,19.8326503845,135.0,4.17232513428e-07,189,197,72
8293044,8300544,0.999999642372,19.8326539308,87.0,1.78813934326e-07,190,198,73
8293928,8301428,0.999999701977,19.8326551129,82.0,5.96046447754e-08,191,199,74
8294302,8301802,0.999999701977,19.8326551129,91.0,1.19209289551e-07,192,200,75
8295313,8302813,0.999999821186,19.8326574772,81.0,5.96046447754e-08,193,201,76
8295416,8302916,0.999999821186,19.8326574772,67.0,5.96046447754e-08,193,201,76
8295503,8303003,0.999999821186,19.8326574772,74.0,5.96046447754e-08,193,201,76
8297496,8289996,0.999997675419,19.8326149209,150.0,1.25169754028e-06,194,186,69
8297927,8290427,0.999998688698,19.8326350169,109.0,6.55651092529e-07,195,187,70
8297932,8290432,0.999998688698,19.8326350169,109.0,6.55651092529e-07,195,187,70
8298886,8291386,0.999999284744,19.8326468381,234.0,2.98023223877e-07,196,188,71
8299001,8291501,0.999999284744,19.8326468381,234.0,2.98023223877e-07,196,188,71
8299034,8291534,0.999999284744,19.8326468381,234.0,2.98023223877e-07,196,188,71
8299544,8292044,0.999999463558,19.8326503845,135.0,4.17232513428e-07,197,189,72
8299546,8292046,0.999999463558,19.8326503845,135.0,4.17232513428e-07,197,189,72
8299552,8292052,0.999999463558,19.8326503845,135.0,4.17232513428e-07,197,189,72
8299564,8292064,0.999999463558,19.8326503845,135.0,4.17232513428e-07,197,189,72
8299579,8292079,0.999999463558,19.8326503845,135.0,4.17232513428e-07,197,189,72
8300544,8293044,0.999999642372,19.8326539308,87.0,1.78813934326e-07,198,190,73
8301428,8293928,0.999999701977,19.8326551129,82.0,5.96046447754e-08,199,191,74
8301802,8294302,0.999999701977,19.8326551129,91.0,1.19209289551e-07,200,192,75
8302813,8295313,0.999999821186,19.8326574772,81.0,5.96046447754e-08,201,193,76
8302916,8295416,0.999999821186,19.8326574772,67.0,5.96046447754e-08,201,193,76
8303003,8295503,0.999999821186,19.8326574772,74.0,5.96046447754e-08,201,193,76
8469010,8476510,0.997667193413,19.7863952613,71.3686619457,0.00302886962891,202,218,77
8469975,8477475,0.997639834881,19.7858526688,72.1096810866,0.00156676769257,203,219,78
8470252,8477752,0.997925877571,19.7915256565,82.8602275401,0.00155967473984,204,220,79
8471086,8478586,0.998038709164,19.7937634072,106.128297247,0.00130486488342,205,221,80
8471329,8478829,0.99873816967,19.8076355703,87.2995537519,0.00158262252808,206,222,81
8471788,8479288,0.998228788376,19.7975331838,65.8430460002,0.00106453895569,207,223,82
8472057,8479557,0.997827708721,19.789578707,133.026522662,0.00182175636292,208,224,83
8472352,8479852,0.998573958874,19.8043788333,78.4197529182,0.00103378295898,209,225,84
8472756,8480256,0.998379170895,19.8005156693,122.550515464,0.00102841854095,210,226,85
8472964,8480464,0.99849575758,19.8028278935,91.0993926525,0.00179225206375,211,227,86
8473381,8480881,0.997921943665,19.7914476366,78.5263482537,0.00133639574051,212,228,87
8474325,8481825,0.920146286488,18.248949392,112.248330129,0.0978070497513,214,230,89
8475002,8482502,0.902000367641,17.8890675345,121.457754085,0.0556083321571,215,231,90
8475401,8482901,0.924786984921,18.3409867909,170.196576107,0.118641257286,216,232,91
8475743,8483243,0.899499475956,17.8394681975,169.901084976,0.0788169503212,217,233,0
8476510,8469010,0.997667193413,19.7863952613,71.3686619457,0.00302886962891,218,202,77
8477475,8469975,0.997639834881,19.7858526688,72.1096810866,0.00156676769257,219,203,78
8477752,8470252,0.997925877571,19.7915256565,112.808045123,0.00191724300385,220,204,79
8478586,8471086,0.998038709164,19.7937634072,106.128297247,0.00130486488342,221,205,80
8478829,8471329,0.99873816967,19.8076355703,87.2995537519,0.00158262252808,222,206,81
8479288,8471788,0.998228788376,19.7975331838,65.8430460002,0.00106453895569,223,207,82
8479852,8472352,0.998573958874,19.8043788333,78.4197529182,0.00103378295898,225,209,84
8480256,8472756,0.998379170895,19.8005156693,122.550515464,0.00102841854095,226,210,85
8480464,8472964,0.99849575758,19.8028278935,91.0993926525,0.00179225206375,227,211,86
8480881,8473381,0.997921943665,19.7914476366,78.5263482537,0.00133639574051,228,212,87
8481582,8474082,0.923996448517,18.3253083504,105.434750231,0.0328944921494,229,213,88
8481825,8474325,0.920146286488,18.248949392,112.248330129,0.0978070497513,230,214,89
8482502,8475002,0.902000367641,17.8890675345,120.644057382,0.0507941842079,231,215,90
8482901,8475401,0.924786984921,18.3409867909,170.196576107,0.118641257286,232,216,91
8483230,15307548,0.912825286388,18.1037544787,78.7406999655,0.0921427607536,233,1598,0
8529734,8537234,0.998998701572,19.8128026112,73.7269117124,0.00053596496582,234,248,92
8530216,8537716,0.99895709753,19.8119774924,127.687351698,0.000391900539398,235,249,93
8530786,8538286,0.99930202961,19.8188184134,222.607142858,0.00115740299225,236,250,94
8531401,8538901,0.999013662338,19.813099323,132.184897169,0.000468075275421,237,251,95
8531648,8539148,0.999149262905,19.8157886431,73.3991602957,0.000978052616119,238,252,96
8531808,8539308,0.999049603939,19.8138121406,63.4918618277,0.00060111284256,239,253,97
8532142,8539642,0.999071836472,19.8142530709,75.8136723638,0.000740945339203,240,254,98
8532528,8540028,0.999296665192,19.8187120227,78.9816964678,0.000645577907562,241,255,99
8533062,8540562,0.999130129814,19.815409183,78.6000160426,0.000379264354706,242,256,100
8533507,8541007,0.999224543571,19.817281659,272.177792588,0.00117272138596,243,257,101
8533755,8541255,0.999134600163,19.8154978419,393.114768684,0.0012828707695,244,258,102
8534745,8542245,0.999140262604,19.8156101432,271.669506466,0.000896334648132,245,259,103
8534747,8542247,0.999140262604,19.8156101432,271.669506466,0.000896334648132,245,259,103
8536034,8543534,0.998934268951,19.8115247409,68.1385232639,0.000467717647552,246,260,104
8536291,8543791,0.999073922634,19.8142944451,176.872018948,0.000916659832001,247,261,105
8537234,8529734,0.998998701572,19.8128026112,73.7269117124,0.00053596496582,248,234,92
8537716,8530216,0.99895709753,19.8119774924,127.687351698,0.000391900539398,249,235,93
8538286,8530786,0.99930202961,19.8188184134,222.607142858,0.00115740299225,250,236,94
8539148,8531648,0.999149262905,19.8157886431,73.3991602957,0.000978052616119,252,238,96
8539308,8531808,0.999049603939,19.8138121406,63.4918618277,0.00060111284256,253,239,97
8539642,8532142,0.999071836472,19.8142530709,75.8136723638,0.000740945339203,254,240,98
8540028,8532528,0.999296665192,19.8187120227,78.9816964678,0.000645577907562,255,241,99
8540562,8533062,0.999130129814,19.815409183,78.6000160426,0.000379264354706,256,242,100
8541007,8533507,0.999224543571,19.817281659,272.177792588,0.00117272138596,257,243,101
8541255,8533755,0.999134600163,19.8154978419,393.114768684,0.0012828707695,258,244,102
8542245,8534745,0.999140262604,19.8156101432,271.669506466,0.000896334648132,259,245,103
8542247,8534747,0.999140262604,19.8156101432,271.669506466,0.000896334648132,259,245,103
8543534,8536034,0.998934268951,19.8115247409,68.1385232639,0.000467717647552,260,246,104
8543791,8536291,0.999073922634,19.8142944451,176.872018948,0.000916659832001,261,247,105
8649300,8656800,0.903396844864,17.9167633939,91.010897629,0.0488256216049,262,274,106
8650244,8657744,0.91060757637,18.0597713876,152.958008822,0.0714929699898,264,276,108
8650890,8658390,0.912092268467,18.0892167827,71.0143155307,0.0859052538872,265,277,109
8651508,8659008,0.921166062355,18.2691742611,92.3588600773,0.0679492354393,266,278,110
8653823,8661323,0.90625423193,17.973432983,69.5298193488,0.0601161122322,268,281,112
8653925,8661425,0.904877662659,17.9461319513,64.660318993,0.031209051609,268,281,112
8654377,8661877,0.895952582359,17.7691238591,79.4327110983,0.0599504113197,269,282,113
8654906,8662406,0.912213087082,18.0916129373,96.2770995609,0.0397034883499,270,283,114
8655337,8662837,0.907756328583,18.0032235568,122.92957305,0.06818318367,271,284,115
8655659,15307548,0.93132430315,18.4706392074,169.32700883,0.0751365423203,272,1598,0
8656800,8649300,0.903396844864,17.9167633939,93.8320413306,0.0531001091003,274,262,106
8657050,8649550,0.910776138306,18.0631144193,168.932953563,0.0828343033791,275,263,107
8658390,8650890,0.912092268467,18.0892167827,71.0143155307,0.0859052538872,277,265,109
8659008,8651508,0.921166062355,18.2691742611,92.3588600773,0.0679492354393,278,266,110
8660585,15307548,0.94446003437,18.7311557119,273.737899473,0.129447102547,279,1598,0
8660865,8653365,0.92372149229,18.3198552368,121.912941711,0.0507177710533,280,267,111
8661425,8653925,0.904877662659,17.9461319513,64.660318993,0.031209051609,281,268,112
8662406,8654906,0.912213087082,18.0916129373,96.2770995609,0.0397034883499,283,270,114
8662837,8655337,0.907756328583,18.0032235568,122.939097822,0.0682103037834,284,271,115
8663143,8655643,0.928742170334,18.4194286425,171.972799845,0.0765613913536,285,272,0
8663875,8656375,0.909104466438,18.0299607179,80.0104789902,0.172703206539,286,273,116
8716694,8724194,0.957297980785,18.9857663514,191.081282223,0.045245051384,287,302,117
8716966,8724466,0.95285910368,18.8977316065,125.98642082,0.0386120080948,288,303,118
8718172,8725672,0.954654216766,18.9333334758,75.5068901759,0.0326764583588,289,304,119
8718393,8725893,0.95744562149,18.9886944595,89.940586213,0.0389552116394,290,305,120
8718657,8726157,0.942359030247,18.6894872094,80.7236522753,0.038806438446,291,306,121
8718862,8726362,0.957058846951,18.9810236911,139.968458986,0.0521782636642,292,307,122
8719820,8727320,0.942588031292,18.6940289095,68.8074552994,0.0385538935661,293,308,123
8720041,8727541,0.957513213158,18.9900349821,114.663560366,0.0626032948494,294,309,124
8720398,8727898,0.960032045841,19.0399901369,189.883368082,0.0653256177902,295,310,125
8721066,8728566,0.947995364666,18.8012707193,67.2996280156,0.024869799614,296,311,126
8722336,8729836,0.961292028427,19.0649789444,204.689634958,0.0516412854195,298,313,128
8722559,8730059,0.951575815678,18.8722805905,142.444421325,0.0409558415413,299,314,129
8723149,8730649,0.953897535801,18.9183264787,98.532436965,0.024449467659,300,315,130
8723472,8730972,0.955016970634,18.9405278503,102.232432481,0.0360556840897,301,316,131
8724194,8716694,0.957297980785,18.9857663514,190.399403352,0.0430508852005,302,287,117
8724466,8716966,0.95285910368,18.8977316065,114.903862735,0.0316978096962,303,288,118
8725672,8718172,0.954654216766,18.9333334758,75.5068901759,0.0326764583588,304,289,119
8725893,8718393,0.95744562149,18.9886944595,86.5678005796,0.0361186861992,305,290,120
8726157,8718657,0.942359030247,18.6894872094,80.7236522753,0.038806438446,306,291,121
8726362,8718862,0.957058846951,18.9810236911,139.968458986,0.0521782636642,307,292,122
8727320,8719820,0.942588031292,18.6940289095,68.8074552994,0.0385538935661,308,293,123
8727541,8720041,0.957513213158,18.9900349821,114.663560366,0.0626032948494,309,294,124
8727898,8720398,0.960032045841,19.0399901369,167.962080611,0.0558153986931,310,295,125
8728566,8721066,0.947995364666,18.8012707193,67.2996280156,0.024869799614,311,296,126
8729288,8721788,0.943977832794,18.7215923715,84.1705042236,0.0254244208336,312,297,127
8729836,8722336,0.961292028427,19.0649789444,91.4988066293,0.028804063797,313,298,128
8730059,8722559,0.951575815678,18.8722805905,142.444421325,0.0409558415413,314,299,129
8730972,8723472,0.955016970634,18.9405278503,75.8297878541,0.0255689024925,316,301,131
8784636,8792136,0.998953163624,19.8118994725,88.332210049,0.000698804855347,317,331,132
8784836,8792336,0.998903036118,19.8109053107,77.0575406663,0.000468671321869,318,332,133
8784990,8792490,0.999111652374,19.8150427262,89.7640112881,0.000841975212097,319,333,134
