Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
932006,8882569,0.744106709957,28.5567459797,81.7197319524,0.278826087713,131,1206,0
932616,20916609,0.692721247673,26.5847148531,73.2727283897,0.21687361598,132,4758,7
939049,2494132,0.91707265377,35.1946978413,139.320624038,0.46718993783,133,416,0
939283,9492372,0.961192369461,36.8878898214,227.738236976,0.526991516352,134,1536,0
940046,7453713,0.849867522717,32.6155518259,143.1307685,0.396806806326,136,878,0
951899,3788225,0.776356160641,29.794390203,179.42898458,0.333878815174,137,614,0
952047,1669137,0.695779383183,26.7020775885,102.239409056,0.149246096611,138,256,0
956099,12857017,0.717978596687,27.5540216612,130.330491523,0.273561388254,139,2325,0
959306,9417597,0.705652594566,27.0809839816,117.576038267,0.248970001936,140,1459,0
965524,9233674,0.842074215412,32.3164663667,130.254942905,0.398486077785,141,1279,0
969511,11970884,0.76744812727,29.4525246578,213.851350051,0.322017610073,142,1957,0
969747,14406046,0.696160197258,26.7166921736,109.85279323,0.173651635647,143,3245,0
976200,9238864,0.864426016808,33.1742663382,285.456856761,0.426742255688,144,1285,0
978894,4302300,0.757053554058,29.0536098478,236.175993329,0.305370420218,145,692,0
984855,9390390,0.86202955246,33.0822967017,144.249172446,0.416770607233,146,1429,0
988086,13408405,0.693558454514,26.6168445232,145.756298909,0.246897280216,147,2903,0
991492,3752994,0.677601695061,26.0044684752,116.251366221,0.234954506159,148,595,0
999456,15222897,0.916789054871,35.1838141043,252.629285442,0.469307422638,149,3516,0
1000308,9346207,0.757622003555,29.0754253585,126.485282453,0.300631642342,150,1375,0
1001437,4383527,0.822090625763,31.5495517753,137.127302891,0.37027695775,151,713,0
1013625,10023785,0.946850895882,36.3375039527,199.677822841,0.511748075485,152,1762,3
1022040,12683823,0.712715089321,27.3520228877,127.826975126,0.274129658937,153,2171,0
1039801,12857005,0.757871329784,29.0849938058,126.893190946,0.299649477005,154,2325,0
1040606,10023788,0.838068544865,32.1627398718,141.309462399,0.40152451396,155,1762,3
1053583,8585117,0.770957350731,29.5871988942,177.219341049,0.327815383673,156,1126,0
1060451,9492388,0.839426279068,32.2148459344,126.435979393,0.377516686916,157,1536,0
1060674,1924343,0.836300969124,32.094905231,122.390959712,0.248344480991,158,296,0
1060937,9417488,0.854947984219,32.8105258083,219.582771517,0.410322785378,159,1459,0
1063746,13937371,0.704331219196,27.0302732699,223.495378977,0.256639331579,160,3137,0
1066034,978875,0.681876540184,26.1685251416,112.990612762,0.232960671186,161,145,0
1067486,8526396,0.676085531712,25.9462823427,124.892252807,0.226475089788,162,1109,0
1070431,2126849,0.888049006462,34.0808509797,166.282847615,0.452870160341,163,332,0
1070528,652338,0.887823998928,34.0722158163,75.7501389107,0.0308612585068,163,76,0
1083245,9394860,0.87381029129,33.5344086929,209.003068402,0.430368930101,164,1434,0
1084997,12969564,0.716152369976,27.4839361593,124.847116003,0.265657365322,165,2422,0
1097816,3653339,0.690772175789,26.5099148951,128.69749955,0.247073739767,166,567,0
1111367,8487783,0.751675188541,28.8472031379,126.352688638,0.311955749989,167,1088,0
1127464,1518270,0.71000623703,27.2480646707,125.101091224,0.258778393269,168,240,0
1128517,2636965,0.911234617233,34.9706502361,213.478038849,0.476962566376,169,440,0
1132344,1872177,0.797821640968,30.6181756371,133.75567725,0.35279199481,170,283,0
1137230,9224436,0.940619707108,36.0983682581,231.191709946,0.495519012213,171,1273,0
1137895,4314777,0.892345130444,34.2457242695,147.542504841,0.422837615013,172,694,0
1140670,9252727,0.996536433697,38.244296706,269.400700859,0.566085964441,173,1292,0
1149050,4450711,0.81608581543,31.3191038557,146.892278699,0.375335365534,174,725,0
1160080,9500486,0.862879931927,33.1149319006,281.378173709,0.424564957619,175,1544,0
1190682,1140674,0.946609795094,36.328251175,157.388508938,0.511748671532,176,173,0
1191294,9459930,0.6695779562,25.6965396937,125.757075138,0.206378668547,177,1506,0
1193645,20097663,0.832825779915,31.9615371345,255.616117935,0.384643793106,178,4446,0
1202315,12819225,0.685601830482,26.3114914223,128.110746592,0.242794752121,179,2289,0
1204099,12518018,0.75142711401,28.8376827273,220.475230917,0.305956304073,180,2074,0
1208534,797395,0.779180526733,29.9027815184,134.485124028,0.339211553335,181,91,0
1215993,9291271,0.678541481495,26.0405348647,128.513882128,0.229893773794,182,1326,0
1220766,4335814,0.756642460823,29.0378332328,126.057266998,0.313682198524,183,704,0
1254764,9274600,0.752656340599,28.884857025,134.863142976,0.308481693268,184,1313,0
1257795,20112312,0.713724315166,27.3907541687,188.801979429,0.254100501537,185,4460,0
1259014,4733684,0.810708165169,31.1127245952,137.979359617,0.373179972172,186,734,0
1265632,2839070,0.683451831341,26.2289804349,181.013705356,0.245017260313,187,475,0
1279550,9492382,0.871780753136,33.4565206631,161.055390718,0.434450536966,188,1536,0
1282736,9417584,0.763328969479,29.2944428381,164.69582798,0.317128449678,189,1459,0
1283059,14829550,0.696375489235,26.7249544809,119.035526377,0.16021668911,190,3345,0
1285266,20097678,0.667779266834,25.6275109985,112.348650271,0.221732765436,191,4446,0
1303325,15227909,0.763599634171,29.3048301962,213.685421131,0.320782482624,192,3528,0
1303567,13118788,0.730083465576,28.0185728625,117.45455943,0.127896249294,193,2571,0
1308142,9262820,0.749585807323,28.7670184978,141.034106184,0.299740403891,194,1299,0
1319319,8708718,0.669157087803,25.6803879352,215.481484518,0.204172492027,195,1171,0
1320301,2081202,0.85008585453,32.6239307936,162.892357522,0.406915634871,196,325,0
1325679,9347854,0.66388875246,25.4782038773,150.710975169,0.213908106089,197,1377,0
1328518,13158369,0.663242697716,25.4534100931,83.6723143777,0.209320157766,198,2611,0
1334197,15227951,0.743366479874,28.5283380078,162.800817841,0.288323581219,199,3528,0
1334896,15180076,0.727372527122,27.9145345845,169.094172815,0.257457405329,200,3481,0
1335252,15179272,0.69115704298,26.5246850275,147.633627013,0.164547979832,201,3480,0
1336149,13172935,0.729131639004,27.9820444059,145.180222642,0.268433302641,202,2626,0
1337330,4733652,0.909878969193,34.9186242346,150.47267528,0.479289323092,203,734,0
1339486,4319111,0.66614741087,25.5648849052,121.23183356,0.144772827625,204,698,0
1340124,19496839,0.813396930695,31.215911938,244.489498331,0.35034430027,205,4375,0
1340695,15223479,0.679004311562,26.0582969954,234.749464827,0.184023350477,206,3517,0
1341231,7557195,0.687455177307,26.3826177188,101.778147345,0.141039192677,207,897,0
1341484,19022697,0.792356789112,30.408449822,353.283957947,0.29771989584,208,4297,0
1341873,12900225,0.67240190506,25.8049149969,108.423675547,0.155373156071,209,2360,0
1342906,15179607,0.67459833622,25.889207916,115.015578255,0.176482945681,210,3480,0
1343411,15180187,0.705252587795,27.0656328342,207.098278525,0.230229467154,211,3481,0
1343897,8878589,0.786048769951,30.1663655908,199.287734912,0.290641665459,212,1205,0
1344534,9552993,0.807041227818,30.9719977384,220.779300967,0.338193595409,213,1596,0
1344857,15229834,0.768997013569,29.5119666061,134.086954529,0.251461148262,214,3533,0
1346838,15444879,0.678585588932,26.0422275855,88.5905635227,0.16804587841,215,3639,0
1347214,19496864,0.795554637909,30.5311743648,99.8219869575,0.167809545994,216,4375,0
1347465,15222881,0.840038299561,32.2383335787,228.686887946,0.384631842375,217,3516,0
1348115,19022690,0.764125049114,29.3249941605,322.599062237,0.201185107231,219,4297,0
1348421,15228030,0.750878810883,28.8166403783,147.269893465,0.208628535271,220,3528,0
1349778,2054539,0.724241614342,27.7943788598,137.636361597,0.2618303895,221,320,0
1350032,15182786,0.663319826126,25.4563700669,80.2852994304,0.176668226719,222,3489,0
1358503,2242882,0.810483276844,31.1040940068,171.505565962,0.366330891848,223,362,0
1359340,6770043,0.754639208317,28.9609539732,130.216901394,0.293727427721,224,817,0
1382533,20158559,0.670310676098,25.7246594455,114.726702036,0.230827122927,225,4504,0
1389464,15184786,0.667168140411,25.6040576661,194.448104944,0.225677967072,226,3494,0
1408357,9235234,0.934585273266,35.8667834705,198.993091508,0.50341245532,227,1282,0
1408457,9401398,0.821589887142,31.5303348198,69.9798487786,0.0483349561691,227,1442,0
1408686,15222897,0.669526398182,25.6945610404,108.601728683,0.146073281765,228,3516,0
1415980,1586492,0.74395608902,28.550965567,181.358709433,0.302135497332,229,249,0
1417820,9206696,0.693776249886,26.6252029038,139.096325032,0.240130215883,230,1267,0
1422700,10528011,0.738665938377,28.3479442986,133.803765382,0.30147883296,231,1774,0
1435557,9852448,0.801907658577,30.7749856287,138.178630778,0.358718037605,232,1731,0
1446653,9389167,0.918277323246,35.2409297053,137.967403581,0.486383706331,233,1426,0
1456058,2827085,0.663718521595,25.4716708902,125.825918976,0.220462054014,234,474,0
1464646,7453780,0.835422754288,32.0612017881,246.187687258,0.39923402667,235,878,0
1466926,1140865,0.676081299782,25.946119933,136.126300582,0.223289489746,236,173,0
1482215,8471217,0.668186366558,25.6431343536,180.876735871,0.227517455816,237,1084,0
1501098,8477512,0.724553227425,27.8063377032,133.583722501,0.286422342062,238,1086,0
1516982,15222893,0.730247974396,28.0248862535,123.537640991,0.281208097935,239,3516,0
1518335,5745762,0.943925321102,36.2252285294,193.698420477,0.513388216496,240,772,0
1533721,2196112,0.719844698906,27.6256374743,124.918201864,0.277414441109,241,347,0
1534086,12518242,0.666131019592,25.5642558535,195.02391871,0.19126200676,242,2075,0
1546201,13147751,0.708956539631,27.207780204,136.355565155,0.265294581652,243,2600,0
1560792,9736835,0.782733798027,30.0391461881,178.093760857,0.3447881639,244,1693,0
1562164,8465077,0.677520334721,26.0013460916,123.609935674,0.232614219189,245,1080,0
1574307,15227467,0.666854023933,25.5920027493,84.3194026302,0.220113515854,246,3526,0
1577325,271340,0.767914831638,29.4704354734,292.103349766,0.324146926403,247,18,0
1585886,9235233,0.813003003597,31.2007941116,182.292585002,0.343157351017,248,1282,0
1586460,8465026,0.872424542904,33.4812275239,140.219255419,0.439426064491,249,1080,0
1603495,8611504,0.864772379398,33.1875587712,166.888862936,0.428244531155,250,1140,0
1624271,12901799,0.686343848705,26.3399680179,143.576880916,0.243389070034,251,2361,0
1630036,9580973,0.764874696732,29.3537635511,178.855991054,0.320336699486,252,1613,0
1636136,15229870,0.80953425169,31.0676730609,152.54189948,0.372263640165,253,3533,0
1662612,11919748,0.684257268906,26.2598908885,142.519192065,0.243622362614,254,1865,0
1668622,4403994,0.665789186954,25.5511372676,89.7742096232,0.192674100399,255,715,0
1668997,9235246,0.938101708889,36.0017344896,249.618731422,0.493593603373,256,1282,0
1669184,9417653,0.856654524803,32.8760180896,89.6755721269,0.164984703064,256,1459,0
1672952,15093925,0.663874208927,25.477645737,69.1469801229,0.21587407589,257,3398,19
1688293,9397952,0.697545707226,26.7698641927,130.534813883,0.242642760277,258,1437,0
1692850,9325668,0.707888424397,27.166788912,130.169655135,0.261884361506,259,1357,0
1697837,652338,0.821518182755,31.5275830048,137.054020397,0.376460671425,260,76,0
1713186,5376014,0.831372439861,31.9057619854,267.223003482,0.385455191135,261,755,0
1713358,271376,0.782404363155,30.026503394,86.8122131792,0.139856636524,262,18,0
1733638,9477530,0.705640614033,27.080524202,124.889488439,0.257321357727,263,1525,0
1736187,9228672,0.729937970638,28.0129891714,136.656760373,0.281604856253,264,1275,0
1743125,9415140,0.978388488293,37.5478290355,182.434571888,0.542070090771,265,1457,0
1757465,352466,0.801300823689,30.7516969934,132.089951526,0.356670677662,266,34,0
1759267,9249546,0.705772161484,27.0855726273,125.714885313,0.253406077623,267,1290,0
1769370,2054483,0.734596848488,28.1917839458,135.980691649,0.287685364485,268,320,0
1773810,1825374,0.70966476202,27.2349598096,123.394092052,0.155907511711,269,275,0
1774050,7941475,0.896440267563,34.4028842425,141.602641353,0.453574329615,270,981,0
1785671,12898775,0.735968530178,28.2444252741,133.420633189,0.28515997529,271,2357,0
1789939,707903,0.93723744154,35.9685663125,170.215390766,0.498513281345,272,79,0
1810596,7564477,0.966751992702,37.1012526987,314.101238331,0.526888668537,273,899,0
1818979,13406237,0.679929018021,26.0937846575,120.231283189,0.23417031765,274,2900,0
1825366,3810797,0.980266690254,37.619909203,231.241223184,0.549754440784,275,627,0
1831439,9736895,0.767429769039,29.4518201199,199.79868991,0.317983597517,276,1693,0
1834931,8471182,0.768899321556,29.5082174583,141.817147558,0.324699252844,277,1084,0
1849026,9506513,0.735665738583,28.2328049748,128.620146169,0.292841613293,278,1550,0
1853353,3326826,0.706709742546,27.1215543808,107.855973911,0.274109423161,279,496,0
1862792,9249572,0.872921288013,33.5002912196,226.964544951,0.422263979912,280,1290,0
1866065,1013681,0.939038693905,36.0376933686,163.046356886,0.504752993584,281,152,3
1871499,8232784,0.752066552639,28.8622226035,128.72886982,0.306664586067,282,1039,0
1872174,2431552,0.93167746067,35.7551897105,173.656305549,0.496313899755,283,400,0
1872810,9492383,0.817649722099,31.379122244,200.591306328,0.361941128969,284,1536,0
1878598,8465073,0.699784338474,26.8557766339,181.167384897,0.252808868885,285,1080,0
1881939,906050,0.827962398529,31.7748940832,152.901286059,0.384303599596,286,108,0
1882095,15225062,0.731186151505,28.0608908816,116.538559336,0.115847766399,287,3521,0
1884515,1872131,0.794549405575,30.4925963436,126.488225266,0.356791287661,288,283,0
1887335,12683830,0.67416280508,25.8724934421,125.318449334,0.234725832939,289,2171,0
1893965,8882498,0.91221922636,35.0084367959,70.4251450861,0.201002776623,290,1206,0
1894152,2494246,0.919706344604,35.2957715705,210.647370497,0.482903391123,291,416,0
1903311,3653257,0.669590055943,25.6970040482,126.440734013,0.226995170116,292,567,0
1904828,15253761,0.664988458157,25.5204075234,156.39777568,0.226172626019,293,3573,20
1910855,9752147,0.68986004591,26.4749098872,83.5001437597,0.120937168598,294,1698,0
1911042,15167025,0.752736151218,28.8879199346,244.478612441,0.316572070122,295,3455,0
1924230,9252729,0.99212884903,38.0751458651,192.387098145,0.562119603157,296,1292,0
1924298,3725968,0.99058175087,38.0157725406,73.2759031064,0.00219219923019,296,584,0
1929055,8453469,0.943677484989,36.2157172687,147.806529409,0.495843231678,297,1076,0
1933853,4302255,0.739635407925,28.3851498435,127.671207533,0.286815971136,298,692,0
1934898,9466126,0.671331048012,25.7638184817,129.003996969,0.21733918786,299,1512,0
1938815,9224724,0.72075343132,27.6605120969,130.902859576,0.273633956909,300,1273,0
1941447,9423117,0.688545763493,26.4244713834,127.390941055,0.23876157403,301,1462,0
1948301,1518268,0.667480051517,25.6160279468,123.539932718,0.21984103322,302,240,0
1954521,9235246,0.900320649147,34.5518024954,135.032880635,0.455361068249,303,1282,0
1968590,6816010,0.896716892719,34.4135003467,288.699435565,0.453541129827,304,822,1
1970817,8611456,0.781088888645,29.9760191409,206.338009216,0.339691698551,305,1140,0
1972429,652331,0.76203507185,29.2447866458,136.727277859,0.31926637888,306,76,0
1976813,1669042,0.813101828098,31.2045867211,131.252286383,0.365383952856,307,256,0
1978109,9506558,0.814295530319,31.2503976923,128.970881851,0.368726193905,308,1550,0
1982107,9852421,0.765544295311,29.3794608822,127.380376667,0.319313019514,309,1731,0
1990053,7992773,0.929213106632,35.6606146565,149.142464515,0.488046735525,310,994,0
1993843,12282509,0.689872145653,26.4753742417,154.037613248,0.23663470149,311,2054,0
2000151,906073,0.664120912552,25.4871135359,143.410455041,0.218243718147,312,108,0
2001925,7885225,0.679159343243,26.0642466802,174.247322135,0.236153721809,313,963,0
2014979,1669097,0.769732415676,29.5401892936,128.206463002,0.31758877635,314,256,0
2016955,9400017,0.785153150558,30.1319942094,128.434140143,0.340534180403,315,1440,0
2019070,652297,0.738760948181,28.3515905106,123.963679923,0.287066906691,316,76,0
2022606,5745705,0.805468082428,30.9116247936,128.408457343,0.363981634378,317,772,0
2023195,9191772,0.750838577747,28.8150963424,194.585809687,0.295672476292,318,1264,0
2037544,9552996,0.754266798496,28.94666192,136.855321382,0.311360687017,319,1596,0
2054488,8611453,0.926989674568,35.5752855178,172.467695675,0.48622238636,320,1140,0
2054682,9249580,0.873638093472,33.5278002195,137.903138794,0.291975855827,321,1290,0
2056832,9577271,0.717973828316,27.5538386644,140.150283522,0.262531220913,322,1611,0
2060190,9530034,0.780900597572,29.9687930533,133.129950144,0.33480066061,323,1575,0
2073315,9274686,0.677134037018,25.9865210602,125.925053626,0.231133252382,324,1313,0
2081207,7941477,0.934567034245,35.8660835076,159.409853245,0.493083417416,325,981,0
2088413,9607547,0.870855510235,33.4210124139,140.270337135,0.420612514019,326,1627,0
2088583,2431455,0.821646809578,31.5325193445,134.00871938,0.295991718769,327,400,0
2090643,1990143,0.873556792736,33.5246801234,160.753965135,0.427960067987,328,310,0
2104521,6959659,0.69531750679,26.6843520572,121.12017075,0.244014889002,329,839,0
2109026,9389113,0.927875101566,35.6092657434,147.779186938,0.483149528503,330,1426,0
2115057,19024460,0.714607059956,27.4246314586,135.664990089,0.267361372709,331,4304,0
2126747,939284,0.784543812275,30.1086095008,78.6167474934,0.122414171696,332,134,0
2126838,9250376,0.899135768414,34.5063300683,262.418843892,0.456015765667,332,1291,0
