lower_bound,upper_bound,window_id,group_idx
1194638,1194762,188,0
1195470,1195594,189,0
1197107,1197231,190,0
1198253,1198377,191,0
1203475,1203668,192,0
1203713,1203837,193,0
1207843,1207967,194,0
1208050,1208174,195,0
1208668,1208792,196,0
1213293,1213417,197,0
1213951,1214131,198,0
1215286,1215410,199,0
1215551,1215675,200,0
1216604,1216871,201,0
1217666,1217819,202,0
1218051,1218175,203,0
1221202,1221326,204,0
1222384,1222508,205,0
1223540,1223664,206,0
1223827,1223952,207,0
1225635,1225759,208,0
1227535,1227659,209,0
1228921,1229063,210,0
1230731,1230855,211,0
1231640,1231835,212,0
1232547,1232671,213,0
1235148,1235272,214,5
1236703,1236827,215,0
1237206,1237330,216,0
1238261,1238385,217,0
1240134,1240258,218,0
1242883,1243070,219,0
1248381,1248505,220,0
1258633,1258761,221,0
1262640,1262764,222,0
1263422,1263546,223,0
1264270,1264394,224,0
1267278,1267402,225,0
1268107,1268231,226,0
1270840,1271004,227,0
1271712,1271836,228,0
1273721,1273845,229,0
1276765,1276896,230,0
1277753,1277877,231,0
1279703,1279827,232,0
1280192,1280402,233,0
1282768,1282892,234,0
1284897,1285021,235,0
1286578,1286702,236,6
1286979,1287103,237,0
1287610,1287734,238,0
1288974,1289098,239,0
1290123,1290416,240,0
1290761,1290885,241,0
1291028,1291152,242,0
1291325,1291449,243,0
1292465,1292589,244,0
1292975,1293099,245,0
1293850,1293974,246,0
1294231,1294355,247,0
1294717,1294841,248,0
1296600,1296724,249,0
1299056,1299272,250,0
1300643,1300799,251,0
1301383,1301574,252,0
1311345,1311469,253,0
1311880,1312004,254,3
1312443,1312567,255,0
1316187,1316311,256,0
1317497,1317621,257,28
1319621,1319801,258,0
1319970,1320135,259,0
1325076,1325200,260,0
1329301,1329617,261,0
1334806,1334930,262,0
1339429,1339652,263,0
1339739,1339863,264,0
1344480,1344604,265,0
1347852,1347976,266,0
1355664,1355788,267,0
1356427,1356599,268,0
1356777,1356901,269,0
1357455,1357579,270,0
1357687,1357811,271,0
1360006,1360130,272,0
1362811,1362935,273,0
1366960,1367084,274,0
1367791,1367915,275,0
1368106,1368230,276,0
1369420,1369544,277,0
1373323,1373447,278,0
1375090,1375214,279,0
1376870,1377192,280,0
1381724,1381848,281,0
1384781,1384905,282,0
1385085,1385209,283,0
1387535,1387736,284,0
1389138,1389371,285,0
1391644,1391768,286,0
1392274,1392434,287,0
1393686,1393810,288,0
1398476,1398600,289,0
1406854,1406978,290,0
1408718,1408842,291,0
1410706,1410830,292,0
1412582,1412754,293,0
1413171,1413295,294,0
1416841,1417011,295,0
1418210,1418355,296,0
1422137,1422261,297,0
1424611,1424930,298,0
1425208,1425332,299,0
1425845,1425969,300,0
1426649,1426773,301,0
1427043,1427167,302,0
1432689,1432813,303,0
1434106,1434230,304,0
1438161,1438285,305,0
1439696,1440016,306,0
1440683,1440807,307,0
1442054,1442178,308,0
1443622,1443746,309,0
1444238,1444362,310,0
1445359,1445483,311,0
1445833,1445957,312,0
1450001,1450125,313,0
1450592,1450716,314,25
1455705,1455829,315,3
1458581,1458705,316,0
1458751,1458875,317,0
1463957,1464081,318,0
1466035,1466159,319,0
1468918,1469127,320,0
1473828,1473952,321,0
1474459,1474583,322,0
1475913,1476037,323,0
1476808,1476932,324,1
1478507,1478631,325,0
1480654,1480890,326,0
1481831,1481955,327,0
1482354,1482478,328,0
1482618,1482742,329,0
1485008,1485132,330,0
1487653,1487777,331,0
1489210,1489334,332,0
1490867,1490991,333,0
1491212,1491345,334,0
1492947,1493071,335,0
1493296,1493420,336,0
1493872,1493996,337,0
1495141,1495265,338,0
1499376,1499500,339,0
1499932,1500056,340,0
1502730,1503089,341,0
1504468,1504592,342,0
1506305,1506429,343,0
1507292,1507416,344,0
1507714,1507838,345,0
1508279,1508403,346,0
1508505,1508629,347,0
1510996,1511120,348,0
1517282,1517406,349,0
1517593,1517717,350,0
1525312,1525436,351,0
1525872,1525996,352,0
1526069,1526193,353,0
1528768,1529073,354,0
1529394,1529630,355,0
1529752,1529876,356,0
1531161,1531285,357,0
1532716,1532840,358,0
1536413,1536537,359,0
1536725,1536849,360,0
1537380,1537504,361,0
1539955,1540079,362,0
1544609,1544733,363,0
1547065,1547189,364,0
1547248,1547372,365,4
1550523,1550694,366,0
1551041,1551165,367,0
1552750,1552874,368,0
1555921,1556045,369,0
1557764,1557888,370,0
1557937,1558156,371,0
1560235,1560359,372,0
1563433,1563590,373,0
1565099,1565223,374,0
1566756,1566880,375,0
1570806,1570930,376,0
1571578,1571702,377,0
1574344,1574468,378,0
1575585,1575709,379,0
1577183,1577307,380,0
1577862,1577986,381,0
1578563,1578687,382,0
1580831,1581030,383,0
1587368,1587569,384,0
1587988,1588112,385,0
1588316,1588440,386,0
1591301,1591425,387,0
1593322,1593446,388,0
1595675,1595871,389,0
1596018,1596142,390,0
1597839,1597963,391,0
1599014,1599138,392,0
1599396,1599520,393,0
1601341,1601465,394,0
1603817,1603941,395,0
1605198,1605322,396,0
1605702,1605826,397,0
1607405,1607529,398,0
1614920,1615044,399,0
1616235,1616359,400,0
1623876,1624000,401,0
1627386,1627510,402,0
1627720,1627844,403,0
1633060,1633184,404,0
1633679,1633803,405,0
1633932,1634292,406,0
1635861,1635985,407,0
1638214,1638338,408,0
1640412,1640629,409,0
1646133,1646257,410,0
1646273,1646397,411,0
1647947,1648177,412,0
1653197,1653498,413,0
1657579,1657703,414,0
1660359,1660483,415,0
1660699,1660823,416,0
1661325,1661449,417,0
1665424,1665548,418,0
1666387,1666511,419,0
1668886,1669010,420,0
1672055,1672179,421,0
1673421,1673564,422,0
1673693,1673941,423,1
1675291,1675415,424,0
1677771,1678052,425,0
1678407,1678531,426,0
1681913,1682037,427,0
1685392,1685516,428,0
1688361,1688485,429,0
1692333,1692457,430,0
1698583,1698707,431,0
1701866,1701990,432,0
1705763,1705887,433,0
1706016,1706140,434,0
1706986,1707367,435,0
1710658,1710782,436,0
1711117,1711241,437,0
1715374,1715498,438,0
1716241,1716365,439,0
1718208,1718479,440,0
1718929,1719053,441,0
1721662,1721786,442,0
1722311,1722435,443,0
1722592,1722716,444,0
1722815,1722939,445,0
1723756,1723880,446,0
1724000,1724124,447,0
1724745,1724869,448,0
1725559,1725683,449,0
1726004,1726128,450,0
1729917,1730041,451,0
1730103,1730227,452,0
1730366,1730490,453,0
1731368,1731600,454,0
1732031,1732155,455,0
1732986,1733116,456,0
1736039,1736163,457,0
1736348,1736472,458,0
1738874,1738998,459,0
1739758,1739882,460,0
1741364,1741488,461,0
1748000,1748124,462,0
1753990,1754114,463,0
1754892,1755016,464,1
1758350,1758474,465,0
1763883,1764007,466,0
1765609,1765733,467,0
1768300,1768424,468,0
1768709,1768833,469,0
1782152,1782276,470,0
1783436,1783560,471,0
1789383,1789507,472,0
1789819,1790046,473,0
1793335,1793459,474,0
1794264,1794388,475,0
1795178,1795302,476,0
1798006,1798165,477,0
1802052,1802176,478,0
1804589,1804713,479,0
1809632,1809756,480,0
1810296,1810550,481,0
1811382,1811506,482,0
1811731,1811855,483,0
1812281,1812405,484,3
1814135,1814358,485,0
1814471,1814705,486,0
1815943,1816067,487,0
1819151,1819275,488,0
1821188,1821312,489,0
1821795,1821919,490,0
1823816,1823940,491,0
1825441,1825584,492,0
1826306,1826505,493,0
1827838,1827962,494,0
1829751,1829897,495,0
1833085,1833209,496,0
1833247,1833398,497,0
1833575,1833810,498,0
1834790,1834914,499,0
1836433,1836557,500,0
1836723,1836881,501,0
1837654,1837778,502,29
1839557,1839736,503,0
1839814,1839998,504,0
1842180,1842304,505,0
1842542,1842666,506,0
1842975,1843101,507,0
1843358,1843482,508,0
1843487,1843611,509,0
1843803,1843927,510,0
1844094,1844230,511,1
1847672,1847796,512,0
1850046,1850170,513,0
1853480,1853604,514,0
1855021,1855145,515,0
1856782,1856906,516,0
1859820,1859944,517,0
1860819,1860943,518,0
1861209,1861333,519,30
1863398,1863522,520,0
1864674,1864798,521,0
1866916,1867040,522,0
1867986,1868110,523,0
1871003,1871127,524,0
1872802,1872926,525,0
1880015,1880139,526,0
1887224,1887350,527,0
1889194,1889318,528,0
1890474,1890688,529,0
1891861,1891985,530,0
1892297,1892421,531,0
1895216,1895340,532,0
1901191,1901315,533,0
1903961,1904085,534,0
1910834,1910958,535,0
1911029,1911153,536,0
1913225,1913349,537,0
1913899,1914023,538,0
1915399,1915786,539,0
1920130,1920254,540,0
1920346,1920470,541,0
1920510,1920735,542,0
1921454,1921578,543,0
1922000,1922124,544,0
1923576,1923745,545,0
1924072,1924196,546,0
1925341,1925519,547,0
1929153,1929277,548,0
1932446,1932570,549,0
1932899,1933023,550,0
1934004,1934128,551,0
1936833,1937049,552,0
1938726,1938850,553,0
1939509,1939633,554,0
1939893,1940017,555,6
1940050,1940243,556,12
1941707,1941840,557,0
1942485,1942609,558,0
1949337,1949461,559,0
1952471,1952595,560,0
1956941,1957065,561,0
1960455,1960714,562,0
1962806,1962930,563,0
1964897,1965103,564,0
1965321,1965445,565,0
1965867,1965991,566,0
1967506,1967630,567,0
1970763,1970887,568,0
1972485,1972609,569,0
1972725,1972849,570,0
1986605,1986729,571,0
1986757,1986881,572,0
1990113,1990237,573,0
1992825,1993008,574,0
1993340,1993464,575,0
1993529,1993653,576,0
1994452,1994668,577,0
1997738,1997862,578,0
1999742,1999866,579,0
2000248,2000372,580,0
2004847,2004978,581,0
2005149,2005273,582,0
2005495,2005619,583,0
2008968,2009152,584,0
2010125,2010249,585,7
2010580,2010704,586,0
2012209,2012333,587,0
2014000,2014124,588,0
2015832,2015971,589,0
2018025,2018149,590,0
2018280,2018404,591,0
2018657,2018781,592,0
2021007,2021356,593,0
2024267,2024391,594,0
2026792,2026916,595,0
2027500,2027674,596,1
2028528,2028652,597,0
2029455,2029579,598,0
2029599,2029723,599,0
2030130,2030254,600,0
2030943,2031067,601,0
2033129,2033253,602,0
2035480,2035667,603,0
2036545,2036669,604,0
2036824,2036948,605,0
2037399,2037523,606,8
2037590,2037757,607,0
2037931,2038055,608,0
2038381,2038554,609,0
2039464,2039605,610,0
2039721,2039895,611,0
2040207,2040331,612,0
2040987,2041211,613,0
2041242,2041471,614,0
2041784,2041908,615,31
2042048,2042172,616,0
2042771,2042895,617,0
2043350,2043474,618,3
2043609,2043733,619,0
2043919,2044050,620,0
2044526,2044706,621,0
2045868,2045992,622,0
2046188,2046312,623,0
2047382,2047506,624,3
2051993,2052117,625,0
2059736,2059860,626,0
2060430,2060554,627,0
2061242,2061366,628,0
2061669,2061889,629,0
2063008,2063210,630,0
2065768,2066011,631,0
2068049,2068173,632,0
2070368,2070492,633,0
2071912,2072036,634,0
2074253,2074377,635,0
2076022,2076146,636,0
2078823,2078947,637,0
2081743,2081962,638,4
2082048,2082172,639,0
2083043,2083167,640,0
2083481,2083605,641,0
2084351,2084514,642,0
2088233,2088407,643,0
2089338,2089462,644,3
2090779,2090903,645,0
2093343,2093467,646,0
2093586,2093710,647,0
2095988,2096148,648,0
2097822,2097946,649,0
2098563,2098773,650,0
2101874,2102201,651,0
2102439,2102577,652,0
2102978,2103102,653,0
2107065,2107189,654,0
2107299,2107423,655,0
2111945,2112069,656,0
2113018,2113142,657,4
2113654,2113778,658,0
2116006,2116134,659,0
2117048,2117172,660,0
2119248,2119372,661,0
2120017,2120141,662,0
2124428,2124552,663,0
2124824,2124948,664,0
2125112,2125236,665,0
2130068,2130192,666,0
2130765,2130889,667,0
2131160,2131573,668,0
2131927,2132051,669,0
2132110,2132320,670,0
2133142,2133266,671,0
2135863,2135987,672,0
2136102,2136226,673,0
2138193,2138317,674,0
2143752,2143954,675,0
2144295,2144419,676,0
2145173,2145297,677,0
2150527,2150651,678,0
2156566,2156690,679,0
2157090,2157214,680,30
2157956,2158080,681,32
2158511,2158635,682,0
2160381,2160505,683,0
2161342,2161479,684,0
2163254,2163378,685,0
2164734,2164858,686,0
2165013,2165137,687,0
2171588,2171712,688,0
2175516,2175640,689,0
2176670,2176794,690,0
2182428,2182552,691,0
2182755,2182920,692,0
2183696,2183820,693,0
2184899,2185102,694,0
2186505,2186629,695,1
2189552,2189676,696,0
2189985,2190109,697,0
2196438,2196562,698,0
2200795,2200919,699,0
2204339,2204463,700,0
2204764,2204943,701,0
2206390,2206514,702,0
2206719,2206843,703,0
2208457,2208581,704,0
2209328,2209452,705,0
2211838,2211962,706,0
2214535,2214659,707,0
2215869,2215993,708,0
2217707,2217915,709,0
2225839,2225967,710,0
2226053,2226177,711,0
2226500,2226624,712,0
2226959,2227156,713,0
2230230,2230431,714,0
2231268,2231392,715,0
2233768,2233892,716,0
2242432,2242567,717,0
2243183,2243342,718,0
2244240,2244457,719,0
2245032,2245259,720,0
2246087,2246211,721,0
2250385,2250509,722,0
2252283,2252407,723,0
2256434,2256558,724,0
2259170,2259294,725,0
2260824,2260948,726,0
2261360,2261484,727,0
2262695,2262907,728,0
2264232,2264394,729,0
2264844,2265061,730,0
2266770,2266894,731,0
2267775,2267941,732,0
2268511,2268699,733,0
2269937,2270061,734,0
2271572,2271782,735,0
2275680,2275804,736,0
2282539,2282764,737,0
2285317,2285441,738,0
2286402,2286566,739,0
2288378,2288502,740,1
2289334,2289458,741,0
2290079,2290203,742,0
2291170,2291294,743,0
2292039,2292163,744,0
2292244,2292368,745,0
2292780,2292904,746,0
2292996,2293120,747,0
2298908,2299032,748,0
2299202,2299326,749,0
2299640,2299826,750,0
2303325,2303555,751,0
2305391,2305612,752,0
2307983,2308107,753,0
2308750,2308874,754,0
2313121,2313245,755,0
2314190,2314314,756,0
2322557,2322681,757,0
2325729,2325853,758,0
2327005,2327202,759,0
2331994,2332154,760,0
2336163,2336287,761,0
2336918,2337042,762,0
2337208,2337332,763,0
2338501,2338625,764,0
2345727,2345851,765,0
2348375,2348499,766,0
2350037,2350161,767,0
2351088,2351244,768,0
2351494,2351618,769,0
2352213,2352337,770,0
2357648,2357888,771,0
2358948,2359072,772,0
2362437,2362734,773,0
2363334,2363458,774,0
2364693,2364817,775,0
2373580,2373704,776,0
2375611,2375735,777,0
2378891,2379015,778,0
2381709,2381902,779,0
2383517,2383641,780,0
2384234,2384466,781,0
2385583,2385707,782,0
2385861,2385985,783,0
2387860,2388053,784,0
2392686,2392853,785,0
2393802,2393980,786,0
2397283,2397407,787,0
2398387,2398511,788,0
2399055,2399179,789,0
2404011,2404135,790,0
2405710,2405919,791,0
2409852,2409976,792,0
2413279,2413403,793,0
2414469,2414593,794,0
2419832,2419956,795,0
2422058,2422182,796,0
2422662,2422786,797,0
2422927,2423184,798,0
2424220,2424445,799,0
2425544,2425668,800,0
2429713,2429952,801,4
2431651,2431775,802,0
2431908,2432118,803,0
2437317,2437441,804,0
2439962,2440086,805,0
2444180,2444304,806,0
2444537,2444661,807,0
2446684,2446868,808,0
2447801,2447989,809,0
2451836,2451984,810,0
2453469,2453593,811,0
2457350,2457474,812,0
2457904,2458054,813,0
2458165,2458289,814,3
2458336,2458460,815,33
2459039,2459163,816,0
2459266,2459395,817,6
2461895,2462089,818,0
2462318,2462470,819,0
2463614,2463738,820,0
2463782,2463906,821,0
2465024,2465148,822,0
2465326,2465450,823,1
2465997,2466121,824,3
2466213,2466362,825,0
2473477,2473601,826,0
2474312,2474436,827,0
2476742,2476866,828,0
2481012,2481232,829,0
2482457,2482581,830,0
2484980,2485104,831,0
2486896,2487020,832,0
2487171,2487295,833,0
2489652,2489776,834,0
2491474,2491598,835,0
2492883,2493007,836,0
2495561,2495685,837,0
2495792,2495949,838,0
2497112,2497236,839,0
2497680,2497804,840,7
2498599,2498723,841,0
2500991,2501115,842,0
2505734,2505858,843,0
2506622,2506746,844,0
2508859,2508983,845,0
2509085,2509209,846,0
2510089,2510213,847,0
2515477,2515682,848,0
2516083,2516207,849,0
2517066,2517256,850,0
2517927,2518051,851,0
2519390,2519514,852,0
2520333,2520457,853,0
2523067,2523191,854,0
2523580,2523704,855,0
2524035,2524159,856,0
2525026,2525150,857,0
2527372,2527496,858,0
2528159,2528398,859,0
2528733,2528879,860,0
2529000,2529124,861,0
2532340,2532537,862,0
2532572,2532696,863,0
2534212,2534535,864,0
2535362,2535486,865,0
2536596,2536720,866,0
2537065,2537189,867,0
2538777,2538901,868,0
2542794,2542918,869,0
2544583,2544707,870,0
2547031,2547155,871,8
2550217,2550341,872,0
2550686,2550925,873,1
2551465,2551589,874,0
2554240,2554364,875,0
2556716,2556840,876,0
2558687,2558816,877,0
2559209,2559333,878,0
2562909,2563033,879,0
2564591,2564715,880,0
2564815,2564939,881,0
2565231,2565355,882,0
2565742,2565866,883,0
2566917,2567041,884,0
2569520,2569644,885,0
2570498,2570622,886,0
2572332,2572456,887,0
2575147,2575271,888,0
2575288,2575501,889,0
2575851,2576041,890,0
2576056,2576201,891,0
2577884,2578008,892,0
2579817,2580026,893,0
2581121,2581245,894,0
2582800,2582924,895,0
2585140,2585355,896,0
2585694,2585818,897,7
2590580,2590704,898,0
2590898,2591140,899,0
2592488,2592734,900,0
2594130,2594267,901,0
2594273,2594397,902,34
2595360,2595487,903,0
2598228,2598352,904,0
2602947,2603171,905,0
2603340,2603464,906,0
2604395,2604519,907,0
2605277,2605401,908,1
2606994,2607315,909,0
2608392,2608623,910,0
2609705,2609829,911,0
2609967,2610091,912,0
2610870,2610994,913,0
2612373,2612497,914,0
2612664,2612788,915,0
2618868,2618992,916,0
2620110,2620234,917,0
2621807,2621931,918,1
2623800,2624039,919,0
2626698,2626859,920,0
2629476,2629678,921,1
2643058,2643182,922,0
2644028,2644152,923,0
2650895,2651041,924,0
2652202,2652326,925,0
2653400,2653524,926,3
2655527,2655651,927,0
2656105,2656229,928,0
2657602,2657726,929,0
2658287,2658411,930,0
2659374,2659498,931,0
2659740,2659864,932,0
2660292,2660416,933,0
2662135,2662378,934,0
2665597,2665721,935,0
2665933,2666060,936,0
2668463,2668587,937,0
2669362,2669512,938,0
2669669,2669793,939,0
2671053,2671177,940,0
2672796,2672920,941,0
2674981,2675105,942,0
2678065,2678223,943,0
2678241,2678365,944,0
2678690,2678926,945,0
2685152,2685276,946,0
2685794,2685918,947,0
2688449,2688573,948,0
2690261,2690385,949,0
2692618,2692742,950,0
2693466,2693590,951,0
2694045,2694258,952,0
2696193,2696317,953,0
2697802,2697926,954,0
2699310,2699434,955,0
2703050,2703174,956,0
2704012,2704136,957,0
2704579,2704703,958,0
2705338,2705462,959,0
2705581,2705705,960,0
2707730,2708072,961,0
2710973,2711097,962,0
2712893,2713017,963,0
2713544,2713668,964,0
2714448,2714682,965,0
2715432,2715556,966,0
2720525,2720649,967,0
2722337,2722461,968,0
2722565,2722689,969,0
2723113,2723237,970,0
2723823,2723947,971,0
2724325,2724449,972,0
2726720,2726871,973,0
2728209,2728409,974,0
2730136,2730260,975,0
2733384,2733508,976,0
2733688,2733812,977,0
2734635,2734887,978,0
2736342,2736466,979,0
2739673,2739797,980,0
2739893,2740017,981,0
2742733,2743027,982,0
2744125,2744249,983,0
2749253,2749377,984,0
2749951,2750075,985,0
2753158,2753282,986,0
2757922,2758046,987,0
2762135,2762340,988,0
2762650,2762774,989,0
2764173,2764447,990,0
2765534,2765658,991,0
2766573,2766697,992,0
2766787,2766911,993,0
2769304,2769428,994,0
2771305,2771429,995,0
2771960,2772084,996,0
2772597,2772721,997,0
2774731,2774855,998,0
2778164,2778288,999,0
2778549,2778673,1000,0
2783137,2783261,1001,0
2787520,2787644,1002,0
2795161,2795285,1003,0
2796273,2796397,1004,0
2796536,2796720,1005,0
2798654,2798778,1006,0
2799103,2799388,1007,0
2802778,2802902,1008,0
2817248,2817372,1009,0
2819203,2819327,1010,0
2821821,2821945,1011,0
2822591,2822772,1012,0
2824153,2824277,1013,0
2824626,2824750,1014,0
2825015,2825139,1015,0
2827539,2827663,1016,0
2829601,2829725,1017,0
2836803,2836951,1018,0
2838554,2838678,1019,0
2842573,2842697,1020,0
2844024,2844148,1021,0
2846139,2846263,1022,0
2846747,2846871,1023,0
2847073,2847268,1024,0
2847835,2847962,1025,0
2849136,2849260,1026,35
2854069,2854193,1027,0
2854207,2854331,1028,0
2855229,2855353,1029,0
2857643,2857767,1030,0
2858161,2858285,1031,0
2859066,2859190,1032,0
2859303,2859427,1033,0
2863117,2863251,1034,0
2863737,2863861,1035,0
2868052,2868176,1036,0
2871477,2871601,1037,0
2874012,2874136,1038,1
2874766,2874965,1039,0
2875210,2875334,1040,0
2875828,2876048,1041,0
2877835,2877959,1042,0
2878035,2878265,1043,0
2881666,2881860,1044,0
2884866,2884990,1045,0
2889249,2889570,1046,0
2893788,2894043,1047,0
2895100,2895224,1048,0
2896380,2896623,1049,0
2897149,2897273,1050,0
2897473,2897707,1051,0
2901494,2901618,1052,0
2906188,2906312,1053,0
2908103,2908227,1054,0
2908385,2908509,1055,0
2908998,2909122,1056,0
2911218,2911342,1057,0
2911527,2911651,1058,0
2915614,2915738,1059,0
2920232,2920356,1060,0
2922146,2922426,1061,0
2925243,2925367,1062,0
2925917,2926041,1063,0
2932176,2932300,1064,0
2938982,2939106,1065,0
2951769,2951967,1066,0
2952607,2952731,1067,0
2953915,2954039,1068,0
2957005,2957129,1069,0
2959730,2960008,1070,0
2960244,2960368,1071,0
2964088,2964212,1072,0
2965566,2965690,1073,0
2970208,2970332,1074,0
2972847,2972971,1075,0
2973158,2973282,1076,0
2979066,2979190,1077,0
2979550,2979674,1078,0
2979922,2980081,1079,0
2982653,2982777,1080,0
2984039,2984163,1081,0
2986717,2986879,1082,0
2990650,2990848,1083,0
2991009,2991140,1084,0
2997892,2998016,1085,0
2999216,2999340,1086,0
3000785,3000909,1087,0
3006942,3007066,1088,0
3007339,3007463,1089,0
3012091,3012215,1090,0
3014926,3015050,1091,0
3017908,3018032,1092,0
3018221,3018345,1093,0
3018412,3018640,1094,0
3026786,3026961,1095,0
3031034,3031159,1096,0
3033444,3033568,1097,0
3035362,3035486,1098,0
3044090,3044218,1099,0
3046080,3046264,1100,1
3046606,3046755,1101,0
3047664,3047946,1102,0
3052575,3053070,1103,0
3054443,3054567,1104,0
3055425,3055650,1105,0
3056664,3056788,1106,0
3056909,3057033,1107,0
3059150,3059274,1108,0
3060115,3060239,1109,0
3060725,3060849,1110,0
3061898,3062022,1111,0
3064605,3064729,1112,33
3068487,3068611,1113,0
3071173,3071297,1114,3
3073256,3073380,1115,0
3073522,3073646,1116,0
3076341,3076465,1117,0
3077766,3077890,1118,0
3079742,3079866,1119,0
3088525,3088649,1120,0
3091798,3091922,1121,3
3091971,3092095,1122,0
3093052,3093176,1123,0
3095360,3095484,1124,0
3101374,3101498,1125,0
3102353,3102477,1126,0
3102693,3102826,1127,0
3103740,3103864,1128,0
3106248,3106451,1129,0
3106982,3107106,1130,0
3108624,3108748,1131,0
3110044,3110168,1132,1
3112200,3112324,1133,0
3112455,3112579,1134,0
3113547,3113671,1135,7
3118636,3118832,1136,0
3119749,3119873,1137,0
3120127,3120259,1138,0
3120320,3120537,1139,0
3123839,3124053,1140,0
3132821,3132945,1141,0
3134865,3135096,1142,3
3139019,3139143,1143,0
3142069,3142193,1144,0
3142985,3143109,1145,3
3143535,3143659,1146,0
3144512,3144636,1147,0
3147991,3148115,1148,0
3149257,3149381,1149,0
3150313,3150437,1150,0
3152013,3152137,1151,0
3156133,3156257,1152,0
3159221,3159405,1153,0
3160110,3160319,1154,0
3163362,3163555,1155,0
3172000,3172124,1156,0
3172795,3172919,1157,0
3174335,3174459,1158,0
3178445,3178569,1159,0
3180540,3180711,1160,0
3182153,3182277,1161,0
3188473,3188601,1162,0
3192198,3192329,1163,0
3204969,3205093,1164,0
3206839,3207078,1165,1
3208697,3208920,1166,0
3213007,3213131,1167,0
