lower_bound,upper_bound,window_id,group_idx
2812627,2812751,324,0
2958209,2958333,325,0
2959758,2959882,326,0
2965834,2965958,327,0
2967363,2967487,328,0
2968689,2968856,329,0
2969314,2969438,330,0
2969802,2969926,331,0
2970145,2970269,332,0
2971493,2971617,333,0
2973166,2973290,334,0
2975524,2975648,335,0
2981454,2981578,336,0
2983932,2984061,337,27
2984088,2984212,338,0
2985718,2985856,339,0
2986549,2986673,340,0
2987398,2987788,341,0
2988290,2988414,342,0
2988714,2988838,343,3
2989178,2989302,344,4
2989923,2990047,345,0
2990736,2990991,346,28
2991240,2991433,347,0
2991563,2991805,348,0
2992154,2992278,349,0
2993061,2993234,350,0
2993527,2993651,351,0
2996761,2996892,352,0
2997205,2997329,353,0
3005433,3005593,354,22
3021451,3021575,355,0
3307322,3307446,356,0
3308121,3308245,357,0
3308280,3308404,358,0
3308655,3308779,359,0
3309394,3309640,360,0
3309802,3309980,361,0
3310402,3310526,362,49
5398611,5398774,363,12
5399069,5399395,364,13
5399403,5399677,365,7
5418352,5418476,366,50
5425984,5426108,367,51
6543413,6543537,368,37
6545324,6545622,369,122
6545830,6545954,370,36
6547126,6547250,371,35
7212652,7212776,372,0
7214264,7214495,373,0
7215109,7215233,374,0
8203248,8203372,375,22
9784402,9784526,376,0
9784979,9785103,377,0
9785537,9785743,378,4
9785769,9785893,379,52
9787038,9787162,380,0
9787320,9787444,381,0
9787495,9787831,382,0
9788070,9788282,383,4
9788380,9788504,384,0
9790603,9790727,385,0
10206548,10206759,386,53
10206998,10207501,387,54
10207509,10207633,388,55
10207647,10207789,389,56
10207906,10208085,390,57
10208127,10208542,391,58
10208732,10208896,392,59
10208964,10209621,393,60
10209670,10209794,394,61
10209821,10209951,395,62
10210054,10210190,396,63
10210209,10210333,397,64
10210341,10210561,398,65
10211402,10211526,399,66
10212407,10212562,400,67
10214048,10214259,401,53
10214498,10215001,402,54
10215009,10215133,403,55
10215147,10215289,404,56
10215406,10215585,405,57
10215627,10216042,406,58
10216232,10216396,407,59
10216464,10217121,408,60
10217170,10217294,409,61
10217321,10217451,410,62
10217554,10217690,411,63
10217709,10217833,412,64
10217841,10218061,413,65
10218902,10219026,414,66
10219907,10220062,415,67
10513431,10513555,416,22
11187936,11188060,417,3
11188225,11188349,418,0
11188534,11188658,419,3
11338436,11338560,420,22
11399157,11399281,421,0
11399600,11399834,422,0
11399877,11400001,423,68
11400115,11400239,424,14
11401364,11401488,425,0
11410872,11411019,426,0
11411353,11411477,427,0
11412579,11412703,428,0
11413013,11413137,429,29
11413155,11413279,430,69
11414507,11414631,431,0
11417610,11417734,432,8
11549022,11549192,433,12
11549737,11549861,434,51
11551336,11551460,435,7
11551934,11552058,436,7
11552228,11552372,437,7
11553264,11553388,438,7
11554870,11554994,439,7
11557440,11557564,440,7
11557886,11558012,441,7
11559368,11559492,442,7
11559818,11559942,443,7
11561080,11561204,444,7
11566144,11566268,445,13
11577589,11577731,446,8
11578279,11578403,447,0
11578844,11578968,448,70
11579815,11579939,449,0
11579997,11580121,450,6
11669709,11669833,451,5
11669969,11670093,452,0
11685930,11686054,453,0
11687099,11687223,454,27
11687296,11687720,455,0
11688141,11688265,456,29
11688447,11688571,457,0
11689338,11689470,458,0
11689786,11689910,459,0
11690148,11690272,460,9
11691898,11692022,461,0
11735297,11735421,462,12
11735896,11736020,463,50
11900246,11900479,464,12
11910227,11910351,465,13
11912312,11912436,466,13
11913731,11913855,467,13
11965737,11965869,468,7
11967959,11968083,469,7
11968871,11969009,470,7
11970752,11971071,471,0
11971102,11971529,472,0
11971909,11972089,473,17
11972252,11972376,474,0
11972757,11972881,475,0
11973805,11973929,476,0
11976693,11976817,477,0
11979536,11979660,478,6
11979968,11980092,479,0
11986051,11986227,480,0
11988157,11988281,481,0
11988452,11988576,482,0
11988949,11989073,483,0
11990168,11990309,484,4
11990938,11991062,485,17
11991661,11991785,486,71
11991886,11992010,487,0
11992411,11992535,488,10
11992607,11992731,489,0
11993347,11993471,490,0
11993998,11994122,491,0
12010198,12010322,492,0
12011259,12011383,493,0
12077891,12078015,494,0
12080062,12080186,495,9
12081093,12081217,496,0
12081293,12081417,497,0
12085036,12085160,498,0
12087185,12087309,499,0
12089617,12089856,500,0
12090521,12090645,501,0
12090751,12090875,502,0
12095947,12096071,503,0
12098260,12098384,504,0
12154360,12154484,505,0
12154944,12155068,506,0
12156710,12156834,507,0
12158183,12158319,508,12
12158393,12158517,509,0
12158912,12159036,510,72
12160157,12160281,511,73
12160527,12160998,512,3
12162220,12162344,513,0
12162595,12163018,514,3
12163293,12163431,515,0
12163468,12163593,516,5
12163861,12164098,517,3
12164231,12164355,518,0
12164438,12164562,519,72
12164927,12165051,520,74
12165086,12165210,521,0
12165324,12165545,522,0
12168484,12168608,523,0
12168908,12169032,524,10
12170686,12170810,525,0
12171200,12171324,526,30
12171767,12171891,527,0
12171978,12172102,528,0
12173088,12173212,529,0
12173465,12173589,530,0
12174181,12174305,531,28
12175194,12175325,532,0
12177905,12178029,533,9
12178044,12178168,534,75
12179159,12179320,535,17
12179372,12179597,536,0
12181669,12181793,537,4
12181975,12182099,538,0
12182507,12182634,539,0
12187179,12187303,540,0
12194100,12194233,541,0
12205692,12205851,542,0
12205966,12206090,543,0
12207247,12207371,544,0
12208804,12208928,545,0
12209494,12209618,546,0
12209847,12209971,547,0
12210902,12211026,548,0
12217794,12217918,549,0
12237729,12237853,550,0
12237966,12238090,551,0
12238198,12238322,552,76
12238487,12238611,553,0
12239275,12239399,554,0
12239697,12239840,555,8
12240253,12240494,556,8
12240710,12240861,557,0
12240992,12241212,558,0
12241338,12241462,559,0
12241760,12241886,560,0
12293509,12293669,561,0
12293695,12293819,562,0
12294485,12294609,563,0
12294954,12295078,564,0
12298827,12298953,565,0
12301305,12301552,566,0
12302473,12302597,567,0
12316024,12316148,568,0
12322235,12322359,569,0
12323638,12323762,570,0
12339670,12339880,571,0
12342364,12342488,572,0
12342544,12342668,573,0
12343300,12343424,574,4
12345139,12345263,575,8
12346190,12346314,576,0
12346497,12346621,577,0
12346666,12346790,578,0
12451030,12451154,579,10
12451427,12451551,580,77
12451946,12452070,581,0
12453022,12453146,582,0
12453389,12453513,583,0
12468296,12468420,584,0
12468793,12468917,585,0
12468978,12469102,586,0
12469929,12470053,587,0
12471301,12471425,588,0
12489909,12490033,589,0
12492580,12492704,590,0
12502230,12502354,591,0
12502874,12502998,592,0
12510714,12510838,593,74
12510892,12511016,594,0
12511483,12511607,595,0
12514373,12514497,596,0
12527058,12527182,597,0
12538036,12538160,598,0
12539693,12539817,599,3
12556149,12556273,600,0
12561138,12561262,601,75
12564166,12564290,602,0
12564852,12564976,603,0
12565337,12565462,604,0
12565840,12565964,605,0
12566325,12566449,606,10
12566633,12566757,607,78
12566989,12567113,608,3
12567142,12567266,609,79
12567685,12567864,610,0
12567896,12568034,611,0
12568650,12568809,612,0
12568937,12569113,613,10
12569204,12569516,614,0
12569645,12570138,615,0
12570226,12570571,616,0
12570962,12571086,617,0
12571620,12571744,618,80
12571981,12572227,619,0
12572252,12572387,620,0
12572416,12572540,621,0
12572596,12572720,622,0
12572764,12572888,623,0
12573078,12573202,624,0
12573265,12573389,625,0
12573473,12573597,626,0
12573779,12573910,627,0
12574280,12574443,628,0
12574570,12574694,629,0
12574856,12574980,630,0
12575244,12575368,631,81
12575380,12575744,632,0
12576211,12576349,633,0
12576943,12577067,634,0
12578363,12578487,635,0
12578698,12578822,636,0
12578981,12579105,637,0
12582426,12582550,638,82
12586062,12586186,639,0
12589281,12589405,640,0
12591844,12592111,641,4
12592145,12592269,642,76
12598471,12598595,643,9
12604876,12605000,644,0
12652953,12653077,645,48
12765715,12765839,646,83
12765998,12766122,647,84
12766285,12766465,648,85
12766703,12766923,649,86
12766925,12767049,650,87
12767163,12767312,651,88
12767318,12767533,652,89
12767745,12767883,653,90
12768567,12768691,654,91
12768940,12769141,655,92
12769161,12769285,656,93
12769532,12769819,657,94
12769932,12770056,658,95
12770260,12770442,659,96
12770473,12770656,660,97
12770709,12770833,661,98
12770878,12771002,662,99
12771988,12772112,663,100
12772279,12772475,664,101
12772560,12772684,665,102
12773215,12773339,666,83
12773498,12773622,667,84
12773785,12773965,668,85
12774203,12774423,669,86
12774425,12774549,670,87
12774663,12774812,671,88
12774818,12775033,672,89
12775245,12775383,673,90
12776067,12776191,674,91
12776440,12776641,675,92
12776661,12776785,676,93
12777032,12777319,677,94
12777432,12777556,678,95
12777760,12777942,679,96
12777973,12778156,680,97
12778209,12778333,681,98
12778378,12778502,682,99
12779488,12779612,683,100
12779779,12779975,684,101
12780060,12780184,685,102
12782020,12782144,686,3
12782358,12782482,687,0
12784031,12784155,688,0
12791362,12791486,689,0
12793185,12793309,690,0
12794207,12794331,691,0
12796355,12796479,692,0
12796661,12796894,693,0
12797922,12798046,694,0
12798281,12798405,695,0
12798823,12798947,696,0
12799158,12799282,697,31
12799582,12799706,698,3
12800048,12800172,699,0
12804127,12804251,700,103
12804300,12804424,701,81
12805720,12805844,702,0
12812255,12812379,703,0
12813172,12813296,704,0
12816204,12816328,705,0
12821805,12821980,706,0
12822078,12822202,707,0
12822831,12822955,708,0
12823238,12823362,709,0
12896490,12896614,710,0
12899041,12899320,711,0
12899954,12900078,712,0
12900098,12900222,713,0
12911190,12911388,714,0
12911925,12912049,715,6
12952723,12952847,716,0
12955734,12955907,717,0
12960637,12960761,718,0
12961690,12961814,719,0
12962655,12962779,720,0
12962834,12962958,721,0
12963265,12963389,722,9
12963758,12963977,723,0
12964738,12964862,724,0
12965126,12965250,725,0
12976578,12976702,726,0
12977523,12977647,727,0
12977808,12977932,728,104
12978669,12978793,729,0
12979226,12979350,730,0
12979612,12979736,731,0
12980082,12980282,732,0
12980784,12980908,733,0
12981324,12981503,734,9
12981592,12981922,735,0
12982048,12982172,736,4
12982729,12982915,737,0
12983132,12983256,738,0
13022851,13023028,739,0
13023528,13023664,740,4
13024584,13024708,741,0
13024749,13024920,742,0
13036456,13036580,743,0
13038801,13038925,744,0
13039633,13039757,745,0
13042588,13042712,746,0
13048322,13048446,747,0
13051206,13051330,748,0
13051883,13052007,749,0
13123936,13124060,750,0
13126693,13126817,751,32
13127046,13127299,752,0
13127421,13128018,753,0
13128701,13128825,754,0
13129556,13129680,755,0
13130027,13130151,756,0
13130275,13130399,757,0
13130713,13130896,758,0
13131411,13131535,759,105
13131578,13131702,760,0
13132291,13132450,761,0
13132554,13132761,762,0
13132863,13132997,763,0
13140349,13140473,764,0
13140992,13141116,765,0
13141596,13141720,766,106
13143239,13143363,767,0
13143719,13143843,768,3
13144370,13144494,769,0
13147385,13147509,770,0
13147620,13147744,771,0
13149064,13149188,772,0
13149479,13149603,773,0
13150473,13150631,774,0
13180224,13180348,775,0
13183589,13183713,776,17
13184762,13184886,777,0
13184964,13185142,778,0
13259211,13259335,779,0
13259826,13259950,780,0
13260392,13260516,781,0
13260868,13260992,782,4
13273169,13273293,783,0
13273416,13273551,784,0
13274963,13275087,785,14
13275231,13275355,786,0
13276025,13276149,787,0
13277164,13277288,788,0
13278388,13278571,789,0
13281935,13282059,790,0
13285742,13285866,791,0
13294221,13294345,792,0
13305438,13305562,793,3
13306506,13306630,794,0
13350687,13350935,795,12
13351677,13351801,796,13
13416462,13416599,797,0
13416638,13416762,798,0
13417016,13417140,799,0
13417346,13417489,800,0
13418016,13418140,801,8
13418866,13418990,802,107
13597140,13597264,803,0
13598374,13598498,804,0
13598575,13598699,805,0
13599015,13599178,806,0
13602801,13602925,807,0
13603067,13603191,808,0
13603792,13603967,809,0
13604342,13604466,810,0
13605429,13605553,811,0
13605670,13605854,812,0
13606107,13606231,813,3
13606865,13606989,814,0
13607085,13607209,815,0
13607352,13607476,816,0
13617643,13617767,817,0
13618416,13618540,818,0
13618679,13618803,819,0
13620656,13620780,820,0
13620994,13621118,821,0
13623955,13624079,822,0
13628612,13628736,823,0
13629904,13630028,824,0
13632275,13632399,825,0
13633238,13633362,826,0
13636989,13637113,827,0
13638169,13638293,828,0
13638740,13638864,829,0
13646935,13647059,830,0
13647592,13647737,831,0
13650735,13650859,832,0
13745496,13745620,833,0
13747249,13747373,834,0
13752656,13752780,835,0
13753126,13753250,836,0
13755370,13755494,837,0
13756267,13756391,838,0
13762527,13762651,839,0
13794346,13794470,840,5
13818383,13818507,841,0
13821566,13821690,842,0
13824709,13824842,843,0
13825489,13825613,844,0
13825948,13826072,845,6
13826237,13826361,846,104
13827039,13827163,847,0
13827339,13827463,848,6
13827536,13827802,849,6
13828266,13828446,850,6
13828870,13828994,851,5
13829900,13830183,852,30
13830203,13830327,853,6
13839909,13840033,854,0
13853365,13853489,855,5
13928257,13928381,856,0
13928951,13929075,857,0
13940419,13940543,858,0
13941051,13941175,859,0
13941699,13941823,860,33
13942966,13943162,861,0
13943282,13943406,862,0
13950694,13950980,863,0
13951335,13951534,864,0
13951818,13952014,865,0
13952575,13952733,866,0
13952739,13952965,867,34
13953037,13953236,868,0
13953451,13953779,869,0
13953854,13953978,870,108
13954269,13954665,871,0
13954674,13955038,872,0
13955081,13955654,873,0
13955707,13956045,874,10
13956213,13956337,875,0
13956555,13956679,876,0
13957648,13958135,877,0
13965456,13965580,878,0
13975340,13975464,879,0
13975691,13975915,880,0
13976377,13976501,881,80
13976522,13976698,882,0
13976811,13976984,883,0
13977139,13977263,884,0
13977925,13978049,885,5
13978529,13978657,886,0
13980066,13980190,887,0
13982258,13982382,888,0
13984048,13984172,889,0
13984239,13984363,890,0
13984810,13984934,891,0
13986020,13986235,892,0
13988482,13988768,893,0
13989193,13989799,894,0
13990224,13990348,895,0
13992604,13992728,896,0
13993142,13993266,897,0
13994717,13994841,898,0
14051441,14051565,899,34
14051605,14051729,900,0
14053102,14053226,901,0
14054784,14054908,902,0
14056071,14056195,903,0
14143456,14143580,904,0
14144353,14144477,905,0
14145581,14145705,906,27
14146812,14146936,907,0
14147322,14147510,908,33
14147541,14147665,909,0
14148489,14148613,910,0
14148840,14148964,911,0
14149481,14149606,912,29
14151583,14151707,913,17
14170427,14170551,914,0
14171189,14171313,915,0
14174223,14174347,916,30
14175976,14176154,917,18
14199091,14199321,918,0
14199512,14199636,919,0
14207356,14207480,920,0
14221258,14221382,921,0
14233040,14233164,922,0
14249166,14249290,923,0
14257807,14257931,924,6
14265694,14265818,925,0
14266559,14266683,926,0
14266817,14266941,927,0
14267130,14267404,928,0
14267606,14267730,929,0
14267779,14267903,930,0
14268028,14268152,931,0
14268198,14268322,932,0
14268328,14268869,933,0
14269062,14269283,934,0
14269368,14269993,935,0
14270155,14270279,936,109
14270370,14270702,937,23
14270711,14271127,938,0
14271141,14271306,939,0
14271347,14271471,940,0
14271814,14271938,941,0
14272207,14272331,942,0
14272738,14272862,943,0
14272910,14273059,944,0
14273074,14273198,945,0
14273347,14273471,946,0
14273909,14274033,947,0
14274937,14275061,948,0
14275239,14275363,949,0
14275554,14275678,950,0
14302208,14302332,951,0
14304304,14304428,952,71
14306499,14306641,953,0
14306955,14307079,954,0
14308191,14308315,955,0
14309322,14309446,956,19
14310099,14310223,957,0
14310358,14310482,958,0
14311118,14311242,959,0
14312101,14312323,960,0
14317918,14318042,961,0
14324026,14324150,962,0
14324987,14325111,963,0
14325128,14325252,964,106
14325381,14325571,965,0
14325930,14326054,966,0
14326789,14326937,967,19
14344099,14344223,968,0
14354487,14354611,969,0
14355623,14355747,970,0
14391137,14391261,971,0
14392863,14392987,972,0
14429364,14429488,973,0
14439842,14439966,974,0
14458892,14459016,975,0
14479337,14479722,976,0
14483252,14483376,977,0
14565050,14565174,978,0
14566365,14566489,979,0
14571969,14572093,980,0
14573874,14573998,981,0
14575141,14575376,982,8
14575912,14576036,983,9
14577178,14577443,984,0
14577796,14577920,985,0
14578372,14578496,986,0
14578726,14578850,987,0
14579209,14579333,988,9
14579562,14579686,989,8
14579779,14579903,990,0
14580586,14580710,991,0
14581030,14581166,992,0
14581359,14581545,993,0
14581604,14581791,994,0
14581801,14581925,995,0
14582141,14582265,996,110
14582405,14582908,997,0
14586080,14586242,998,0
14586783,14586907,999,0
14587471,14587644,1000,4
14587834,14587958,1001,9
14588095,14588219,1002,0
14588812,14588936,1003,0
14588987,14589111,1004,0
14592938,14593062,1005,0
14603399,14603523,1006,0
14604171,14604295,1007,0
14604654,14604778,1008,0
14605050,14605174,1009,0
14605267,14605391,1010,0
14605409,14605758,1011,0
14605894,14606270,1012,0
14606638,14606762,1013,69
14607252,14607376,1014,111
14646233,14646372,1015,0
14646520,14646644,1016,0
14646957,14647081,1017,0
14647234,14647358,1018,0
14647802,14648029,1019,4
14648410,14648679,1020,9
14649985,14650109,1021,0
14682165,14682289,1022,0
14695057,14695181,1023,14
14695318,14695442,1024,0
14698107,14698231,1025,0
14700819,14700943,1026,32
14701048,14701172,1027,0
14701287,14701411,1028,0
14703743,14703867,1029,0
14709438,14709562,1030,0
14711822,14712001,1031,0
14714192,14714316,1032,3
14716705,14716829,1033,0
14718346,14718470,1034,0
14781007,14781131,1035,0
14781200,14781491,1036,0
14781732,14781856,1037,112
14783374,14783498,1038,0
14784018,14784142,1039,0
14809016,14809140,1040,0
14810698,14810822,1041,0
14811285,14811409,1042,0
14813143,14813267,1043,0
14819387,14819511,1044,0
14819792,14819916,1045,0
14827745,14827869,1046,0
14830025,14830153,1047,0
14830191,14830315,1048,0
14830872,14830996,1049,0
14831176,14831300,1050,0
14832180,14832304,1051,0
14832560,14832684,1052,0
14939253,14939377,1053,0
14940534,14940658,1054,0
15119775,15119899,1055,0
15120289,15120485,1056,0
15120855,15120979,1057,0
15121628,15121752,1058,0
15122659,15122783,1059,0
15158805,15158929,1060,0
15159204,15159328,1061,0
15159532,15159670,1062,5
15159924,15160048,1063,0
15160378,15160550,1064,0
15160662,15160786,1065,0
15161073,15161197,1066,0
15161315,15161439,1067,0
15273509,15273633,1068,0
15275223,15275347,1069,0
15360076,15360200,1070,0
15360245,15360369,1071,0
15361495,15361619,1072,0
15437092,15437216,1073,0
15437870,15438075,1074,0
15438096,15438220,1075,0
15463449,15463573,1076,0
15463617,15463741,1077,0
15465521,15465645,1078,0
15650106,15650230,1079,0
15721905,15722029,1080,0
15722335,15722459,1081,0
15728084,15728208,1082,0
15728522,15728670,1083,0
15733783,15733907,1084,0
15734872,15734996,1085,0
15736069,15736193,1086,0
15736698,15736822,1087,0
15737305,15737429,1088,0
15737524,15737648,1089,0
15738190,15738314,1090,0
15738862,15738986,1091,12
15739202,15739326,1092,0
15739535,15739781,1093,0
15741033,15741157,1094,0
15741944,15742068,1095,0
15742154,15742278,1096,0
15744970,15745094,1097,0
15748977,15749101,1098,0
15750230,15750354,1099,0
15750996,15751120,1100,0
15751467,15751645,1101,32
15751703,15751827,1102,0
15752987,15753111,1103,113
15753718,15753842,1104,0
15756047,15756293,1105,0
15756902,15757066,1106,0
15757160,15757284,1107,5
15757790,15757914,1108,0
15759504,15759640,1109,0
15759695,15759870,1110,0
15760703,15760827,1111,0
15763082,15763206,1112,0
15763672,15763796,1113,0
15766329,15766453,1114,0
15767535,15767659,1115,114
15767952,15768076,1116,0
15768201,15768325,1117,0
15768692,15768816,1118,0
15768902,15769091,1119,0
15769364,15769554,1120,0
15770055,15770188,1121,0
15770418,15770542,1122,0
15770709,15770833,1123,0
15771554,15771678,1124,5
15772193,15772317,1125,0
15772890,15773066,1126,0
15773425,15773549,1127,0
15776333,15776457,1128,3
15781059,15781183,1129,0
15783386,15783510,1130,6
15785247,15785371,1131,0
15785833,15785957,1132,0
15786161,15786285,1133,73
15786422,15786546,1134,0
15787642,15787766,1135,0
15788093,15788217,1136,0
15788306,15788430,1137,0
15789610,15789734,1138,0
15789820,15789944,1139,0
15790485,15790609,1140,0
15791201,15791325,1141,0
15791731,15791870,1142,19
15792089,15792213,1143,0
15798204,15798328,1144,0
15815992,15816116,1145,0
15816401,15816525,1146,0
15899420,15899647,1147,0
15899973,15900097,1148,5
15930048,15930172,1149,0
15936962,15937086,1150,0
15937500,15937624,1151,0
16008259,16008383,1152,4
16008518,16008642,1153,4
16008717,16008841,1154,0
16009334,16009458,1155,4
16010254,16010445,1156,0
16011124,16011248,1157,0
16011918,16012076,1158,10
16012094,16012813,1159,0
16013094,16013241,1160,0
16013640,16013764,1161,4
16014766,16014890,1162,0
16025404,16025528,1163,105
16028062,16028186,1164,0
16028666,16028790,1165,111
16029322,16029446,1166,0
16030002,16030126,1167,0
16030778,16030902,1168,0
16031056,16031180,1169,4
16031405,16031529,1170,0
16031629,16031753,1171,0
16047589,16047713,1172,0
16048493,16048617,1173,79
16048817,16048941,1174,0
16049409,16049533,1175,5
16051521,16051645,1176,0
16054528,16054652,1177,0
16055860,16055984,1178,0
16056073,16056197,1179,0
16056424,16056548,1180,0
16056819,16056943,1181,0
16057056,16057180,1182,0
16062441,16062565,1183,0
16066057,16066181,1184,0
16067788,16067912,1185,23
16069192,16069316,1186,0
16069927,16070114,1187,0
16070328,16070823,1188,0
16070893,16071017,1189,0
16071193,16071317,1190,0
16071389,16071865,1191,0
16071904,16072028,1192,0
16072412,16072777,1193,5
16072942,16073066,1194,0
16073109,16073233,1195,49
16073733,16073857,1196,0
16075070,16075194,1197,0
