lower_bound,upper_bound,window_id,group_idx
7207615,7207773,246,62
7207938,7208111,247,155
7208199,7208323,248,103
7208815,7208978,249,58
7209283,7209499,250,104
7209981,7210105,251,33
7210591,7210715,252,20
7211179,7211303,253,12
7211410,7211534,254,82
7212358,7212482,255,26
7212556,7212680,256,152
7212917,7213041,257,23
7213530,7213654,258,12
7213762,7213886,259,18
7213998,7214122,260,23
7214709,7214833,261,58
7215030,7215154,262,239
7215214,7215371,263,40
7215406,7215530,264,40
7215871,7216012,265,39
7216271,7216433,266,42
7217010,7217134,267,26
7217283,7217434,268,156
7218108,7218263,269,157
7218511,7218635,270,240
7218723,7218972,271,71
7219275,7219399,272,105
7219608,7219732,273,40
7219825,7219972,274,40
7220449,7220573,275,105
7220753,7220877,276,40
7220968,7221092,277,40
7221641,7221765,278,59
7221849,7221973,279,71
7222246,7222370,280,71
7222825,7222949,281,22
7223422,7223546,282,16
7223989,7224113,283,33
7224541,7224665,284,44
7225156,7225280,285,22
7225528,7225652,286,155
7225746,7225882,287,23
7226360,7226484,288,12
7226645,7226769,289,72
7227043,7227167,290,18
7227551,7227675,291,22
7227737,7227861,292,28
7228023,7228147,293,16
7228211,7228335,294,40
7228698,7228822,295,39
7228984,7229108,296,16
7229291,7229415,297,153
7229890,7230014,298,22
7230158,7230282,299,241
7230515,7230639,300,83
7231032,7231188,301,105
7231380,7231504,302,44
7231737,7231945,303,83
7232246,7232370,304,26
7232542,7232666,305,83
7232842,7233103,306,44
7233378,7233523,307,38
7233982,7234125,308,16
7234456,7234580,309,39
7235030,7235154,310,18
7235648,7235772,311,39
7235925,7236049,312,242
7236836,7236960,313,26
7237062,7237186,314,40
7238016,7238140,315,22
7238453,7238577,316,28
7239206,7239330,317,22
7239572,7239696,318,16
7239815,7239939,319,57
7240363,7240487,320,22
7240719,7240843,321,20
7240993,7241117,322,20
7241518,7241642,323,12
7242045,7242169,324,20
7242732,7242856,325,22
7242989,7243113,326,20
7243336,7243460,327,20
7243879,7244003,328,12
7244604,7244728,329,23
7245070,7245194,330,158
7245668,7245792,331,44
7245813,7245937,332,151
7246263,7246387,333,33
7246466,7246590,334,44
7247435,7247559,335,26
7247901,7248025,336,243
7248614,7248738,337,33
7248986,7249187,338,20
7249354,7249478,339,159
7249741,7249865,340,22
7250446,7250570,341,160
7250788,7250912,342,12
7251285,7251409,343,104
7251411,7251535,344,244
7252005,7252129,345,63
7252296,7252420,346,103
7252721,7252845,347,72
7253171,7253298,348,26
7253373,7253550,349,84
7253861,7254036,350,18
7254314,7254475,351,38
7254684,7254990,352,23
7254991,7255147,353,23
7255546,7255670,354,12
7256168,7256375,355,20
7256652,7256776,356,22
7257076,7257200,357,16
7257342,7257466,358,16
7257848,7257972,359,26
7258190,7258314,360,28
7258587,7258711,361,23
7259037,7259161,362,38
7259247,7259371,363,23
7259444,7259625,364,151
7260188,7260350,365,22
7260429,7260553,366,84
7260701,7260825,367,84
7261352,7261515,368,22
7261634,7261758,369,245
7261781,7261912,370,18
7262525,7262649,371,39
7262871,7263030,372,34
7263055,7263179,373,102
7263266,7263390,374,34
7263718,7263842,375,12
7264058,7264184,376,160
7264220,7264345,377,34
7264863,7264987,378,58
7265113,7265237,379,23
7265412,7265536,380,246
7266021,7266145,381,33
7266227,7266351,382,18
7266582,7266706,383,20
7267083,7267207,384,12
7267319,7267443,385,82
7267556,7267680,386,16
7267790,7267914,387,42
7268270,7268394,388,157
7268656,7268780,389,247
7268855,7268979,390,42
7269436,7269560,391,59
7269721,7269845,392,71
7270024,7270148,393,156
7270624,7270748,394,26
7271193,7271317,395,42
7271840,7271964,396,157
7272078,7272202,397,42
7272999,7273123,398,26
7273437,7273561,399,18
7274159,7274283,400,39
7274742,7274866,401,40
7275350,7275474,402,58
7275684,7275808,403,44
7276490,7276614,404,12
7276846,7276970,405,28
7277182,7277306,406,16
7277731,7277855,407,39
7277956,7278080,408,20
7278352,7278476,409,18
7278915,7279039,410,22
7279156,7279280,411,20
7279575,7279699,412,34
7280088,7280212,413,38
7280454,7280578,414,18
7281251,7281375,415,63
7281523,7281647,416,34
7281944,7282068,417,34
7282403,7282527,418,22
7282753,7282877,419,16
7283470,7283617,420,33
7283756,7283995,421,20
7284124,7284317,422,34
7284613,7284814,423,12
7284904,7285512,424,20
7285817,7285959,425,62
7286100,7286400,426,28
7286489,7286691,427,28
7286973,7287158,428,22
7287463,7287681,429,82
7288165,7288289,430,33
7288612,7288736,431,82
7288775,7288899,432,34
7289324,7289480,433,26
7289909,7290033,434,248
7290070,7290194,435,45
7290518,7290665,436,12
7290746,7290900,437,153
7290927,7291079,438,28
7291098,7291222,439,249
7291240,7291407,440,28
7291712,7291867,441,12
7292029,7292153,442,16
7292459,7292584,443,104
7292889,7293091,444,12
7293171,7293295,445,16
7293665,7293789,446,45
7294095,7294219,447,12
7294548,7294762,448,18
7295273,7295397,449,12
7295891,7296015,450,20
7296458,7296582,451,38
7296934,7297060,452,159
7297184,7297308,453,20
7297607,7297764,454,12
7298026,7298150,455,34
7298289,7298413,456,101
7298765,7298894,457,26
7298933,7299121,458,16
7299305,7299599,459,16
7299786,7299997,460,22
7300198,7300401,461,18
7300465,7300659,462,18
7301017,7301176,463,63
7301496,7301845,464,20
7302170,7302338,465,12
7302666,7302790,466,18
7303352,7303476,467,62
7303639,7303811,468,161
7304025,7304231,469,23
7304527,7304654,470,39
7304783,7304941,471,18
7305234,7305405,472,28
7305692,7305836,473,39
7306202,7306534,474,18
7306899,7307048,475,67
7307173,7307453,476,45
7307514,7307638,477,28
7308055,7308187,478,39
7308278,7308456,479,16
7308572,7308696,480,16
7309232,7309386,481,38
7309510,7309686,482,18
7309794,7309945,483,18
7310417,7310586,484,162
7310606,7310730,485,250
7310847,7310971,486,18
7310999,7311139,487,18
7311605,7311729,488,162
7311897,7312021,489,16
7312798,7312952,490,12
7313080,7313204,491,251
7313262,7313432,492,154
7313493,7313617,493,252
7313946,7314085,494,22
7314173,7314527,495,28
7314559,7314801,496,28
7315077,7315252,497,12
7315381,7315929,498,23
7316415,7316539,499,85
7316585,7316709,500,253
7318777,7318901,501,0
7319316,7319440,502,254
7320308,7320432,503,3
7320911,7321035,504,17
7321156,7321280,505,3
7322087,7322211,506,17
7322621,7322745,507,14
7323238,7323362,508,6
7323547,7323671,509,3
7323828,7323952,510,255
7324444,7324568,511,24
7324687,7324811,512,3
7325598,7325722,513,43
7325993,7326117,514,3
7326794,7326918,515,4
7326992,7327116,516,0
7327541,7327665,517,163
7328404,7328528,518,256
7328688,7328812,519,0
7329388,7329512,520,1
7329695,7329819,521,1
7330309,7330433,522,7
7330517,7330641,523,25
7330873,7330997,524,257
7331676,7331800,525,258
7332554,7332678,526,2
7333007,7333131,527,0
7333689,7333813,528,15
7334024,7334148,529,8
7334290,7334414,530,29
7334860,7334984,531,0
7335306,7335430,532,259
7335599,7335723,533,0
7336075,7336199,534,0
7336304,7336428,535,164
7336818,7336942,536,0
7337273,7337397,537,0
7337512,7337636,538,0
7337862,7337986,539,260
7338401,7338525,540,0
7338771,7338895,541,0
7339152,7339276,542,0
7339576,7339700,543,9
7339902,7340026,544,1
7340769,7340893,545,9
7341174,7341298,546,21
7341512,7341636,547,261
7341976,7342100,548,0
7342721,7342845,549,0
7343178,7343302,550,7
7343455,7343579,551,0
7343680,7343804,552,0
7344315,7344439,553,0
7344680,7344804,554,0
7344887,7345011,555,0
7345490,7345614,556,0
7345741,7345865,557,0
7346158,7346282,558,0
7346664,7346788,559,2
7347298,7347422,560,0
7347800,7347924,561,15
7347995,7348119,562,0
7348499,7348623,563,0
7348893,7349017,564,0
7349264,7349388,565,0
7350059,7350183,566,0
7350413,7350537,567,0
7351199,7351323,568,4
7351463,7351587,569,0
7351665,7351789,570,262
7351910,7352034,571,1
7352373,7352497,572,0
7352622,7352746,573,0
7353004,7353128,574,0
7353589,7353713,575,0
7353861,7353985,576,1
7354782,7354906,577,0
7355033,7355157,578,32
7355346,7355470,579,1
7355511,7355635,580,1
7355954,7356078,581,2
7356249,7356373,582,0
7356509,7356633,583,0
7357143,7357267,584,0
7357366,7357490,585,263
7357775,7357899,586,264
7358300,7358424,587,0
7358500,7358624,588,0
7358734,7358858,589,0
7359481,7359605,590,2
7359798,7359922,591,1
7360046,7360170,592,1
7360234,7360358,593,0
7360644,7360768,594,2
7361088,7361212,595,1
7361821,7361945,596,0
7362070,7362194,597,3
7362522,7362646,598,0
7363025,7363149,599,0
7363376,7363500,600,265
7363767,7363891,601,0
7364166,7364290,602,0
7364553,7364677,603,0
7365232,7365356,604,4
7365760,7365884,605,0
7366392,7366516,606,0
7366634,7366778,607,0
7366898,7367022,608,1
7367633,7367757,609,0
7368333,7368457,610,1
7368822,7368946,611,0
7369312,7369436,612,0
7369967,7370091,613,0
7370458,7370582,614,35
7370708,7370832,615,0
7371115,7371239,616,0
7371409,7371533,617,0
7372311,7372435,618,7
7372761,7372885,619,0
7372995,7373119,620,0
7373489,7373632,621,17
7373877,7374111,622,0
7374155,7374279,623,0
7374678,7374802,624,43
7374889,7375013,625,3
7375148,7375272,626,3
7375873,7376021,627,24
7376137,7376261,628,106
7376472,7376596,629,30
7376616,7376740,630,3
7377069,7377193,631,4
7377557,7377744,632,165
7377780,7377904,633,3
7378228,7378352,634,4
7378675,7378799,635,0
7378981,7379105,636,3
7379413,7379537,637,4
7379809,7379933,638,3
7380538,7380662,639,15
7380804,7380928,640,0
7381012,7381136,641,0
7381649,7381773,642,4
7381816,7381940,643,10
7382115,7382239,644,10
7382791,7382961,645,4
7383052,7383176,646,0
7383422,7383546,647,0
7384008,7384132,648,6
7384261,7384385,649,10
7384748,7384872,650,3
7385175,7385299,651,4
7385711,7385835,652,0
7386392,7386516,653,6
7386758,7386882,654,3
7387044,7387168,655,14
7387531,7387655,656,4
7387826,7387950,657,1
7388271,7388395,658,1
7388705,7388829,659,0
7388973,7389097,660,0
7389143,7389267,661,107
7389328,7389452,662,29
7389861,7389985,663,2
7390201,7390325,664,0
7390352,7390476,665,0
7390581,7390705,666,0
7391067,7391191,667,27
7391420,7391556,668,29
7391752,7391876,669,166
7392271,7392395,670,6
7392686,7392810,671,0
7393454,7393578,672,0
7393799,7393923,673,0
7394007,7394131,674,0
7394661,7394785,675,0
7395250,7395374,676,0
7395787,7395911,677,0
7396164,7396288,678,0
7396468,7396592,679,0
7396909,7397033,680,0
7397335,7397459,681,29
7398035,7398159,682,36
7398750,7398874,683,73
7399168,7399292,684,2
7399650,7399774,685,3
7400382,7400506,686,0
7400673,7400797,687,0
7400892,7401016,688,0
7401524,7401648,689,0
7402012,7402136,690,0
7402203,7402327,691,0
7402725,7402849,692,15
7402975,7403099,693,0
7403219,7403343,694,0
7403470,7403594,695,0
7403899,7404023,696,0
7404240,7404364,697,0
7404590,7404714,698,0
7405307,7405431,699,266
7405652,7405776,700,0
7406249,7406373,701,9
7406628,7406752,702,86
7407416,7407540,703,7
7407715,7407839,704,0
7408066,7408190,705,0
7409066,7409190,706,0
7409217,7409341,707,267
7409787,7409911,708,7
7410037,7410161,709,0
7410439,7410563,710,1
7410983,7411107,711,2
7411190,7411314,712,0
7411710,7411834,713,0
7412170,7412294,714,2
7412593,7412717,715,29
7412732,7412856,716,0
7413323,7413447,717,4
7413825,7413949,718,1
7414352,7414476,719,9
7414583,7414719,720,0
7414892,7415016,721,0
7415557,7415681,722,2
7415908,7416032,723,1
7416250,7416374,724,87
7416713,7416837,725,2
7417102,7417226,726,108
7417910,7418034,727,6
7418483,7418607,728,268
7419108,7419246,729,6
7419423,7419547,730,0
7419647,7419771,731,0
7420249,7420375,732,43
7420479,7420603,733,3
7420887,7421011,734,3
7421426,7421570,735,6
7421699,7421823,736,74
7422011,7422135,737,3
7422610,7422734,738,24
7422997,7423160,739,0
7423788,7423912,740,24
7424384,7424508,741,3
7424968,7425097,742,6
7425462,7425586,743,0
7426148,7426272,744,50
7426770,7426894,745,0
7427311,7427435,746,0
7427554,7427678,747,0
7427726,7427850,748,0
7428064,7428188,749,3
7428482,7428606,750,0
7428710,7428927,751,1
7429614,7429743,752,7
7429872,7429996,753,0
7430159,7430283,754,0
7430714,7430838,755,0
7431015,7431139,756,0
7431361,7431485,757,25
7431867,7431991,758,46
7432418,7432634,759,0
7433034,7433158,760,6
7433301,7433425,761,0
7433488,7433612,762,3
7433764,7433888,763,0
7434265,7434389,764,0
7434458,7434582,765,0
7434779,7435027,766,0
7435389,7435513,767,0
7435823,7435947,768,0
7436063,7436187,769,0
7436545,7436742,770,2
7436817,7436941,771,0
7437775,7437899,772,2
7438114,7438238,773,0
7438443,7438567,774,0
7438963,7439087,775,0
7439203,7439327,776,0
7439415,7439539,777,0
7440147,7440271,778,0
7440391,7440602,779,0
7440678,7440802,780,0
7440838,7440962,781,0
7441320,7441444,782,0
7441764,7441888,783,8
7442045,7442169,784,0
7442504,7442628,785,0
7442709,7442833,786,0
7443135,7443259,787,109
7443659,7443821,788,0
7443917,7444041,789,0
7444150,7444274,790,0
7444864,7444988,791,2
7445568,7445692,792,0
7445976,7446100,793,4
7446474,7446598,794,110
7446667,7446791,795,0
7447374,7447498,796,167
7447782,7447906,797,0
7448467,7448591,798,1
7448889,7449013,799,0
7449431,7449555,800,2
7449750,7449995,801,0
7450106,7450230,802,0
7450829,7450953,803,1
7451075,7451199,804,0
7452053,7452177,805,3
7452551,7452675,806,168
7453462,7453586,807,1
7454450,7454574,808,32
7455937,7456061,809,111
7457223,7457347,810,0
7457873,7457997,811,1
7458115,7458239,812,48
7458324,7458448,813,0
7459441,7459565,814,1
7460287,7460411,815,0
7460764,7460888,816,269
7461448,7461572,817,270
7461921,7462045,818,0
7462369,7462493,819,0
7462758,7462882,820,51
7462903,7463027,821,271
7463450,7463574,822,19
7463758,7463882,823,0
7464153,7464277,824,0
7464603,7464727,825,6
7464817,7464941,826,14
7465118,7465242,827,14
7465316,7465440,828,14
7465804,7465928,829,4
7466025,7466199,830,10
7466363,7466487,831,10
7466495,7466619,832,3
7466984,7467108,833,4
7467646,7467770,834,21
7468174,7468298,835,4
7468829,7468953,836,10
7469324,7469448,837,6
7469605,7469729,838,14
7470030,7470154,839,0
7470535,7470663,840,4
7470807,7470931,841,0
7471267,7471391,842,0
7471704,7471848,843,4
7472305,7472429,844,0
7472879,7473003,845,6
7473394,7473518,846,0
7474038,7474172,847,4
7474248,7474372,848,3
7474748,7474872,849,3
7475257,7475381,850,6
7475523,7475724,851,3
7475961,7476085,852,3
7476438,7476562,853,6
7476898,7477022,854,0
7477573,7477697,855,19
7477808,7477932,856,0
7478167,7478291,857,52
7478318,7478442,858,25
7478704,7478828,859,0
7478905,7479029,860,0
7479189,7479313,861,0
7479831,7479955,862,0
7480322,7480446,863,0
7480542,7480669,864,0
7481041,7481165,865,0
7481391,7481515,866,0
7482157,7482281,867,0
7482690,7482933,868,8
7483357,7483481,869,0
7483648,7483772,870,25
7484052,7484176,871,25
7484538,7484662,872,0
7484859,7484983,873,0
7485223,7485347,874,1
7485758,7485882,875,2
7485957,7486081,876,0
7486140,7486264,877,0
7486363,7486571,878,0
7486893,7487017,879,0
7487150,7487302,880,0
7488065,7488189,881,0
7488313,7488437,882,0
7488542,7488747,883,0
7489248,7489372,884,36
7489430,7489554,885,3
7490407,7490531,886,0
7490940,7491064,887,3
7491590,7491714,888,0
7491932,7492056,889,1
7492236,7492360,890,0
7492737,7492861,891,0
7492987,7493111,892,0
7493180,7493304,893,0
7493478,7493602,894,0
7493968,7494092,895,0
7494442,7494566,896,32
7495103,7495227,897,2
7495449,7495573,898,0
7495814,7495938,899,0
7496211,7496335,900,6
7496382,7496506,901,0
7497397,7497521,902,4
7497638,7497762,903,0
7497954,7498078,904,1
7498556,7498680,905,0
7499001,7499125,906,0
7499182,7499306,907,0
7499734,7499858,908,4
7499999,7500123,909,0
7500421,7500545,910,0
7500884,7501008,911,0
7501243,7501367,912,0
7502098,7502222,913,9
7502605,7502729,914,0
7503237,7503361,915,0
7503585,7503709,916,0
7504409,7504533,917,0
7504760,7504884,918,272
7505613,7505737,919,0
7505863,7505987,920,0
7506089,7506307,921,1
7506813,7506937,922,17
7507028,7507152,923,0
7507467,7507591,924,8
7507923,7508047,925,0
7508274,7508398,926,0
7508645,7508769,927,0
7509131,7509255,928,2
7509379,7509503,929,273
7509823,7509947,930,1
7510316,7510440,931,0
7510612,7510736,932,1
7510999,7511123,933,1
7511472,7511596,934,0
7511641,7511765,935,0
7512102,7512226,936,0
7512589,7512713,937,2
7512848,7512972,938,1
7513706,7513830,939,9
7514034,7514158,940,0
7514466,7514590,941,0
7514893,7515017,942,2
7515235,7515359,943,32
7515530,7515654,944,274
7516075,7516199,945,0
7516642,7516880,946,1
7517235,7517359,947,0
7517593,7517717,948,0
7517742,7517866,949,0
7518406,7518530,950,0
7518746,7518870,951,112
7519584,7519708,952,0
7519807,7519931,953,0
7519997,7520121,954,0
7520295,7520419,955,29
7520762,7520886,956,2
7521255,7521379,957,0
7521476,7521600,958,3
7521947,7522071,959,0
7522359,7522483,960,0
7522734,7522858,961,275
7523098,7523230,962,6
7523466,7523590,963,0
7524298,7524481,964,6
7524617,7525147,965,0
7525461,7525632,966,6
7525661,7525785,967,37
7526035,7526219,968,30
7526637,7526791,969,6
7526858,7526982,970,276
7527146,7527270,971,64
7527757,7527881,972,6
7528132,7528256,973,0
7528430,7528554,974,3
7528877,7529001,975,4
7529132,7529256,976,3
7529370,7529494,977,51
7529603,7529727,978,3
7530032,7530156,979,43
7530409,7530533,980,0
7531210,7531334,981,2
7531402,7531526,982,0
7531643,7531767,983,1
7531922,7532046,984,1
7532354,7532478,985,0
7533014,7533138,986,0
7533563,7533687,987,0
7534047,7534171,988,1
7534755,7534879,989,0
7535215,7535339,990,0
7535472,7535596,991,0
7535936,7536060,992,0
7536213,7536337,993,1
7536414,7536538,994,277
7537069,7537193,995,0
7537479,7537603,996,0
7537711,7537835,997,3
7538255,7538379,998,24
7538762,7538886,999,10
7539448,7539572,1000,24
7539872,7539996,1001,30
7540606,7540730,1002,6
7541315,7541439,1003,14
7541803,7541927,1004,4
7542117,7542241,1005,0
7542482,7542606,1006,0
7543002,7543126,1007,15
7543381,7543505,1008,14
7543673,7543797,1009,0
7544133,7544257,1010,15
7544366,7544490,1011,0
7544677,7544801,1012,0
7545222,7545348,1013,0
7545467,7545591,1014,260
7545859,7546076,1015,0
7546390,7546537,1016,0
7546776,7547034,1017,88
7547145,7547274,1018,0
7547595,7547744,1019,0
7547925,7548195,1020,0
7548761,7548885,1021,27
7549007,7549131,1022,278
7549498,7549640,1023,0
7549960,7550084,1024,0
7550191,7550315,1025,0
7551133,7551257,1026,15
7551369,7551493,1027,0
7551686,7551810,1028,279
7552318,7552442,1029,7
7552729,7553037,1030,0
7553470,7553647,1031,0
7553679,7553955,1032,0
7553969,7554166,1033,113
7554178,7554302,1034,280
7554659,7554783,1035,0
7554866,7555142,1036,0
7555155,7555464,1037,8
7555829,7556008,1038,0
7556247,7556719,1039,8
7557025,7557149,1040,7
7557221,7557370,1041,169
7557479,7557610,1042,0
7558207,7558360,1043,7
7558604,7558823,1044,0
7558840,7559048,1045,0
7559395,7559532,1046,27
7559652,7559776,1047,254
7559842,7559966,1048,1
7560508,7560665,1049,0
7560869,7561322,1050,0
7561617,7561763,1051,0
7561934,7562126,1052,107
7562252,7562453,1053,0
7562773,7562927,1054,2
7562988,7563479,1055,0
7563533,7563667,1056,114
7563952,7564134,1057,0
7564172,7564689,1058,0
7564705,7564829,1059,281
7565130,7565285,1060,15
7565391,7565588,1061,0
7565663,7565980,1062,0
7566310,7566495,1063,0
7566583,7566707,1064,282
7566723,7566951,1065,0
7566955,7567079,1066,283
7567512,7567636,1067,0
7567720,7567968,1068,68
7567980,7568104,1069,0
7568195,7568319,1070,0
7568671,7568856,1071,2
7568939,7569114,1072,0
7569162,7569550,1073,0
7569842,7570004,1074,0
7570094,7570608,1075,0
7571021,7571199,1076,2
7571226,7571827,1077,0
7572202,7572326,1078,2
7572573,7572697,1079,0
7573388,7573534,1080,2
7573921,7574151,1081,0
7574572,7574699,1082,0
7574790,7575001,1083,1
7575024,7575398,1084,0
7575744,7575929,1085,19
7575965,7576091,1086,0
7576169,7576566,1087,0
7576877,7577024,1088,19
7577045,7577728,1089,3
7577968,7578092,1090,4
7578146,7578270,1091,106
7578674,7578798,1092,3
7579127,7579251,1093,19
7579636,7579760,1094,30
7580293,7580417,1095,4
7580484,7580608,1096,0
7580986,7581110,1097,0
7582031,7582155,1098,284
7582897,7583021,1099,285
7583305,7583429,1100,0
7584346,7584470,1101,0
7585443,7585567,1102,280
7585732,7585856,1103,0
7586471,7586595,1104,0
7586750,7586874,1105,0
7587901,7588025,1106,0
7588732,7588856,1107,286
7589030,7589154,1108,48
7590116,7590240,1109,0
7590435,7590559,1110,0
7591213,7591337,1111,0
7592700,7592824,1112,287
7593243,7593367,1113,0
7593489,7593613,1114,288
7593761,7593885,1115,0
7594331,7594455,1116,0
7594594,7594718,1117,0
7595004,7595128,1118,1
7595510,7595634,1119,9
7595806,7595930,1120,0
7596244,7596368,1121,0
7596690,7596814,1122,0
7597145,7597269,1123,0
7597861,7597985,1124,2
7598317,7598441,1125,0
7598591,7598715,1126,0
7599049,7599173,1127,6
7599245,7599369,1128,0
7599660,7599784,1129,289
7600187,7600311,1130,2
7600418,7600542,1131,1
7600717,7600841,1132,1
7600949,7601073,1133,0
7601399,7601523,1134,0
7601753,7601877,1135,0
7602095,7602219,1136,170
7602605,7602729,1137,7
7602889,7603013,1138,1
7603306,7603430,1139,1
7603749,7603873,1140,2
7604102,7604226,1141,1
7604944,7605068,1142,7
7605344,7605468,1143,0
7606133,7606257,1144,0
7606425,7606549,1145,290
7606654,7606778,1146,0
7607335,7607459,1147,0
7607719,7607843,1148,0
7607933,7608112,1149,0
7608485,7608609,1150,0
7608838,7608962,1151,0
