Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19377,19425,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19382,19420,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19388,19424,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19400,19362,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19422,19374,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19430,19472,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19437,19479,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19443,19485,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19465,19499,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19478,19436,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19485,19443,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19498,19464,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19512,19478,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19520,19486,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19535,19501,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
19539,19501,0.999999940395,31.4438927155,5679.8582117,0.140424132347,16,16,76
44051,44019,0.999999940395,31.4438927155,102.0,5.96046447754e-08,17,17,77
341916,10979836,0.781311154366,24.5674655796,137.540250849,0.234586894512,18,211,0
342199,18040723,0.789159953594,24.8142623952,88.2743195971,0.194749236107,19,1273,0
342435,18553325,0.862899303436,27.1329147388,215.417031616,0.407438009977,20,1425,1
591612,14595649,0.785159349442,24.6884678199,350.990833692,0.325248003006,21,691,0
591958,14595654,0.77690333128,24.4288664551,81.1210831733,0.215280890465,22,691,0
592336,19683806,0.762122273445,23.9640924306,79.0236682581,0.147005617619,23,1526,0
593011,18981700,0.774692296982,24.3593429257,111.778200608,0.208833932877,24,1481,0
593291,18115910,0.75721424818,23.8097650016,66.7102746781,0.165568292141,25,1347,0
765477,18116507,0.800253272057,25.1630795316,191.835111677,0.312124252319,26,1348,0
767485,18978749,0.844304800034,26.5482311338,317.53370837,0.357146978378,27,1474,0
770936,18550805,0.89158976078,28.0350544552,409.969253518,0.4327506423,28,1419,0
772658,18978832,0.83482170105,26.250045569,392.954402661,0.302744150162,29,1474,0
774003,13492447,0.76696652174,24.1164144634,277.856792951,0.253627896309,30,483,0
776147,18549149,0.789474189281,24.824143189,282.763893639,0.28616976738,31,1415,0
777501,16314952,0.767504394054,24.1333272638,258.589211174,0.261665642262,32,976,0
778402,1825183,0.831497371197,26.1455156915,280.831162027,0.336455523968,33,84,0
962749,10980675,0.836752831936,26.310767845,408.704477725,0.332619667053,34,213,0
963599,18543035,0.772689402103,24.2963641103,78.8518851139,0.0741766095161,35,1401,0
963793,18545390,0.791437327862,24.8858719116,68.841536814,0.0912179946899,36,1407,0
963883,15069472,0.793234229088,24.9423734844,444.805015607,0.21636736393,36,795,0
964269,10980605,0.908543407917,28.5681431487,200.789577591,0.409820467234,37,213,0
964536,16317202,0.791771531105,24.8963805632,86.4064763063,0.170316278934,38,982,0
965867,18050869,0.865406155586,27.2117399335,132.434065743,0.164535820484,39,1304,0
966219,11035941,0.874770283699,27.5061845908,365.97421992,0.292020082474,40,231,0
966886,18543638,0.827810049057,26.0295719228,104.011163981,0.186987280846,41,1402,0
967285,18552392,0.886283874512,27.8682167267,256.896994166,0.345936357975,42,1422,0
967566,18556965,0.851115107536,26.762373725,141.84834137,0.273208796978,43,1435,0
967958,18556971,0.938867330551,29.5216453755,577.325523949,0.485854685307,44,1435,0
968291,18550885,0.881202161312,27.7084278725,134.96948726,0.134280443192,45,1419,0
968707,18545167,0.856868803501,26.9432923345,242.854994755,0.323762714863,46,1406,8
969032,18543709,0.85410785675,26.8564774159,253.019940832,0.256378173828,47,1402,0
969448,12655544,0.808761775494,25.4306200168,298.826103549,0.289312601089,48,323,0
969971,13495033,0.79542940855,25.011398476,229.310326767,0.2796702981,49,487,0
980470,10980086,0.809522330761,25.4545348364,141.426100791,0.267282009125,50,211,0
981575,14887873,0.849871635437,26.7232741194,302.594625002,0.331838726997,51,737,0
982695,18046730,0.791310846806,24.8818948546,169.06110579,0.263576209545,52,1293,0
984355,13491072,0.871452093124,27.4018477562,251.590809045,0.3261089921,53,480,0
985629,13562510,0.76329600811,24.0009992197,153.204346189,0.207315802574,54,542,0
986230,18046822,0.826238393784,25.9801529601,382.786383625,0.272530317307,55,1293,0
987126,18543701,0.891845047474,28.0430816631,352.250246712,0.427953779697,56,1402,0
988380,5248932,0.783674776554,24.6417870666,122.985087764,0.192619979382,57,123,0
988667,18040700,0.798966228962,25.1226098842,127.00778085,0.229269504547,58,1273,0
989005,11036010,0.889169037342,27.9589374826,566.111657255,0.365723907948,59,231,0
989376,12652755,0.88590246439,27.856223707,133.530115535,0.16228556633,60,316,0
989878,18979509,0.803188621998,25.2553783657,75.042067721,0.184567630291,61,1475,0
990496,18980477,0.793741106987,24.9583116996,96.7483334752,0.106908261776,62,1478,0
990675,13364844,0.798426628113,25.105642732,156.090542802,0.188151061535,63,426,0
991002,13471309,0.883623540401,27.7845654613,519.41312832,0.309439361095,64,465,0
991571,18543134,0.85114377737,26.7632752163,143.802981137,0.15047121048,65,1401,0
991859,16529870,0.819896161556,25.7807284785,112.273703274,0.0940397381783,66,1087,0
992231,13562406,0.762668669224,23.9812732419,163.516019503,0.218964874744,67,542,0
1008892,18551235,0.789996504784,24.8405668226,169.095467499,0.332979112864,68,1419,0
1018209,18045230,0.77340233326,24.3187814424,128.197966834,0.262074291706,69,1288,5
1020077,14902811,0.760232746601,23.9046783477,132.320512143,0.235517561436,70,752,0
1484901,15645961,0.757597267628,23.8218086247,103.184930555,0.178010046482,71,926,0
1485597,15278822,0.815348982811,25.6377474693,329.936479721,0.313966989517,72,857,0
1490056,18043903,0.774914979935,24.366344945,167.593208731,0.262554466724,73,1283,0
1490507,18046599,0.767737209797,24.1406478974,148.593701158,0.248670458794,74,1293,0
1491828,13489171,0.837571680546,26.3365156344,235.218595596,0.381099373102,75,476,0
1772593,14078542,0.760867714882,23.9246442234,255.002743346,0.250615537167,76,591,0
1773517,13489468,0.772472321987,24.289538266,127.26385846,0.276516139507,77,477,10
1774771,13493372,0.822873532772,25.8743486251,143.139902965,0.278428018093,78,484,11
1775269,15604142,0.911614775658,28.6647189122,414.99819956,0.447204142809,79,910,0
1775444,18982983,0.84040170908,26.4255027533,104.174576309,0.119650006294,80,1485,0
1776802,14080686,0.770658493042,24.2325044198,192.140838691,0.273367792368,81,594,0
1822944,10984450,0.832132875919,26.165498435,138.008866193,0.313043117523,82,219,1
1824851,1825099,0.93992215395,29.5548131313,197.148787941,0.485404580832,83,84,0
1825099,1824851,0.93992215395,29.5548131313,309.679419126,0.485404580832,84,83,0
1825573,18048819,0.835425674915,26.2690368595,153.153289987,0.235123872757,85,1298,0
1825883,18547676,0.815182507038,25.6325128227,170.298529901,0.257735848427,86,1411,0
1826369,13565399,0.763158977032,23.9966904289,123.707730425,0.155627429485,87,548,12
1826645,1825214,0.808078825474,25.4091454083,142.227573434,0.209582805634,88,84,0
1826746,13366413,0.788509786129,24.793818598,69.5247342661,0.130887925625,88,430,0
1828266,18555168,0.769532263279,24.1970913699,157.233108196,0.237972557545,89,1429,0
1830548,12735903,0.769645810127,24.200661725,160.164627263,0.245763599873,90,348,0
1857918,14881727,0.758832335472,23.8606439678,132.655502299,0.282420277596,91,731,0
2519077,15195068,0.999873101711,31.4399044133,159.379631781,0.547275573015,92,835,13
2740273,13494471,0.819332718849,25.7630116454,146.273323684,0.150792360306,93,487,0
2740536,13493602,0.840157091618,26.4178110276,580.814230408,0.377340167761,94,485,0
3193741,15604146,0.813441753387,25.5777767484,468.109977985,0.340532511473,95,910,0
3195352,13533449,0.778684318066,24.4848676159,123.51647391,0.242651224136,96,512,3
3284333,3284365,0.990116178989,31.1331087637,164.554542442,0.533065974712,97,97,78
3284365,3284333,0.990116178989,31.1331087637,164.554542442,0.533065974712,97,97,78
3543404,4203633,0.823194384575,25.8844374554,206.640479353,0.26512491703,98,114,0
3543777,16316870,0.84759926796,26.651822036,217.135994836,0.227380275726,99,982,0
3544026,10979828,0.854175925255,26.8586177547,178.71766639,0.276440143585,100,211,0
3544333,18553307,0.773810327053,24.3316103563,79.0202267282,0.13512891531,101,1425,1
3544623,5248602,0.877127766609,27.5803130349,107.699126145,0.202451527119,102,122,0
3545105,5248610,0.877414703369,27.5893354442,1013.20933223,0.413149178028,104,122,0
3545644,5248617,0.835038423538,26.2568601681,149.520288452,0.181106984615,105,122,0
3546061,11036781,0.781949877739,24.58754953,123.872160195,0.125251412392,106,233,0
4096504,10980308,0.755663454533,23.7610020096,270.186353698,0.262899756432,107,212,1
4104657,11037453,0.780002355576,24.5263118484,282.438663646,0.305155217648,108,234,0
4199942,14881908,0.814828276634,25.6213744392,136.786881373,0.306897580624,109,731,0
4201488,4203519,0.79049962759,24.8563869631,160.639598897,0.23140412569,110,114,0
4202266,13492741,0.848299860954,26.6738514083,181.26465716,0.253987729549,111,483,0
4202855,10979849,0.83756428957,26.3362832333,97.0141003411,0.135914325714,112,211,0
4203164,7472379,0.882989287376,27.7646220761,203.498426407,0.279706656933,113,156,0
4203416,5248601,0.870220899582,27.3631342362,81.2594919465,0.128944516182,114,122,0
4203638,10979859,0.886790990829,27.8841624387,840.520826707,0.432221442461,114,211,0
4203948,3545151,0.850947201252,26.7570940975,141.625532629,0.176240563393,115,104,0
4204413,7472367,0.836260139942,26.2952756899,323.743300158,0.306684076786,116,156,0
4204496,14901363,0.819124877453,25.7564763024,69.6702855844,0.0816682577133,116,749,0
5245205,16341105,0.788266062737,24.7861549853,193.215669188,0.273718655109,117,1003,1
5247117,8201002,0.79828107357,25.1010659303,136.244571781,0.193541049957,118,188,0
5247409,11036679,0.83659273386,26.305733738,502.881002965,0.314672112465,119,233,0
5247739,10979860,0.834509551525,26.2402303722,89.4840029348,0.093742787838,120,211,0
5248414,7472461,0.870045304298,27.3576128366,91.8021244155,0.150441884995,121,156,0
5248610,7472299,0.9101755023,28.6194625524,418.830943187,0.449476450682,122,156,0
5248831,1824835,0.895229279995,28.1494951137,340.478309521,0.272223591805,123,83,0
5248902,7472423,0.878103911877,27.6110068438,66.55875389,0.0387848615646,123,156,0
5249212,19685987,0.774304032326,24.3471343728,74.6694049966,0.0712667703629,124,1531,3
5249378,13492704,0.85693192482,26.9452771146,326.188688139,0.265455007553,125,483,0
5249956,12736126,0.755760133266,23.7640419655,134.44186478,0.193103730679,126,349,0
5250558,3545183,0.794689416885,24.9881302561,181.934699667,0.243335545063,127,104,0
5250828,5248943,0.771809399128,24.2686933895,75.4475307511,0.148624420166,128,123,0
5251047,11036748,0.786553144455,24.7322941634,65.3090408025,0.165789365768,129,233,0
5432161,17865946,0.999864757061,31.439642025,312.048611111,0.000208973884583,130,1257,2
5432535,17865942,0.999730944633,31.4354344411,145.808333334,2.39610671997e-05,131,1257,2
5434078,17865931,0.999750733376,31.4360566762,476.668580804,0.00024002790451,132,1257,2
5434083,17865936,0.999750733376,31.4360566762,476.668580804,0.00024002790451,132,1257,2
5434307,17865928,0.999697387218,31.4343792653,113.25,3.65376472473e-05,133,1257,2
5434310,17865931,0.999697387218,31.4343792653,113.25,3.65376472473e-05,133,1257,2
5434989,17865918,0.999349832535,31.4234507924,121.634615385,4.66704368591e-05,134,1257,2
5435319,17865920,0.999411225319,31.4253812207,175.41374269,9.84072685242e-05,135,1257,2
5435575,17865916,0.999419152737,31.4256304896,233.538359788,0.00017374753952,136,1257,2
5435967,17865918,0.999623298645,31.432049632,395.0625,0.000402629375458,137,1257,2
5436655,17865888,0.998957514763,31.4111147938,100.065384615,4.08291816711e-05,138,1257,2
5436657,17865890,0.998957514763,31.4111147938,100.065384615,4.08291816711e-05,138,1257,2
5436659,17865892,0.998957514763,31.4111147938,100.065384615,4.08291816711e-05,138,1257,2
5436661,17865894,0.998957514763,31.4111147938,100.065384615,4.08291816711e-05,138,1257,2
5437235,17865868,0.998698353767,31.4029657627,260.297222222,0.000334560871124,139,1257,2
6387575,18116212,0.768999755383,24.1803472477,389.265749277,0.241725027561,140,1348,0
6387936,18985795,0.768769085407,24.1730940853,87.7619243069,0.143312215805,141,1492,0
6388506,18041334,0.766284823418,24.0949792132,105.74910327,0.127300620079,142,1275,0
6388691,14881707,0.775480747223,24.384134872,79.3406427251,0.139440119267,143,731,0
6388954,13564596,0.819191634655,25.7585754088,103.993187122,0.21160697937,144,545,0
6389577,13494454,0.868458688259,27.3077234491,535.011572926,0.391710817814,145,487,0
6390124,18116290,0.784545242786,24.669157915,171.950531946,0.205423355103,146,1348,0
7449387,4203705,0.774202525616,24.3439426065,143.614810015,0.288434147835,147,114,0
7451041,18555757,0.773920476437,24.3350738819,100.34519143,0.25564712286,148,1430,0
7468677,12735922,0.756686627865,23.793174564,180.226439761,0.217401325703,149,348,0
7469876,10982948,0.844289004803,26.5477344702,460.598342304,0.298898875713,150,216,0
7470808,12735826,0.879759788513,27.6630740542,279.764979235,0.294834673405,151,348,0
7471165,10982895,0.854318141937,26.8630896011,118.544998856,0.131370007992,152,216,0
7471338,10979786,0.872473835945,27.4339753297,181.414373107,0.26111882925,153,211,0
7471573,10979904,0.850427687168,26.7407585515,108.964762056,0.143589615822,154,211,0
7471919,13564949,0.765001237392,24.0546182695,109.123541064,0.15415251255,155,546,0
7472759,13492860,0.924212217331,29.0608315402,685.895668151,0.450666517019,156,483,0
7473027,16430465,0.805531144142,25.3290363851,127.123578551,0.196858584881,157,1061,0
7473265,13567103,0.83846116066,26.3644843533,147.335528219,0.266729474068,158,554,0
7473447,7472331,0.785931050777,24.7127331154,123.032939314,0.14203441143,159,156,0
7474711,14901355,0.770153224468,24.2166168081,144.07814956,0.228594362736,160,749,0
7478441,18537995,0.759538888931,23.8828607603,86.3118313355,0.252441763878,161,1396,14
8039533,13494837,0.778096497059,24.4663842341,131.45566186,0.210352480412,162,487,0
8040109,984338,0.792789757252,24.9283975588,517.186219499,0.300836831331,163,53,0
8164277,5247761,0.784089207649,24.6548183942,132.078182962,0.276871323586,164,120,0
8172403,18547986,0.826622903347,25.9922434383,172.499584867,0.33386194706,165,1412,0
8172654,13567299,0.780740499496,24.5495219681,110.611520397,0.202317357063,166,555,0
8178116,10979896,0.770893216133,24.239885028,137.218100474,0.231354117393,167,211,0
8179377,14887790,0.776296257973,24.4097777061,192.957037919,0.255040764809,168,737,0
8179798,10979819,0.816756248474,25.6819973825,141.64326173,0.319127112627,169,211,0
8180202,1825166,0.781622350216,24.5772507891,125.094934433,0.231388449669,170,84,0
8180924,12735858,0.79673653841,25.0524997295,148.073967606,0.25051343441,171,348,0
8194922,15006315,0.755684375763,23.7616598546,136.714843154,0.131500601768,172,771,0
8195346,10974725,0.818360865116,25.732452779,218.96872101,0.236256241798,173,200,28
8195532,18040703,0.795058429241,24.9997334417,122.918694397,0.181015312672,174,1273,0
8195856,15647592,0.793361485004,24.946374906,68.0782234063,0.064317882061,175,930,0
8195926,3545152,0.794742524624,24.9898001702,201.514228469,0.187195062637,175,104,0
8196309,18046959,0.831786811352,26.1546168172,122.691351974,0.207464635372,176,1293,0
8197047,7472664,0.85128390789,26.7676814656,87.6530831428,0.174838125706,178,156,0
8197534,14887830,0.895011663437,28.1426524016,90.9422318628,0.0833672881126,179,737,0
8197764,10979833,0.90329349041,28.403065296,472.917266922,0.303645968437,180,211,0
8198197,10979715,0.849270761013,26.7043802874,244.89044062,0.23851698637,181,211,0
8198541,13567131,0.801724374294,25.2093367153,88.1615231084,0.128447234631,182,554,0
8198631,18979016,0.821492493153,25.8309233609,77.6708175512,0.150390625,182,1474,0
8198829,7472724,0.863429605961,27.1495895154,150.851177511,0.23576426506,182,156,0
8199001,13564923,0.847825467587,26.6589346332,62.4282042226,0.117508888245,183,546,0
8199312,13564967,0.859743237495,27.033675734,112.179622276,0.136889755726,184,546,0
8199788,18047063,0.913628339767,28.7280332098,1422.81187132,0.42956379056,185,1293,0
8200240,1825092,0.870361745358,27.3675629759,123.524655086,0.106931865215,186,84,0
8200592,10979887,0.897479295731,28.2202443714,194.759319455,0.195981681347,187,211,0
8200943,5248890,0.861616671085,27.0925837823,129.074310711,0.207380235195,188,123,0
8201109,10979830,0.804542422295,25.2979471196,77.7855220456,0.0994094610214,188,211,0
8203443,10982987,0.792391479015,24.9158741399,144.144461522,0.257478237152,189,216,0
8203702,14887463,0.77726405859,24.4402091266,222.631096014,0.232043206692,190,737,0
8204235,11031675,0.81924945116,25.7603933849,439.573215511,0.290447354317,191,222,0
8215843,18551382,0.81161916256,25.5204673945,164.142922934,0.309608578682,192,1419,0
8227885,5248890,0.763396501541,24.0041591246,276.484006643,0.260083317757,193,123,0
10859557,2519040,0.999274492264,31.4210818009,140.634120967,0.521731376648,194,92,13
10972949,18043941,0.840162813663,26.417990951,256.377095889,0.303440690041,195,1283,0
10973594,10982982,0.866869807243,27.2577628419,394.366410684,0.210594296455,196,216,0
10973984,10979833,0.791109681129,24.8755694223,78.800375564,0.105656147003,197,211,0
10974278,18544416,0.870165467262,27.3613912282,130.084778894,0.0844836831093,198,1404,0
10974516,18046932,0.920141398907,28.9328291548,786.425709594,0.380436480045,199,1293,0
10975643,10980723,0.914270877838,28.7482371091,398.004353223,0.349171221256,201,213,0
10976651,11035982,0.820811986923,25.8095255948,177.945401261,0.173954427242,203,231,0
10976909,14881865,0.8107842803,25.4942154447,78.193585081,0.15537494421,204,731,0
10977249,18980866,0.84064000845,26.4329958135,297.824854976,0.183854460716,205,1479,0
10977693,10980781,0.839707553387,26.4036757948,125.016112233,0.139537334442,206,213,0
10977871,18047072,0.865971744061,27.2295242379,221.969715355,0.287860512733,206,1293,0
10978420,14899959,0.885974764824,27.8584971142,81.7512744684,0.12098389864,207,748,0
10978717,13471290,0.912395238876,28.6892597153,138.405929277,0.253795385361,208,465,0
10979327,18544491,0.911399364471,28.6579455455,123.820899628,0.133541405201,209,1404,0
10979558,1825154,0.915409445763,28.784038119,77.2966234013,0.123285472393,210,84,0
10979825,10979880,0.90888684988,28.5789423016,151.049894461,0.0873037576675,211,211,0
10979880,10979825,0.90888684988,28.5789423016,151.049894461,0.0873037576675,211,211,0
10980044,13492816,0.939213097095,29.5325176223,105.048750237,0.107653558254,211,483,0
10980311,18553480,0.939601659775,29.5447355462,1241.24934465,0.323901772499,212,1425,1
10980725,13564769,0.943394839764,29.664007898,531.789954944,0.4069622159,213,546,0
10980949,18545731,0.820048332214,25.7855133166,66.0756799709,0.0700682997704,214,1408,0
10982270,10979889,0.782033443451,24.5901771615,106.156103518,0.162155210972,215,211,0
10982942,13492763,0.947791278362,29.8022490498,500.204750497,0.458610326052,216,483,0
10983186,968015,0.889461159706,27.9681229474,64.4480131418,0.0614413022995,216,44,0
10983516,18543636,0.870660841465,27.3769677224,149.601960065,0.173200547695,217,1402,0
10984364,13472097,0.906446754932,28.5022162132,576.089982431,0.260353624821,219,468,1
10984816,18553966,0.926895081997,29.145191254,346.814760119,0.351595401764,220,1426,0
11030860,13471717,0.771135270596,24.247496163,117.776798407,0.22001761198,221,467,0
11031614,10982954,0.935192942619,29.4061083087,521.940761968,0.359287023544,222,216,0
11032368,16430539,0.867458283901,27.2762668399,138.27618197,0.169966816902,223,1061,0
11033201,18550715,0.834966719151,26.2546055029,88.1087812185,0.138201892376,224,1419,0
11033504,18550806,0.939355194569,29.5369857203,495.357679401,0.405808985233,225,1419,0
11034038,18549059,0.798127532005,25.0962379855,140.383936536,0.187576115131,226,1415,0
11034235,3545136,0.807799935341,25.4003760164,265.86155099,0.197685718536,227,104,0
11034831,18550234,0.780431210995,24.539796733,83.0575407185,0.0568525195122,228,1418,0
11034947,13491736,0.840386807919,26.4250342027,297.669836881,0.293121874332,228,481,0
11035209,13491295,0.794032514095,24.967474674,93.7091196384,0.157913088799,229,480,0
11035669,10984759,0.818622589111,25.7406824007,106.141491389,0.186586737633,230,220,0
11035974,11036101,0.905865252018,28.4839314969,66.7239947952,0.0411254167557,231,231,0
11036139,13471733,0.947189033031,29.7833121111,622.939872378,0.446666717529,231,467,0
11036366,18046708,0.882065534592,27.7355756909,63.1957987566,0.0722454190254,232,1293,0
11036562,3545080,0.850031137466,26.7282894844,76.4422656782,0.0829092860222,233,104,0
11036896,18041331,0.919258415699,28.9050647239,317.55796054,0.215930759907,233,1275,0
11037425,18545310,0.929300487041,29.2208265567,439.527497364,0.274602591991,234,1407,0
11037747,10980063,0.879653394222,27.6597286034,125.137616714,0.0866998434067,235,211,0
11038433,18550789,0.814823448658,25.6212226288,117.930540916,0.131098389626,236,1419,0
11038859,12075261,0.830013751984,26.0988649254,393.741083631,0.270054757595,237,264,0
11038998,13495582,0.795411109924,25.0108230959,114.387971919,0.109531998634,238,489,0
11039226,18551137,0.864634513855,27.1874765122,154.881619928,0.23870331049,239,1419,0
11039558,13366703,0.862245678902,27.1123622378,188.991120784,0.147806823254,240,431,0
11039789,18546081,0.852183759212,26.7959762957,95.8059603851,0.115339100361,241,1409,0
11039984,18551345,0.87372148037,27.4732061295,252.038299927,0.305566251278,242,1419,0
11040827,13492701,0.826688766479,25.9943144316,221.766862543,0.235564649105,243,483,0
11041394,14887435,0.915021359921,28.7718351886,319.243716832,0.356311321259,244,737,0
11042438,10983010,0.893703401089,28.1015155383,413.219719805,0.346646726131,245,216,0
11042878,10980308,0.891848921776,28.0432034862,229.561347473,0.206817626953,246,212,1
11043540,10973637,0.846848726273,26.6282220823,238.671905125,0.305462419987,247,196,0
11044105,10980616,0.877063751221,27.5783001418,388.646297414,0.354758858681,248,213,0
11677328,17625348,0.999811112881,31.437955243,181.830060547,0.531303495169,249,1248,16
11869042,16341033,0.782942175865,24.6187512477,115.444751171,0.228030860424,250,1003,1
11869653,18553441,0.781554758549,24.5751254439,113.715782037,0.169109344482,251,1425,1
11869959,16314259,0.836830854416,26.3132211756,135.007133497,0.292305290699,252,975,0
11870527,18043852,0.7933781147,24.9468978084,115.646785077,0.184178829193,253,1283,0
11870943,16317135,0.855260014534,26.8927057438,266.66811545,0.359826207161,254,982,0
11871527,17765189,0.804359793663,25.2922045641,150.493817905,0.218265414238,255,1252,0
11871904,12075563,0.774452626705,24.3518067588,62.908862602,0.16132569313,256,265,0
11872168,14231679,0.773705422878,24.3283117604,70.1803593822,0.18420624733,257,619,0
12036742,18980225,0.767461657524,24.1319834608,174.928881463,0.254999041557,258,1477,0
12049932,13495072,0.777120411396,24.4356922994,138.7515666,0.269273579121,259,487,0
12069646,18051081,0.758916139603,23.8632790961,208.008620324,0.23311573267,260,1305,31
12073458,16314277,0.815803766251,25.6520476318,150.418280041,0.207013309002,261,975,0
