Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1713371,10026599,0.79043918848,28.3745246461,131.456126344,0.34983971715,42,680,0
1717178,1890808,0.961847782135,34.5276069275,234.360812538,0.53008377552,43,51,0
1753894,13284404,0.678360521793,24.3512184429,133.250890498,0.248429000378,44,1992,12
1758966,11767802,0.837005674839,30.0461294123,133.745974489,0.407337278128,45,1051,0
1801354,13321393,0.695858955383,24.9793625714,168.224231497,0.264913916588,46,2085,0
1843957,13261496,0.844952046871,30.331381627,143.751286674,0.417581766844,47,1936,0
1851697,2439943,0.82158768177,29.492667197,134.607017528,0.388367444277,48,86,0
1881676,17736302,0.902019381523,32.3799370594,254.255031583,0.4648886621,49,4511,0
1882337,13834105,0.670056045055,24.0531112852,140.6030724,0.207330971956,50,3395,0
1890804,5675889,0.968637645245,34.7713437525,160.663361054,0.547202765942,51,497,0
1897815,4867605,0.746886134148,26.8110935415,133.131156869,0.314659684896,52,406,0
1923538,4473995,0.692013978958,24.8413388247,134.13335373,0.259564429522,53,369,0
1927335,4185088,0.773240685463,27.7571471743,139.875059779,0.33934700489,54,331,0
1937992,10305469,0.837791442871,30.0743362557,134.281199312,0.40692448616,55,700,0
1979042,13451741,0.791907250881,28.4272239218,147.072484748,0.367936074734,56,2420,0
1984466,13407323,0.716031134129,25.7034865664,133.012555976,0.283515840769,57,2309,0
1995647,13920924,0.686365425587,24.6385717818,129.735634199,0.257014244795,58,3485,0
2039305,13920665,0.678046584129,24.3399489713,119.424856487,0.251563727856,59,3484,0
2086620,17728094,0.669947564602,24.0492171446,148.378102477,0.239441484213,60,4508,0
2090226,3335103,0.866251647472,31.0959768685,131.978412261,0.439679592848,61,174,0
2091667,13220395,0.668305575848,23.9902744061,151.200972039,0.224229156971,62,1841,39
2097431,3350367,0.819561183453,29.4199216559,135.276393139,0.383837938309,63,178,0
2117229,4913698,0.851078927517,30.5513192622,148.920665847,0.300584554672,64,410,0
2117420,4913702,0.865550041199,31.0707911935,176.577469693,0.437151074409,65,410,0
2131616,4076505,0.917302727699,32.9285658332,149.080706443,0.489542603493,66,308,0
2183072,9847951,0.812486767769,29.1659702007,132.45429168,0.374675601721,67,672,0
2183543,4184114,0.924896836281,33.2011727892,183.787806526,0.506080538034,68,330,0
2188463,3304483,0.757167577744,27.1801682014,169.782484391,0.322941958904,69,171,0
2193615,5480248,0.787751317024,28.2780376854,133.957148018,0.358346790075,70,479,0
2195578,15580272,0.69313198328,24.8814720085,160.201756888,0.260077208281,71,4163,0
2215298,9847944,0.896237492561,32.172383647,136.632895439,0.472463071346,72,672,0
2235938,13136770,0.753876566887,27.0620302472,149.221415036,0.328095823526,73,1676,0
2249559,1890824,0.838791787624,30.1102457947,166.344286465,0.413467377424,74,51,0
2249576,2183434,0.815709233284,29.2816475716,82.557193072,0.0571774840355,74,68,0
2252778,13422305,0.738720178604,26.5179589016,132.407305827,0.312862038612,75,2350,0
2267915,13760122,0.687458992004,24.6778277141,126.561697647,0.260829120874,76,3213,0
2282440,10710787,0.925481319427,33.2221540762,162.869556366,0.498911380768,77,737,0
2310342,4882250,0.975622057915,35.0220643549,177.675670318,0.557001650333,78,407,7
2322125,13110867,0.840674936771,30.1778455072,140.044786253,0.413565844297,79,1600,0
2342029,11997956,0.919945180416,33.0234223899,207.253550638,0.49512976408,80,1095,0
2373706,13128121,0.762437343597,27.369337847,127.206339928,0.337498873472,81,1651,0
2376279,12794213,0.714720129967,25.6564252359,128.001724185,0.282647311687,82,1288,0
2415938,13672270,0.69991350174,25.1249092842,123.720110951,0.238962948322,83,2998,0
2416203,4184100,0.717502117157,25.7562906845,125.987459343,0.290994763374,84,330,0
2424718,13662442,0.666616439819,23.9296392142,120.320009125,0.237930268049,85,2970,0
2439865,5675889,0.969037115574,34.7856836042,200.080662912,0.544789254665,86,497,0
2462083,17739509,0.821908414364,29.5041805873,148.776605897,0.399007290602,87,4516,0
2495287,13552183,0.684946596622,24.5876398467,140.262231898,0.258309900761,88,2685,0
2501405,10580460,0.671783149242,24.1151094262,118.139407014,0.213355839252,89,729,0
2501581,13623757,0.680272459984,24.4198516004,126.511859555,0.25077009201,90,2866,0
2513163,13634388,0.728242397308,26.1418362752,147.905409088,0.301193982363,91,2893,0
2519047,2816927,0.825765013695,29.6426215633,134.492083343,0.40611359477,92,120,0
2523253,13474820,0.685235202312,24.5979999723,178.951325533,0.257151335478,93,2481,0
2543515,5814569,0.6907081604,24.7944636427,125.712613076,0.265800774097,94,507,0
2567281,17728118,0.762659192085,27.3773015784,149.364090087,0.338081091642,95,4508,0
2573734,13710330,0.686953723431,24.6596900056,128.407170615,0.259219229221,96,3100,0
2589298,10026574,0.707981407642,25.4145242201,182.839025814,0.279678285122,97,680,0
2591123,5040422,0.880362987518,31.6025339468,138.452719636,0.461792498827,98,423,0
2592560,17735139,0.748349130154,26.863610948,165.538368501,0.317566782236,99,4510,0
2597797,4913704,0.755540251732,27.1217518138,128.592781225,0.331333726645,100,410,0
2620946,5130885,0.863386690617,30.9931330443,132.335891473,0.441361904144,101,437,0
2653700,3312332,0.855266809464,30.7016523444,135.222351315,0.433203011751,102,173,0
2717372,2816903,0.807010769844,28.9693974088,133.000460441,0.381055414677,103,120,0
2720556,4196102,0.707271873951,25.3890539732,128.261292437,0.278229951859,104,332,0
2721884,4913697,0.882574260235,31.6819123647,134.077010156,0.468081146479,105,410,0
2744343,13064835,0.80260103941,28.8111005952,142.925393255,0.383693724871,106,1486,0
2751722,3874050,0.675468921661,24.2474182007,127.659435092,0.247147798538,107,254,0
2753416,17728487,0.793606758118,28.4882314107,161.393415995,0.368563383818,108,4509,0
2769958,13621901,0.673026442528,24.1597401284,121.14333882,0.24942240119,109,2861,0
2781563,2816829,0.739723205566,26.5539647243,131.645212985,0.317005395889,110,120,0
2791356,11637686,0.720670044422,25.8700102869,134.609268252,0.301577866077,111,1030,0
2799844,2889383,0.790351808071,28.3713879373,133.534680034,0.36376363039,112,126,0
2800390,12338170,0.732428312302,26.2920987494,118.552789559,0.275077462196,113,1193,0
2801752,10221813,0.777213215828,27.8997497457,136.662996393,0.33963444829,114,692,0
2802351,13676193,0.686706542969,24.6508169282,154.303438552,0.240157693624,115,3008,71
2802825,1890805,0.952360451221,34.1870386602,143.250737109,0.536791443825,116,51,0
2802885,2889368,0.941309809685,33.7903519761,70.9290704611,0.0122119188309,116,126,0
2806705,5480231,0.75816655159,27.2160285287,143.46281614,0.337145149708,117,479,0
2815112,13550536,0.680063664913,24.4123564497,130.158271004,0.25106292963,118,2680,0
2816671,13307315,0.696881711483,25.0160766142,126.584039728,0.234027147293,119,2054,0
2816840,4867587,0.968222379684,34.7564368969,161.531767374,0.555984407663,120,406,0
2818608,5130885,0.860856354237,30.902301146,164.982928483,0.439523756504,121,437,0
2820170,10016896,0.765557467937,27.48134146,126.766405631,0.340468764305,122,679,0
2840641,14068327,0.697995662689,25.0560643026,119.01749362,0.279763042927,123,3773,23
2868969,5788923,0.780923545361,28.0329400509,125.83659626,0.360087782145,124,506,0
2882173,13640833,0.675230145454,24.2388468122,133.687143834,0.251495867968,125,2907,0
2889307,5675890,0.964333117008,34.6168233994,151.761796994,0.548637509346,126,497,0
2904729,4196094,0.687005579472,24.6615514904,125.848598554,0.257718682289,127,332,0
2906443,4338393,0.860120654106,30.8758915983,132.757977393,0.440697222948,128,350,0
2922117,8187318,0.676359415054,24.2793843875,134.977060532,0.256765931845,129,599,72
2941109,2906426,0.802926957607,28.822800134,132.377977774,0.372359752655,130,128,0
2943275,10348161,0.857544362545,30.7834100393,166.313125743,0.439647585154,131,706,0
2956242,10580502,0.794253826141,28.5114593172,131.524635882,0.36752140522,132,729,0
2960563,6287439,0.70221632719,25.2075741855,125.21678561,0.274900853634,133,525,0
2965013,5130884,0.962712287903,34.5586402323,167.551092944,0.547458291054,134,437,0
2975901,13828538,0.691430091858,24.8203789341,120.107098188,0.265528857708,135,3378,0
2978566,17739148,0.668067216873,23.9817179951,137.13954163,0.235332518816,136,4514,0
3005606,13292428,0.787314295769,28.262349862,206.0828355,0.361679434776,137,2016,0
3011695,13374540,0.718218207359,25.7819962914,130.8702259,0.296215891838,138,2223,0
3037178,4474036,0.715760886669,25.6937854492,131.21920466,0.293122410774,139,369,0
3045548,3775096,0.774982511997,27.8196738059,125.789607132,0.349954396486,140,244,0
3063035,13337721,0.715017437935,25.6670977486,162.340380571,0.287265211344,141,2131,0
3071282,11767814,0.92503374815,33.206087537,63.1328310766,0.0121256709099,142,1051,0
3071323,4948192,0.927866637707,33.3077802361,150.138742045,0.496446847916,142,413,0
3075810,5170113,0.928490281105,33.330167265,167.413263959,0.500943630934,143,440,0
3078196,5130997,0.944981098175,33.9221408187,164.743593193,0.523235589266,144,437,0
3101433,5110759,0.795114576817,28.5423578248,134.800840467,0.372898072004,145,432,0
3151195,5170154,0.893416404724,32.0711145962,136.221829007,0.470071464777,146,440,0
3153234,4948186,0.818728506565,29.3900309177,133.731679724,0.381879448891,147,413,0
3173913,4076514,0.785987555981,28.2147236672,133.661381895,0.357080250978,148,308,0
3175158,11637702,0.732636868954,26.2995853416,127.925450296,0.293756276369,149,1030,0
3175683,13487643,0.666405856609,23.9220798744,124.882663167,0.219568401575,150,2515,0
3176216,5480251,0.776360332966,27.8691336703,129.524610491,0.339364647865,151,479,0
3179623,3535827,0.670778691769,24.0790522523,123.770269807,0.236457318068,152,194,7
3194785,5170153,0.765281736851,27.4714434961,132.985933246,0.334557086229,153,440,0
3195546,13643319,0.714930832386,25.6639888551,151.232168722,0.259356588125,154,2914,0
3204502,12794244,0.72204709053,25.9194423359,124.904908944,0.281073629856,155,1288,0
3207067,8184924,0.730992734432,26.2405655761,131.398716209,0.242823392153,156,594,0
3207301,11621033,0.779170811176,27.9700218656,238.899708033,0.353639423847,157,1027,0
3214252,4076560,0.763283193111,27.3997014451,144.356166592,0.333925366402,158,308,0
3220290,11317078,0.715656220913,25.6900282455,156.245224084,0.286645531654,159,904,0
3228355,5814529,0.675509154797,24.2488624562,129.3697509,0.234338462353,160,507,0
3229842,13521775,0.704287827015,25.281935153,129.543185327,0.273884773254,161,2605,0
3237588,8192710,0.731306135654,26.251815791,139.21230786,0.307401031256,162,613,0
3242969,13355104,0.674199521542,24.2018503373,220.744171006,0.241807758808,163,2175,0
3264766,2439977,0.862286269665,30.9536310537,133.726305783,0.432023346424,164,86,0
3273433,12194791,0.8407766819,30.1814978687,135.255167571,0.401232868433,165,1115,0
3276741,1717192,0.8015858531,28.7746582864,129.474646243,0.356829196215,166,43,0
3293459,5814560,0.713781118393,25.6227173841,130.688318534,0.277123451233,167,507,0
3302485,5326365,0.801461160183,28.7701821644,127.570963268,0.358924746513,168,461,0
3302967,5170099,0.688590407372,24.7184423163,123.019400821,0.222196251154,169,440,0
3303185,10305454,0.860504984856,30.8896879819,132.569677391,0.426813036203,170,700,0
3304397,4233009,0.849418103695,30.4917003982,239.578130685,0.414503335953,171,339,0
3310275,13137598,0.741759538651,26.6270633056,134.114843554,0.305978953838,172,1677,0
3312270,5130893,0.953382074833,34.2237120499,152.315101289,0.519801527262,173,437,0
3335047,5675904,0.965228378773,34.6489607572,148.093416688,0.529334932566,174,497,0
3339052,8171495,0.684026002884,24.554593143,135.373629196,0.246735364199,175,572,0
3341029,13302616,0.759303927422,27.2568570947,145.668248625,0.311369150877,176,2040,0
3342394,4867657,0.972316801548,34.9034150272,162.673196052,0.555800974369,177,406,0
3350411,5110845,0.969032466412,34.7855167124,173.476373309,0.53540340066,178,432,0
3376916,5374615,0.808544337749,29.0244481464,145.05817182,0.37592202425,179,468,0
3384435,5332612,0.951602816582,34.1598417258,138.670650503,0.519785642624,180,463,0
3388253,2889420,0.774251401424,27.7934290103,136.067745717,0.3343924582,181,126,0
3400624,13914419,0.67337590456,24.172284824,163.416302572,0.231908231974,182,3469,0
3405140,5110748,0.704858601093,25.3024243233,128.299283759,0.265813171864,183,432,0
3417470,11893885,0.758655130863,27.2335671387,212.202421151,0.327781975269,184,1082,0
3427274,13779311,0.691264808178,24.8144457189,152.057088447,0.258687466383,185,3262,0
3435228,10348253,0.862408280373,30.958010892,137.132571606,0.43236374855,186,706,0
3435595,8217156,0.686042964458,24.626996342,113.089181155,0.221406072378,187,656,0
3451126,4173223,0.757489681244,27.1917308034,130.127974007,0.328963458538,188,326,0
3459666,13395260,0.862735331059,30.9697510839,176.57252247,0.435677468777,189,2281,0
3478864,5130989,0.904340863228,32.4632716673,134.713026157,0.478599578142,190,437,0
3504142,3071257,0.773785591125,27.7767077419,188.551059221,0.313026875257,191,142,0
3504709,10388371,0.807028412819,28.9700307416,132.793234867,0.375501722097,192,709,0
3505118,2282444,0.77112942934,27.6813590685,134.421881364,0.316459715366,193,77,0
3535787,4882206,0.954360842705,34.25884704,147.849268172,0.530568480492,194,407,7
3542465,13142571,0.691422581673,24.8201093398,123.549339999,0.256162256002,195,1693,0
3549472,13454551,0.6676877141,23.9680949221,231.099827061,0.227266132832,196,2428,0
3559892,4674608,0.765521585941,27.4800533981,133.77797358,0.331179052591,197,384,0
3579030,10348198,0.805005669594,28.8974199977,135.539847749,0.364091336727,198,706,0
3580711,3078088,0.813345611095,29.1968002398,130.267019491,0.380895376205,199,144,0
3584852,4913698,0.862557113171,30.9633535672,135.394875581,0.431736648083,200,410,0
3587282,13673872,0.680195987225,24.4171064453,120.526081833,0.242782324553,201,3003,19
3601386,13688911,0.70702457428,25.3801766166,107.61423397,0.12822830677,202,3041,0
3601920,17733887,0.846817195415,30.3983351689,101.246680757,0.184699416161,203,4510,0
3602289,14063174,0.895326197147,32.1396707267,1280.64096501,0.462528556585,204,3760,8
3602709,17731264,0.879374682903,31.5670566146,187.865279685,0.127913057804,205,4510,0
3602960,17728759,0.839880108833,30.1493134388,68.9069859972,0.0956496596336,206,4509,0
3603236,13294525,0.791313409805,28.4059067118,98.8489263752,0.0866793394089,207,2022,0
3603484,17740313,0.804470837116,28.8782210289,252.599275802,0.231055378914,208,4517,0
3603936,17737414,0.800507485867,28.7359479617,233.252540063,0.230356037617,209,4511,0
3604017,13476223,0.786292314529,28.2256636346,66.7012405153,0.0712479948997,209,2485,0
3604332,13407089,0.68426656723,24.5632287206,102.645631738,0.127299427986,210,2309,0
3604694,17740077,0.764076530933,27.4281800225,127.250136243,0.245887160301,211,4516,0
3605030,8178995,0.76239836216,27.3679385239,202.685757915,0.230213999748,212,581,0
3605469,17737939,0.690704524517,24.7943331248,127.22819175,0.212908118963,213,4512,0
3605863,13444265,0.685683965683,24.6141093043,134.367344592,0.16133660078,214,2403,0
3606142,13597273,0.691600322723,24.8264897393,124.096688998,0.222135901451,215,2803,0
3606808,13202822,0.679540157318,24.393564012,136.399940877,0.203119307756,216,1799,0
3607623,17731218,0.730542480946,26.2244027532,357.981717212,0.283963859081,217,4510,0
3608797,13643683,0.668056547642,23.9813349999,126.83283783,0.208093494177,218,2915,0
3609266,13333976,0.718458712101,25.7906297294,183.001943719,0.268866926432,219,2122,0
3609785,13712503,0.684245467186,24.5624712889,126.517406384,0.204530477524,220,3105,0
3610211,5480320,0.670225143433,24.0591814372,126.27228133,0.197374999523,221,479,0
3610357,11276830,0.668168127537,23.9853404017,123.745957815,0.149667978287,222,845,0
3625579,13474802,0.715354204178,25.6791867014,193.123855247,0.275928258896,223,2481,0
3640815,13783312,0.712569534779,25.5792249692,128.040346994,0.277926176786,224,3271,73
3643324,13446760,0.693257749081,24.8859866439,130.617537363,0.248472124338,225,2408,0
3643817,5332505,0.921302735806,33.0721547775,135.026115217,0.492151886225,226,463,0
3650484,5480250,0.76197385788,27.3527000244,166.090757562,0.319944918156,227,479,0
3653165,4076468,0.828279137611,29.7328714802,133.907111376,0.381533831358,228,308,0
3653776,10348251,0.852065205574,30.5867238467,133.796800007,0.42141354084,229,706,0
3655642,11629287,0.674008965492,24.1950099157,123.726242136,0.234798073769,230,1028,0
3661655,17731971,0.806582808495,28.9540348104,141.55706016,0.3733304739,231,4510,0
3677523,13365538,0.699398577213,25.1064249544,124.593677125,0.23946622014,232,2199,0
3677733,3335046,0.89824539423,32.2444616211,135.020275206,0.460698574781,233,174,0
3678626,17737592,0.668844521046,24.0096210099,122.574050824,0.221801072359,234,4511,0
3678905,5675947,0.901176035404,32.349663326,135.213283342,0.470524281263,235,497,0
3680402,10388398,0.852041900158,30.5858872483,135.770385084,0.416925579309,236,709,0
3682467,3071316,0.881103634834,31.6291210845,136.440595103,0.446568310261,237,142,0
3683856,13041622,0.675019800663,24.2312960309,100.775019907,0.221166044474,238,1436,0
3687475,2721924,0.686765730381,24.6529415884,123.264672671,0.2488963902,239,105,0
3699494,4184006,0.955499172211,34.2997098402,218.173591077,0.531823903322,240,330,0
3742356,14078745,0.702309370041,25.2109141599,125.328894096,0.272451400757,241,3802,0
3764882,5110733,0.882545471191,31.6808789197,134.953146506,0.454614073038,242,432,0
3774322,4948115,0.758444845676,27.226018497,138.05874022,0.3248257339,243,413,0
3775118,5332568,0.926243722439,33.2495221816,201.302589998,0.499953895807,244,463,0
3776041,10305570,0.73441016674,26.3632417018,138.502497097,0.283583909273,245,700,0
3787537,5675920,0.848166942596,30.4467872639,133.69390818,0.417165696621,246,497,0
3796720,4948101,0.737157404423,26.4618597416,125.750527658,0.306189715862,247,413,0
3803488,4338331,0.881812930107,31.6545827727,133.577493645,0.454047322273,248,350,0
3803750,10348221,0.760545372963,27.3014214681,125.241060329,0.300436496735,249,706,0
3834547,4717132,0.785927176476,28.2125562142,125.959477338,0.357870429754,250,386,0
3852133,4338384,0.765843153,27.4915967433,128.684163576,0.334776133299,251,350,0
3859437,13791243,0.671650230885,24.1103380342,189.460740258,0.242720544338,252,3285,0
3867756,6288927,0.723407328129,25.9682710072,130.4889742,0.290254294872,253,526,0
3874037,4473975,0.869592905045,31.2159185372,140.174905729,0.441998124123,254,369,0
3876842,13634472,0.6863463521,24.6378870977,126.55062173,0.248223632574,255,2893,0
3889829,5117882,0.821256875992,29.4807922079,202.87637182,0.392464250326,256,436,20
3898675,5332590,0.748027145863,26.8520526253,125.363223195,0.311744838953,257,463,0
3900208,1890905,0.679219961166,24.3820698785,124.786596251,0.241446614265,258,51,0
3905667,9847961,0.869715094566,31.2203047945,133.59910424,0.438930869102,259,672,0
3908903,8179244,0.667925715446,23.9766384953,159.382604545,0.192709177732,260,581,0
3910069,11309234,0.734945058823,26.3824428103,251.546711134,0.28405803442,261,884,0
3910322,13938294,0.674548566341,24.2143800555,132.559713862,0.167318046093,262,3533,0
3910911,8173803,0.668120324612,23.9836244123,86.0729142572,0.163939893246,263,577,0
3911481,19395559,0.728091239929,26.1364101541,274.178957419,0.252498060465,264,4751,74
3912147,14393018,0.683755636215,24.5448877465,124.748155122,0.219606041908,265,3962,0
3913199,14393300,0.725946307182,26.0594131529,291.215063536,0.263230890036,266,3963,0
3913596,13128154,0.697563052177,25.0405348124,247.411035837,0.204221844673,267,1651,0
3914188,14069938,0.666330218315,23.9193646742,221.106710336,0.142738580704,268,3777,0
3917586,8174061,0.804536819458,28.8805896078,323.059811402,0.327656388283,269,577,0
3918096,8178991,0.762251257896,27.3626578982,283.180121274,0.179553747177,270,581,0
3918555,13482932,0.794407010078,28.516958186,208.031664254,0.293119609356,271,2502,0
3919293,13247630,0.732102930546,26.2804184673,129.978156984,0.219560563564,272,1901,40
3919636,13293050,0.692488253117,24.8583639216,73.6858034418,0.0765450000763,273,2018,0
3920310,13224023,0.730975687504,26.2399536397,232.580606338,0.1907107234,274,1848,0
3920757,13394771,0.711109340191,25.5268081256,87.6049488974,0.167881608009,275,2280,0
3920998,13728194,0.729399681091,26.1833794802,160.884268194,0.185055077076,276,3141,0
3921244,14074499,0.799764692783,28.7092837971,122.083785,0.153190851212,277,3791,0
3921585,14063345,0.756090402603,27.1415006695,65.208786841,0.0875746011734,278,3760,8
3922005,13643214,0.768652617931,27.5924485648,80.7692282558,0.0787785053253,279,2914,0
3922308,13548369,0.831795036793,29.8590822873,1380.7362556,0.392593055964,280,2674,0
3924597,13504983,0.717580080032,25.7590893305,120.567115986,0.164529025555,281,2562,0
3924827,13646901,0.716501653194,25.7203768662,155.675953907,0.15995824337,282,2922,0
3925079,13204346,0.712599813938,25.5803119051,142.971257602,0.117655575275,283,1804,41
3925364,13977432,0.779208004475,27.9713569995,209.752472566,0.313258677721,284,3633,1
3926937,5170106,0.826503455639,29.6691295344,194.120503194,0.366540372372,285,440,0
3927852,13803354,0.673336386681,24.1708662442,183.677245252,0.201909005642,286,3316,0
3928540,13327313,0.691041707993,24.8064370551,219.676758819,0.219553947449,287,2102,0
3928843,13224064,0.751607120037,26.980563543,128.690750571,0.298570543528,288,1848,0
3934483,1881609,0.796849727631,28.6046448169,239.946605959,0.349430888891,289,49,0
3934707,1881596,0.767967998981,27.5678726866,138.123959868,0.162225306034,290,49,0
3946315,13973509,0.734302937984,26.3593924937,205.786808769,0.296432495117,291,3623,0
3954830,9847847,0.930732190609,33.4106454566,158.804078732,0.503578990698,292,672,0
3954903,10348222,0.927823245525,33.3062225798,80.1951227388,0.0169200897217,292,706,0
3958005,4076568,0.733863174915,26.3436062469,134.396999447,0.296335995197,293,308,0
3961173,13633385,0.707078278065,25.3821044301,134.747896603,0.271551817656,294,2890,0
3972190,5170060,0.779234051704,27.9722920212,136.566759032,0.349270790815,295,440,0
3979220,10305572,0.870563149452,31.2507475592,159.07467156,0.439645856619,296,700,0
3994856,5788879,0.826800227165,29.6797827904,132.781358147,0.393265217543,297,506,0
4006418,5110859,0.692488789558,24.8583831784,120.063183513,0.232330471277,298,432,0
4006900,5332613,0.913111627102,32.7781172105,150.335033407,0.483947008848,299,463,0
4007023,3071284,0.829629719257,29.7813535301,130.948012073,0.250951528549,299,142,0
4012220,3954915,0.721322953701,25.8934478779,115.568014369,0.285145461559,300,292,0
4016986,13801322,0.675860524178,24.2614756202,122.15520311,0.234622657299,301,3311,0
4019680,11637698,0.69291138649,24.8735532095,125.163858221,0.243640094995,302,1030,0
4020320,17738101,0.730955123901,26.2392154647,143.627106718,0.299821615219,303,4512,0
4027447,4948144,0.863274514675,30.9891062462,135.509973291,0.432153612375,304,413,0
4054932,13261389,0.66587215662,23.9029215587,164.676832643,0.227681428194,305,1936,0
4059287,13150154,0.70088493824,25.1597810989,123.02937881,0.266121536493,306,1715,0
4061487,4184004,0.952316045761,34.1854446302,185.561198009,0.522786021233,307,330,0
4076450,4948073,0.96585303545,34.6713841599,170.80324513,0.544345378876,308,413,0
4080061,13637235,0.745173633099,26.7496196116,138.551808805,0.309069156647,309,2900,75
4080329,13711130,0.697462081909,25.0369102662,125.811409108,0.232457786798,310,3102,0
4084371,13826584,0.6914716959,24.8218724012,132.688810012,0.253701329231,311,3372,0
4086197,8171885,0.707839369774,25.4094254635,132.02104353,0.273362159729,312,573,0
4089782,3078184,0.737928926945,26.4895552116,130.817960951,0.305327832699,313,144,0
4092125,13591501,0.766337096691,27.5093279207,165.597109218,0.334295004606,314,2788,0
4093743,13685442,0.708903610706,25.4476286941,126.972220343,0.276134043932,315,3032,0
4115738,3350400,0.763223588467,27.3975618074,132.685152831,0.333748549223,316,178,0
4127881,14005246,0.684584200382,24.5746308497,194.511956495,0.251846343279,317,3689,0
4146638,3071221,0.73761421442,26.4782579247,132.543599372,0.280203312635,318,142,0
4147541,17731574,0.803461194038,28.8419777064,258.659045784,0.373535275459,319,4510,0
4148287,4173237,0.765168368816,27.4673739053,126.729092348,0.327414304018,320,326,0
4152980,3342351,0.891949176788,32.0184452753,134.957834733,0.460563570261,321,177,0
4161336,4913715,0.690160274506,24.7747960932,126.704633038,0.25432279706,322,410,0
4163298,4473993,0.738808333874,26.5211234257,133.5090408,0.30593919754,323,369,0
4170718,13482384,0.685429513454,24.6049751911,124.310722487,0.24360319972,324,2501,0
4171220,5170166,0.780067980289,28.0022276918,127.162968128,0.34831866622,325,440,0
4173232,2439899,0.948366820812,34.0436786572,146.516241478,0.521278738976,326,86,0
4176096,13443951,0.76167088747,27.3418242462,137.212784497,0.326111316681,327,2402,0
4180755,4867586,0.87435489893,31.3868606095,133.943421367,0.43810865283,328,406,0
