Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1177572,14483916,0.839542508125,30.5160857397,92.9804193042,0.142571389675,78,2258,0
1177989,14485717,0.880530595779,32.0059400175,294.327549712,0.348682820797,79,2258,0
1178438,17512089,0.823576629162,29.9357504658,149.495063543,0.198753595352,80,2962,0
1178937,14491730,0.757441580296,27.5318426207,103.456110862,0.114034533501,81,2274,0
1179535,15572680,0.885260343552,32.1778591129,63.586960905,0.0380778312683,84,2464,0
1179720,15572967,0.898805201054,32.6701939606,812.330284057,0.322715997696,84,2464,0
1180248,14499087,0.825628340244,30.0103270247,127.030481789,0.0942544341087,86,2288,0
1180405,14496255,0.829683661461,30.1577317466,172.449094079,0.159302830696,87,2285,0
1180612,15576133,0.824881672859,29.9831868076,282.768301754,0.122827529907,88,2468,0
1181133,14485864,0.763243615627,27.7427377284,85.6526178515,0.142741858959,90,2258,0
1181379,14485159,0.7790158391,28.3160339214,151.256555622,0.169843673706,91,2258,0
1182336,15575679,0.939830720425,34.1614088241,837.290210867,0.497256785631,92,2468,0
1182804,15574566,0.87783318758,31.9078933563,130.433186579,0.0922356843948,93,2466,0
1183128,14483765,0.715370714664,26.00263102,70.1109083041,0.0857320427895,94,2258,0
1183354,14485929,0.879300832748,31.9612400128,309.891861981,0.3476100564,95,2258,0
1183914,15585862,0.697252094746,25.3440469059,107.723287954,0.146766901016,96,2493,0
1184377,15574748,0.849066853523,30.8622811234,142.852253143,0.297329068184,97,2466,0
1184598,13826472,0.791760921478,28.7792981669,101.155413749,0.113405644894,98,2016,0
1184945,14485768,0.843270123005,30.6515788376,333.311534967,0.267870604992,100,2258,0
1185364,14498721,0.810918807983,29.4756580314,286.731866538,0.251407027245,101,2288,0
1185693,15585611,0.853066563606,31.0076644657,129.02072089,0.284030973911,102,2493,0
1185928,14500935,0.817652225494,29.7204074564,134.687125236,0.160665810108,103,2292,0
1186408,15575742,0.768825829029,27.9456426452,62.108296477,0.12235635519,104,2468,0
1186933,15574579,0.926533222198,33.6780651076,722.100855201,0.423560798168,105,2466,0
1187149,15574908,0.883565485477,32.1162536149,113.975725405,0.116288363934,106,2466,0
1187739,15585864,0.810953855515,29.4769319556,141.544349166,0.252712190151,107,2493,0
1188138,1179554,0.716374158859,26.0391046813,77.3814894145,0.189569234848,108,84,0
1188307,1182347,0.696965157986,25.3336171937,88.075717363,0.143114984035,109,92,0
1189079,13826544,0.780480027199,28.3692549187,221.13447399,0.205229580402,110,2016,0
1189300,19451575,0.692097425461,25.1566825636,82.9680511646,0.0770366191864,111,3234,37
1189627,13830644,0.883302032948,32.1066775185,1090.68300853,0.370135545731,112,2021,0
1190119,15585762,0.854020237923,31.0423290681,62.2570967644,0.087884247303,113,2493,0
1190346,14485784,0.877299785614,31.8885050109,147.184270754,0.154150605202,114,2258,0
1191305,5463589,0.838533580303,30.4794127569,110.040847958,0.111468017101,115,567,0
1191471,1191623,0.837242424488,30.4324812184,65.7834521022,0.102736473083,115,115,0
1191561,13823903,0.870148479939,31.6285659905,109.434760774,0.0668023824692,115,2011,0
1191779,15599243,0.903915941715,32.8559615646,1774.62602414,0.375071167946,115,2530,0
1192487,14502326,0.892485558987,32.44048464,121.094245525,0.131707251072,117,2295,0
1193206,15599939,0.796722829342,28.9596559265,115.08777441,0.175055205822,119,2531,0
1193822,1191638,0.713148474693,25.9218559969,65.5451578526,0.164223432541,120,115,0
1194265,13824237,0.762858510017,27.7287397286,112.514580635,0.164314627647,121,2011,0
1194537,9245252,0.77720952034,28.250376998,116.708994014,0.133991122246,122,900,0
1194956,15574597,0.916027903557,33.2962128473,527.362950034,0.425304085016,123,2466,0
1195388,15572947,0.801553487778,29.1352429701,186.887065517,0.18558883667,124,2464,0
1195858,15586033,0.79486143589,28.8919971223,175.252341285,0.282391667366,125,2493,0
1196171,1192074,0.78717404604,28.6125722623,71.5343971085,0.158078789711,126,116,6
1196847,14487355,0.834636211395,30.3377493598,522.740187514,0.331271111965,128,2262,0
1197608,1191652,0.810898900032,29.4749344078,233.195235415,0.217962026596,130,115,0
1197896,1192078,0.759206831455,27.5960067997,139.153468754,0.193080365658,131,116,6
1198847,13832010,0.832653045654,30.2656643192,523.230942828,0.334924727678,133,2023,0
1199266,15600481,0.776211321354,28.214093992,256.921234644,0.275230944157,134,2532,0
1200127,13838268,0.735843539238,26.7467868715,126.781498895,0.189117431641,135,2040,0
1201108,13823900,0.809238672256,29.4145876682,235.852290161,0.31106069684,136,2011,0
1201576,1158624,0.744367539883,27.0566212539,146.850254482,0.161198735237,137,44,0
1201886,1182457,0.769091069698,27.9552837377,88.7865775477,0.260211229324,138,92,0
1202120,15572623,0.74435532093,27.0561771137,136.326457849,0.151665568352,139,2464,0
1202634,15597881,0.717085719109,26.0649688077,131.21760146,0.21210873127,140,2526,0
1203915,13831938,0.703456044197,25.5695509769,262.695688077,0.216490358114,141,2023,0
1208369,15576169,0.698854207993,25.4022812713,169.660669327,0.230973780155,142,2468,0
1235062,6626205,0.808756828308,29.3970733779,132.186819603,0.355991780758,143,698,0
1266879,5980611,0.711893856525,25.8762525459,119.311114031,0.26042252779,144,627,0
1273344,14490690,0.686494886875,24.9530388575,114.796932324,0.234684675932,145,2274,0
1281143,5857466,0.672177612782,24.4326278484,120.081882471,0.218443274498,146,615,0
1294217,14484133,0.68279927969,24.8187091902,118.546310265,0.208596169949,147,2258,0
1294394,1152003,0.683892726898,24.8584543234,104.152126262,0.22108733654,148,30,31
1296491,1302100,0.675271034241,24.5450689858,70.4975575614,0.209317147732,149,155,4
1298069,18176943,0.766044557095,27.8445476655,278.419719191,0.290349125862,150,3079,4
1298863,1306850,0.696677207947,25.3231506503,128.102238971,0.162662565708,151,165,14
1299063,18176305,0.731335282326,26.58291863,148.113840312,0.235917359591,152,3076,7
1300525,1302028,0.757745921612,27.5429049619,104.16141904,0.110122919083,153,155,4
1300727,12046917,0.764378547668,27.7839907717,485.590399664,0.281157433987,154,1335,0
1302001,18176872,0.767353951931,27.8921421645,313.802530323,0.283067733049,155,3079,4
1302590,1306076,0.686051845551,24.9369349831,126.469131195,0.162174999714,156,163,4
1302902,18176144,0.675309002399,24.5464490702,68.6504434312,0.147869467735,157,3075,7
1303479,13823983,0.733680129051,26.668150221,96.6018312045,0.205654859543,158,2011,0
1303631,10288421,0.678259015083,24.653677518,68.2675053724,0.10636562109,159,945,15
1304784,1306875,0.787177205086,28.6126870888,416.443223566,0.317836642265,160,165,14
1305252,18177050,0.760410249233,27.6397491948,118.369582848,0.147807240486,161,3079,4
1305847,18183738,0.770154416561,27.9939347694,98.6804311525,0.0955936908722,162,3092,2
1306050,18176875,0.771067380905,28.0271196265,143.840643274,0.173819363117,163,3079,4
1306616,1306121,0.704732656479,25.6159538803,117.566655138,0.166600763798,164,163,4
1306875,1304784,0.787177205086,28.6126870888,162.382510031,0.317836642265,165,160,14
1307292,18181828,0.719851016998,26.1654831553,169.073705201,0.188623487949,166,3088,2
1307504,18184816,0.703111886978,25.5570413886,146.393129873,0.146673560143,167,3095,41
1309314,18182846,0.727374851704,26.438963036,150.030679999,0.228286087513,168,3090,2
1309816,18182863,0.778836965561,28.3095321419,229.303108863,0.303119152784,169,3090,2
1310763,1314881,0.686062633991,24.9373271264,122.426845273,0.158889830112,170,174,7
1311108,18177117,0.751063406467,27.3000057601,243.063123903,0.266688108444,171,3079,4
1311437,18177147,0.698917508125,25.4045821343,99.7389892833,0.210191309452,172,3079,4
1311611,6626177,0.83514380455,30.3561995944,133.352963772,0.383761435747,173,698,0
1314881,18176433,0.717864334583,26.093270289,123.012427002,0.238430202007,174,3077,7
1328523,4073158,0.843740522861,30.6686771527,141.43850844,0.369663149118,175,407,0
1329118,5652615,0.998765766621,36.3036075876,105.481083043,0.566191107035,176,601,16
1358425,6796010,0.750918388367,27.294734574,125.692772813,0.304357975721,177,712,0
1369444,5980683,0.689825832844,25.0741136473,118.180752234,0.243183046579,178,627,0
1374573,3084227,0.707527339458,25.7175363309,124.208645453,0.264640837908,179,333,0
1385710,6626264,0.679386138916,24.6946467449,124.920213447,0.231995493174,180,698,0
1474781,5932203,0.798308968544,29.0173096598,134.400947153,0.358248919249,181,623,0
1503547,1637687,0.705266654491,25.635363891,125.157894169,0.263753533363,182,189,0
1530544,7363910,0.784656226635,28.521053379,130.913855821,0.343685477972,183,761,0
1530950,6796007,0.727446138859,26.441554215,124.861895005,0.267587274313,184,712,0
1565066,3246367,0.724203526974,26.3236902339,118.945523993,0.281948804855,185,347,0
1574898,4488977,0.70123565197,25.4888431165,126.542754688,0.258683919907,186,484,0
1588560,3837118,0.824671328068,29.9755410963,132.574118058,0.38456222415,187,385,0
1603447,3685588,0.774741351604,28.1606628406,129.463142943,0.325141400099,188,374,0
1637708,7747324,0.922223329544,33.5214071034,145.292379404,0.483401089907,189,807,0
1657555,8302934,0.743126392365,27.0115074405,126.497833256,0.293783307076,190,850,0
1658766,4277992,0.715980470181,26.0247947001,121.806321718,0.262708753347,191,473,0
1661450,6796107,0.921885728836,33.5091358342,140.398687861,0.4727255404,192,712,0
1665505,1198601,0.697639346123,25.358122901,135.26469081,0.238874673843,193,132,40
1666988,19460083,0.673935770988,24.4965342094,149.488697917,0.21073782444,194,3258,17
1669033,4168352,0.698158979416,25.3770107762,139.204336705,0.22500744462,195,453,0
1669936,20689741,0.741419136524,26.9494513026,125.475364892,0.286451548338,196,3448,0
1671060,15585636,0.725301861763,26.3636130232,119.093884118,0.25155043602,197,2493,0
1672930,15589494,0.712811231613,25.9095977268,70.3020021217,0.222914427519,198,2500,0
1673447,4158643,0.72673791647,26.4158114147,180.988654704,0.273969858885,199,424,0
1688628,11478274,0.78076004982,28.3794333126,133.860206565,0.33522182703,200,1167,0
1714843,6626170,0.723100364208,26.2835919552,126.9084792,0.278762936592,201,698,0
1742885,5783839,0.686310708523,24.9463442561,99.9577249011,0.239800512791,202,607,0
1746991,4903043,0.684738755226,24.8892061587,121.186604316,0.237694859505,203,517,0
1750269,4165322,0.72804749012,26.4634124133,139.102280916,0.286415278912,204,444,0
1763140,5491219,0.683103144169,24.8297541992,124.844053875,0.240935534239,205,570,0
1766158,4972223,0.800439953804,29.0947677138,174.880703374,0.359147548676,206,521,0
1789843,11196093,0.700188279152,25.450772717,125.489704221,0.264987885952,207,1078,0
1802881,3837124,0.741929113865,26.9679881987,125.523665899,0.288455545902,208,385,0
1805251,3977554,0.766106843948,27.8468116973,130.055226217,0.331487834454,209,396,0
1823643,7159941,0.699635028839,25.4306629145,125.165825329,0.262976437807,210,743,0
1826543,3685550,0.698451220989,25.3876333103,124.627027401,0.251481086016,211,374,0
1849606,5529651,0.700380444527,25.4577576343,119.135783765,0.259779781103,212,574,0
1851190,3685588,0.697544038296,25.3546586073,132.686401001,0.243875235319,213,374,0
1876471,6145617,0.892290353775,32.4333892292,132.681113011,0.469475507736,214,634,0
1876931,3977560,0.671529531479,24.4090710846,118.415370328,0.210644215345,215,396,0
1911032,9485533,0.675935029984,24.5692042151,127.470520862,0.233150005341,216,911,0
1918752,9645152,0.732198178768,26.6142835955,157.019021128,0.291521817446,217,916,0
1927624,11066882,0.677041292191,24.6094151539,123.836311868,0.230420470238,218,1057,0
1942380,8967442,0.734998583794,26.7160740338,124.631295614,0.297286659479,219,890,0
1971077,5491178,0.686791062355,24.963804383,119.518275884,0.245673567057,220,570,0
1986057,5341442,0.698884308338,25.4033753728,126.431516221,0.256345272064,221,551,0
1990661,6222368,0.705070137978,25.6282208164,142.821988404,0.264236658812,222,641,0
1999573,3533353,0.712480604649,25.8975799425,125.451437734,0.275777161121,223,363,0
2007423,8302958,0.808454990387,29.3861020312,135.24389324,0.373151034117,224,850,0
2046163,7363920,0.857011198997,31.1510459272,132.905576462,0.423021554947,225,761,0
2067080,2613877,0.672884166241,24.4583099857,128.465716007,0.238379389048,226,273,0
2082362,6145639,0.700740754604,25.4708543544,125.366235162,0.264790982008,227,634,0
2098214,1661396,0.698852241039,25.4022097756,124.677157045,0.257646530867,228,192,0
2107814,6626247,0.721651494503,26.230927758,125.545354662,0.277001798153,229,698,0
2110741,7159910,0.738985836506,26.8610045697,131.128698764,0.299199968576,230,743,0
2127759,5628230,0.840935885906,30.5667328903,135.548995488,0.402065813541,231,588,0
2135430,6626283,0.725558698177,26.3729486339,122.999799997,0.283388644457,232,698,0
2138290,6325287,0.790432870388,28.7310255416,135.956790716,0.348898917437,233,655,0
2144759,6222369,0.673602759838,24.4844297635,124.303998166,0.207001835108,234,641,0
2145291,17180867,0.689883887768,25.076223855,70.8772957772,0.244400799274,235,2922,0
2155827,8027010,0.706692099571,25.6871766389,126.813492142,0.265208154917,236,833,0
2162443,5491261,0.847579956055,30.8082346753,132.326007795,0.411472350359,237,570,0
2167935,5932640,0.78263092041,28.4474365963,131.464370217,0.342665016651,238,624,0
2178183,9645193,0.744757056236,27.0707795774,125.701656207,0.305603355169,239,916,0
2208758,6313113,0.770067512989,27.9907759575,136.852158608,0.328453600407,240,654,0
2218052,6796108,0.873204350471,31.7396422091,134.414937148,0.441358417273,241,712,0
2223328,7747295,0.861996412277,31.332250803,132.904535296,0.418652415276,242,807,0
2235715,3977555,0.828223049641,30.1046407416,133.970605356,0.391828864813,243,396,0
2239393,5491257,0.771838247776,28.0551394579,131.717657861,0.323122143745,244,570,0
2240422,3977507,0.716456770897,26.0421075024,124.761625377,0.270178437233,245,396,0
2255154,8437737,0.703260540962,25.5624447335,134.60224751,0.263616770506,246,860,0
2255672,8302908,0.696134090424,25.3034091593,123.318493615,0.225032895803,247,850,0
2268994,6222269,0.694496810436,25.2438965366,122.969390392,0.249654203653,248,641,0
2291562,9485455,0.797455132008,28.986274008,138.950768798,0.362079679966,249,911,0
2298472,19458152,0.672335088253,24.4383518409,117.397987453,0.234561383724,250,3249,0
2305969,9245063,0.681347489357,24.7659388328,124.3216332,0.242125153542,251,900,0
2325094,7747264,0.811536252499,29.4981011949,126.312649639,0.376778870821,252,807,0
2335713,10587645,0.778284728527,28.2894591706,130.826523372,0.338337272406,253,978,0
2341887,3719253,0.838168084621,30.4661275481,134.664328122,0.403110235929,254,377,0
2353578,6796108,0.838769674301,30.4879944125,134.07285913,0.407230824232,255,712,0
2360184,8027011,0.762394189835,27.7118624004,143.680684426,0.319676965475,256,833,0
2378744,4972167,0.729321420193,26.5097178225,160.788910159,0.291313886642,257,521,0
2398119,6796078,0.815401434898,29.6385946617,137.58907128,0.379034429789,258,712,0
2399824,2127669,0.759936511517,27.6225295535,124.62085819,0.315739572048,259,231,0
2402813,7747289,0.803529381752,29.2070636931,134.768799107,0.371091842651,260,807,0
2468485,6222262,0.731002211571,26.5708120176,128.850528878,0.302187740803,261,641,0
2483777,8967447,0.750714600086,27.2873271818,125.312552164,0.304488092661,262,890,0
2487744,6145585,0.809487462044,29.4236307964,132.433647994,0.381180018187,263,634,0
2510684,7747288,0.80797213316,29.3685509097,135.569924511,0.370486706495,264,807,0
2530612,9485616,0.807380616665,29.3470501901,127.489248206,0.374872475863,265,911,0
2549606,6626170,0.811432957649,29.4943465852,132.320648901,0.375873506069,266,698,0
2560245,14504152,0.675235331059,24.5437712297,228.953041987,0.225741624832,267,2300,0
2562408,8967358,0.833218812943,30.2862290945,132.501541308,0.405303955078,268,890,0
2567972,6325307,0.696010768414,25.2989265929,124.833445468,0.261364758015,269,655,0
2572754,5857471,0.691782236099,25.1452259125,123.721144047,0.249896198511,270,615,0
2592928,7747279,0.708947837353,25.7691692562,126.347149873,0.273899942636,271,807,0
2601094,6313037,0.81260240078,29.5368540538,133.412974277,0.377362161875,272,654,0
2613964,6796109,0.879510343075,31.9688553926,135.541779314,0.452450096607,273,712,0
2616981,8437814,0.760558664799,27.6451438735,123.899967577,0.325095176697,274,860,0
2623170,6795994,0.672308146954,24.4373725658,131.509695536,0.23079264164,275,712,0
2631638,20686400,0.674951732159,24.5334628436,153.554787467,0.238459557295,276,3441,0
2637262,6626184,0.721077978611,26.2100813328,119.172843024,0.267500698566,277,698,0
2637602,3685619,0.729011058807,26.498436661,126.379818984,0.284035474062,278,374,0
2639014,7607896,0.737044095993,26.7904252728,125.41987066,0.299280613661,279,793,0
2650366,7364023,0.824905157089,29.9840404235,131.339276621,0.39648103714,280,761,0
2657392,9485577,0.692464709282,25.1700327686,124.406575637,0.234324395657,281,911,0
2658101,4167746,0.703070282936,25.5555291453,124.252396182,0.26561024785,282,451,0
2661261,14502519,0.6720033288,24.4262928923,66.1023427299,0.21875539422,283,2296,0
2662358,6222267,0.791506052017,28.770034052,126.254508193,0.356566905975,284,641,0
2672926,3685604,0.670415103436,24.3685633302,124.204800236,0.232162773609,285,374,0
2681623,11150797,0.767063498497,27.8815846266,138.210604753,0.33562490344,286,1075,0
2701991,3837104,0.877452492714,31.8940556803,140.490272701,0.449743419886,287,385,0
2721747,8302942,0.798193097115,29.0130979106,133.126219313,0.364055335522,288,850,0
2745495,1637682,0.724460661411,26.3330366773,119.366002055,0.289105385542,289,189,0
2764137,20383890,0.733890414238,26.6757937658,130.408278981,0.2925786376,290,3378,0
2766463,14491494,0.715435862541,26.0049990456,245.712018721,0.271498084068,291,2274,0
2771395,5932609,0.671570360661,24.4105551628,123.935008758,0.226170480251,292,624,0
2773146,5341442,0.802408576012,29.1663241192,134.096118675,0.358967632055,293,551,0
2778720,8027004,0.725919723511,26.3860713524,127.473196567,0.263831913471,294,833,0
2779166,7393111,0.817212104797,29.7044097424,132.347831522,0.380252957344,295,765,0
2780083,5491231,0.708578765392,25.755754055,123.8349762,0.263748824596,296,570,0
2786445,11137004,0.705880701542,25.6576835619,124.52386755,0.265483528376,297,1074,0
2805060,6313131,0.77606523037,28.2087838082,130.625455905,0.336568266153,298,654,0
2812427,4167790,0.684043467045,24.8639334971,124.460891729,0.242913365364,299,451,0
2825845,5857494,0.872738957405,31.7227258832,134.360318227,0.44340083003,300,615,0
2835179,3685618,0.746347308159,27.1285828019,131.647425247,0.305267781019,301,374,0
2845087,4903077,0.78944671154,28.6951801762,128.041258868,0.349433720112,302,517,0
2849557,5628194,0.761748075485,27.6883771323,133.604948277,0.322548896074,303,588,0
2850401,17512065,0.724903941154,26.3491492178,129.002186741,0.278671830893,304,2962,0
2852766,2825790,0.782353937626,28.4373686958,130.352409005,0.328565835953,305,300,0
2852967,6222257,0.833867371082,30.3098031907,133.682129676,0.39938390255,306,641,0
2854293,9457418,0.722722828388,26.2698691057,130.805400524,0.281288683414,307,908,0
2867046,2853019,0.697036623955,25.3362148723,125.627557038,0.263275742531,308,306,0
2893526,9759587,0.712371885777,25.8936281778,205.962692118,0.271469801664,309,922,0
2899536,2853016,0.705130934715,25.6304306848,135.948263723,0.2639580369,310,306,0
2903507,7607893,0.721707165241,26.2329513042,123.419563142,0.287476152182,311,793,0
2904540,6222255,0.680983066559,24.7526926216,124.374199499,0.235379189253,312,641,0
2914613,1637713,0.67073649168,24.3802453012,125.308397583,0.228341013193,313,189,0
2919880,9967119,0.80730175972,29.3441838608,131.275072805,0.374628394842,314,926,0
2921572,1175283,0.683547198772,24.8458949046,125.810413204,0.230305761099,315,71,0
2931891,6626231,0.731188297272,26.5775759481,130.285167289,0.291813701391,316,698,0
2940985,4488932,0.689183413982,25.0507627046,120.612263382,0.25356015563,317,484,0
2967719,4057910,0.746304869652,27.1270402271,126.78536245,0.310519039631,318,403,0
2973339,6222351,0.742122113705,26.9750034476,128.277604891,0.298233687878,319,641,0
2977752,4635560,0.770150601864,27.993796111,133.989376511,0.338524967432,320,494,0
2981246,6222295,0.767821907997,27.9091516516,129.589111283,0.325292915106,321,641,0
2996064,9645151,0.693337917328,25.2017725451,127.731012078,0.260161072016,322,916,0
2997262,4635652,0.683023393154,24.8268553718,127.828957561,0.231940001249,323,494,0
3001660,7363948,0.781614720821,28.4104992959,132.314709945,0.351261407137,324,761,0
3003461,7607996,0.671240210533,24.3985547108,121.448810771,0.233865320683,325,793,0
3020305,6626181,0.771677613258,28.0493006389,131.233777883,0.338626593351,326,698,0
3046081,14491436,0.672870218754,24.4578030159,84.3622069964,0.237433463335,327,2274,0
3047645,4972158,0.696381151676,25.3123894578,125.335685333,0.257565438747,328,521,0
3052471,5529677,0.736924171448,26.786066199,125.94970063,0.300098657608,329,574,0
3055915,14484562,0.682764291763,24.8174374326,130.598155083,0.24288892746,330,2258,0
3062300,4903080,0.727058708668,26.4274717203,124.525731897,0.280828386545,331,517,0
3065909,7747273,0.821560502052,29.8624673299,133.804611092,0.386338949203,332,807,0
3084273,11196116,0.89764636755,32.6280721357,134.941711375,0.466058045626,333,1078,0
3085484,7747301,0.772772908211,28.0891129348,128.963078754,0.325160503387,334,807,0
3111879,5628221,0.828967750072,30.131709463,133.327006394,0.391561120749,335,588,0
3113061,6145679,0.755063295364,27.445395602,124.639129551,0.308251202106,336,634,0
3122773,9967090,0.802730441093,29.1780234225,127.768138702,0.358424574137,337,926,0
