lower_bound,upper_bound,window_id,group_idx
10072577,10072701,121,52
10072886,10073010,122,0
10073067,10073191,123,53
10073501,10073625,124,54
10073812,10073936,125,55
10074274,10074398,126,56
10074477,10074601,127,57
10074730,10074854,128,58
10075410,10075534,129,59
10076194,10076318,130,60
10076581,10076705,131,61
10077026,10077150,132,62
10077340,10077464,133,46
10077869,10077993,134,47
10078077,10078201,135,48
10078679,10078803,136,49
10079190,10079314,137,50
10079690,10079814,138,51
10080077,10080201,139,52
10080386,10080510,140,0
10080567,10080691,141,53
10081001,10081125,142,54
10081312,10081436,143,55
10081774,10081898,144,56
10081977,10082101,145,57
10082230,10082354,146,58
10082910,10083034,147,59
10083694,10083818,148,60
10084081,10084205,149,61
10084526,10084650,150,62
10084849,10084973,151,63
10084996,10085120,152,64
10085511,10085635,153,65
10086000,10086124,154,66
10086143,10086267,155,67
10086476,10086600,156,68
10086740,10086864,157,69
10087203,10087327,158,0
10087920,10088044,159,70
10088290,10088414,160,71
10088654,10088778,161,72
10089036,10089160,162,73
10089189,10089313,163,74
10089620,10089744,164,75
10090159,10090283,165,76
10090468,10090592,166,0
10090959,10091083,167,77
10091098,10091222,168,78
10091249,10091373,169,79
10091607,10091731,170,80
10091854,10091978,171,81
10092030,10092154,172,82
10092349,10092473,173,63
10092496,10092620,174,64
10093011,10093135,175,65
10093500,10093624,176,66
10093643,10093767,177,67
10093976,10094100,178,68
10094240,10094364,179,69
10094703,10094827,180,0
10095420,10095544,181,70
10095790,10095914,182,71
10096154,10096278,183,72
10096536,10096660,184,73
10096689,10096813,185,74
10097120,10097244,186,75
10097659,10097783,187,76
10097968,10098092,188,0
10098459,10098583,189,77
10098598,10098722,190,78
10098749,10098873,191,79
10099107,10099231,192,80
10099354,10099478,193,81
10099530,10099654,194,82
10115068,10115192,195,83
10115604,10115728,196,84
10115790,10115914,197,85
10116053,10116177,198,86
10116380,10116504,199,87
10116935,10117059,200,88
10117122,10117246,201,89
10117416,10117540,202,90
10117896,10118020,203,91
10118170,10118294,204,92
10118875,10118999,205,93
10119063,10119187,206,94
10119795,10119919,207,95
10119956,10120080,208,96
10120496,10120620,209,97
10120935,10121059,210,98
10121121,10121245,211,99
10121490,10121614,212,100
10121703,10121827,213,0
10121921,10122045,214,101
10122568,10122692,215,83
10123104,10123228,216,84
10123290,10123414,217,85
10123553,10123677,218,86
10123880,10124004,219,87
10124435,10124559,220,88
10124622,10124746,221,89
10124916,10125040,222,90
10125396,10125520,223,91
10125670,10125794,224,92
10126375,10126499,225,93
10126563,10126687,226,94
10127295,10127419,227,95
10127456,10127580,228,96
10127996,10128120,229,97
10128435,10128559,230,98
10128621,10128745,231,99
10128990,10129114,232,100
10129203,10129327,233,0
10129421,10129545,234,101
10152566,10152690,235,0
10160066,10160190,236,0
10279801,10279925,237,0
10280094,10280218,238,102
10280361,10280485,239,103
10280641,10280765,240,104
10280893,10281017,241,105
10281238,10281362,242,106
10281547,10281671,243,107
10281756,10281880,244,108
10281988,10282112,245,0
10282238,10282362,246,109
10282616,10282740,247,110
10282978,10283102,248,111
10283146,10283325,249,112
10283543,10283667,250,113
10284087,10284211,251,114
10284583,10284707,252,115
10285086,10285210,253,0
10285376,10285500,254,116
10285666,10285790,255,0
10285963,10286087,256,117
10286730,10286854,257,118
10287301,10287425,258,0
10287594,10287718,259,102
10287861,10287985,260,103
10288141,10288265,261,104
10288393,10288517,262,105
10288738,10288862,263,106
10289047,10289171,264,107
10289256,10289380,265,108
10289488,10289612,266,0
10289738,10289862,267,109
10290116,10290240,268,110
10290478,10290602,269,111
10290646,10290825,270,112
10291043,10291167,271,113
10291587,10291711,272,114
10292083,10292207,273,115
10292586,10292710,274,0
10292876,10293000,275,116
10293166,10293290,276,0
10293463,10293587,277,117
10294230,10294354,278,118
10384752,10384876,279,119
10384989,10385113,280,120
10385475,10385599,281,121
10385872,10385996,282,122
10386308,10386432,283,123
10386572,10386696,284,124
10387061,10387185,285,125
10387244,10387368,286,126
10387510,10387634,287,127
10387780,10387904,288,128
10388229,10388353,289,129
10388675,10388799,290,0
10389065,10389189,291,130
10389415,10389539,292,131
10389743,10389867,293,132
10389944,10390068,294,133
10390353,10390477,295,134
10390653,10390777,296,135
10391089,10391213,297,136
10391347,10391471,298,137
10391618,10391742,299,138
10391912,10392036,300,0
10392252,10392376,301,119
10392489,10392613,302,120
10392975,10393099,303,121
10393372,10393496,304,122
10393808,10393932,305,123
10394072,10394196,306,124
10394561,10394685,307,125
10394744,10394868,308,126
10395010,10395134,309,127
10395280,10395404,310,128
10395729,10395853,311,129
10396175,10396299,312,0
10396565,10396689,313,130
10396915,10397039,314,131
10397243,10397367,315,132
10397444,10397568,316,133
10397853,10397977,317,134
10398153,10398277,318,135
10398589,10398713,319,136
10398847,10398971,320,137
10399118,10399242,321,138
10399412,10399536,322,0
10512220,10512376,323,0
10773183,10773307,324,0
10879182,10879306,325,6
10881352,10881476,326,1
10882143,10882267,327,2
10884244,10884368,328,0
10884557,10884681,329,2
10888292,10888416,330,2
10888532,10888656,331,11
10888800,10888924,332,5
10889024,10889164,333,0
10889437,10889668,334,2
10890382,10890592,335,2
10893951,10894075,336,1
10895634,10895845,337,5
10896757,10896881,338,0
11064986,11065110,339,139
11065719,11065843,340,140
11066062,11066186,341,141
11066519,11066643,342,142
11067029,11067153,343,143
11067313,11067437,344,144
11068368,11068599,345,145
11069383,11069507,346,146
11069811,11069935,347,0
11070056,11070180,348,0
11070644,11070768,349,147
11070870,11070994,350,148
11071095,11071219,351,149
11071443,11071567,352,150
11071801,11071925,353,151
11072212,11072336,354,152
11072486,11072610,355,139
11073219,11073343,356,140
11073562,11073686,357,141
11074019,11074143,358,142
11074529,11074653,359,143
11074813,11074937,360,144
11075868,11076099,361,145
11076883,11077007,362,146
11077311,11077435,363,0
11077556,11077680,364,0
11078144,11078268,365,147
11078370,11078494,366,148
11078595,11078719,367,149
11078943,11079067,368,150
11079301,11079425,369,151
11079712,11079836,370,152
11122219,11122343,371,2
11175116,11175240,372,153
11469949,11470073,373,154
11470383,11470507,374,155
11471082,11471206,375,156
11471371,11471495,376,157
11471925,11472049,377,158
11472107,11472231,378,0
11472302,11472426,379,159
11472667,11472791,380,160
11472916,11473040,381,161
11473254,11473378,382,0
11473935,11474059,383,162
11474224,11474348,384,163
11474705,11474829,385,0
11474976,11475100,386,164
11475483,11475607,387,165
11476007,11476131,388,166
11476610,11476734,389,167
11476914,11477038,390,168
11477122,11477246,391,169
11477449,11477573,392,154
11477883,11478007,393,155
11478582,11478706,394,156
11478871,11478995,395,157
11479425,11479549,396,158
11479607,11479731,397,0
11479802,11479926,398,159
11480167,11480291,399,160
11480416,11480540,400,161
11480754,11480878,401,0
11481435,11481559,402,162
11481724,11481848,403,163
11482205,11482329,404,0
11482476,11482600,405,164
11482983,11483107,406,165
11483507,11483631,407,166
11484110,11484234,408,167
11484414,11484538,409,168
11484622,11484746,410,169
11504312,11504436,411,6
11504716,11504840,412,2
11505655,11505779,413,6
11672559,11672683,414,3
11672927,11673051,415,170
11673281,11673405,416,171
11673456,11673580,417,172
11673705,11673829,418,0
11673975,11674099,419,3
11674231,11674355,420,173
11674527,11674651,421,174
11674781,11674905,422,175
11675111,11675235,423,176
11675425,11675549,424,177
11675868,11675992,425,178
11676280,11676404,426,179
11676875,11676999,427,180
11677096,11677220,428,181
11677457,11677581,429,182
11678038,11678162,430,3
11678724,11678848,431,183
11678904,11679028,432,184
11679588,11679712,433,185
11680059,11680183,434,3
11680427,11680551,435,170
11680781,11680905,436,171
11680956,11681080,437,172
11681205,11681329,438,0
11681475,11681599,439,3
11681731,11681855,440,173
11682027,11682151,441,174
11682281,11682405,442,175
11682611,11682735,443,176
11682925,11683049,444,177
11683368,11683492,445,178
11683780,11683904,446,179
11684375,11684499,447,180
11684596,11684720,448,181
11684957,11685081,449,182
11685538,11685662,450,3
11686224,11686348,451,183
11686404,11686528,452,184
11687088,11687212,453,185
11817578,11817702,454,1
11980124,11980248,455,186
11980701,11980825,456,0
11981284,11981408,457,187
11981506,11981630,458,188
11981954,11982078,459,189
11982284,11982408,460,190
11982484,11982608,461,191
11982905,11983029,462,192
11983088,11983212,463,193
11983718,11983842,464,194
11984063,11984187,465,195
11984248,11984372,466,196
11984687,11984811,467,197
11984837,11984961,468,198
11985285,11985409,469,199
11985460,11985584,470,200
11985800,11985924,471,201
11986168,11986292,472,202
11986711,11986835,473,203
11987096,11987220,474,204
11987624,11987748,475,186
11988201,11988325,476,0
11988784,11988908,477,187
11989006,11989130,478,188
11989454,11989578,479,189
11989784,11989908,480,190
11989984,11990108,481,191
11990405,11990529,482,192
11990588,11990712,483,193
11991218,11991342,484,194
11991563,11991687,485,195
11991748,11991872,486,196
11992187,11992311,487,197
11992337,11992461,488,198
11992785,11992909,489,199
11992960,11993084,490,200
11993300,11993424,491,201
11993668,11993792,492,202
11994211,11994335,493,203
11994596,11994720,494,204
12089514,12089638,495,9
12099844,12099968,496,1
12100931,12101055,497,1
12104294,12104418,498,5
12106245,12106423,499,5
12107129,12107253,500,4
12109042,12109245,501,6
12109679,12109828,502,6
12120209,12120333,503,2
12171279,12171428,504,2
12176053,12176177,505,5
12177552,12177676,506,1
12181689,12181813,507,2
12197526,12197650,508,0
12197769,12197893,509,6
12200903,12201027,510,2
12272235,12272359,511,0
12272367,12272491,512,3
12295285,12295409,513,205
12296481,12296605,514,206
12297027,12297151,515,207
12297253,12297377,516,208
12297490,12297614,517,209
12297692,12297816,518,210
12297929,12298053,519,211
12298174,12298298,520,212
12298430,12298554,521,213
12298700,12298824,522,214
12299364,12299488,523,215
12299938,12300062,524,3
12300375,12300499,525,0
12300953,12301077,526,216
12301756,12301880,527,217
12302028,12302152,528,218
12302785,12302909,529,205
12303981,12304105,530,206
12304527,12304651,531,207
12304753,12304877,532,208
12304990,12305114,533,209
12305192,12305316,534,210
12305429,12305553,535,211
12305674,12305798,536,212
12305930,12306054,537,213
12306200,12306324,538,214
12306864,12306988,539,215
12307438,12307562,540,3
12307875,12307999,541,0
12308453,12308577,542,216
12309256,12309380,543,217
12309528,12309652,544,218
12428220,12428344,545,219
12428448,12428572,546,0
12428836,12428960,547,220
12429040,12429164,548,221
12429401,12429525,549,222
12429819,12429943,550,223
12430106,12430230,551,224
12430328,12430452,552,0
12430499,12430623,553,225
12430946,12431070,554,226
12431186,12431310,555,227
12431756,12431880,556,228
12432191,12432315,557,229
12432513,12432637,558,0
12433077,12433201,559,230
12433629,12433753,560,231
12433889,12434013,561,232
12434193,12434317,562,233
12434389,12434513,563,234
12434931,12435055,564,0
12435331,12435455,565,0
12435720,12435844,566,219
12435948,12436072,567,0
12436336,12436460,568,220
12436540,12436664,569,221
12436901,12437025,570,222
12437319,12437443,571,223
12437606,12437730,572,224
12437828,12437952,573,0
12437999,12438123,574,225
12438446,12438570,575,226
12438686,12438810,576,227
12439256,12439380,577,228
12439691,12439815,578,229
12440013,12440137,579,0
12440577,12440701,580,230
12441129,12441253,581,231
12441389,12441513,582,232
12441693,12441817,583,233
12441889,12442013,584,234
12442431,12442555,585,0
12442831,12442955,586,0
12563193,12563317,587,235
12563633,12563757,588,236
12563872,12563996,589,237
12564569,12564693,590,238
12564938,12565062,591,0
12565139,12565263,592,239
12565409,12565533,593,240
12565958,12566082,594,241
12566102,12566226,595,242
12566547,12566671,596,243
12566924,12567048,597,244
12567132,12567256,598,3
12567921,12568045,599,245
12568226,12568350,600,0
12568909,12569033,601,246
12569557,12569681,602,247
12569802,12569926,603,248
12570470,12570594,604,249
12570693,12570817,605,235
12571133,12571257,606,236
12571372,12571496,607,237
12572069,12572193,608,238
12572438,12572562,609,0
12572639,12572763,610,239
12572909,12573033,611,240
12573458,12573582,612,241
12573602,12573726,613,242
12574047,12574171,614,243
12574424,12574548,615,244
12574632,12574756,616,3
12575421,12575545,617,245
12575726,12575850,618,0
12576409,12576533,619,246
12577057,12577181,620,247
12577302,12577426,621,248
12577970,12578094,622,249
12681042,12681166,623,1
12687254,12687378,624,1
12688895,12689019,625,4
12689544,12689668,626,4
12690271,12690395,627,4
12690882,12691006,628,250
12691067,12691191,629,251
12691698,12691822,630,252
12692109,12692233,631,253
12692441,12692658,632,254
12693022,12693146,633,255
12693192,12693316,634,256
12693492,12693616,635,257
12693703,12693827,636,258
12694326,12694450,637,259
12694504,12694628,638,260
12694811,12694935,639,0
12695044,12695168,640,261
12695232,12695356,641,262
12695404,12695528,642,263
12696100,12696224,643,264
12696620,12696744,644,265
12696870,12696994,645,266
12697031,12697155,646,267
12697857,12697981,647,268
12698382,12698506,648,250
12698567,12698691,649,251
12699198,12699322,650,252
12699609,12699733,651,253
12699941,12700158,652,254
12700522,12700646,653,255
12700692,12700816,654,256
12700992,12701116,655,257
12701203,12701327,656,258
12701826,12701950,657,259
12702004,12702128,658,260
12702311,12702435,659,0
12702544,12702668,660,261
12702732,12702856,661,262
12702904,12703028,662,263
12703600,12703724,663,264
12704120,12704244,664,265
12704370,12704494,665,266
12704531,12704655,666,267
12705357,12705481,667,268
12713498,12713622,668,269
12714168,12714292,669,270
12714825,12714949,670,271
12715075,12715199,671,0
12715839,12715963,672,0
12716043,12716167,673,272
12716723,12716847,674,273
12716944,12717068,675,274
12717467,12717591,676,275
12717722,12717846,677,0
12717969,12718093,678,276
12718337,12718461,679,277
12718551,12718775,680,278
12719062,12719186,681,279
12719391,12719515,682,280
12719857,12719981,683,281
12720042,12720166,684,282
12720344,12720468,685,283
12732919,12733045,686,0
12733182,12733306,687,0
12733748,12733872,688,269
12734418,12734542,689,270
12735075,12735199,690,271
12735325,12735449,691,0
12736089,12736213,692,0
12736293,12736417,693,272
12736973,12737097,694,273
12737194,12737318,695,274
12737717,12737841,696,275
12737972,12738096,697,0
12738219,12738343,698,276
12738587,12738711,699,277
12738801,12739025,700,278
12739312,12739436,701,279
12739641,12739765,702,280
12740107,12740231,703,281
12740292,12740416,704,282
12740594,12740718,705,283
12748513,12748637,706,0
12748989,12749113,707,0
12749627,12749751,708,284
12750241,12750365,709,285
12750563,12750687,710,286
12751108,12751232,711,287
12751475,12751599,712,288
12751690,12751814,713,289
12752149,12752273,714,290
12752539,12752663,715,0
12752707,12752831,716,0
12753215,12753339,717,291
12753804,12753928,718,292
12754283,12754407,719,293
12754803,12754927,720,294
12755051,12755175,721,295
12755475,12755599,722,296
12755748,12755872,723,297
12756048,12756172,724,3
12756263,12756387,725,0
12756739,12756863,726,0
12757377,12757501,727,284
12757991,12758115,728,285
12758313,12758437,729,286
12758858,12758982,730,287
12759225,12759349,731,288
12759440,12759564,732,289
12759899,12760023,733,290
12760289,12760413,734,0
12760457,12760581,735,0
12760965,12761089,736,291
12761554,12761678,737,292
12762033,12762157,738,293
12762553,12762677,739,294
12762801,12762925,740,295
12763225,12763349,741,296
12763498,12763622,742,297
12832708,12832832,743,153
12834775,12834899,744,2
12835802,12835926,745,2
12839426,12839550,746,0
13119261,13119385,747,3
13119684,13119808,748,0
13187883,13188007,749,6
13192903,13193027,750,8
13422390,13422514,751,2
13437250,13437374,752,2
13444489,13444613,753,298
13444824,13444948,754,299
13445224,13445348,755,300
13445682,13445806,756,301
13446075,13446199,757,302
13446270,13446394,758,303
13446561,13446685,759,304
13447143,13447267,760,305
13447545,13447669,761,306
13447935,13448059,762,0
13448320,13448444,763,307
13448737,13448861,764,308
13449034,13449158,765,309
13449609,13449733,766,310
13449970,13450094,767,3
13450434,13450558,768,311
13450615,13450739,769,312
13450860,13450984,770,0
13451113,13451237,771,313
13451347,13451471,772,314
13451989,13452113,773,298
13452324,13452448,774,299
13452724,13452848,775,300
13453182,13453306,776,301
13453575,13453699,777,302
13453770,13453894,778,303
13454061,13454185,779,304
13454643,13454767,780,305
13455045,13455169,781,306
13455435,13455559,782,0
13455820,13455944,783,307
13456237,13456361,784,308
13456534,13456658,785,309
13457109,13457233,786,310
13457470,13457594,787,3
13457934,13458058,788,311
13458115,13458239,789,312
13458360,13458484,790,0
13458613,13458737,791,313
13458847,13458971,792,314
13479699,13479823,793,1
13667559,13667683,794,0
13698262,13698386,795,2
13701327,13701451,796,6
13701473,13701597,797,2
13702637,13702761,798,2
13703027,13703151,799,2
13839677,13839801,800,1
14108316,14108441,801,0
14110107,14110231,802,0
14254745,14254869,803,315
14255152,14255276,804,316
14255551,14255675,805,317
14255971,14256095,806,0
14256388,14256512,807,0
14256742,14256866,808,318
14257234,14257358,809,319
14257831,14257955,810,320
14258225,14258349,811,3
14258798,14258922,812,0
14258985,14259109,813,0
14259279,14259403,814,3
14259548,14259672,815,321
14259796,14259920,816,322
14260149,14260273,817,0
14260705,14260829,818,323
14260971,14261095,819,0
14261186,14261310,820,324
14261973,14262097,821,325
14262245,14262369,822,315
14262652,14262776,823,316
14263051,14263175,824,317
14263471,14263595,825,0
14263888,14264012,826,0
14264242,14264366,827,318
14264734,14264858,828,319
14265331,14265455,829,320
14265725,14265849,830,3
14266298,14266422,831,0
14266485,14266609,832,0
14266779,14266903,833,3
14267048,14267172,834,321
14267296,14267420,835,322
14267649,14267773,836,0
14268205,14268329,837,323
14268471,14268595,838,0
14268686,14268810,839,324
14269473,14269597,840,325
14455315,14455439,841,2
14457129,14457253,842,2
14524431,14524555,843,0
14569727,14569851,844,326
14569946,14570070,845,327
14570492,14570616,846,328
14571011,14571135,847,0
14571364,14571488,848,329
14571746,14571870,849,330
14572123,14572247,850,331
14572588,14572712,851,332
14572986,14573110,852,333
14573412,14573536,853,334
14574129,14574253,854,335
14574688,14574812,855,336
14574971,14575095,856,337
14575314,14575438,857,338
14575467,14575591,858,339
14575833,14575957,859,340
14576178,14576302,860,341
14576382,14576506,861,342
14576636,14576760,862,343
14577062,14577186,863,344
14577227,14577351,864,326
14577446,14577570,865,327
14577992,14578116,866,328
14578511,14578635,867,0
14578864,14578988,868,329
14579246,14579370,869,330
14579623,14579747,870,331
14580088,14580212,871,332
14580486,14580610,872,333
14580912,14581036,873,334
14581629,14581753,874,335
14582188,14582312,875,336
14582471,14582595,876,337
14582814,14582938,877,338
14582967,14583091,878,339
14583333,14583457,879,340
14583678,14583802,880,341
14583882,14584006,881,342
14584136,14584260,882,343
14584562,14584686,883,344
15243594,15243718,884,4
15248769,15248910,885,8
15253756,15253880,886,2
15527562,15527686,887,1
15528923,15529047,888,0
15529962,15530086,889,1
15530461,15530585,890,1
15530638,15530762,891,1
15531010,15531134,892,10
15531930,15532054,893,8
15532174,15532298,894,1
15532568,15532692,895,7
15533732,15533856,896,1
15534234,15534358,897,1
15534413,15534537,898,1
15534888,15535012,899,5
15536028,15536152,900,1
15536894,15537018,901,1
15540155,15540279,902,1
15544351,15544475,903,5
16128115,16128239,904,1
16204290,16204414,905,4
16672125,16672249,906,5
16674710,16674834,907,345
16675478,16675602,908,2
16676235,16676359,909,7
16680481,16680605,910,2
16682983,16683212,911,4
16683257,16683381,912,346
16683702,16683826,913,2
16683994,16684118,914,2
16684209,16684353,915,2
16684425,16684549,916,2
16685117,16685241,917,2
16685351,16685710,918,2
16685787,16685911,919,347
16687034,16687158,920,0
16687763,16687887,921,2
16690227,16690351,922,1
16690902,16691026,923,2
16691299,16691589,924,4
16692304,16692428,925,2
16692490,16692614,926,2
16693790,16693914,927,0
16705398,16705522,928,1
17412074,17412198,929,2
17420465,17420589,930,345
17422262,17422386,931,2
17423112,17423236,932,2
17425711,17425835,933,2
18054561,18054685,934,10
18191264,18191388,935,1
18331101,18331225,936,0
18880113,18880266,937,9
18928155,18928279,938,4
19053792,19053916,939,2
19104142,19104266,940,1
19104463,19104668,941,7
19104784,19105205,942,1
19105592,19105889,943,1
19106066,19106436,944,1
19106716,19106840,945,1
19106903,19107030,946,1
19107114,19107339,947,1
19107431,19108187,948,1
19108200,19108324,949,346
19108387,19108511,950,1
19108805,19108994,951,1
19109450,19109976,952,1
19110107,19110275,953,5
19110509,19110680,954,1
19110893,19111036,955,7
19111062,19111186,956,9
19111189,19111339,957,7
19111505,19111750,958,1
19111769,19112262,959,1
19112318,19112503,960,5
19112864,19112988,961,1
19113130,19113297,962,1
19113660,19113784,963,1
19113858,19114064,964,7
19114132,19114345,965,1
19114382,19114542,966,1
19114655,19114803,967,1
19115008,19115324,968,1
19115481,19115605,969,1
19115965,19116163,970,1
19116249,19116447,971,5
19117050,19117174,972,1
19117621,19117793,973,5
19117946,19118070,974,3
19118701,19118825,975,1
19118946,19119070,976,1
19119356,19119480,977,1
19119720,19119844,978,1
19120268,19120392,979,1
19120661,19120785,980,1
19121051,19121175,981,1
19121274,19121398,982,1
19122102,19122226,983,0
19122587,19122711,984,0
19123012,19123136,985,7
19123183,19123307,986,1
19123532,19123656,987,3
19126337,19126461,988,1
19127561,19127685,989,7
19129674,19129798,990,1
19130188,19130312,991,1
19155351,19155662,992,2
19159894,19160018,993,4
19160171,19160444,994,2
19161075,19161199,995,2
19161225,19161542,996,0
19161716,19161840,997,5
19170865,19170989,998,347
19242177,19242301,999,4
19250333,19250457,1000,0
19251521,19251645,1001,4
19252381,19252505,1002,1
19253105,19253229,1003,0
19253889,19254013,1004,9
19254195,19254319,1005,3
19284090,19284214,1006,4
19385525,19385649,1007,0
19507467,19507591,1008,1
19602760,19602884,1009,1
19932627,19932751,1010,4
20065711,20065835,1011,2
20066952,20067076,1012,1
20069238,20069362,1013,5
20134099,20134223,1014,2
20142385,20142509,1015,1
20143096,20143270,1016,1
20143324,20143448,1017,1
20143628,20143752,1018,1
20144563,20144687,1019,1
20448934,20449058,1020,0
20582230,20582417,1021,8
20582832,20582956,1022,0
20688449,20688573,1023,2
20689255,20689379,1024,2
20696864,20696988,1025,2
20697041,20697165,1026,0
20699120,20699284,1027,2
20704566,20704690,1028,2
21156055,21156179,1029,0
21158711,21158878,1030,6
21160366,21160490,1031,5
21162009,21162133,1032,7
21165187,21165406,1033,5
21166273,21166446,1034,4
21167069,21167193,1035,2
21168077,21168201,1036,1
21170184,21170308,1037,1
21171283,21171487,1038,1
21171955,21172120,1039,1
21173450,21173628,1040,1
21173660,21173794,1041,10
21174013,21174137,1042,1
21174323,21174447,1043,5
21174853,21174977,1044,8
21175805,21175929,1045,1
21344285,21344409,1046,3
21350713,21350837,1047,5
21598863,21598987,1048,3
21599315,21599439,1049,3
