lower_bound,upper_bound,window_id,group_idx
11100735,11100859,271,1
11117604,11117728,272,3
11118648,11118772,273,0
11120703,11120827,274,0
11122438,11122562,275,0
11282479,11282603,276,0
11291329,11291459,277,0
11293393,11293517,278,0
11293971,11294095,279,0
11391043,11391167,280,0
11392066,11392214,281,0
11392429,11392553,282,0
11395199,11395323,283,0
11396680,11396804,284,1
11400451,11400575,285,0
11400643,11400846,286,1
11471036,11471160,287,0
11599320,11599444,288,0
11603458,11603582,289,0
11610070,11610194,290,0
11610315,11610439,291,30
11663534,11663658,292,1
11665706,11665830,293,27
11666005,11666129,294,5
11807792,11807916,295,1
11808346,11808470,296,1
11809436,11809560,297,1
11813319,11813443,298,31
11813508,11813632,299,31
11814554,11814678,300,1
11819434,11819606,301,15
11848888,11849012,302,0
11853817,11853941,303,3
11855024,11855217,304,0
11866660,11866784,305,4
11892721,11892845,306,0
11899122,11899246,307,0
11906140,11906264,308,1
11909386,11909510,309,1
11910725,11910849,310,0
11911333,11911511,311,1
11912339,11912463,312,1
11912582,11912706,313,1
11912801,11912925,314,1
11913656,11913780,315,1
11917650,11917880,316,1
11918931,11919058,317,10
11920932,11921056,318,1
11921112,11921236,319,0
11921572,11921696,320,1
11922130,11922254,321,1
11922972,11923096,322,2
11923460,11923584,323,0
11925848,11925972,324,2
11931073,11931197,325,0
11938845,11938969,326,0
11939029,11939153,327,0
11942693,11942817,328,32
12024874,12024998,329,0
12030757,12031148,330,0
12031178,12031302,331,30
12034898,12035022,332,0
12118762,12118886,333,33
12191142,12191266,334,1
12198951,12199075,335,1
12215835,12215959,336,1
12216270,12216394,337,1
12218965,12219089,338,0
12242368,12242492,339,0
12244564,12244688,340,0
12244904,12245028,341,0
12246115,12246239,342,0
12247144,12247268,343,34
12248757,12248881,344,0
12249183,12249307,345,0
12252591,12252715,346,0
12272913,12273037,347,2
12289568,12289692,348,0
12310881,12311060,349,0
12320258,12320382,350,0
12320447,12320571,351,0
12320628,12320752,352,0
12321134,12321258,353,0
12326821,12327012,354,0
12327064,12327188,355,0
12327758,12327882,356,0
12327943,12328067,357,0
12329011,12329135,358,0
12329714,12329838,359,0
12330328,12330452,360,1
12330669,12330890,361,0
12330979,12331120,362,0
12331276,12331445,363,0
12331653,12331777,364,0
12331999,12332123,365,0
12332358,12332482,366,0
12334452,12334576,367,3
12334919,12335043,368,0
12335363,12335487,369,0
12335726,12335928,370,0
12335960,12336084,371,0
12336318,12336442,372,0
12336528,12336652,373,6
12337220,12337344,374,34
12337973,12338097,375,0
12338798,12339114,376,0
12339214,12339338,377,0
12340022,12340146,378,0
12340995,12341119,379,0
12341335,12341467,380,0
12341623,12341747,381,0
12341951,12342075,382,0
12344037,12344161,383,35
12346331,12346455,384,0
12347906,12348030,385,0
12348406,12348530,386,1
12348995,12349119,387,1
12349608,12349732,388,0
12350438,12350562,389,4
12352013,12352137,390,16
12353221,12353345,391,1
12354384,12354508,392,36
12354789,12354913,393,0
12355479,12355603,394,37
12356094,12356218,395,0
12359682,12359806,396,0
12359900,12360024,397,0
12360547,12360671,398,0
12383297,12383421,399,0
12421370,12421494,400,0
12422963,12423087,401,1
12434876,12435000,402,33
12441691,12441815,403,4
12460872,12460996,404,4
12479340,12479464,405,0
12479521,12479658,406,0
12560669,12560793,407,0
12681355,12681486,408,0
12681806,12681930,409,0
12681985,12682109,410,0
12682244,12682368,411,0
12683278,12683402,412,1
12683444,12683568,413,1
12687000,12687124,414,0
12687221,12687467,415,0
12688091,12688215,416,0
12688302,12688426,417,0
12689455,12689579,418,38
12691536,12691660,419,1
12692496,12692683,420,1
12698604,12698728,421,39
12698804,12698928,422,0
12701142,12701266,423,40
12703601,12703725,424,1
12703889,12704013,425,1
12708895,12709019,426,1
12712494,12712618,427,0
12777555,12777679,428,4
12791594,12791718,429,0
12799507,12799631,430,0
12799695,12799819,431,0
12801227,12801351,432,0
12804203,12804327,433,0
12805418,12805542,434,0
12920367,12920491,435,0
12932868,12932994,436,0
12939287,12939411,437,0
12992302,12992426,438,1
12993236,12993360,439,1
12993499,12993623,440,1
12993874,12993998,441,1
12994900,12995024,442,1
12995664,12995788,443,1
12996199,12996353,444,1
12998034,12998158,445,1
12998475,12998599,446,1
12999156,12999280,447,1
13001103,13001271,448,5
13002326,13002469,449,1
13008515,13008639,450,29
13009488,13009612,451,0
13190533,13190657,452,1
13191792,13191916,453,1
13192219,13192392,454,1
13193672,13193796,455,1
13194278,13194402,456,1
13205684,13205808,457,0
13206035,13206159,458,39
13254207,13254331,459,0
13265064,13265188,460,1
13267486,13267610,461,0
13268869,13268994,462,0
13270149,13270336,463,3
13272105,13272229,464,1
13272567,13272691,465,0
13278223,13278347,466,0
13278439,13278563,467,0
13293610,13293734,468,0
13294457,13294581,469,0
13294768,13294892,470,0
13296843,13297078,471,0
13299903,13300027,472,0
13301757,13301881,473,0
13303269,13303393,474,1
13305435,13305559,475,0
13306412,13306536,476,0
13306722,13306846,477,1
13307302,13307426,478,6
13308234,13308358,479,2
13309584,13309708,480,0
13310030,13310154,481,0
13310318,13310442,482,0
13310516,13310640,483,0
13310890,13311205,484,0
13311241,13311379,485,6
13311462,13311586,486,0
13311615,13311739,487,1
13311930,13312097,488,1
13312183,13312307,489,1
13312503,13312627,490,41
13312741,13312952,491,1
13315175,13315299,492,1
13315733,13315857,493,1
13316123,13316247,494,1
13319040,13319164,495,1
13320261,13320385,496,0
13320457,13320581,497,0
13321423,13321547,498,0
13322577,13322701,499,1
13323079,13323232,500,1
13325652,13325776,501,1
13326186,13326310,502,1
13329026,13329150,503,0
13329452,13329576,504,0
13330027,13330151,505,6
13336840,13336964,506,0
13337280,13337481,507,0
13348893,13349017,508,0
13349719,13349843,509,0
13349918,13350042,510,8
13354600,13354850,511,0
13392652,13392776,512,0
13393622,13393746,513,0
13394583,13394707,514,0
13395575,13395699,515,17
13395911,13396042,516,0
13396430,13396587,517,3
13397131,13397255,518,0
13397950,13398074,519,0
13398548,13398672,520,0
13400619,13400743,521,0
13402752,13402949,522,42
13403683,13403807,523,0
13405417,13405541,524,0
13405811,13405935,525,0
13406303,13406427,526,0
13409452,13409576,527,0
13409942,13410066,528,0
13412339,13412463,529,3
13414673,13414797,530,0
13415015,13415139,531,0
13416475,13416599,532,5
13419220,13419344,533,0
13420006,13420130,534,0
13422515,13422639,535,0
13423235,13423417,536,0
13423725,13423875,537,0
13425911,13426035,538,0
13428490,13428614,539,0
13430897,13431021,540,0
13554857,13554981,541,0
13561604,13561728,542,1
13563678,13563802,543,1
13563913,13564037,544,0
13566034,13566158,545,0
13566453,13566577,546,0
13567093,13567217,547,0
13567654,13567778,548,2
13568190,13568314,549,1
13568420,13568544,550,1
13568674,13568798,551,0
13569417,13569555,552,0
13573103,13573227,553,0
13575862,13575997,554,9
13576123,13576247,555,0
13576294,13576466,556,0
13577710,13577999,557,0
13578055,13578219,558,0
13578313,13578437,559,0
13580092,13580216,560,0
13581352,13581476,561,0
13582113,13582237,562,0
13583473,13583597,563,0
13584060,13584197,564,0
13585089,13585224,565,0
13585660,13585825,566,0
13586354,13586478,567,0
13629981,13630105,568,0
13635826,13635950,569,0
13644599,13644723,570,0
13647766,13647890,571,0
13648055,13648179,572,0
13703199,13703323,573,0
13716712,13716836,574,0
13716953,13717077,575,1
13717534,13717701,576,1
13718726,13719075,577,1
13719608,13719732,578,1
13720512,13720636,579,1
13720730,13721168,580,1
13721518,13721686,581,1
13722207,13722331,582,2
13723866,13723990,583,1
13724502,13724643,584,1
13725557,13725774,585,2
13725848,13725972,586,1
13726768,13726892,587,1
13728815,13728939,588,2
13731183,13731307,589,0
13806642,13806766,590,3
13824650,13824774,591,0
13827877,13828001,592,0
13832825,13833031,593,7
13833721,13833845,594,0
13836612,13836736,595,0
13839383,13839507,596,0
13840056,13840180,597,0
13840714,13840838,598,0
13843582,13843706,599,0
13843790,13843914,600,0
13905128,13905252,601,0
13938603,13938727,602,0
13961781,13961905,603,0
13963558,13963749,604,0
13963917,13964041,605,1
13970396,13970520,606,0
14017572,14017696,607,0
14020823,14020947,608,0
14053271,14053395,609,1
14054016,14054140,610,1
14054799,14054923,611,1
14060953,14061077,612,5
14061637,14061761,613,1
14065459,14065583,614,15
14066232,14066356,615,1
14067554,14067678,616,15
14130946,14131070,617,1
14133060,14133184,618,2
14138332,14138456,619,5
14139511,14139665,620,1
14140111,14140235,621,1
14145965,14146089,622,1
14146168,14146292,623,43
14146576,14146700,624,1
14147318,14147442,625,1
14147553,14148018,626,1
14148399,14148523,627,4
14148601,14148857,628,1
14148990,14149197,629,1
14149230,14149376,630,1
14149381,14149521,631,18
14149834,14150067,632,1
14150316,14150440,633,0
14150729,14150853,634,1
14151114,14151376,635,1
14151677,14151827,636,1
14151995,14152120,637,1
14152811,14153091,638,1
14153112,14153322,639,1
14153555,14153780,640,2
14153948,14154072,641,1
14154186,14154496,642,1
14154628,14154752,643,1
14154841,14155067,644,1
14155620,14155767,645,1
14155860,14156105,646,1
14156349,14156473,647,1
14156781,14156905,648,1
14157696,14157820,649,1
14157856,14157980,650,1
14158498,14158622,651,1
14158791,14158929,652,1
14160050,14160174,653,1
14160402,14160526,654,0
14162160,14162284,655,0
14162534,14162658,656,0
14165790,14165914,657,0
14166070,14166195,658,0
14212711,14212955,659,0
14222503,14222627,660,0
14223351,14223475,661,0
14226618,14226858,662,0
14227099,14227223,663,0
14227281,14227842,664,0
14227862,14227993,665,12
14228318,14228504,666,0
14236736,14236860,667,0
14258562,14258686,668,0
14265570,14265694,669,0
14269117,14269241,670,0
14289408,14289532,671,0
14293048,14293172,672,0
14323040,14323164,673,0
14326282,14326406,674,0
14326620,14326744,675,0
14328410,14328534,676,0
14332599,14333042,677,0
14340965,14341089,678,1
14343771,14343895,679,0
14344958,14345082,680,0
14345635,14345759,681,1
14345849,14345973,682,0
14347686,14347810,683,4
14348866,14348990,684,1
14356246,14356370,685,0
14357086,14357210,686,3
14373349,14373473,687,0
14375910,14376034,688,0
14376513,14376637,689,0
14376816,14376940,690,0
14381102,14381226,691,0
14651852,14651976,692,0
14733823,14733947,693,0
14784259,14784383,694,0
14814069,14814193,695,0
14870886,14871010,696,1
14873800,14873924,697,0
14878005,14878129,698,0
14880516,14880640,699,1
14881320,14881444,700,0
14886249,14886373,701,0
14887883,14888007,702,0
14889752,14889876,703,0
14912124,14912248,704,0
14913677,14913801,705,0
14917443,14917570,706,0
14919630,14919754,707,0
14919876,14920000,708,0
14924689,14924813,709,0
14939362,14939486,710,0
15017149,15017337,711,1
15018475,15018599,712,10
15018882,15019086,713,1
15019240,15019364,714,1
15019634,15019758,715,0
15020841,15020965,716,1
15021339,15021463,717,1
15021577,15021701,718,1
15022287,15022411,719,1
15022575,15022699,720,1
15023610,15023816,721,19
15023822,15023946,722,1
15024009,15024133,723,1
15025037,15025161,724,1
15025371,15025495,725,1
15025698,15025822,726,0
15027081,15027205,727,1
15028870,15028994,728,0
15029756,15029880,729,1
15030048,15030172,730,1
15030493,15030617,731,1
15030707,15030831,732,1
15030883,15031007,733,1
15031150,15031274,734,0
15032600,15032724,735,12
15032937,15033061,736,10
15037102,15037226,737,0
15046851,15046975,738,0
15053978,15054102,739,0
15116136,15116260,740,2
15116519,15116643,741,1
15117878,15118002,742,1
15120143,15120267,743,1
15120302,15120477,744,1
15120725,15120849,745,1
15121203,15121327,746,1
15127376,15127500,747,1
15128909,15129033,748,1
15132950,15133074,749,0
15134523,15134647,750,0
15136198,15136322,751,0
15140395,15140519,752,0
15140636,15140760,753,0
15141235,15141359,754,0
15142197,15142334,755,0
15143027,15143151,756,0
15143729,15143853,757,0
15144065,15144189,758,0
15144612,15144736,759,0
15145533,15145657,760,0
15146108,15146232,761,44
15146284,15146408,762,0
15146510,15146634,763,0
15147186,15147310,764,0
15148689,15148813,765,0
15158764,15158888,766,44
15227591,15227715,767,1
15285407,15285531,768,1
15288854,15288978,769,1
15293514,15293638,770,1
15294154,15294278,771,1
15294384,15294530,772,1
15294665,15294789,773,1
15295439,15295563,774,1
15373475,15373599,775,3
15386371,15386495,776,45
15428852,15428976,777,0
15495992,15496116,778,1
15538327,15538451,779,0
15542862,15542986,780,1
15543227,15543351,781,0
15544033,15544157,782,0
15545351,15545475,783,0
15545652,15545776,784,0
15546197,15546321,785,0
15550989,15551285,786,0
15561439,15561563,787,0
15561700,15561824,788,0
15653055,15653179,789,0
15653278,15653402,790,0
15655473,15655597,791,1
15665633,15665757,792,0
15667586,15667710,793,0
15668240,15668364,794,0
15678202,15678326,795,1
15683561,15683685,796,1
15684143,15684267,797,1
15684379,15684524,798,1
15684691,15684815,799,1
15685078,15685202,800,1
15691667,15691791,801,1
15693229,15693353,802,1
15717591,15717715,803,0
15720712,15720836,804,0
15876374,15876498,805,0
15880627,15880751,806,0
15911825,15911949,807,0
15912307,15912431,808,0
15912539,15912663,809,0
15912854,15912978,810,0
15938057,15938181,811,46
15945790,15945914,812,36
16085011,16085135,813,3
16098104,16098254,814,0
16101386,16101510,815,0
16103596,16103720,816,0
16105603,16105727,817,0
16107826,16107950,818,0
16112548,16112672,819,0
16122181,16122305,820,3
16139860,16139984,821,1
16140306,16140430,822,1
16144150,16144274,823,1
16144526,16144650,824,1
16145332,16145456,825,1
16146420,16146544,826,1
16152604,16152728,827,1
16154567,16154691,828,1
16160965,16161089,829,0
16165226,16165350,830,47
16165355,16165553,831,0
16165693,16166004,832,0
16166117,16166241,833,0
16166834,16166958,834,0
16194019,16194160,835,12
16260004,16260128,836,1
16300831,16300955,837,1
16377717,16377841,838,48
16385879,16386027,839,0
16386207,16386331,840,1
16388481,16388661,841,17
16388672,16388815,842,3
16391269,16391513,843,3
16461842,16461966,844,0
16464910,16465034,845,0
16465967,16466091,846,0
16477204,16477328,847,1
16486957,16487081,848,2
16493710,16493834,849,0
16538956,16539080,850,0
16718863,16718987,851,0
16803856,16803980,852,1
16804458,16804582,853,49
16811275,16811399,854,0
16879856,16879980,855,0
16882754,16882878,856,0
16884432,16884556,857,0
16891115,16891239,858,0
16892086,16892210,859,0
16892911,16893035,860,0
16893655,16893779,861,50
16894023,16894147,862,0
16894542,16894666,863,0
16895129,16895253,864,0
16895396,16895520,865,0
16896192,16896316,866,0
16896485,16896619,867,0
16921722,16921846,868,35
16932986,16933110,869,50
16933263,16933387,870,0
16934113,16934237,871,51
16938257,16938381,872,1
16942704,16942828,873,0
16950627,16950751,874,0
16951497,16951621,875,0
16953347,16953471,876,0
16958669,16958793,877,0
16960171,16960295,878,1
16988921,16989070,879,1
16989414,16989633,880,1
16989935,16990059,881,1
16991001,16991256,882,0
16992597,16992721,883,0
16993671,16993795,884,4
16994098,16994222,885,1
16996044,16996229,886,4
17001642,17001766,887,51
17003605,17003729,888,1
17022738,17022862,889,1
17025562,17025704,890,1
17029315,17029439,891,1
17029471,17029595,892,1
17030151,17030275,893,1
17031572,17031723,894,7
17032332,17032456,895,0
17034460,17034602,896,1
17035954,17036078,897,1
17036332,17036456,898,1
17066930,17067054,899,52
17067121,17067245,900,1
17070054,17070178,901,1
17071131,17071255,902,1
17071578,17071725,903,1
17072331,17072455,904,1
17072460,17072685,905,1
17073387,17073511,906,1
17074933,17075057,907,0
17076674,17076798,908,1
17081339,17081463,909,1
17082772,17082896,910,2
17083028,17083152,911,37
17084133,17084353,912,0
17084611,17084735,913,0
17084931,17085055,914,0
17085498,17085622,915,0
17085702,17085826,916,8
17089573,17089697,917,1
17090980,17091104,918,0
17091314,17091438,919,0
17098483,17098607,920,0
17100430,17100554,921,12
17108385,17108509,922,0
17134848,17134972,923,1
17165226,17165350,924,1
17165375,17165499,925,1
17172556,17172680,926,0
17175419,17175543,927,6
17175751,17175875,928,0
17177755,17177879,929,1
17178781,17178905,930,0
17179910,17180034,931,1
17180993,17181117,932,1
17182092,17182216,933,52
17182292,17182416,934,1
17184149,17184273,935,1
17184624,17184869,936,1
17184968,17185092,937,1
17185187,17185311,938,19
17186741,17186865,939,1
17191142,17191266,940,7
17192978,17193102,941,1
17193431,17193555,942,1
17193828,17193952,943,1
17202886,17203010,944,1
17205303,17205427,945,1
17244320,17244444,946,1
17273918,17274042,947,1
17274509,17274633,948,1
17275028,17275152,949,1
17275548,17275672,950,1
17275972,17276096,951,1
17276222,17276346,952,1
17276461,17276585,953,53
17276634,17276758,954,1
17277296,17277570,955,1
17277995,17278191,956,1
17278199,17278401,957,1
17278453,17278775,958,1
17278972,17279096,959,1
17279154,17279526,960,1
17279656,17279912,961,1
17280249,17280413,962,1
17280460,17280584,963,1
17281034,17281170,964,1
17281293,17281679,965,1
17281684,17281960,966,1
17282054,17282262,967,1
17282474,17282797,968,1
17283125,17283465,969,1
17283744,17283868,970,1
17283962,17284176,971,1
17284270,17284502,972,1
17284714,17284901,973,1
17285112,17285360,974,1
17285591,17285715,975,1
17286172,17286381,976,1
17286679,17286803,977,1
17287093,17287366,978,1
17287563,17287687,979,1
17288361,17288485,980,1
17288610,17288734,981,1
17289128,17289252,982,1
17290185,17290309,983,1
17291605,17291729,984,1
17304167,17304291,985,1
17319961,17320239,986,1
17320672,17320913,987,1
17322017,17322141,988,1
17322954,17323078,989,1
17324453,17324577,990,53
17325450,17325574,991,1
17325630,17325754,992,1
17326136,17326273,993,7
17345120,17345244,994,1
17346786,17346910,995,1
17349892,17350016,996,1
17363241,17363365,997,0
17368811,17368935,998,0
17415305,17415429,999,0
17507342,17507466,1000,0
17507767,17507891,1001,1
17509769,17509893,1002,0
17513565,17513689,1003,5
17515477,17515609,1004,1
17516946,17517070,1005,1
17517726,17517912,1006,0
17518347,17518471,1007,1
17519003,17519127,1008,1
17519341,17519465,1009,2
17519567,17519691,1010,4
17519996,17520120,1011,0
17520782,17520937,1012,0
17522106,17522281,1013,1
17522603,17522768,1014,1
17523175,17523299,1015,0
17523649,17523773,1016,1
17524040,17524275,1017,1
17524426,17524550,1018,1
17524692,17524816,1019,1
17525497,17525720,1020,1
17526499,17526657,1021,1
17526800,17526990,1022,1
17527194,17527318,1023,1
17527822,17527946,1024,54
17528033,17528157,1025,1
17528637,17528761,1026,4
17528769,17528893,1027,1
17529032,17529156,1028,1
17529163,17529287,1029,55
17529387,17529630,1030,1
17529794,17530037,1031,0
17530937,17531079,1032,4
17531111,17531235,1033,0
17531308,17531432,1034,0
17531598,17531722,1035,1
17532027,17532151,1036,0
17532430,17532750,1037,4
17533406,17533530,1038,0
17533727,17533851,1039,0
17533945,17534069,1040,0
17534837,17534969,1041,5
17535708,17535832,1042,18
17537164,17537288,1043,1
17537737,17537861,1044,1
17538037,17538161,1045,1
17553435,17553559,1046,0
17560433,17560557,1047,0
17665682,17665806,1048,8
17724870,17724994,1049,0
17726151,17726380,1050,0
17780763,17780887,1051,0
17885859,17885983,1052,0
17886024,17886148,1053,0
17889566,17889690,1054,16
17932416,17932540,1055,0
17939125,17939249,1056,0
17940680,17940804,1057,1
17999037,17999161,1058,0
18023570,18023694,1059,46
18043127,18043251,1060,0
18045295,18045419,1061,0
18048423,18048547,1062,0
18052652,18052785,1063,0
18052812,18053115,1064,0
18066906,18067030,1065,3
18076482,18076606,1066,0
18116759,18116883,1067,1
18238822,18239056,1068,0
18239546,18240049,1069,0
18240307,18240431,1070,0
18240449,18240985,1071,0
18241337,18241461,1072,0
18241489,18242211,1073,0
18242232,18242510,1074,0
18242548,18242692,1075,8
18242712,18243031,1076,0
18243489,18243613,1077,56
18243700,18243907,1078,0
18244010,18245375,1079,0
18245487,18245887,1080,0
18245916,18246040,1081,0
18246121,18246544,1082,0
18246644,18246866,1083,11
18246958,18247193,1084,0
18247202,18247382,1085,0
18247431,18248918,1086,0
18249047,18249687,1087,0
18249959,18250083,1088,0
18250196,18250341,1089,0
18250433,18250678,1090,0
18250747,18251062,1091,0
18251240,18251452,1092,0
18251532,18252066,1093,0
18252094,18252922,1094,0
18252934,18253330,1095,0
18253546,18253750,1096,0
18253823,18253971,1097,0
18254105,18254249,1098,11
18254411,18254612,1099,16
18254750,18254947,1100,0
18255188,18255312,1101,0
18255591,18255748,1102,0
18255906,18256043,1103,14
18256128,18256252,1104,0
18256341,18256537,1105,0
18256555,18256679,1106,40
18256841,18256965,1107,47
18256980,18257104,1108,0
18257178,18257434,1109,0
18257542,18257666,1110,0
18258094,18258218,1111,0
18258314,18258438,1112,0
18258509,18258633,1113,0
18258820,18258944,1114,11
18259048,18259172,1115,0
18259500,18259624,1116,0
18259668,18259792,1117,0
18259869,18259993,1118,0
18260224,18260348,1119,0
18260668,18260792,1120,0
18261150,18261274,1121,0
18261499,18261623,1122,0
18261642,18261820,1123,20
18262147,18262271,1124,0
18262317,18262441,1125,0
18263164,18263352,1126,0
18264126,18264250,1127,0
18264890,18265014,1128,0
18265413,18265537,1129,0
18266601,18266725,1130,0
18268022,18268146,1131,0
18269470,18269594,1132,0
18269886,18270010,1133,0
18314123,18314313,1134,3
18314884,18315008,1135,0
18320769,18320893,1136,0
18325258,18325382,1137,0
18326895,18327019,1138,0
18328270,18328394,1139,0
18328874,18328998,1140,0
18329640,18329764,1141,20
18330070,18330194,1142,0
18330705,18330829,1143,0
18330928,18331052,1144,1
18332382,18332506,1145,1
18332848,18332972,1146,1
18334077,18334277,1147,4
18334699,18334862,1148,1
18335953,18336077,1149,1
18337535,18337659,1150,1
18337777,18337901,1151,0
18338172,18338296,1152,1
18338544,18338668,1153,1
18339016,18339206,1154,1
18339718,18339842,1155,1
18340023,18340147,1156,1
18340297,18340421,1157,1
18342024,18342148,1158,1
18345692,18345816,1159,1
18346032,18346222,1160,70
18346829,18346953,1161,1
18347391,18347515,1162,1
18348073,18348197,1163,1
18359154,18359453,1164,0
18365577,18365701,1165,1
18391282,18391406,1166,1
18393774,18393898,1167,1
18395410,18395626,1168,1
18396111,18396235,1169,19
