Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7664522,29261619,0.962653875351,32.9012425286,4298.24101094,0.0515277385712,129,450,7
7667575,29299752,0.980063259602,33.4962542854,46179.6617498,0.252611339092,129,452,7
7690412,7548014,0.975174844265,33.3291797608,4678.11522777,0.0377344489098,130,122,15
7702239,31754007,0.976932287216,33.3892450223,4318.08343343,0.0433107018471,131,528,23
7714995,7956891,0.973879814148,33.284918681,10014.669725,0.0841910243034,132,145,13
7733790,28790538,0.973655343056,33.2772467877,5579.64045814,0.0549400448799,133,423,69
7763466,52087139,0.97930264473,33.4702582602,37310.5182205,0.161300361156,135,849,5
7788443,7273728,0.969626963139,33.1395662485,11306.7340602,0.110699832439,136,108,15
7809924,52087264,0.979825139046,33.4881158855,44150.44312,0.245295882225,137,849,5
7832745,7559222,0.973844945431,33.2837269504,8693.82217831,0.0592151880264,138,123,8
7846890,30320383,0.975838959217,33.3518776459,4143.64479376,0.0409031510353,139,508,6
7860917,10182026,0.981101632118,33.5317434128,8347.57598786,0.0633986592293,140,213,7
7877766,51678030,0.982996225357,33.5964961481,42730.5689189,0.366624057293,141,828,42
7890273,8476617,0.981487095356,33.5449176385,16364.7115119,0.17513012886,142,176,97
7926380,8765988,0.972882032394,33.2508168503,8478.32006404,0.0641623139381,143,193,13
7936514,50615282,0.981726706028,33.553106967,80995.5696381,0.281020224094,144,769,36
7959166,10352645,0.975840449333,33.3519285746,6360.25434846,0.0236415863037,145,222,13
7968158,28713007,0.978932321072,33.4576014696,3769.77433993,0.0452412366867,146,418,2
7988578,28699503,0.96632283926,33.0266390751,4532.34578217,0.105466008186,147,417,10
7999831,50629986,0.982789874077,33.5894435473,36088.8023215,0.291030824184,148,770,70
8022466,7622333,0.982570827007,33.5819570343,10971.2809198,0.0899424552917,149,127,2
8047609,30302962,0.955016672611,32.6402209237,11868.0854554,0.158622860909,150,507,2
8056598,7629356,0.975742220879,33.3485713573,23256.7095612,0.193440020084,151,127,2
8062300,50834844,0.970102846622,33.1558308253,3763.3689129,0.015017926693,151,781,2
8071267,29478527,0.969088315964,33.1211565565,4234.59912136,0.0489747524261,152,461,2
8071286,29478546,0.969088315964,33.1211565565,4234.59912136,0.0489747524261,152,461,2
8093936,51293709,0.974684476852,33.3124201574,11683.2824107,0.180624723434,153,805,2
8101623,29666077,0.970253527164,33.1609807314,22069.0494488,0.219719588757,154,471,2
8116589,50788493,0.960817694664,32.8384861967,6476.68232663,0.0419379472733,155,779,9
8160662,8162670,0.809678316116,27.6728981525,4598.89443617,0.258539557457,156,156,179
8162670,8160662,0.809678316116,27.6728981525,4598.89443617,0.258539557457,156,156,179
8194225,29597047,0.974080085754,33.2917634929,8610.12297562,0.0825127363205,157,468,8
8201271,29789012,0.978686273098,33.4491921293,7004.09209407,0.138061404228,157,478,8
8228452,8514170,0.980160951614,33.4995931683,8006.59613273,0.12436568737,158,178,24
8240850,51546216,0.982663691044,33.5851309084,102668.914158,0.497741550207,159,819,43
8257617,50619939,0.977707564831,33.4157421855,6207.26962178,0.0352450013161,160,769,36
8269079,7492685,0.977475881577,33.4078237974,6653.3013291,0.106572926044,161,119,3
8277448,8372411,0.854413747787,29.2018498606,3968.70054742,0.143925309181,162,169,98
8289943,52071061,0.936940848827,32.0224318331,6175.26378608,0.0834478735924,163,849,5
8301663,10339160,0.97218555212,33.2270127947,4372.02488909,0.0821986794472,164,221,31
8320836,8239423,0.982398033142,33.5760513469,37826.9656125,0.319154381752,166,159,43
8335521,8268782,0.976128160954,33.3617618803,13959.125368,0.165928721428,167,161,3
8363814,29486272,0.977684259415,33.4149456612,16051.4778088,0.169704020023,168,462,44
8383327,10528291,0.974012851715,33.2894655918,4398.33670892,0.0407336950302,170,236,8
8387552,51393372,0.97884362936,33.4545701958,28656.8968947,0.272336661816,170,810,8
8395082,8795054,0.975258171558,33.3320276914,7135.99184965,0.0628677606583,171,195,3
8416548,52071053,0.958427369595,32.7567905148,4341.02481273,0.298352897167,172,849,5
8434781,8684610,0.970467507839,33.1682940869,5338.497099,0.0819935202599,173,188,99
8447138,30033433,0.976908922195,33.3884464609,27585.8347467,0.416743814945,174,493,28
8463083,51330851,0.96276652813,32.9050927353,4305.49744925,0.090111553669,175,807,100
8476617,7890273,0.981487095356,33.5449176385,23571.1008754,0.304967284203,176,142,97
8497216,10575809,0.968319535255,33.0948814422,11619.6992019,0.152439057827,177,240,101
8512733,51283276,0.985454618931,33.6805182513,32716.5412601,0.417981863022,178,804,24
8526523,8543495,0.95635175705,32.6858509658,8826.16633901,0.341744065285,179,180,53
8542884,8545160,0.973719656467,33.2794448686,4908.72509735,0.186730742455,180,180,53
8545160,8542884,0.973719656467,33.2794448686,4908.72509735,0.186730742455,180,180,53
8559086,29002413,0.956001698971,32.673886805,8848.26661381,0.105974793434,181,435,25
8571598,30325411,0.977727472782,33.4164225924,11373.2806722,0.166210055351,182,508,6
8591938,8241754,0.976480007172,33.3737871554,12019.0048384,0.135876357555,183,159,43
8604780,52083202,0.980262100697,33.5030502058,77458.2246169,0.389983952045,184,849,5
8604785,52083207,0.980262100697,33.5030502058,77458.2246169,0.389983952045,184,849,5
8624737,10658297,0.974325120449,33.3001382017,7069.60481952,0.202268958092,185,245,2
8656656,30239603,0.976479530334,33.3737708583,10254.6481084,0.171982765198,186,503,5
8672478,30088091,0.977784633636,33.4183762158,13722.8196314,0.167357802391,187,496,40
8684610,8434781,0.970467507839,33.1682940869,5505.95124006,0.0780624747276,188,173,99
8702791,10404751,0.980853617191,33.5232668466,88004.5604461,0.376621901989,189,226,12
8728636,53628034,0.978943943977,33.4579987132,10225.4607312,0.0576133131981,191,888,12
8749340,30210214,0.977076113224,33.3941606565,8264.33575812,0.173614799976,192,502,54
8761545,10348202,0.978603601456,33.4463666073,18150.7611125,0.28279709816,193,222,13
8784330,52075081,0.979236960411,33.4680133249,4583.89798466,0.0717596411705,194,849,5
8792067,30368349,0.977995097637,33.4255693797,3763.85371433,0.0193259119987,195,510,3
8798132,51484245,0.986545920372,33.7178163646,476381.372081,0.906342215836,195,815,3
8810142,31864049,0.966406583786,33.0295012658,6495.05031007,0.107429802418,196,535,31
8819061,8311723,0.971336603165,33.1979977186,39859.0151673,0.250626564026,197,165,2
8823603,50826661,0.970314860344,33.163076955,4383.25364259,0.0583823919296,197,781,2
8837032,52032826,0.970532953739,33.1705308737,8917.82165792,0.109637260437,198,847,5
8853289,51669212,0.955119490623,32.6437350012,5867.95903325,0.145721197128,199,827,55
8867809,8662056,0.956194996834,32.6804932708,4471.11926107,0.0650076270103,200,186,5
8867814,8662061,0.956194996834,32.6804932708,4471.11926107,0.0650076270103,200,186,5
8871408,52068328,0.976741015911,33.3827078195,22068.9465762,0.293871045113,200,849,5
8892249,50966418,0.964881598949,32.9773808752,12100.6502575,0.255447745323,201,788,102
8915567,30470260,0.948522567749,32.4182677123,10793.3584895,0.218537092209,202,515,5
8934639,50595064,0.955077886581,32.642313073,9593.63624131,0.299079358578,203,768,3
8960593,10337984,0.96134352684,32.8564579022,24231.9892702,0.29007101059,204,221,31
8989093,30587892,0.958702147007,32.7661817597,12414.1034325,0.104430139065,205,522,71
8993359,52188248,0.976315796375,33.3681748171,81781.7127938,0.47897323966,205,856,71
9018272,29000239,0.965731084347,33.0064142857,12445.8425679,0.145029127598,206,435,25
9029736,7023098,0.95310997963,32.5750546476,3775.62427256,0.12930637598,207,94,21
9054705,52232634,0.972592294216,33.2409142817,10362.7619712,0.202216684818,209,858,22
9193652,96633598,0.382925629616,13.0874962778,7507.25916675,0.302517220378,210,1181,0
10135592,31970301,0.949980199337,32.4680861274,14248.4000531,0.199587702751,211,542,25
10150278,10152554,0.982751190662,33.5881214393,119276.924537,0.375435113907,212,212,32
10152554,10150278,0.982751190662,33.5881214393,119276.924537,0.375435113907,212,212,32
10166860,10600048,0.980646848679,33.5161999857,4029.06372324,0.0116175413132,213,241,7
10170641,10700170,0.980914533138,33.5253488102,7638.93872821,0.0274780392647,213,247,7
10182026,7860917,0.981101632118,33.5317434128,8367.08813839,0.0503831505775,213,140,7
10195014,30633508,0.974686980247,33.3125057175,5545.74607893,0.0536035299301,214,524,13
10203454,10351526,0.976981520653,33.3909277052,17940.7849474,0.163868188858,214,222,13
10214706,31893375,0.975678741932,33.3464017964,5478.35019566,0.0654094815254,215,537,10
10243477,50645191,0.975810945034,33.3509201871,4130.08117338,0.0297390222549,216,771,8
10254291,31843673,0.981193363667,33.5348785811,54070.623472,0.173239827156,217,533,9
10264512,10490659,0.950035810471,32.469986785,5321.49168714,0.0424840450287,218,233,72
10280302,30542371,0.972548127174,33.2394047562,6620.48935937,0.0441646575928,219,520,7
10291904,53487000,0.978132486343,33.4302650021,38203.1710341,0.176169753075,219,879,7
10324387,50905775,0.974837899208,33.3176637722,6759.64041502,0.0608459115028,220,784,45
10339160,8301663,0.97218555212,33.2270127947,6717.15559602,0.0566489100456,221,164,31
10347778,10351192,0.984329283237,33.6420569273,7418.21229974,0.0850979685783,222,222,13
10351192,10347778,0.984329283237,33.6420569273,7418.21229974,0.0850979685783,222,222,13
10364225,32115022,0.984795451164,33.6579894493,73753.4564005,0.245407819748,223,552,46
10382082,10489494,0.962021291256,32.8796222939,4305.52225873,0.0830940008163,224,233,72
10394076,10449516,0.98384219408,33.6254093669,19192.066018,0.0630058050156,225,230,73
10408076,53624639,0.981736540794,33.5534430962,9430.64840429,0.0251480340958,226,888,12
10418640,53628455,0.987408339977,33.7472918359,824961.734448,0.910626776516,227,888,12
10435379,10656129,0.97391730547,33.2862000461,5637.55520449,0.0594360232353,229,245,2
10449516,10394076,0.98384219408,33.6254093669,5152.8748893,0.0632509589195,230,225,73
10462453,53653003,0.98642706871,33.7137542947,7926.87592242,0.0868635773659,231,889,28
10472524,8794235,0.967184305191,33.056081952,5429.4981241,0.287033498287,232,195,3
10489494,10382082,0.962021291256,32.8796222939,4415.47519469,0.0938739776611,233,224,72
10501935,32442619,0.980116844177,33.49808568,18021.5259588,0.198413670063,234,571,23
10515502,7108747,0.968432068825,33.0987275746,4283.39150607,0.0374275445938,235,99,6
10525786,10883208,0.976400852203,33.371081825,29828.3693575,0.143818378448,236,254,8
10541237,30337411,0.972402095795,33.2344137475,4363.88688029,0.0500528812408,237,509,74
10554030,54046637,0.981961011887,33.5611149895,14856.1984783,0.268726408482,238,910,23
10565348,32164573,0.985451281071,33.6804041711,56130.8491353,0.359428048134,239,556,105
10575609,10577885,0.979942023754,33.4921107296,5877.96245632,0.0829546451569,240,240,101
10577885,10575609,0.979942023754,33.4921107296,5877.96245632,0.0829546451569,240,240,101
10599286,32358493,0.980892419815,33.5245930289,4995.66848056,0.142487168312,241,567,7
10610622,29347177,0.966823637486,33.0437551791,5144.51554531,0.0937533974648,242,453,106
10624237,32199666,0.975589454174,33.3433501511,5799.38992695,0.307399511337,243,559,9
10633170,53561178,0.981559932232,33.5474070314,121115.742498,0.355399370193,244,884,56
10657096,51252766,0.978322327137,33.4367533134,6653.20200613,0.0363175272942,245,802,2
10668428,53857999,0.979064822197,33.4621300461,25641.8600044,0.110152602196,246,901,39
10700170,10170641,0.980914533138,33.5253488102,43056.3420331,0.151434004307,247,213,7
10707043,32296091,0.968432486057,33.0987418347,6184.08278395,0.0289532542229,247,564,7
10740366,32200152,0.976680517197,33.3806401159,7354.98077717,0.0963148474693,248,559,9
10748145,53938917,0.966139435768,33.0203707756,5384.85471521,0.0382200479507,249,906,9
10778799,53731346,0.979849338531,33.488942967,15598.1603263,0.0813008546829,250,893,8
10796730,32103481,0.981366991997,33.5408127885,66328.9533841,0.29809242487,251,551,8
10847817,53611043,0.974818766117,33.3170098482,4310.02686013,0.0382594466209,252,887,56
10863752,10365067,0.977976381779,33.4249297157,31558.8523894,0.114332675934,253,223,46
10882265,53732471,0.979701578617,33.483892881,14856.8108254,0.16384857893,254,893,8
10912575,29668449,0.972341477871,33.2323419697,3955.59688546,0.0193156599998,255,471,2
10938309,54129130,0.986667513847,33.7219721433,116052.482447,0.412190794945,256,913,2
10970811,54161143,0.936889469624,32.0206758129,6236.94969148,0.108409941196,258,914,26
11005435,54195789,0.963003396988,32.9131883551,16719.5989223,0.112236380577,259,916,26
11024709,11035937,0.967719137669,33.0743612666,64058.646741,0.392095208168,260,261,75
11043560,54233915,0.980707108974,33.5182595408,20616.3150809,0.536096453667,262,918,108
11056839,32615041,0.908054113388,31.0351512404,5550.29352366,0.145539522171,263,579,76
11082447,59347655,0.956211686134,32.6810636718,6495.06873043,0.0643779039383,264,995,57
11106189,11109555,0.965712070465,33.005764436,51938.4740231,0.370526790619,265,265,109
11109555,11106189,0.965712070465,33.005764436,51938.4740231,0.370526790619,265,265,109
11129604,32716736,0.964534521103,32.9655185717,30161.5744439,0.314687013626,266,582,77
11141027,32728160,0.927107095718,31.6863373091,8012.45064948,0.0722527503967,267,583,78
11187989,56533009,0.286240398884,9.7830227731,6827.0885778,0.0734084099531,268,938,4
11224351,56587680,0.31068995595,10.6186510579,5201.54327623,0.0453004837036,269,939,4
11232423,56591198,0.312913239002,10.6946376371,4336.39911589,0.0900612771511,270,939,4
11274272,56584302,0.323455810547,11.054957906,148333.184664,0.234045311809,271,939,4
11311536,56586374,0.28931966424,9.88826481168,8954.34622001,0.0724614113569,272,939,4
