lower_bound,upper_bound,window_id,group_idx
3017246,3017370,247,0
3017704,3017828,248,0
3018419,3018543,249,11
3018771,3018895,250,0
3019380,3019504,251,0
3019621,3019745,252,0
3020215,3020552,253,6
3021030,3021154,254,0
3021202,3021416,255,6
3021565,3021919,256,0
3021934,3022065,257,0
3022187,3022311,258,11
3022439,3022607,259,0
3022652,3022796,260,11
3022854,3023000,261,11
3023114,3023447,262,11
3023671,3023795,263,31
3024061,3024185,264,31
3024228,3024352,265,0
3024604,3024728,266,6
3025355,3025479,267,0
3025587,3025711,268,3
3025770,3025894,269,6
3026029,3026196,270,0
3026512,3026636,271,0
3027200,3027324,272,0
3028709,3028833,273,0
3029217,3029341,274,0
3029531,3029655,275,6
3301547,3301671,276,16
3314057,3314181,277,8
3545612,3545736,278,0
3605642,3605766,279,5
3606778,3606902,280,7
3607693,3607817,281,9
3608148,3608272,282,7
3608741,3608865,283,5
3608980,3609104,284,15
3609626,3609770,285,5
3609987,3610111,286,5
3610428,3610552,287,7
3610916,3611040,288,5
3611077,3611201,289,18
3611581,3611712,290,9
3612132,3612256,291,5
3612434,3612558,292,32
3612876,3613000,293,7
3613542,3613666,294,15
3614062,3614234,295,5
3614407,3614531,296,7
3614873,3614997,297,33
3615409,3615533,298,5
3615738,3615862,299,7
3617351,3617477,300,9
3617990,3618114,301,9
3618302,3618426,302,7
3618686,3618810,303,9
3619248,3619372,304,5
3619427,3619551,305,5
3619812,3619936,306,7
3620219,3620343,307,7
3620694,3620818,308,34
3621030,3621279,309,5
3621458,3621587,310,7
3621678,3621802,311,7
3621929,3622053,312,33
3622188,3622312,313,9
3622945,3623099,314,5
3623191,3623315,315,5
3623657,3623840,316,18
3624039,3624163,317,5
3624840,3624979,318,9
3625164,3625288,319,35
3625602,3625824,320,7
3625937,3626061,321,32
3626736,3626927,322,9
3627107,3627231,323,15
3627280,3627478,324,5
3627575,3627699,325,5
3628214,3628338,326,5
3628620,3628774,327,5
3629220,3629344,328,5
3629370,3629494,329,18
3629963,3630087,330,15
3630495,3630619,331,5
3630829,3630953,332,5
3631319,3631443,333,9
3631771,3631906,334,7
3632344,3632501,335,5
3632697,3632881,336,9
3633196,3633320,337,5
3633369,3633493,338,7
3634216,3634369,339,15
3634565,3634714,340,9
3634822,3634946,341,5
3635207,3635485,342,7
3635543,3635667,343,35
3635716,3635840,344,34
3995388,3995512,345,6
4008535,4008659,346,0
4012770,4012894,347,3
4013800,4013924,348,3
4014664,4014788,349,6
4015539,4015663,350,0
4016810,4016934,351,0
4143034,4143158,352,1
4146102,4146226,353,19
4146655,4146779,354,1
4147048,4147172,355,36
4147251,4147375,356,0
4147806,4147930,357,29
4148242,4148366,358,8
4148590,4148714,359,0
4149099,4149223,360,8
4149886,4150010,361,1
4150656,4150780,362,37
4150947,4151071,363,13
4151121,4151245,364,4
4151508,4151632,365,13
4151792,4151916,366,14
4152037,4152161,367,0
4152244,4152475,368,13
4153378,4153541,369,8
4153644,4153798,370,19
4153998,4154255,371,14
4154743,4154867,372,38
4155081,4155205,373,1
4155472,4155596,374,0
4155637,4155761,375,39
4156187,4156356,376,1
4156767,4156909,377,1
4157264,4157415,378,1
4157704,4158188,379,1
4158239,4158363,380,8
4158416,4158832,381,1
4159148,4159272,382,1
4159475,4159599,383,1
4159646,4159770,384,13
4160114,4160238,385,4
4160831,4160969,386,1
4161187,4161311,387,1
4161813,4161937,388,1
4162105,4162229,389,1
4162361,4162485,390,4
4162825,4162969,391,1
4163253,4163545,392,1
4163879,4164025,393,4
4164141,4164265,394,0
4164806,4164961,395,1
4165198,4165322,396,1
4165542,4165666,397,13
4166105,4166229,398,38
4167046,4167170,399,1
4168053,4168297,400,0
4168815,4168939,401,0
4169014,4169236,402,0
4169279,4169443,403,4
4170262,4170483,404,4
4170559,4170762,405,13
4171140,4171264,406,37
4171682,4171806,407,4
4171967,4172112,408,14
4172623,4172829,409,14
4173077,4173248,410,4
4173296,4173454,411,0
4174026,4174150,412,0
4174335,4174500,413,1
4174720,4175064,414,8
4175233,4175389,415,8
4176148,4176276,416,13
4176360,4176546,417,1
4176568,4176692,418,4
4176767,4176891,419,1
4177019,4177143,420,0
4178901,4179025,421,1
4179474,4179598,422,1
4179781,4179905,423,1
4179952,4180076,424,1
4180477,4180601,425,0
4181356,4181480,426,1
4191141,4191265,427,0
4191667,4191791,428,1
4193710,4193834,429,1
4194350,4194474,430,4
4194773,4194897,431,1
4195744,4195868,432,0
4197012,4197136,433,1
4198326,4198450,434,19
4198948,4199072,435,1
4199587,4199711,436,8
4199889,4200013,437,1
4201296,4201428,438,1
4201653,4201777,439,1
4202215,4202339,440,27
4202525,4202649,441,1
4204166,4204290,442,8
4204894,4205018,443,1
4205291,4205415,444,1
4205628,4205752,445,0
4205862,4205986,446,1
4206194,4206318,447,4
4206657,4206781,448,40
4206810,4207114,449,1
4207437,4207667,450,1
4207848,4207972,451,4
4208462,4208586,452,8
4209206,4209330,453,1
4210774,4210898,454,1
4211962,4212086,455,1
4212629,4212777,456,1
4214265,4214389,457,0
4636940,4637064,458,3
4704123,4704247,459,0
4800800,4800924,460,0
4899084,4899208,461,0
5027869,5027993,462,17
5046629,5046753,463,3
5077793,5077917,464,1
5118919,5119043,465,7
5153781,5153905,466,0
5182144,5182268,467,26
5392235,5392422,468,20
5392499,5392623,469,21
5393511,5393756,470,41
5394146,5394287,471,2
5394966,5395119,472,2
5398011,5398135,473,2
5399023,5399147,474,2
5399471,5399595,475,2
5399788,5399912,476,2
5399960,5400084,477,2
5400466,5400593,478,2
5400689,5400876,479,42
5401181,5401305,480,2
5401393,5401517,481,2
5401840,5401964,482,2
5403047,5403171,483,2
5403793,5403917,484,2
5421765,5421889,485,43
5427699,5427825,486,44
5444238,5444362,487,45
5459750,5459874,488,20
5459926,5460287,489,21
5756177,5756301,490,0
6057348,6057472,491,1
6144287,6144411,492,0
6179808,6179932,493,0
6252486,6252610,494,1
6297703,6297827,495,0
6361131,6361255,496,46
6361893,6362017,497,47
6362241,6362365,498,48
6364875,6364999,499,47
6365104,6365228,500,49
6365508,6365632,501,49
6366819,6366943,502,45
6366957,6367113,503,89
6367628,6367898,504,12
6416046,6416170,505,0
6416836,6417123,506,0
6540460,6540584,507,22
6540673,6540829,508,90
6544054,6544186,509,50
6546782,6546906,510,51
6546930,6547054,511,51
6547078,6547642,512,2
6556199,6556323,513,36
6556379,6556503,514,0
6556612,6556736,515,4
6733485,6733609,516,1
6770921,6771045,517,1
7020757,7020881,518,4
7063851,7063975,519,0
7064640,7064764,520,0
7065975,7066099,521,1
7067801,7067925,522,40
7068583,7068707,523,0
7069124,7069248,524,0
7069505,7069629,525,0
7070831,7070955,526,0
7071030,7071154,527,0
7071306,7071430,528,16
7071521,7071645,529,8
7071932,7072056,530,0
7072926,7073323,531,0
7073698,7073845,532,0
7073852,7073999,533,0
7075748,7075872,534,1
7076119,7076243,535,0
7077067,7077191,536,0
7077403,7077547,537,0
7078303,7078427,538,0
7078572,7078696,539,0
7079038,7079162,540,0
7079356,7079480,541,30
7079668,7079792,542,0
7079865,7079989,543,0
7080235,7080368,544,0
7080397,7080531,545,0
7080614,7080874,546,0
7080889,7081869,547,0
7081883,7082146,548,16
7082238,7082409,549,0
7082507,7082691,550,0
7082884,7083008,551,0
7083901,7084025,552,0
7089259,7089383,553,0
7091815,7091939,554,0
7092205,7092329,555,0
7092337,7092461,556,0
7092608,7092732,557,0
7092833,7092957,558,0
7093086,7093210,559,0
7093720,7093844,560,0
7177999,7178123,561,22
7178203,7178327,562,52
7182039,7182163,563,53
7184523,7184647,564,54
7185167,7185323,565,91
7225635,7225759,566,0
7290695,7291035,567,2
7291592,7291716,568,2
7292120,7292244,569,2
7292984,7293108,570,2
7293569,7293693,571,2
7293980,7294104,572,2
7294327,7294451,573,2
7295014,7295138,574,2
7295462,7295586,575,2
7295771,7295895,576,2
7296032,7296156,577,2
7296435,7296559,578,2
7298287,7298411,579,2
7299662,7299786,580,2
7300060,7300363,581,2
7304690,7304814,582,2
7304962,7305086,583,2
7305254,7305378,584,2
7305798,7305922,585,2
7307171,7307295,586,2
7307496,7307620,587,2
7308315,7308439,588,2
7309161,7309285,589,2
7309426,7309550,590,2
7311190,7311411,591,12
7319118,7319252,592,20
7321729,7321853,593,2
7322037,7322173,594,55
7324373,7324497,595,2
7324623,7324789,596,56
7325128,7325252,597,48
7325334,7325466,598,50
7326232,7326356,599,12
7341478,7341602,600,52
7348652,7348776,601,12
7356660,7356784,602,57
7357051,7357175,603,58
7357375,7357499,604,59
7357598,7357722,605,60
7358185,7358309,606,61
7358493,7358617,607,62
7358759,7358883,608,63
7359811,7359935,609,64
7360317,7360441,610,65
7360522,7360646,611,66
7360832,7360956,612,67
7361233,7361357,613,68
7362093,7362217,614,69
7362711,7362835,615,70
7363360,7363484,616,71
7364153,7364277,617,21
7365750,7365874,618,53
7366160,7366284,619,72
7366837,7366963,620,44
7368032,7368156,621,72
7372704,7372828,622,43
7373802,7373926,623,73
7375139,7375263,624,46
7375674,7375798,625,73
7376840,7377091,626,12
7377410,7377534,627,57
7377801,7377925,628,58
7378125,7378249,629,59
7378348,7378472,630,60
7378935,7379059,631,61
7379243,7379367,632,62
7379509,7379633,633,63
7380561,7380685,634,64
7381067,7381191,635,65
7381272,7381396,636,66
7381582,7381706,637,67
7381983,7382107,638,68
7382843,7382967,639,69
7383461,7383585,640,70
7384110,7384234,641,71
7430133,7430877,642,2
7430933,7431057,643,74
7431336,7431460,644,2
7431956,7432259,645,2
7432574,7432698,646,2
7433029,7433259,647,2
7433545,7433669,648,2
7433928,7434052,649,2
7434120,7434244,650,2
7434430,7434554,651,2
7434662,7434786,652,2
7435165,7435289,653,2
7435347,7435471,654,2
7435563,7435687,655,2
7435844,7435968,656,2
7436199,7436365,657,56
7436450,7436816,658,2
7444702,7444891,659,22
7446993,7447117,660,54
7448479,7448666,661,42
7449235,7449371,662,55
7451820,7451978,663,92
7452031,7452172,664,12
7489748,7489872,665,0
7490117,7490241,666,6
7490673,7490797,667,0
7490851,7490975,668,0
7491091,7491215,669,0
7491735,7491859,670,0
7492455,7492617,671,0
7492653,7492806,672,0
7492882,7493095,673,0
7493163,7493287,674,16
7493380,7494388,675,0
7494457,7494872,676,0
7494915,7495039,677,0
7495166,7495290,678,0
7495591,7495738,679,0
7495780,7495936,680,0
7496005,7496129,681,0
7496207,7496331,682,0
7496540,7496664,683,17
7496667,7496846,684,0
7497127,7497251,685,0
7497530,7497654,686,0
7497798,7497922,687,0
7497941,7498065,688,0
7498181,7498305,689,0
7498409,7498533,690,0
7498789,7498946,691,0
7499284,7499408,692,0
7499671,7499856,693,0
7500448,7500572,694,0
7501452,7501576,695,0
7501629,7501753,696,0
7502644,7502768,697,0
7504031,7504155,698,0
7504466,7504590,699,0
7508731,7508855,700,0
7512336,7512460,701,0
7541346,7541470,702,75
7548846,7548970,703,75
7657997,7658121,704,76
7662957,7663115,705,93
7666497,7666621,706,76
7678423,7678547,707,74
7678646,7678890,708,41
7679310,7679434,709,2
7679674,7679826,710,2
7679848,7679972,711,2
7681156,7681280,712,2
7681897,7682021,713,2
7682029,7682153,714,2
7683992,7684116,715,2
7684493,7684617,716,2
7684867,7684991,717,2
7685476,7685600,718,28
8020533,8020657,719,39
8026305,8026429,720,1
8030339,8030463,721,1
8181265,8181389,722,5
