Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1209663,13469767,0.740334033966,33.4366960995,200.363917824,0.255305945873,40,876,0
1209939,15430659,0.666228055954,30.0897487051,101.437575817,0.142069101334,41,1371,0
1210379,20810491,0.67058724165,30.2866284387,105.060525648,0.160467147827,42,2143,0
1210521,13477553,0.662248909473,29.9100331909,103.689418246,0.12719553709,43,890,32
1210751,14003115,0.690356254578,31.1794828086,79.8790852381,0.200649082661,44,1054,0
1211211,16585853,0.659913301468,29.8045470029,85.1473961552,0.153745770454,45,1617,0
1211894,13558789,0.765951395035,34.5936872381,194.392208443,0.283500432968,46,930,0
1212432,18076811,0.778874278069,35.1773406876,193.815102209,0.244682729244,47,1742,0
1212820,18077906,0.673383355141,30.4129130518,142.824505783,0.102836966515,48,1745,5
1213509,5390464,0.835428118706,37.7315574275,590.58870724,0.354151964188,49,431,3
1214199,18075139,0.78653383255,35.5232793906,166.435093326,0.196814954281,51,1741,0
1214787,18078352,0.69884878397,31.5630422715,65.723892909,0.134803235531,52,1747,0
1214987,14009551,0.736106574535,33.2457656954,91.7320408998,0.177713811398,53,1069,17
1215313,14595485,0.748239517212,33.7937420121,89.9832115122,0.191446065903,54,1190,0
1215719,13564026,0.685540735722,30.9619930902,110.647425854,0.121137559414,55,941,0
1216282,20808090,0.763258695602,34.4720732524,136.045451724,0.23932415247,56,2137,0
1216952,16585847,0.71334952116,32.2179584585,162.283703524,0.169066488743,57,1617,0
1217501,13479026,0.770178258419,34.7845907221,196.519563606,0.213659822941,58,895,0
1217988,2693899,0.793239057064,35.8261164129,248.783739117,0.279488444328,59,197,0
1218459,2250273,0.656392157078,29.6455168496,76.0863799395,0.08560526371,60,124,0
1218658,5392172,0.751902759075,33.9591899036,158.23585507,0.19688564539,60,436,0
1218855,2450145,0.744600057602,33.6293682303,64.5615446481,0.115131139755,61,147,1
1219400,20807944,0.77208930254,34.8709017636,63.8940886243,0.0978208780289,63,2137,0
1219719,2252374,0.839253485203,37.9043275706,505.190592281,0.33113360405,64,128,0
1220138,2253044,0.701320290565,31.6746662292,109.31846979,0.166893839836,65,130,0
1220450,13478895,0.760010123253,34.3253536347,92.5344727922,0.155162811279,66,895,0
1220798,13159566,0.844174146652,38.1265659846,158.393746605,0.41143900156,67,766,0
1220975,1213485,0.665213882923,30.0439442522,101.266958009,0.125273704529,68,49,3
1221288,2251331,0.743233859539,33.5676648,116.169586667,0.210772931576,69,127,0
1222003,2252141,0.667980253696,30.1688855551,112.071710937,0.166410684586,70,128,0
1222918,13480461,0.761200845242,34.3791318044,186.571272802,0.272132962942,71,896,0
1223229,16585877,0.727247297764,32.8456423302,115.695563148,0.213241934776,72,1617,0
1223958,1218029,0.777229785919,35.1030682893,227.176938565,0.293771356344,73,59,0
1224938,20809882,0.726871430874,32.8286665511,188.663594175,0.210828900337,74,2142,0
1225457,16587582,0.770035743713,34.7781541399,405.942446576,0.276432871819,75,1619,0
1225691,6020115,0.762690603733,34.4464157596,65.5336800322,0.0802757740021,76,485,1
1226171,1220744,0.733563363552,33.1309032565,73.5426948771,0.113199234009,77,67,0
1226474,2252231,0.767282783985,34.6538185379,152.922723004,0.267146289349,78,128,0
1227086,5393172,0.699799716473,31.6059905079,121.060983335,0.198792517185,79,438,0
1227559,2252282,0.786467850208,35.5202993418,144.26346632,0.304145008326,80,128,0
1228268,13480183,0.657616496086,29.7008133097,83.9398969077,0.158134013414,81,896,0
1228705,2252101,0.705633938313,31.8694892715,244.261289297,0.226182073355,82,128,0
1231691,2249972,0.643639564514,29.0695544563,91.9793679102,0.151795685291,83,123,0
1231850,3890947,0.67312335968,30.4011705291,134.800940732,0.210471332073,84,272,0
1479389,2252423,0.766677737236,34.6264920023,139.554617557,0.327782779932,85,128,0
1484363,2245533,0.658597290516,29.7451102402,119.07206304,0.212053567171,86,115,1
1499442,15334462,0.642692744732,29.0267919682,74.7838435275,0.201256752014,87,1290,34
1606886,2245452,0.695735573769,31.4224361955,192.533064874,0.259225964546,88,115,1
1684344,13482069,0.686387956142,31.0002572392,125.350898264,0.251317709684,89,900,0
1704318,18071390,0.675284028053,30.4987556845,170.305761246,0.228970855474,90,1733,0
1723031,13564896,0.653792142868,29.5280889306,103.23171454,0.219029009342,91,944,0
2217624,13483177,0.679556548595,30.6917212438,113.828295747,0.228872537613,92,904,0
2227059,20169124,0.733997404575,33.1505064317,144.652900671,0.283294349909,93,1907,0
2227400,13482133,0.665527939796,30.0581284227,125.11639416,0.196283459663,94,900,0
2229287,6020155,0.659678936005,29.793962042,159.240154475,0.181221842766,95,485,1
2229787,20168004,0.652348875999,29.4629047388,121.257637866,0.174122691154,96,1906,0
2230944,14592354,0.673036396503,30.3972428948,126.4598993,0.191718935966,97,1183,6
2231294,20169241,0.721621096134,32.5915386615,126.605973249,0.261230885983,98,1907,0
2236126,2249962,0.696002781391,31.4345044508,119.503669677,0.231809169054,99,123,0
2237311,1220743,0.688227236271,31.0833271075,136.958912223,0.219750314951,100,67,0
2237941,2450698,0.680523753166,30.7354043974,148.357918405,0.198131591082,101,148,1
2238452,2251301,0.655540585518,29.6070561844,104.57798432,0.161531537771,102,127,0
2239218,5402861,0.754785716534,34.089396767,143.801735967,0.243433058262,103,460,0
2239497,18076446,0.808277189732,36.5053037105,134.906849172,0.348880499601,104,1742,0
2239728,13480348,0.70457804203,31.8218004156,109.063101531,0.187954545021,105,896,0
2240324,3681381,0.672398865223,30.368449217,82.7029290954,0.180782318115,106,232,0
2240505,12066384,0.660114884377,29.8136513614,86.6925686854,0.151920616627,107,629,0
2241640,6018029,0.650010168552,29.3572785666,91.3390650842,0.164373099804,108,480,0
2242380,13479105,0.666756033897,30.1135944791,89.8677252028,0.189382612705,109,895,0
2243069,3681349,0.688269615173,31.0852411225,196.361523136,0.207556933165,110,232,0
2243396,6554464,0.676771700382,30.5659454195,66.165613621,0.177410155535,111,523,0
2244055,13480020,0.668564856052,30.1952887332,72.4767053658,0.11856842041,112,896,0
2244290,14003922,0.69911813736,31.5752074388,138.288475726,0.228818386793,113,1055,0
2244500,2450298,0.692183196545,31.261995432,116.459196308,0.150702118874,114,147,1
2245278,2450139,0.804573953152,36.3380494842,363.948738256,0.326806396246,115,147,1
2245430,6019841,0.781070113182,35.2765141256,122.642744553,0.0747621655464,115,484,1
2245760,2245460,0.754205644131,34.0631981812,65.2590389657,0.12091833353,116,115,1
2246004,20182473,0.692850470543,31.29213242,129.120493037,0.17000323534,117,1934,0
2246865,5393277,0.672052264214,30.352795212,129.760210827,0.160558462143,118,438,0
2247320,8526195,0.734680712223,33.1813675688,119.973818389,0.241356104612,119,591,4
2248224,13159491,0.685217738152,30.947405119,108.794890975,0.160462319851,120,766,0
2248535,2251275,0.753713846207,34.0409864539,251.574310559,0.270529031754,121,127,0
2249179,5396119,0.70451271534,31.8188499789,82.1207117401,0.105747103691,122,447,0
2249291,2251263,0.711332082748,32.1268421894,108.627719127,0.20734333992,122,127,0
2249960,6018227,0.804691910744,36.3433769607,161.603334094,0.184664309025,123,480,0
2250399,6018026,0.796231865883,35.9612846401,153.15316738,0.156224727631,124,480,0
2251310,5396137,0.815650761127,36.8383261769,445.699851561,0.295059263706,127,447,0
2251559,2252421,0.802390992641,36.2394575192,125.542061524,0.195396602154,127,128,0
2251832,2252607,0.802780210972,36.2570363072,90.6274706312,0.110193490982,128,128,0
2252049,2252219,0.886824607849,40.0528458044,102.476566437,0.0935645103455,128,128,0
2252267,2252438,0.905432701111,40.8932680068,953.444774782,0.473905563354,128,128,0
2252438,2252267,0.905432701111,40.8932680068,953.444774782,0.473905563354,128,128,0
2252597,2252403,0.886947154999,40.0583805652,89.6006771917,0.128475427628,128,128,0
2252841,18074199,0.810919761658,36.6246537206,89.0234933929,0.172631025314,129,1740,0
2253039,2252399,0.848165512085,38.3068333597,126.685253968,0.244828462601,130,128,0
2253651,14597671,0.790938258171,35.7222023554,123.789076989,0.176656484604,131,1194,0
2254055,2245496,0.688591599464,31.0997833297,95.1973945121,0.192570507526,132,115,1
2255579,6020131,0.661708056927,29.885605944,101.121806659,0.182458251715,133,485,1
2255985,5393242,0.746728956699,33.7255185474,150.175950923,0.262981027365,134,438,0
2256360,2252240,0.756345689297,34.1598519032,159.443480186,0.27738699317,135,128,0
2256572,2252071,0.706769764423,31.9207881052,133.805575115,0.203424692154,136,128,0
2256788,3887346,0.678406894207,30.6397978651,81.5763313482,0.183675467968,137,265,0
2257055,2249968,0.789828538895,35.6720826196,276.915631875,0.316781401634,138,123,0
2258229,2251560,0.74077218771,33.456485023,136.872529085,0.276349335909,139,127,0
2258951,2252048,0.682415664196,30.8208513055,150.047425821,0.219596236944,140,128,0
2442956,2252077,0.656336784363,29.6430159776,76.6595476223,0.179885804653,141,128,0
2444038,2245351,0.66762149334,30.1526823813,88.9010419119,0.209303170443,142,115,1
2444302,5397394,0.666017413139,30.0802351619,70.9704390033,0.153696238995,143,449,0
2445677,2252519,0.742699861526,33.5435471336,192.989753013,0.280006885529,144,128,0
2447828,5392875,0.647006630898,29.2216257785,85.2350641247,0.171862930059,145,437,0
2449146,21029902,0.644953727722,29.1289077669,170.753916678,0.149268120527,146,2207,35
2450139,2245278,0.804573953152,36.3380494842,303.972805338,0.369817882776,147,115,1
2450695,6013859,0.696809649467,31.4709461128,105.998245848,0.19965299964,148,475,1
2451783,14003115,0.673268318176,30.4077174835,101.014458639,0.198572605848,149,1054,0
2452480,2252120,0.667565882206,30.1501707413,95.8305024123,0.200071394444,150,128,0
2452962,14538040,0.66448700428,30.0111152599,62.010041533,0.178741157055,151,1160,0
2453389,20807969,0.736079931259,33.2445623695,200.12682822,0.267610281706,152,2137,0
2453986,16590548,0.652705729008,29.4790217685,74.4145118622,0.147841989994,153,1627,0
2454599,2693866,0.663731575012,29.9769967975,109.111162088,0.175421029329,154,197,0
2455023,5391051,0.698541998863,31.5491865254,62.4497146211,0.0894647240639,155,434,20
2455326,14489365,0.743601024151,33.5842475465,152.677108343,0.245841175318,156,1118,8
2455928,13478730,0.715988814831,32.3371604083,158.137032996,0.182018816471,157,894,21
2456082,2250416,0.650494337082,29.3791457174,67.4927543425,0.100709855556,158,124,0
2456285,14009907,0.671805679798,30.3416583903,139.447922619,0.166066110134,159,1070,0
2456760,13474430,0.679284870625,30.6794510883,147.394744691,0.168876945972,160,883,0
2457081,2251802,0.752085506916,33.9674435887,192.997101036,0.289628624916,161,128,0
2457649,5398189,0.671341538429,30.3206957529,175.10879971,0.191488802433,162,451,0
2458159,20185849,0.66305744648,29.946550229,323.738029179,0.19018855691,163,1942,0
2459903,1227486,0.714952886105,32.2903733738,135.399381509,0.256538152695,164,80,0
2461394,2245316,0.659553349018,29.788289989,136.1766172,0.199519097805,165,115,1
2677519,4784719,0.753422319889,34.0278198609,224.351451524,0.289766699076,166,402,0
2678604,20809623,0.66776239872,30.1590462795,177.75825988,0.159682452679,167,2142,0
2679120,4783458,0.676884591579,30.5710440756,99.8649060261,0.198062628508,168,399,0
2679284,2689901,0.651223003864,29.4120554698,112.493380144,0.155766069889,169,188,0
2680963,13925547,0.670957684517,30.3033592453,64.5435442622,0.106366217136,170,1000,0
2681186,2686313,0.67205029726,30.3527063759,239.484565511,0.202305048704,171,180,0
2681821,2685651,0.670068860054,30.2632160774,99.5232038167,0.143727600574,172,178,0
2683840,20279400,0.774671375751,34.9875193893,165.843497791,0.173828184605,173,2014,0
2684031,20185599,0.77019327879,34.7852691072,77.6823409302,0.0830783247948,174,1941,0
2684915,20326611,0.853809714317,38.5617500137,810.48930896,0.419174134731,176,2063,0
2685364,12066393,0.735466241837,33.2168454933,80.0668820357,0.0869030356407,177,629,0
2685659,2686205,0.766570270061,34.6216383186,82.5366397798,0.132721364498,178,180,0
2686090,2693800,0.769141793251,34.7377794596,251.498132746,0.235000193119,180,197,0
2686487,16128734,0.744642138481,33.6312687853,71.4530729088,0.136982321739,181,1537,0
2686853,2695602,0.759984135628,34.3241799209,190.906898598,0.172445654869,182,203,10
2687604,16127295,0.752402722836,33.9817704356,386.795751417,0.210391044617,183,1534,0
2688353,15338176,0.848641037941,38.3283101699,280.960810254,0.330594301224,185,1299,0
2688787,16127567,0.794692456722,35.8917582454,164.547245437,0.193890333176,186,1535,0
2689318,2695336,0.749857485294,33.8668164685,376.164271281,0.216178119183,187,202,0
2689900,5405061,0.73325073719,33.116783694,130.432256863,0.211186826229,188,463,0
2690541,2693877,0.809870421886,36.5772609851,457.749791656,0.29273968935,189,197,0
2690835,2694237,0.769150555134,34.7381751842,90.7846662384,0.123109638691,190,198,22
2691600,18068412,0.756020367146,34.1451589438,111.098126342,0.216219305992,191,1726,0
2691975,20280704,0.704896807671,31.8361972545,139.579879063,0.212798863649,192,2016,0
2692466,18075867,0.785867154598,35.4931693226,404.141674012,0.286784976721,193,1742,0
2692600,20279535,0.763169407845,34.46804063,83.7797358045,0.111182332039,194,2014,0
2693040,2693922,0.763187170029,34.4688428473,108.828496857,0.192520022392,195,197,0
2693463,2693932,0.794099032879,35.8649566507,127.517318497,0.199295282364,196,197,0
2693748,2690512,0.792997121811,35.8151895675,73.1046524313,0.057547211647,197,189,0
2693877,2690541,0.809870421886,36.5772609851,337.293067753,0.300518929958,197,189,0
2694237,2690835,0.769150555134,34.7381751842,70.0815577549,0.153621852398,198,190,22
2694546,2687826,0.737289190292,33.2991777525,76.7288876567,0.0874028801918,199,184,11
2694930,2693903,0.76866465807,34.7162299653,206.62649046,0.171399414539,201,197,0
2695382,2693918,0.803966701031,36.3106233445,436.308901128,0.234166741371,202,197,0
2696314,4783239,0.73951292038,33.3996110484,64.1080308701,0.20465028286,204,398,0
2696646,8379951,0.733475327492,33.1269271661,119.767717501,0.189029037952,205,587,4
2697025,20329366,0.810304582119,36.5968695444,269.077766165,0.321440041065,206,2070,0
2697493,2690538,0.697708785534,31.5115549975,258.649256982,0.176696419716,207,189,0
2698497,2690536,0.806784570217,36.4378905392,537.978976957,0.310226261616,208,189,0
2699024,1216166,0.657011926174,29.6735083102,70.118453803,0.105179905891,209,56,0
2699328,1213428,0.669643044472,30.2439843987,102.891902126,0.163963317871,210,49,3
2699968,1220699,0.691919445992,31.2500833131,135.781097637,0.193968951702,211,67,0
2700375,2687863,0.686659216881,31.0125085507,140.792133003,0.192520260811,212,184,11
2701053,2457098,0.746321082115,33.7070971621,141.869868802,0.266904473305,213,161,0
2701262,16262927,0.684766530991,30.9270266466,71.6247448036,0.0716615915298,214,1582,0
2701395,2245257,0.658565580845,29.7436780939,94.7503713313,0.12787759304,215,115,1
2701919,15343749,0.685617029667,30.9654388557,119.937864415,0.205529183149,216,1314,0
2702455,2694937,0.717805147171,32.419193855,128.793396866,0.241200208664,217,201,0
2702661,2690475,0.714517831802,32.2707244345,126.228441273,0.210267901421,218,189,0
2703553,15338969,0.652977705002,29.491305384,140.642641833,0.154419362545,219,1300,0
2704122,16127297,0.752046585083,33.9656857099,406.049372321,0.277351498604,220,1534,0
2704525,2694289,0.696317970753,31.4487397694,125.703601925,0.191711366177,221,198,22
2705085,16128125,0.714749932289,32.2812070992,135.891805863,0.228478729725,222,1536,0
2705871,16127242,0.672950804234,30.3933771767,99.8697187635,0.188866257668,223,1534,0
2707143,20326610,0.781337976456,35.2886119928,130.315727285,0.165623784065,224,2063,0
2707527,15342080,0.769683241844,34.7622336265,113.180744288,0.13688826561,225,1309,0
2707842,15340512,0.782090604305,35.322603931,638.899392726,0.310920387506,226,1306,0
2803505,6291274,0.999731779099,45.1522233817,137.6829012,0.570669710636,227,515,39
3425335,16043832,0.64359587431,29.0675812172,107.59330573,0.2088329494,228,1513,0
3675197,15430578,0.68387311697,30.8866761943,137.783969991,0.217579752207,229,1371,0
3677637,12955534,0.716645181179,32.3668047596,216.007538904,0.268118232489,230,715,0
3680304,2245540,0.661960780621,29.8970200422,127.257730256,0.193096280098,231,115,1
3681452,2252513,0.806616902351,36.4303179311,385.636546839,0.374396950006,232,128,0
3681872,2249996,0.718701779842,32.4596896755,67.8457356887,0.104332089424,233,123,0
3682053,2450179,0.743348360062,33.5728361403,148.055069651,0.193129181862,234,147,1
3683013,3887364,0.695443451405,31.4092426825,149.97929963,0.213309139013,235,265,0
3683890,2251056,0.66600137949,30.0795110128,147.513956235,0.180185467005,236,126,19
3684242,14003972,0.663043439388,29.945917608,109.761735311,0.169255316257,237,1055,0
3684714,18069785,0.704035103321,31.7972789485,166.306717551,0.227459222078,238,1730,0
3685019,2685066,0.641291439533,28.9635029474,66.8211751324,0.0967882871628,239,176,0
3685324,1225477,0.692453444004,31.2742009795,113.135332911,0.162365734577,240,75,0
3686203,2245305,0.750950872898,33.9161985951,145.049358551,0.268617302179,241,115,1
3686594,2693844,0.758092105389,34.2387276288,162.187597642,0.277587234974,242,197,0
3687280,6018080,0.746935009956,33.7348248063,141.295924447,0.257066637278,243,480,0
3688430,2450133,0.767017900944,34.6418552708,142.790811433,0.29401832819,244,147,1
3689518,20809990,0.717748045921,32.4166149149,248.330340083,0.237637937069,245,2142,0
3691289,1218581,0.708370923996,31.9931034164,116.968770524,0.245515435934,246,60,0
3691510,6799534,0.674147427082,30.4474218547,124.106769128,0.190581232309,247,534,1
3696023,3686633,0.652445375919,29.4672630937,114.01998991,0.177009999752,248,242,0
3878885,16585851,0.692168653011,31.261338583,125.078752107,0.225533813238,249,1617,0
3879544,2251311,0.700920820236,31.6566244165,249.631614971,0.246164351702,250,127,0
3881112,2455313,0.684549987316,30.917246595,132.738941913,0.220877826214,251,156,8
3882841,5393249,0.688543081284,31.0975920382,127.927772209,0.194096326828,252,438,0
3883192,2245461,0.738112866879,33.3363785597,139.860933532,0.269563049078,253,115,1
3883500,5394562,0.672492325306,30.3726702797,113.801921629,0.157286524773,254,442,0
3883926,5393237,0.738806426525,33.3677027216,254.745656298,0.280556261539,255,438,0
3884286,6021742,0.665098488331,30.0387325319,138.245840275,0.133977770805,256,489,0
3884523,5394032,0.705278158188,31.8534206979,109.833549619,0.211900651455,257,440,0
3884759,1213336,0.718761622906,32.4623924478,166.34756738,0.207985281944,258,49,3
3885109,2250427,0.735685288906,33.2267386091,126.167615652,0.243373960257,259,124,0
3885200,19661106,0.66807872057,30.1733327462,71.2764850813,0.118159174919,259,1878,0
3885859,2252133,0.796115636826,35.9560352318,154.053993099,0.25437027216,260,128,0
3886181,5393250,0.806388199329,36.4199887107,159.175163225,0.273973226547,261,438,0
3886427,5390477,0.756258785725,34.1559269609,70.8472881182,0.12784922123,262,431,3
3886796,14597671,0.789838194847,35.6725187242,125.292772491,0.188934028149,263,1194,0
3886975,3886818,0.770664274693,34.8065413251,130.825064075,0.168505549431,264,263,0
3887406,5394519,0.822036802769,37.1267475163,426.38286417,0.359505593777,265,442,0
3887856,6018025,0.695184648037,31.3975539999,125.061066724,0.178279101849,266,480,0
3888113,3884784,0.655714333057,29.6149033769,124.645002794,0.144718229771,267,258,3
3888398,14005343,0.72012758255,32.52408511,114.603988187,0.214734494686,268,1059,0
3888977,2252593,0.768144190311,34.6927233838,230.271686147,0.272653996944,269,128,0
3889575,2252075,0.787027597427,35.5455799541,144.229494298,0.312728136778,270,128,0
3889880,3681366,0.723396539688,32.6717253932,168.195355314,0.23155528307,271,232,0
3890944,6018210,0.778811216354,35.1744925471,262.616557199,0.30214881897,272,480,0
3891291,2252215,0.707495033741,31.9535444134,133.70235103,0.209642142057,273,128,0
3891448,5396710,0.654071688652,29.5407144307,80.2398581849,0.093846321106,274,448,0
3892130,14003907,0.670029997826,30.2614608906,137.29170987,0.181645780802,275,1055,0
3892517,5398215,0.683975338936,30.8912929816,147.551815679,0.206115990877,276,451,0
3893402,5402578,0.657370507717,29.689703408,84.4567014445,0.158985644579,277,459,0
3894596,14595733,0.718662619591,32.4579210287,183.008290345,0.249826282263,278,1190,0
3895280,5393251,0.76441526413,34.5243089036,145.019579587,0.295323520899,279,438,0
3895432,1213305,0.667694449425,30.1559773946,99.6247997358,0.144042432308,280,49,3
3896189,6018218,0.683517873287,30.8706318487,96.6820472213,0.207523167133,281,480,0
3896918,7536037,0.73147636652,33.0366454183,149.821176505,0.26159247756,282,559,0
3897265,14695658,0.662841975689,29.9368186335,76.8741711411,0.164845407009,283,1240,0
3897751,5393231,0.724830210209,32.7364761723,133.248561866,0.234441965818,284,438,0
3898040,4577217,0.73521655798,33.2055686874,66.8087879345,0.0952947735786,285,344,0
3898176,2252055,0.827298045158,37.3643680427,309.848772757,0.394078731537,286,128,0
3899178,2245293,0.67523676157,30.4966209251,123.727106668,0.210616409779,287,115,1
3899898,2252110,0.688959658146,31.1164064562,133.946789335,0.22716987133,288,128,0
3903959,2245319,0.724669754505,32.7292292968,155.350560825,0.26887819171,289,115,1
4014707,6019170,0.645630538464,29.1594754755,130.6409872,0.201833456755,290,482,0
4023322,20183300,0.658199489117,29.7271438036,127.018001997,0.217728316784,291,1935,0
4034173,20807340,0.729413568974,32.943480534,131.453252249,0.295298188925,292,2136,0
4044905,13563730,0.651681005955,29.4327408307,94.0876915487,0.207295417786,293,941,0
4502784,4521564,0.750918269157,33.9147260688,179.567881987,0.27137735486,294,312,2
4504717,4521563,0.7833365798,35.3788775886,181.989745658,0.325121104717,295,312,2
4506693,4521598,0.801482081413,36.1984071458,186.663746275,0.34893193841,296,312,2
4508567,4521574,0.773551523685,34.9369420128,171.364692769,0.304763168097,297,312,2
4509912,18066756,0.680684268475,30.7426539649,112.958719418,0.18455478549,298,1723,0
4510412,4512278,0.729469537735,32.946008326,93.8346364349,0.256976038218,299,301,2
4511507,18065636,0.703055799007,31.7530493181,129.575745913,0.219502687454,300,1721,0
4512311,4521588,0.801899194717,36.2172457918,178.261930801,0.348634839058,301,312,2
4514151,4519709,0.763852417469,34.4988883071,128.737343052,0.292194783688,302,308,2
4516023,4521596,0.839709401131,37.9249187114,181.654558234,0.397348403931,303,312,2
4517242,4524657,0.644137263298,29.0920326921,106.69928442,0.0995005369186,304,315,0
4517871,4521598,0.767670691013,34.6713381018,180.497136635,0.304806172848,305,312,2
4518438,4508585,0.67945933342,30.6873305848,77.5713806748,0.195878356695,306,297,2
4519047,18077377,0.664666116238,30.0192047328,125.158324741,0.197527855635,307,1743,0
4519714,4525261,0.782686889172,35.3495347419,193.826418915,0.318122446537,308,316,2
4520052,4521592,0.692451477051,31.2741121433,190.939610282,0.207881748676,309,312,2
4520522,4521563,0.655811667442,29.6192994199,122.346557258,0.154972493649,310,312,2
4521023,4512287,0.683818995953,30.8842318544,170.949234362,0.214918106794,311,301,2
4521596,4516023,0.839709401131,37.9249187114,178.413461322,0.397348403931,312,303,2
4523416,4516002,0.798468649387,36.062307485,185.401702777,0.33667743206,313,303,2
4524008,18065658,0.710016787052,32.0674377308,89.4544542786,0.19847124815,314,1721,0
4524656,20186166,0.685435593128,30.9572443947,175.019559272,0.188906788826,315,1942,0
4525282,4521597,0.805455625057,36.3778696116,180.432333837,0.351710170507,316,312,2
4527089,4521557,0.789027094841,35.6358859299,188.783325265,0.325258344412,317,312,2
4528178,4525260,0.655050754547,29.5849332931,133.160548566,0.172424942255,318,316,2
4528419,4514147,0.647223412991,29.2314165981,112.607885497,0.140013277531,319,302,2
4565373,2455929,0.642594456673,29.0223528532,115.187560806,0.171175003052,320,157,21
4567543,2690585,0.71795296669,32.4258700256,162.624874438,0.260506749153,321,189,0
4568567,18068239,0.666175127029,30.0873582053,119.2139765,0.158689260483,322,1726,0
4568695,1218595,0.654588580132,29.5640594919,108.500874816,0.123901367188,323,60,0
4569068,3887166,0.717019915581,32.3837293905,203.817205531,0.221809923649,324,264,0
4569714,2252120,0.726014971733,32.7899851415,119.955448097,0.206393957138,325,128,0
4569832,6018219,0.745893359184,33.6877793393,296.761423792,0.24590370059,325,480,0
4569992,2250386,0.71465742588,32.2770291086,76.100147415,0.0868225693703,326,124,0
4570781,5393246,0.797927856445,36.0378829301,486.9838224,0.310528188944,328,438,0
4571258,2698546,0.701081514359,31.6638820601,98.3528114231,0.126456320286,330,208,0
4571571,2245452,0.775362312794,35.018725103,256.628603435,0.242494523525,331,115,1
4572050,5397046,0.726723194122,32.8219715365,132.938528197,0.195737659931,332,449,0
4572632,4577450,0.692758321762,31.2879705814,87.5288758324,0.137528479099,333,345,0
4573043,12955515,0.770469546318,34.7977465471,104.521365778,0.132344901562,334,715,0
4573299,14597605,0.773868381977,34.9512527076,525.874498072,0.274209976196,335,1194,0
4573520,13480000,0.750192701817,33.8819563006,113.835534424,0.118161201477,336,896,0
4574257,2252043,0.782033801079,35.3200384509,217.214372687,0.267604231834,338,128,0
4574944,2252423,0.841624736786,38.0114235772,249.265227263,0.373180806637,339,128,0
