Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1443320,105721062,0.736891329288,25.0263557725,118.985012599,0.189950227737,70,19274,0
1444115,112259569,0.771691977978,26.2082578802,228.479558237,0.251712679863,71,19864,0
1445095,121770723,0.734780609608,24.9546713605,149.707760564,0.225112259388,72,20051,0
1446015,99764377,0.753888070583,25.6036003101,153.091461141,0.253116965294,73,13291,0
6290843,131714772,0.999445915222,33.9432533069,129.818674725,0.00738894939423,74,20971,1007
6592149,151023466,0.815664887428,27.7016689606,132.433368927,0.333916813135,80,21946,0
7390909,10806161,0.787526369095,26.7460265983,125.561872743,0.305373311043,81,453,0
7470215,10806139,0.734976351261,24.9613191524,130.337195767,0.242570161819,82,453,0
7475965,32994633,0.800129115582,27.1740419714,126.569776432,0.295197963715,83,1281,0
7480194,27079916,0.848371148109,28.8124413137,131.285600357,0.352161347866,84,1195,0
7487390,12904639,0.767533302307,26.0670206411,124.23601594,0.266464293003,85,756,0
7501565,9413397,0.863274097443,29.3185763397,131.220299323,0.373508483171,86,248,0
7517563,148409852,0.855597317219,29.0578569833,140.12713793,0.363097548485,87,21822,0
7532491,7644390,0.785621225834,26.6813239873,131.294247018,0.284962356091,88,95,0
7541988,10266842,0.844761610031,28.6898539246,131.729526693,0.342197835445,89,347,0
7545530,10510524,0.880089044571,29.8896467708,132.147356356,0.383787304163,90,393,0
7574724,9190749,0.886110305786,30.0941412728,135.095719442,0.399376749992,91,220,0
7614002,11712629,0.941066145897,31.960555426,136.007110765,0.456378847361,92,565,0
7617966,11831911,0.747579991817,25.3893648901,118.677771604,0.2483548522,93,589,0
7643341,32708090,0.937675237656,31.845393159,160.802860892,0.446899026632,94,1252,0
7644444,141059066,0.93159621954,31.6389371131,152.440257995,0.426945209503,95,21131,0
7651620,18192357,0.790001094341,26.8300733932,179.834136331,0.289050757885,96,964,0
7654712,9031021,0.849041521549,28.8352085842,132.768356196,0.352261304855,97,206,0
7699010,10342485,0.838128089905,28.4645658419,141.051879165,0.347683787346,98,360,0
7726028,141059120,0.788601577282,26.7825428953,165.868023432,0.288631647825,99,21131,0
7738352,142089708,0.854960978031,29.0362455865,131.890641109,0.360965281725,100,21191,0
7760046,141059092,0.769545197487,26.1353487683,129.376784014,0.272680491209,101,21131,0
7765416,32994645,0.864944696426,29.3753133412,143.509332926,0.367041677237,102,1281,0
7775161,11795607,0.897585272789,30.4838549188,177.118736953,0.402383238077,103,584,0
7813901,61273114,0.743471860886,25.249844255,206.158921338,0.243665397167,104,3279,0
7820635,10132892,0.874505937099,29.7000328775,166.05887542,0.375617593527,105,317,0
7823784,10247178,0.841592252254,28.5822159702,131.294519847,0.34190684557,106,341,0
7826748,140757582,0.753419160843,25.5876751641,131.868231214,0.252227246761,107,21112,0
7851617,10809653,0.767344236374,26.0605995704,137.856009956,0.261351048946,108,454,0
7855069,9030968,0.794015228748,26.9664017117,131.633078979,0.27233427763,109,206,0
7856077,32994648,0.956310391426,32.4782815777,162.600374254,0.473459690809,110,1281,0
7870690,98525858,0.801100194454,27.2070218212,149.912168908,0.304989010096,111,12859,0
7884464,9795931,0.779776930809,26.4828396237,131.381343481,0.283415287733,112,274,0
7887276,12228076,0.94688898325,32.1583110426,154.210060191,0.457249224186,113,657,0
7891792,41882108,0.732923567295,24.8916023573,133.814958801,0.233774542809,114,1917,0
7895209,9305897,0.796908318996,27.0646570486,124.181148606,0.295688390732,115,234,0
7912238,84559513,0.758476495743,25.7594327319,139.184944426,0.249060034752,116,4576,0
7914172,12939032,0.868543624878,29.4975404055,198.244820844,0.372650831938,117,759,0
7927680,84564526,0.768567562103,26.1021462459,147.200301266,0.270253866911,118,4590,0
7934365,143036085,0.948447048664,32.2112261711,146.955420385,0.45910230279,119,21298,0
7939495,146460106,0.814970374107,27.6780818498,132.723372498,0.31855237484,120,21739,0
7950340,12157327,0.827600777149,28.1070364969,133.664471054,0.321856677532,121,647,0
7957167,10238157,0.893756151199,30.3538100189,134.152191416,0.398229420185,122,340,0
7974560,125587679,0.759165167809,25.7828214616,221.351599617,0.265703678131,123,20454,0
7988315,26578381,0.818256735802,27.7896934996,143.389606535,0.326162219048,124,1174,0
8004395,25871265,0.85330760479,28.9800936068,132.144565811,0.366177380085,125,1151,0
8008656,10046188,0.778044044971,26.4239872315,142.426342716,0.284244984388,126,305,539
8023040,26865399,0.804104566574,27.309056521,125.568157548,0.306591361761,127,1191,0
8039489,151073815,0.758523762226,25.7610379996,115.720857942,0.24728679657,128,21989,1433
8039953,8846509,0.956207871437,32.4747997865,148.488461427,0.459083557129,129,192,0
8041303,148931301,0.839834272861,28.5225113489,133.110001576,0.33517062664,130,21848,0
8051894,8688362,0.773112416267,26.2564989065,125.194451832,0.272125422955,131,185,0
8072680,32525958,0.746994137764,25.369468073,127.805946679,0.247982501984,132,1240,0
8096141,98519733,0.739506244659,25.1151637144,117.330307563,0.241177916527,133,12849,0
8100311,11138978,0.967413783073,32.855375755,152.8085367,0.475125283003,134,491,0
8103159,18192889,0.776177883148,26.3606085108,161.542571159,0.266776740551,135,964,0
8128405,58977542,0.735779345036,24.9885904842,123.42969923,0.227796077728,136,3123,0
8131135,8040000,0.826293349266,28.062633538,125.120513017,0.324010550976,137,129,0
8139032,39178649,0.842412590981,28.6100763724,142.848524426,0.347923159599,138,1829,0
8159640,12515060,0.779944956303,26.4885461174,131.44990089,0.28588244319,139,697,0
8164751,10510564,0.733718574047,24.9186024332,116.3419478,0.232596039772,140,393,0
8173479,98528481,0.73727118969,25.0392566185,144.540682587,0.237018704414,141,12861,795
8197416,126161561,0.761912047863,25.8761111975,162.187559976,0.261562824249,142,20589,0
8216317,12904733,0.861059784889,29.2433736991,133.540917114,0.367073267698,143,756,0
8219412,9475166,0.832501411438,28.2734721874,126.262114453,0.31825864315,144,251,0
8223513,10263835,0.774907290936,26.3174565677,133.936013288,0.26774096489,145,346,0
8228131,10748005,0.766748845577,26.0403788658,120.44709667,0.269906759262,146,447,0
8242492,143036140,0.758898973465,25.7737809504,125.348838504,0.260480314493,147,21298,0
8258253,10238215,0.889613807201,30.2131274372,132.778376137,0.381068170071,148,340,0
8260299,9413380,0.974082171917,33.0818480516,197.70358999,0.482605725527,149,248,0
8269447,7613985,0.731863617897,24.8556042804,118.014403796,0.22709530592,150,92,0
8271120,12939030,0.927022814751,31.4836148141,135.053519147,0.424482941628,151,759,0
8277025,98014210,0.747373282909,25.3823446274,128.008677105,0.231520414352,152,12760,0
8280456,105819156,0.752851366997,25.5683917091,153.458850227,0.245246052742,153,19300,0
8283236,12423585,0.940799236298,31.9514906232,137.796320636,0.441555291414,154,686,0
8287603,98533061,0.748137414455,25.4082961174,126.838540161,0.241022825241,155,12866,0
8295737,11603858,0.810598015785,27.5295875053,129.933788016,0.309645831585,156,547,0
8310108,9475135,0.949553489685,32.2488031998,139.974844314,0.452939152718,157,251,0
8312704,10618459,0.800055325031,27.1715358915,126.086692825,0.289589107037,158,427,0
8313557,12423539,0.785384953022,26.6732996732,121.3621166,0.269075453281,159,686,0
8322658,11390561,0.859362185001,29.1857196909,133.759154497,0.365659207106,160,513,0
8323348,125374120,0.784407377243,26.640099175,136.728016264,0.265439450741,161,20344,0
8326468,33314970,0.81019192934,27.5157959685,142.698410437,0.302035093307,162,1290,0
8334181,13393692,0.75235670805,25.5515920667,124.158567471,0.253607720137,163,789,0
8351856,11956650,0.743348896503,25.2456681299,135.107610471,0.23854470253,164,607,0
8360013,84558462,0.779094815254,26.4596735666,128.165008486,0.279409587383,165,4574,0
8374458,26378879,0.773845016956,26.2813795432,212.578341587,0.272592246532,166,1163,0
8377003,98006315,0.743502259254,25.2508766465,109.655397713,0.226490437984,167,12740,0
8383381,10378909,0.815300107002,27.6892802618,125.751799434,0.321369975805,168,369,0
8395292,11843567,0.741441786289,25.180898717,134.577441122,0.238980472088,169,590,0
8433911,149991688,0.853304922581,28.9800025135,153.664451754,0.359607219696,170,21877,0
8434275,33314966,0.795232415199,27.0077398845,126.393246319,0.250675261021,171,1290,0
8442087,35194613,0.764827132225,25.9751135001,120.386448838,0.262383759022,172,1417,0
8451329,98004531,0.81259393692,27.5973731209,197.710770939,0.312020778656,173,12736,0
8453228,151182989,0.746223032475,25.3432797403,133.729173809,0.228385984898,174,22031,0
8458031,9872139,0.780294418335,26.5004145718,202.607268117,0.273814499378,175,283,0
8461116,10155406,0.745101749897,25.3051986616,125.762563912,0.220244824886,176,323,0
8461686,9475190,0.767738282681,26.0739821991,200.191375837,0.271136343479,177,251,0
8489418,7934402,0.814065694809,27.6473570671,125.921892382,0.319009065628,178,119,0
8559232,142342722,0.739398300648,25.1114977122,127.740195807,0.24640083313,179,21209,0
8575981,9475174,0.803048431873,27.2731879991,130.713193636,0.309359103441,180,251,0
8576903,9475188,0.79070276022,26.8539034197,129.134136783,0.266889035702,181,251,0
8590990,9628390,0.923277676105,31.3564221489,136.767745201,0.429027080536,182,268,0
8618635,9082161,0.852182984352,28.9418991675,134.494237203,0.353330075741,183,210,539
8636052,12904689,0.794149339199,26.9709563803,139.471553553,0.29322886467,184,756,0
8688386,10247182,0.920803368092,31.272389524,148.645956999,0.421082854271,185,341,0
8723804,18182923,0.751193642616,25.5120919557,179.954801172,0.247159123421,186,955,0
8727549,58977721,0.825841188431,28.0472772196,138.85944156,0.323738217354,187,3123,0
8757834,32994606,0.852686822414,28.9590105516,150.012187758,0.350589692593,188,1281,0
8774592,32707986,0.939307928085,31.9008427075,158.688853014,0.447311729193,189,1252,0
8814774,11302542,0.769730329514,26.1416362354,128.754648684,0.272959768772,190,504,0
8816441,128864867,0.747231602669,25.377532873,166.560328823,0.249596685171,191,20773,0
8846470,27008870,0.98143607378,33.33160179,211.640992615,0.488975524902,192,1193,0
8851775,11712526,0.768321096897,26.093775777,65.141499931,0.252419292927,193,565,0
8861455,9288852,0.754979729652,25.6406753131,125.559164738,0.24108672142,194,233,0
8862334,142342675,0.740378797054,25.144797401,125.313660694,0.212115764618,195,21209,0
8863042,11795674,0.768216431141,26.0902211111,126.321415808,0.272066056728,196,584,0
8907012,64011320,0.742512643337,25.2172672403,110.035581451,0.242826372385,197,3471,0
8914820,11910632,0.729977369308,24.7915433716,120.556462392,0.209611594677,198,601,0
8916486,7643265,0.828003466129,28.1207126487,147.120925277,0.334043115377,199,94,0
8925354,149962602,0.743044137955,25.2353178983,124.870550947,0.246239334345,200,21874,0
8970260,12658799,0.882187008858,29.9608979832,161.501749257,0.375816762447,201,717,0
8988429,11795711,0.904885649681,30.7317908384,135.405864792,0.397994816303,202,584,0
8999388,58977713,0.832557022572,28.2753608566,166.325298747,0.32479506731,203,3123,0
9022456,105816964,0.795094788074,27.0030657823,147.14453744,0.287198483944,204,19299,0
9023031,99557257,0.766017973423,26.0155569336,68.1296199262,0.226853847504,205,13081,0
9031074,142851073,0.946558713913,32.1470944119,139.696800077,0.44966724515,206,21267,0
9042372,26578414,0.742536306381,25.2180708863,114.526274689,0.237787544727,207,1174,0
9062858,12515078,0.789625704288,26.8173243695,125.607811388,0.284540712833,208,697,0
9077418,11068560,0.858704686165,29.1633896686,132.528849851,0.340701401234,209,481,0
9082161,10046205,0.930809080601,31.6122042444,188.849614905,0.433389097452,210,305,539
9103280,27009002,0.797930419445,27.0993696968,136.389584539,0.296857059002,211,1193,0
9123129,128859231,0.733982563019,24.9275680454,126.392045518,0.228141546249,212,20759,663
9131670,63480287,0.854487895966,29.0201787398,219.678834738,0.35127812624,213,3395,0
9136672,151183072,0.842934668064,28.6278071915,132.412536979,0.338054120541,214,22031,0
9147501,12423546,0.83608353138,28.3951283998,133.687442428,0.331424236298,215,686,0
9148349,32898300,0.735848724842,24.9909467661,131.097540488,0.226634860039,216,1263,0
9155240,27079825,0.898121714592,30.5020735935,132.957234293,0.395553767681,217,1195,0
9159282,142903232,0.739380896091,25.1109066174,146.508461026,0.225420951843,218,21276,0
9164250,14791273,0.754602253437,25.627855439,152.235847209,0.250276625156,219,870,0
9190634,150980648,0.993617236614,33.7452993092,195.36778301,0.49923068285,220,21933,0
9201623,84564429,0.742072820663,25.2023299514,126.383294219,0.225211322308,221,4590,0
9204712,10290081,0.751038432121,25.5068206858,125.76104317,0.247942507267,222,351,0
9221847,11776428,0.816856384277,27.7421346614,147.486457726,0.316624581814,223,579,0
9241277,98527685,0.7514077425,25.5193632312,126.106869202,0.24332845211,224,12859,0
9244811,10266905,0.918132245541,31.1816726698,144.775809336,0.415651202202,225,347,0
9254670,122895269,0.755939245224,25.6732624492,140.149737684,0.241871893406,226,20096,0
9258071,151067250,0.732358932495,24.87242619,126.174872668,0.214787244797,227,21973,0
9262098,10155441,0.819815158844,27.8426207738,128.820754481,0.311491012573,228,323,0
9271055,10563351,0.795313537121,27.010494953,127.912479162,0.28894162178,229,405,0
9276354,10629516,0.885928213596,30.0879570448,133.55713938,0.373480618,230,431,0
9278938,151163958,0.743143677711,25.2386984746,133.298310896,0.223046958447,231,22028,0
9286043,42756425,0.748179078102,25.4097111011,116.821347412,0.227980017662,232,1954,0
9288849,10247109,0.923976242542,31.3801469119,151.46852727,0.419150948524,233,341,0
9305853,10618445,0.953595101833,32.3860647192,195.846454104,0.445610940456,234,427,0
9307903,10342541,0.737654983997,25.0522910681,125.790109342,0.223135054111,235,360,0
9321602,151062804,0.828514099121,28.1380548027,138.231270408,0.320518493652,236,21961,0
9325889,12157393,0.768196344376,26.089538923,134.501567559,0.251958727837,237,647,0
9353887,143036108,0.968438625336,32.8901815209,145.865675531,0.465283930302,238,21298,0
9360968,150988687,0.781760632992,26.5502102584,127.368738672,0.275532782078,239,21937,0
9362792,104207549,0.740097820759,25.135254864,97.1415017154,0.232959449291,240,19173,0
9372246,142460782,0.753409743309,25.5873553251,126.54414315,0.248937368393,241,21217,0
9382156,9997781,0.743030965328,25.2348705287,131.454951707,0.235009253025,242,297,0
9389342,63479893,0.771747529507,26.2101445251,205.791198332,0.265506923199,243,3394,0
9401197,142799451,0.849305152893,28.8441620506,171.819004396,0.340771913528,244,21257,0
9401863,142495795,0.75894421339,25.7753173919,121.122960048,0.236428916454,245,21221,0
9406894,26751016,0.751615524292,25.5264199312,126.643859174,0.225080251694,246,1185,0
9407610,7856074,0.831358850002,28.2346684346,128.973281546,0.31995177269,247,110,0
9413381,11712522,0.989544093609,33.6069669365,176.641340815,0.49176093936,248,565,0
9435089,128868682,0.774632632732,26.3081286062,121.158152318,0.265238165855,249,20788,0
9445656,39174521,0.740251898766,25.1404876723,113.987069841,0.22863048315,250,1827,0
9475075,10618417,0.966110825539,32.8111246185,140.089053361,0.464879572392,251,427,0
9478753,32707994,0.806590914726,27.3934980539,120.061864132,0.292836844921,252,1252,0
9482226,10342518,0.773883879185,26.282699385,239.271043284,0.258436739445,253,360,0
9484190,32994661,0.809622943401,27.4964720276,130.26446457,0.301954507828,254,1281,0
9488011,99141089,0.774452567101,26.3020132044,141.80151416,0.266100406647,255,12971,0
9496848,98526136,0.84120196104,28.5689608722,142.735200416,0.335358738899,256,12859,0
9507793,143036090,0.949788630009,32.2567890522,136.168160224,0.445405840874,257,21298,0
9526842,142851073,0.937007069588,31.8227007875,149.557758626,0.432678997517,258,21267,0
9531032,12423482,0.733866751194,24.923634836,236.242213018,0.224436402321,259,686,0
9543975,9797266,0.767826974392,26.0769943533,157.787703522,0.258706867695,260,275,0
9579108,33096884,0.851996243,28.9355570444,130.37404328,0.345141947269,261,1286,0
9595191,12228068,0.837250649929,28.434766163,126.925365413,0.306700646877,262,657,0
9595450,10420000,0.770844221115,26.1794663013,125.036416534,0.224320054054,263,377,0
9596286,11347985,0.857427895069,29.1200271986,133.788623666,0.351227998734,264,509,0
9596664,12423593,0.839781463146,28.5207178216,131.941823859,0.292709589005,265,686,0
9611317,11910612,0.87781971693,29.812575704,128.003260598,0.372946500778,266,601,0
9618744,56675968,0.735656321049,24.9844123348,107.495231336,0.225467860699,267,2614,0
9628368,32913702,0.965939700603,32.8053128613,166.138959596,0.464590847492,268,1266,0
9654393,12658795,0.836375117302,28.4050312616,133.740866158,0.331077873707,269,717,0
9663406,141149959,0.746540784836,25.3540712686,126.739587128,0.239727199078,270,21143,392
9671840,32345999,0.873987972736,29.6824417349,133.138776567,0.373850047588,271,1227,0
9701501,140911006,0.747482478619,25.3860531399,145.623633392,0.244111835957,272,21117,0
9795713,10132967,0.922550976276,31.3317419176,190.57435984,0.403867483139,273,317,0
9795926,26761998,0.866335093975,29.4225341218,126.188870912,0.240369319916,274,1187,0
9797250,8260300,0.968757987022,32.9010277052,153.126290927,0.471683293581,275,149,0
9810787,33096984,0.76817804575,26.0889174637,130.868646959,0.256133139133,276,1286,0
9814715,12228041,0.949517428875,32.2475785,240.455139419,0.443470656872,277,657,0
9816203,39184802,0.810065150261,27.5114902884,150.914472526,0.270482420921,278,1833,0
9837257,12939038,0.905333518982,30.7470014075,283.925998935,0.403518021107,279,759,0
9837440,84567709,0.901248335838,30.6082601268,107.847864931,0.186661362648,280,4595,0
9860095,150220765,0.755971670151,25.6743636669,125.482795089,0.24265474081,281,21892,0
9861781,42760166,0.754354178905,25.6194303141,170.058180273,0.225906789303,282,1963,796
9872134,11603853,0.865311741829,29.3877789633,137.614260238,0.360320150852,283,547,0
9898925,149991619,0.839579105377,28.5138453327,210.804494146,0.330576956272,284,21877,0
9913952,10629533,0.933134794235,31.6911902964,135.673135439,0.43258112669,285,431,0
9918764,12423599,0.919487893581,31.2277132851,133.892191283,0.41276627779,286,686,0
9949599,128861176,0.760376274586,25.8239531562,132.879812682,0.254276454449,287,20765,1008
9955428,32994558,0.879283547401,29.8622904186,186.290844809,0.37072455883,288,1281,0
9961863,11795677,0.884749352932,30.0479204951,135.213740706,0.374465584755,289,584,0
9965514,10266843,0.904089212418,30.7047421794,135.468269276,0.399268686771,290,347,0
9973701,98526640,0.754109144211,25.6111084283,178.649758462,0.230126202106,291,12859,0
9974932,58760035,0.744245052338,25.2761034381,118.342656465,0.213076114655,292,3103,0
9977353,10290039,0.829372644424,28.1672127794,128.834429327,0.318014025688,293,351,0
9985723,97997746,0.735090851784,24.9652078273,166.483043194,0.217852890491,294,12729,0
9991319,18192027,0.744567036629,25.2870386915,142.661210153,0.229384243488,295,963,0
9996052,148409892,0.841961801052,28.5947666128,135.545280414,0.329846918583,296,21822,0
9997804,8688385,0.839494407177,28.5109688064,128.512931148,0.325224220753,297,185,0
10011548,11789967,0.892442762852,30.3092046303,134.368732771,0.388593614101,298,582,0
10015508,146460108,0.854573845863,29.0230977763,127.799371019,0.331003844738,299,21739,0
10027299,10670263,0.771892786026,26.2150777374,128.781522729,0.266625404358,300,435,0
10029851,98526121,0.853288292885,28.9794377345,198.027133636,0.342510282993,301,12859,0
10030419,114187368,0.73816204071,25.0695117642,121.33006331,0.193084418774,302,19915,0
10037429,143036099,0.872794985771,29.6419254267,141.626606019,0.35919457674,303,21298,0
10041461,11068629,0.80366808176,27.2942325927,129.439480053,0.289483726025,304,481,0
10046205,9082161,0.930809080601,31.6122042444,192.856184578,0.428683996201,305,210,539
10048817,99567813,0.779516220093,26.4739853478,149.042503802,0.264822900295,306,13108,0
10051651,61271025,0.758352160454,25.755210048,215.791001389,0.230984926224,307,3274,0
10061606,12157392,0.832727909088,28.2811645167,187.716012478,0.320733070374,308,647,0
10090996,142060221,0.860063672066,29.2095436445,159.628025355,0.353078484535,309,21186,0
10099170,33314993,0.732693254948,24.8837804729,125.642007487,0.225178480148,310,1290,0
10109393,99565958,0.777126669884,26.3928312735,72.8527313396,0.126601576805,311,13103,0
10109483,35681823,0.781228482723,26.5321373331,343.095426314,0.274681329727,311,1471,0
10113353,10404139,0.766656816006,26.0372533509,119.022174418,0.246082484722,312,375,1009
10116068,142089791,0.80823135376,27.4492107611,148.306615461,0.304455578327,313,21191,0
10125774,98525036,0.752276241779,25.5488592655,120.146905627,0.21541005373,314,12858,0
10126876,63477603,0.763679504395,25.9361376821,150.451573972,0.251307487488,315,3390,0
10127826,125376574,0.744974851608,25.3008889329,125.170439847,0.225826919079,316,20350,0
10132858,12939042,0.952899694443,32.362447244,246.894136375,0.436395287514,317,759,0
10134195,11712523,0.963382899761,32.7184786091,151.060798662,0.45761269331,318,565,0
10136023,128862761,0.766607582569,26.0355812814,160.594203768,0.23340177536,319,20767,0
10140034,144005288,0.810059845448,27.511310126,125.045536922,0.283730983734,320,21460,0
10148674,9628359,0.763250172138,25.9215566694,125.670351282,0.252136170864,321,268,0
10154714,98525148,0.758633494377,25.7647647307,134.863092212,0.227177143097,322,12858,0
10155370,142799451,0.922959268093,31.3456083533,165.816879964,0.413325846195,323,21257,0
10159533,7643266,0.745344221592,25.3134335025,125.924211383,0.211114645004,324,94,0
10161352,9797259,0.847650468349,28.7879655364,129.562237574,0.326813519001,325,275,0
10168222,61279724,0.749102711678,25.4410796103,209.122311041,0.242050349712,326,3294,0
10184488,10378878,0.743637800217,25.2554798983,127.001225019,0.188353955746,327,369,0
10184812,11390636,0.819179832935,27.8210437901,126.670878727,0.305681824684,328,513,0
10185558,95661177,0.789456307888,26.8115713169,129.62509915,0.266504466534,329,10014,0
10186858,33032954,0.781732857227,26.5492669359,125.528793549,0.265742838383,330,1282,0
10191152,32994611,0.787013888359,26.7286216911,125.878849782,0.272444188595,331,1281,0
10201748,150971898,0.751607000828,25.5261304567,125.20688365,0.219929039478,332,21932,0
10202534,125586217,0.858376920223,29.1522580584,164.941114953,0.350164055824,333,20448,0
10204769,125375387,0.749973714352,25.4706606651,130.725473108,0.229954481125,334,20347,0
10213955,99547971,0.740925431252,25.1633622305,135.936893299,0.227828025818,335,13063,0
10217499,10697994,0.933708965778,31.7106903512,214.513713185,0.422292888165,336,438,270
10226759,126171789,0.73609405756,24.9992787733,138.728776008,0.217119574547,337,20612,0
10229971,63478329,0.828705787659,28.1445649424,149.301272716,0.316091060638,338,3390,0
10233959,11789485,0.730301558971,24.802553524,119.264652483,0.211130619049,339,581,0
10238144,11789938,0.963028907776,32.7064563081,167.939499617,0.454722166061,340,582,0
10247222,10618530,0.967210948467,32.8484870717,156.08837519,0.4662951231,341,427,0
10256818,32945947,0.873450934887,29.6642028173,163.602640409,0.364728331566,342,1273,0
10257795,39189473,0.752834737301,25.5678269302,189.727400908,0.206363201141,343,1844,0
10258272,9305894,0.824735224247,28.0097163852,133.320210641,0.308838069439,344,234,0
10260094,151015504,0.890444219112,30.2413299456,135.271285584,0.382592618465,345,21943,0
10263850,11348014,0.90325820446,30.676519428,249.804700295,0.387264072895,346,509,0
10266859,8846508,0.962016105652,32.6720594503,145.368786322,0.455235362053,347,192,0
10267288,98549062,0.736914873123,25.0271553699,63.1730935909,0.120338916779,348,12893,0
10267444,98010673,0.843379199505,28.6429043999,204.25707908,0.279307663441,349,12750,0
10270191,9507823,0.734413325787,24.9421976412,117.502202509,0.22169482708,350,257,0
10290034,142089704,0.954340696335,32.4113866528,279.498224312,0.44461107254,351,21191,0
10291217,98003267,0.759094953537,25.7804368395,116.295385823,0.214349508286,352,12735,0
10291984,99588445,0.759438157082,25.7920927427,152.028488783,0.223615825176,353,13160,0
10294972,141094929,0.781324148178,26.5353863301,156.684420362,0.273986518383,354,21141,0
10323543,142495878,0.737949252129,25.0622850233,130.211076997,0.227973341942,355,21221,0
10328461,105822264,0.787950634956,26.7604355457,116.180049222,0.278990626335,356,19301,0
10333688,98525924,0.818479299545,27.7972522253,143.562605361,0.284913957119,357,12859,0
10334401,10290048,0.890793502331,30.2531923271,320.322390739,0.385159850121,358,351,0
10334659,39178151,0.886116683483,30.0943578726,112.196924759,0.147682607174,359,1829,0
10342334,10510505,0.774625897408,26.3078998607,116.386356728,0.0933768153191,360,393,0
10342559,142060328,0.934795439243,31.7475892403,151.330371281,0.43047952652,360,21186,0
10343291,98529986,0.853128015995,28.9739943994,144.216513397,0.322892308235,361,12864,0
10343533,105813657,0.847105920315,28.7694715573,222.05939172,0.257628798485,362,19298,0
10346662,12519908,0.75428289175,25.6170092546,137.31117373,0.239099264145,363,698,0
10353934,97998803,0.74655008316,25.3543870589,127.03078131,0.21867787838,364,12730,0
10354908,11958709,0.89894080162,30.5298914855,129.609097654,0.389453351498,365,608,0
10361238,32346028,0.788769006729,26.7882291461,133.735610906,0.272481322289,366,1227,0
10368679,128870834,0.781327784061,26.5355098122,141.246984124,0.264755249023,367,20793,0
10369432,98527742,0.789283692837,26.8057089523,169.147027705,0.273853480816,368,12859,0
10378943,146604286,0.906466424465,30.7854772242,142.186755044,0.399660825729,369,21742,0
10381071,32711671,0.760312855244,25.821799304,136.949063472,0.246928393841,370,1254,0
10388744,56758872,0.749371886253,25.4502213364,150.804790827,0.236866116524,371,2671,0
10396198,142900921,0.777313888073,26.399189591,124.629391516,0.2548417449,372,21275,0
10397149,18186408,0.872229754925,29.6227290165,234.174186639,0.363810002804,373,956,0
10399371,150321975,0.771430969238,26.1993934828,126.13163472,0.240219652653,374,21895,0
10404154,11209202,0.851466298103,28.9175590181,199.083827466,0.337750554085,375,494,1009
10407709,99563531,0.730497658253,24.8092134617,145.214393882,0.206463336945,376,13097,797
10420019,9413400,0.966547727585,32.8259627169,141.44294106,0.463618099689,377,248,0
10431725,39176758,0.747097253799,25.3729701071,126.45954526,0.231558144093,378,1828,0
10444155,51579932,0.873376011848,29.6616582757,147.984849196,0.36653637886,379,2340,0
10450724,10247192,0.937737941742,31.8475227196,152.731737651,0.432868480682,380,341,0
10454011,126584728,0.730973362923,24.8253693776,115.372900018,0.212027192116,381,20676,0
10461427,12070583,0.874520778656,29.7005369275,140.105897034,0.363210260868,382,630,0
