lower_bound,upper_bound,window_id,group_idx
10053773,10053897,129,54
10054143,10054303,130,55
10054462,10054586,131,56
10054893,10055017,132,57
10055303,10055427,133,58
10055596,10055720,134,59
10055845,10055969,135,60
10056308,10056432,136,61
10056729,10056853,137,62
10056869,10056993,138,63
10057115,10057239,139,64
10057421,10057545,140,65
10057803,10057927,141,66
10058546,10058670,142,67
10059089,10059213,143,68
10059478,10059602,144,69
10059652,10059776,145,70
10059958,10060082,146,71
10060551,10060675,147,72
10060984,10061108,148,53
10061273,10061397,149,54
10061643,10061803,150,55
10061962,10062086,151,56
10062393,10062517,152,57
10062803,10062927,153,58
10063096,10063220,154,59
10063345,10063469,155,60
10063808,10063932,156,61
10064229,10064353,157,62
10064369,10064493,158,63
10064615,10064739,159,64
10064921,10065045,160,65
10065303,10065427,161,66
10066046,10066170,162,67
10066589,10066713,163,68
10066978,10067102,164,69
10067152,10067276,165,70
10067458,10067582,166,71
10068051,10068175,167,72
10083248,10083372,168,73
10083845,10083969,169,74
10084221,10084345,170,75
10084711,10084835,171,76
10085280,10085404,172,77
10085628,10085752,173,78
10086154,10086278,174,79
10086353,10086477,175,80
10086904,10087028,176,81
10087370,10087494,177,82
10087835,10087959,178,83
10088064,10088188,179,84
10088284,10088408,180,85
10088842,10088966,181,86
10089052,10089176,182,87
10089415,10089539,183,88
10089582,10089706,184,89
10089945,10090069,185,90
10090230,10090354,186,91
10090542,10090666,187,92
10090748,10090872,188,73
10091345,10091469,189,74
10091721,10091845,190,75
10092211,10092335,191,76
10092780,10092904,192,77
10093128,10093252,193,78
10093654,10093778,194,79
10093853,10093977,195,80
10094404,10094528,196,81
10094870,10094994,197,82
10095335,10095459,198,83
10095564,10095688,199,84
10095784,10095908,200,85
10096342,10096466,201,86
10096552,10096676,202,87
10096915,10097039,203,88
10097082,10097206,204,89
10097445,10097569,205,90
10097730,10097854,206,91
10098042,10098166,207,92
10105695,10105819,208,93
10106075,10106199,209,94
10106412,10106614,210,95
10106706,10106830,211,96
10106949,10107073,212,97
10107131,10107255,213,98
10107492,10107616,214,99
10107711,10107835,215,100
10108015,10108139,216,101
10108217,10108341,217,102
10108681,10108805,218,103
10109338,10109462,219,104
10109616,10109740,220,105
10109957,10110081,221,106
10110241,10110365,222,107
10110688,10110812,223,108
10111067,10111191,224,109
10111331,10111455,225,110
10111628,10111752,226,111
10112442,10112566,227,112
10113007,10113131,228,113
10113195,10113319,229,93
10113575,10113699,230,94
10113912,10114114,231,95
10114206,10114330,232,96
10114449,10114573,233,97
10114631,10114755,234,98
10114992,10115116,235,99
10115211,10115335,236,100
10115515,10115639,237,101
10115717,10115841,238,102
10116181,10116305,239,103
10116838,10116962,240,104
10117116,10117240,241,105
10117457,10117581,242,106
10117741,10117865,243,107
10118188,10118312,244,108
10118567,10118691,245,109
10118831,10118955,246,110
10119128,10119252,247,111
10119942,10120066,248,112
10120507,10120631,249,113
10120863,10120987,250,114
10121124,10121248,251,115
10121461,10121585,252,116
10121870,10121994,253,117
10122320,10122444,254,118
10122704,10122828,255,119
10123041,10123165,256,120
10123458,10123582,257,121
10123689,10123813,258,122
10124485,10124609,259,123
10125156,10125280,260,124
10126049,10126173,261,125
10126270,10126394,262,126
10126739,10126863,263,127
10127452,10127576,264,128
10128363,10128487,265,114
10128624,10128748,266,115
10128961,10129085,267,116
10129370,10129494,268,117
10129820,10129944,269,118
10130204,10130328,270,119
10130541,10130665,271,120
10130958,10131082,272,121
10131189,10131313,273,122
10131985,10132109,274,123
10132656,10132780,275,124
10133549,10133673,276,125
10133770,10133894,277,126
10134239,10134363,278,127
10134952,10135076,279,128
10143832,10143956,280,129
10144113,10144258,281,130
10144380,10144627,282,131
10144751,10144875,283,132
10145008,10145194,284,133
10145298,10145773,285,134
10146093,10146217,286,135
10146512,10146654,287,136
10146852,10147345,288,137
10147399,10147523,289,138
10147743,10147912,290,139
10148157,10148406,291,140
10149471,10149625,292,141
10150055,10150179,293,142
10151332,10151456,294,129
10151613,10151758,295,130
10151880,10152127,296,131
10152251,10152375,297,132
10152508,10152694,298,133
10152798,10153273,299,134
10153593,10153717,300,135
10154012,10154154,301,136
10154352,10154845,302,137
10154899,10155023,303,138
10155243,10155412,304,139
10155657,10155906,305,140
10156971,10157125,306,141
10157555,10157679,307,142
10181120,10181244,308,143
10352020,10352144,309,0
10354473,10354597,310,0
10366537,10366661,311,144
10698846,10698970,312,0
10702353,10702477,313,0
10706499,10706623,314,0
10707151,10707275,315,0
10714216,10714340,316,0
10809189,10809483,317,5
10811065,10811189,318,145
10816545,10816669,319,23
10988515,10988639,320,0
11021134,11021258,321,0
11025893,11026017,322,0
11034212,11034336,323,24
11034400,11034524,324,146
11055254,11055378,325,144
11220314,11220438,326,0
11790556,11790680,327,5
11790740,11790864,328,147
11810694,11810818,329,8
11810843,11810967,330,8
11877610,11877734,331,0
11878214,11878338,332,0
11879703,11879827,333,0
11881650,11881774,334,0
11901311,11901435,335,0
11902593,11902717,336,0
11906214,11906338,337,0
11909116,11909240,338,0
11911206,11911330,339,0
11911710,11911834,340,25
11912585,11912709,341,0
11913703,11913827,342,0
11914643,11914767,343,0
11915417,11915541,344,0
11916101,11916225,345,0
11916389,11916513,346,0
11917716,11917840,347,0
11918674,11918798,348,0
11919085,11919209,349,0
11921912,11922036,350,0
12096190,12096314,351,5
12096543,12096669,352,14
12206714,12206919,353,24
12209488,12209632,354,14
12213888,12214012,355,7
12214048,12214172,356,148
12252225,12252349,357,0
12253279,12253403,358,0
12289420,12289699,359,4
12289987,12290111,360,149
12290224,12290348,361,150
12290571,12290695,362,151
12290880,12291004,363,152
12291104,12291228,364,153
12291488,12291612,365,154
12291933,12292057,366,155
12292550,12292674,367,156
12293162,12293322,368,26
12293680,12293860,369,12
12293863,12293987,370,157
12294357,12294481,371,158
12294547,12294671,372,159
12294736,12294860,373,160
12295247,12295371,374,161
12295518,12295642,375,162
12296037,12296161,376,27
12297807,12297931,377,163
12308733,12308861,378,164
12309027,12309151,379,165
12309375,12309501,380,8
12309515,12309639,381,8
12310430,12310554,382,4
12310987,12311111,383,149
12311224,12311348,384,150
12311571,12311695,385,151
12311880,12312004,386,152
12312104,12312228,387,153
12312488,12312612,388,154
12312933,12313057,389,155
12313550,12313674,390,156
12314162,12314286,391,26
12314736,12314860,392,12
12315357,12315481,393,158
12315547,12315671,394,159
12315736,12315860,395,160
12316247,12316371,396,161
12316518,12316642,397,162
12317037,12317236,398,27
12318011,12318135,399,0
12318402,12318526,400,4
12319184,12319308,401,166
12319368,12319492,402,0
12319518,12319642,403,0
12319774,12319898,404,0
12320040,12320164,405,0
12321033,12321220,406,0
12321236,12321400,407,0
12321617,12321741,408,0
12321966,12322093,409,2
12322233,12322386,410,2
12322505,12322718,411,2
12322982,12323106,412,0
12323157,12323281,413,6
12323351,12323528,414,0
12323532,12323664,415,0
12323843,12323967,416,0
12324208,12324332,417,0
12324401,12324691,418,0
12324829,12325087,419,0
12326306,12326430,420,0
12326519,12326643,421,0
12326785,12327039,422,0
12327055,12327179,423,0
12327361,12327485,424,0
12328508,12328632,425,15
12328691,12328815,426,2
12329093,12329217,427,0
12329251,12329375,428,0
12329582,12329706,429,0
12330004,12330128,430,0
12330271,12330395,431,1
12330742,12330866,432,0
12331097,12331314,433,0
12331705,12331829,434,0
12332033,12332157,435,0
12333032,12333156,436,0
12333703,12333827,437,0
12334576,12334750,438,28
12335355,12335479,439,0
12335945,12336069,440,6
12336879,12337003,441,0
12337409,12337533,442,0
12337635,12337759,443,0
12354392,12354516,444,0
12354726,12354850,445,0
12355101,12355227,446,0
12355348,12355472,447,0
12355737,12355861,448,0
12356364,12356488,449,0
12356967,12357091,450,0
12357208,12357332,451,0
12357813,12357937,452,0
12358835,12358959,453,0
12359038,12359162,454,0
12359210,12359334,455,0
12360007,12360131,456,0
12360702,12360826,457,0
12371095,12371219,458,0
12376535,12376659,459,0
12378002,12378126,460,0
12380724,12380848,461,0
12392756,12392880,462,167
12392887,12393011,463,168
12393288,12393412,464,169
12393507,12393631,465,170
12393720,12393844,466,171
12393908,12394032,467,172
12394283,12394407,468,173
12394788,12394912,469,174
12395453,12395577,470,175
12395794,12395918,471,176
12396156,12396280,472,177
12396553,12396677,473,178
12396765,12396889,474,179
12397028,12397152,475,180
12397484,12397608,476,181
12397658,12397782,477,182
12398084,12398208,478,183
12398426,12398550,479,184
12398640,12398764,480,185
12398871,12398995,481,186
12399191,12399315,482,187
12399484,12399608,483,188
12399923,12400047,484,189
12400256,12400380,485,167
12400387,12400511,486,168
12400788,12400912,487,169
12401007,12401131,488,170
12401220,12401344,489,171
12401408,12401532,490,172
12401783,12401907,491,173
12402288,12402412,492,174
12402953,12403077,493,175
12403294,12403418,494,176
12403656,12403780,495,177
12404053,12404177,496,178
12404265,12404389,497,179
12404528,12404652,498,180
12404984,12405108,499,181
12405158,12405282,500,182
12405584,12405708,501,183
12405926,12406050,502,184
12406140,12406264,503,185
12406371,12406495,504,186
12406691,12406815,505,187
12406984,12407108,506,188
12407423,12407547,507,189
12439849,12439973,508,0
12443949,12444073,509,0
12445647,12445771,510,0
12447545,12447669,511,0
12495401,12495609,512,7
12599177,12599301,513,0
12601484,12601608,514,0
12602308,12602432,515,0
12603858,12603982,516,190
12604065,12604189,517,0
12604549,12604673,518,0
12605450,12605607,519,29
12606503,12606627,520,0
12606717,12606841,521,0
12608025,12608149,522,0
12608219,12608343,523,0
12608633,12608808,524,0
12609044,12609290,525,0
12609574,12609698,526,30
12609863,12609987,527,0
12610310,12610434,528,0
12611763,12611887,529,0
12612123,12612247,530,0
12612927,12613051,531,0
12613920,12614127,532,0
12614167,12614300,533,0
12614756,12614880,534,191
12614886,12615010,535,0
12615401,12615643,536,0
12615817,12616015,537,0
12616068,12616197,538,0
12616246,12616370,539,0
12617477,12617601,540,0
12627886,12628010,541,0
12628180,12628304,542,0
12628848,12628972,543,0
12629029,12629153,544,0
12630690,12630872,545,5
12631114,12631238,546,31
12637223,12637347,547,14
12638013,12638137,548,148
12785290,12785414,549,0
12788271,12788395,550,0
12793075,12793199,551,0
12892254,12892380,552,8
12908037,12908161,553,0
12917367,12917491,554,192
12917806,12917930,555,193
12917946,12918143,556,194
12918159,12918348,557,195
12918503,12918682,558,196
12918943,12919129,559,197
12919525,12919649,560,198
12919703,12919827,561,199
12919851,12919994,562,200
12920142,12920607,563,201
12920648,12920844,564,202
12920925,12921049,565,203
12921190,12921359,566,204
12922214,12922375,567,205
12922755,12922879,568,206
12924867,12924991,569,192
12925306,12925430,570,193
12925446,12925643,571,194
12925659,12925848,572,195
12926003,12926182,573,196
12926443,12926629,574,197
12927025,12927149,575,198
12927203,12927327,576,199
12927351,12927494,577,200
12927642,12928107,578,201
12928148,12928344,579,202
12928425,12928549,580,203
12928690,12928859,581,204
12929714,12929875,582,205
12930255,12930379,583,206
12958188,12958312,584,0
12990688,12990870,585,5
12997073,12997197,586,207
12998029,12998153,587,208
13006104,13006228,588,0
13006978,13007102,589,9
13008245,13008369,590,0
13009800,13009924,591,0
13010523,13010647,592,0
13013561,13013685,593,0
13014449,13014593,594,0
13015185,13015447,595,0
13015605,13015729,596,0
13016209,13016438,597,0
13016446,13016570,598,0
13016577,13016701,599,190
13018553,13018677,600,0
13019639,13019763,601,0
13020978,13021102,602,209
13021105,13021274,603,0
13021945,13022069,604,0
13022135,13022259,605,0
13022303,13022427,606,32
13022848,13022972,607,0
13025936,13026060,608,0
13033433,13033607,609,0
13034050,13034176,610,0
13034218,13034342,611,0
13053260,13053384,612,0
13053539,13053663,613,10
13128434,13128558,614,0
13129563,13129687,615,0
13147349,13147473,616,0
13147536,13147660,617,3
13148280,13148404,618,0
13149406,13149530,619,0
13149789,13149913,620,4
13150494,13150618,621,0
13151324,13151448,622,4
13151820,13151944,623,0
13153148,13153272,624,210
13153448,13153572,625,0
13153874,13153998,626,0
13154181,13154305,627,0
13154426,13154550,628,0
13157324,13157448,629,0
13161198,13161322,630,0
13161550,13161674,631,0
13162109,13162344,632,0
13162483,13162607,633,0
13162749,13162873,634,0
13164490,13164801,635,0
13164841,13164965,636,0
13165538,13165662,637,0
13167443,13167567,638,0
13167886,13168097,639,0
13168479,13168603,640,0
13169123,13169247,641,0
13170115,13170239,642,0
13170649,13170773,643,6
13171794,13171918,644,0
13173233,13173357,645,0
13244301,13244425,646,0
13246119,13246243,647,0
13296656,13296780,648,0
13299493,13299617,649,0
13300132,13300256,650,0
13300278,13300402,651,0
13301860,13301984,652,0
13302487,13302664,653,0
13302946,13303180,654,0
13303391,13303515,655,0
13304511,13304635,656,211
13304751,13304875,657,0
13305072,13305368,658,0
13305465,13305615,659,0
13305689,13305813,660,212
13306031,13306411,661,0
13306455,13306670,662,0
13306695,13306850,663,0
13306991,13307153,664,0
13307458,13307619,665,0
13308244,13308368,666,0
13308523,13308734,667,0
13308989,13309115,668,0
13309205,13309409,669,0
13309457,13309581,670,0
13309687,13309840,671,0
13309923,13310330,672,0
13310383,13310711,673,0
13310734,13310972,674,0
13310989,13311410,675,0
13311535,13311690,676,0
13312105,13312294,677,0
13312318,13312442,678,0
13312531,13312655,679,0
13312935,13313172,680,0
13313322,13313446,681,0
13313569,13313693,682,16
13313977,13314146,683,16
13314323,13314512,684,0
13314820,13314944,685,0
13315058,13315182,686,0
13315211,13315335,687,0
13315395,13315608,688,0
13316153,13316277,689,213
13316515,13316639,690,0
13317142,13317266,691,0
13318430,13318565,692,0
13318601,13318725,693,0
13318850,13318980,694,0
13323526,13323650,695,0
13358905,13359029,696,0
13360931,13361055,697,214
13361939,13362063,698,0
13366951,13367075,699,0
13367288,13367412,700,0
13530409,13530603,701,7
13530831,13531107,702,0
13533468,13533803,703,0
13534002,13534126,704,0
13534469,13534593,705,0
13534825,13534949,706,0
13535016,13535140,707,215
13535156,13535280,708,0
13536166,13536371,709,0
13537631,13537755,710,0
13539385,13539509,711,0
13547221,13547345,712,0
13553182,13553306,713,0
13557268,13557392,714,0
13560511,13560635,715,0
13593142,13593266,716,0
13596074,13596198,717,0
13634064,13634188,718,0
13636664,13636788,719,0
13636941,13637065,720,0
13720929,13721053,721,17
13721561,13721685,722,18
13721713,13721837,723,0
13722312,13722436,724,0
13722658,13722782,725,0
13722998,13723122,726,0
13723752,13723876,727,0
13723971,13724095,728,0
13725378,13725502,729,0
13725812,13725936,730,0
13726714,13726838,731,0
13727260,13727384,732,0
13728410,13728534,733,0
13728974,13729098,734,216
13729396,13729604,735,0
13729998,13730122,736,0
13731106,13731230,737,0
13732866,13732990,738,166
13733392,13733516,739,0
13733731,13733855,740,0
13734295,13734419,741,0
13734698,13734822,742,3
13735268,13735432,743,0
13735650,13735774,744,0
13736482,13736687,745,0
13736907,13737040,746,0
13737461,13737585,747,0
13737716,13737840,748,34
13738074,13738198,749,0
13738376,13738500,750,217
13738724,13738854,751,0
13739665,13739789,752,0
13739801,13740025,753,0
13746974,13747098,754,0
13751500,13751624,755,0
13760271,13760395,756,16
13764210,13764334,757,0
13765568,13765692,758,0
13766018,13766142,759,0
13788842,13788966,760,0
13803362,13803486,761,0
13806648,13806772,762,0
13810590,13810714,763,0
13895718,13895842,764,0
13912052,13912176,765,0
13912372,13912496,766,0
13912857,13912981,767,0
13914805,13914929,768,0
13930255,13930379,769,0
13930685,13930809,770,0
13931179,13931303,771,0
13931492,13931699,772,0
13932306,13932430,773,0
13933024,13933151,774,0
13933310,13933597,775,0
13933812,13933936,776,0
13934102,13934226,777,0
13934308,13934432,778,0
13934610,13934745,779,0
13935405,13935540,780,2
13936334,13936458,781,0
13936763,13936887,782,0
13937169,13937293,783,0
13937669,13937793,784,0
13938071,13938195,785,0
13938436,13938564,786,0
13939081,13939205,787,0
13939289,13939428,788,0
13939808,13939932,789,0
13940103,13940286,790,0
13940556,13940680,791,0
13940849,13940973,792,0
13941055,13941179,793,0
13941439,13941563,794,218
13942117,13942241,795,0
13942304,13942428,796,0
13943174,13943298,797,0
13943981,13944105,798,0
13944224,13944348,799,0
13944369,13944622,800,0
13944632,13944756,801,0
13945022,13945159,802,0
13945268,13945392,803,0
13945741,13945865,804,9
13946032,13946156,805,0
13946209,13946333,806,0
13946466,13946638,807,0
13946748,13946872,808,32
13947105,13947229,809,0
13947418,13947542,810,15
13947556,13947680,811,0
13947962,13948086,812,0
13948164,13948288,813,0
13948380,13948504,814,0
13948717,13948889,815,0
13949106,13949230,816,0
13949322,13949534,817,0
13949692,13949816,818,0
13950275,13950408,819,0
13950496,13950795,820,0
13950899,13951111,821,0
13951248,13951372,822,216
13951457,13951581,823,0
13951585,13951709,824,218
13951753,13951882,825,0
13951973,13952107,826,0
13952236,13952360,827,0
13952448,13952809,828,0
13952828,13952952,829,0
13953042,13953267,830,0
13953288,13953412,831,219
13953492,13953616,832,0
13953780,13953904,833,0
13954100,13954224,834,0
13954451,13954575,835,0
13954750,13954874,836,0
13955299,13955423,837,0
13955629,13955753,838,0
13956208,13956332,839,0
13956484,13956608,840,0
13957320,13957444,841,2
14058533,14058657,842,0
14061314,14061438,843,30
14062979,14063103,844,0
14115768,14115892,845,220
14116007,14116131,846,221
14116299,14116423,847,222
14116494,14116618,848,223
14116753,14116877,849,224
14117001,14117125,850,225
14117408,14117532,851,226
14117787,14117911,852,227
14118490,14118614,853,228
14119139,14119263,854,229
14119760,14119884,855,230
14120310,14120434,856,231
14120541,14120665,857,232
14120795,14120986,858,233
14121096,14121220,859,234
14121369,14121493,860,235
14122326,14122450,861,236
14122588,14122712,862,237
14122872,14122996,863,238
14123268,14123392,864,220
14123507,14123631,865,221
14123799,14123923,866,222
14123994,14124118,867,223
14124253,14124377,868,224
14124501,14124625,869,225
14124908,14125032,870,226
14125287,14125411,871,227
14125990,14126114,872,228
14126639,14126763,873,229
14127260,14127384,874,230
14127810,14127934,875,231
14128041,14128165,876,232
14128295,14128486,877,233
14128596,14128720,878,234
14128869,14128993,879,235
14129826,14129950,880,236
14130088,14130212,881,237
14130372,14130496,882,238
14136956,14137080,883,0
14139593,14139717,884,0
14142539,14142663,885,0
14202552,14202688,886,19
14205526,14205650,887,19
14207060,14207186,888,19
14209241,14209365,889,239
14217306,14217493,890,31
14217675,14217799,891,240
14218451,14218583,892,241
14228408,14228532,893,0
14234906,14235030,894,0
14235172,14235296,895,0
14235678,14235802,896,0
14237321,14237445,897,0
14240848,14240972,898,0
14241391,14241515,899,0
14244305,14244429,900,0
14244803,14244927,901,0
14244950,14245074,902,0
14245539,14245778,903,0
14248576,14248700,904,0
14248849,14248973,905,0
14248977,14249101,906,0
14250766,14250890,907,0
14255001,14255125,908,0
14255185,14255309,909,20
14256074,14256198,910,0
14256510,14256634,911,0
14259129,14259253,912,242
14262409,14262533,913,3
14262781,14262905,914,243
14263014,14263193,915,0
14263406,14263530,916,2
14263775,14263899,917,0
14265253,14265377,918,0
14279325,14279449,919,0
14309023,14309147,920,0
14315629,14315753,921,0
14330652,14330776,922,3
14331089,14331213,923,0
14333253,14333377,924,0
14334006,14334130,925,0
14334404,14334528,926,26
14335521,14335645,927,0
14336241,14336365,928,0
14336920,14337044,929,0
14348921,14349045,930,0
14349596,14349720,931,0
14351809,14351933,932,0
14352197,14352321,933,0
14352447,14352571,934,214
14364235,14364359,935,0
14366569,14366693,936,0
14366708,14366832,937,0
14367029,14367153,938,0
14368054,14368178,939,0
14368482,14368606,940,0
14369586,14369710,941,0
14369892,14370021,942,0
14371626,14371750,943,0
14372411,14372535,944,0
14373465,14373589,945,244
14373911,14374123,946,0
14374907,14375438,947,0
14375497,14375732,948,0
14375886,14376010,949,244
14376497,14376621,950,0
14379093,14379217,951,219
14379734,14379858,952,0
14379880,14380004,953,0
14380090,14380397,954,0
14380497,14380730,955,0
14381097,14381614,956,0
14381708,14381879,957,0
14382408,14382532,958,0
14382962,14383086,959,0
14383312,14383436,960,0
14383908,14384032,961,245
14384099,14384223,962,0
14384932,14385056,963,0
14385521,14385737,964,0
14386374,14386498,965,0
14386951,14387075,966,0
14388711,14388835,967,0
14388986,14389110,968,0
14392176,14392300,969,0
14393147,14393271,970,0
14393304,14393428,971,0
14429943,14430114,972,0
14430557,14430795,973,0
14431288,14431412,974,0
14431565,14431732,975,0
14431733,14432246,976,0
14432258,14432382,977,0
14433028,14433218,978,0
14433513,14433663,979,0
14434953,14435123,980,0
14435652,14435776,981,0
14436045,14436169,982,0
14436904,14437092,983,0
14437539,14437778,984,0
14439629,14439764,985,0
14439906,14440030,986,0
14440511,14440821,987,0
14441243,14441367,988,0
14456169,14456293,989,0
14459590,14459714,990,0
14497215,14497365,991,246
14497463,14497587,992,247
14497777,14497901,993,248
14498202,14498326,994,249
14498880,14499098,995,250
14499452,14499582,996,251
14499691,14499857,997,252
14500082,14500246,998,253
14500278,14500585,999,254
14501030,14501210,1000,255
14501690,14501814,1001,256
14501937,14502065,1002,257
14502285,14502409,1003,258
14502751,14502878,1004,259
14503635,14503764,1005,260
14504715,14504865,1006,246
14504963,14505087,1007,247
14505277,14505401,1008,248
14505702,14505826,1009,249
14506380,14506598,1010,250
14506952,14507082,1011,251
14507191,14507357,1012,252
14507582,14507746,1013,253
14507778,14508085,1014,254
14508530,14508710,1015,255
14509190,14509314,1016,256
14509437,14509565,1017,257
14509785,14509909,1018,258
14510251,14510378,1019,259
14511135,14511264,1020,260
14536730,14536854,1021,0
14537763,14537887,1022,2
14613509,14613633,1023,0
14616554,14616678,1024,0
14616948,14617072,1025,0
14617510,14617634,1026,0
14618204,14618328,1027,17
14619543,14619667,1028,0
14646399,14646523,1029,0
14678386,14678510,1030,261
14724936,14725060,1031,3
14729842,14730043,1032,0
14730291,14730415,1033,0
14730491,14730615,1034,261
14751904,14752028,1035,0
14752252,14752397,1036,0
14754135,14754259,1037,0
14754495,14754619,1038,0
14755043,14755167,1039,0
14755919,14756043,1040,0
14757173,14757327,1041,0
14757891,14758015,1042,0
14759262,14759386,1043,0
14759951,14760312,1044,0
14761889,14762013,1045,0
14765493,14765617,1046,0
14803786,14803939,1047,0
14805879,14806003,1048,21
14825646,14825770,1049,2
14825882,14826006,1050,2
14826035,14826159,1051,0
14834639,14834763,1052,0
14836003,14836127,1053,262
14837247,14837371,1054,0
14837618,14837742,1055,17
14837763,14837887,1056,0
14838127,14838251,1057,0
14838372,14838496,1058,0
14839810,14839934,1059,0
14841385,14841509,1060,0
14841806,14841930,1061,0
14842410,14842534,1062,0
14842725,14842849,1063,0
14843086,14843210,1064,0
14845868,14845992,1065,0
14846046,14846170,1066,0
14846327,14846451,1067,0
14846508,14846632,1068,0
14847465,14847589,1069,0
14849439,14849563,1070,5
14849939,14850167,1071,8
14850211,14850335,1072,165
14850888,14851052,1073,19
14853069,14853193,1074,239
14856569,14856693,1075,7
14856748,14856886,1076,23
14857377,14857501,1077,0
14857679,14857803,1078,0
14857812,14857936,1079,0
14858565,14858689,1080,0
14863795,14863919,1081,0
14865186,14865310,1082,0
14865506,14865630,1083,0
14865921,14866045,1084,0
14867024,14867266,1085,0
14867677,14867801,1086,0
14868090,14868214,1087,0
14869304,14869428,1088,0
14870195,14870319,1089,0
14872168,14872292,1090,0
14872767,14872891,1091,29
14873810,14873934,1092,0
14875513,14875637,1093,0
14876057,14876181,1094,0
14876495,14876880,1095,0
14876949,14877073,1096,0
14877957,14878081,1097,0
14878176,14878300,1098,33
14878450,14878574,1099,0
14878621,14878745,1100,0
14879033,14879157,1101,0
14879768,14879892,1102,0
14880033,14880157,1103,0
14880486,14880610,1104,0
14880627,14880751,1105,0
14880910,14881045,1106,3
14882185,14882309,1107,0
14882492,14882616,1108,0
14882676,14882800,1109,0
14883043,14883167,1110,0
14883521,14883645,1111,0
14883870,14883994,1112,0
14887493,14887617,1113,0
14889764,14889888,1114,0
14890879,14891003,1115,0
14894673,14894797,1116,263
14895171,14895295,1117,264
14895749,14895873,1118,265
14895969,14896093,1119,266
14896174,14896298,1120,267
14896597,14896721,1121,268
14897007,14897131,1122,269
14897845,14897969,1123,270
14898067,14898191,1124,271
14898371,14898495,1125,272
14898695,14898819,1126,273
14898928,14899052,1127,274
14899294,14899418,1128,275
14899567,14899691,1129,276
14899801,14899925,1130,277
14900316,14900440,1131,278
14900708,14900832,1132,279
14901121,14901245,1133,280
14901576,14901700,1134,281
14901789,14901913,1135,282
14902173,14902297,1136,263
14902671,14902795,1137,264
14903249,14903373,1138,265
14903469,14903593,1139,266
14903674,14903798,1140,267
14904097,14904221,1141,268
14904507,14904631,1142,269
14905345,14905469,1143,270
14905567,14905691,1144,271
14905871,14905995,1145,272
14906195,14906319,1146,273
14906428,14906552,1147,274
14906794,14906918,1148,275
14907067,14907191,1149,276
14907301,14907425,1150,277
14907816,14907940,1151,278
14908208,14908332,1152,279
14908621,14908745,1153,280
