Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8120396,8127896,0.961058020592,20.7414599641,76.2798179332,0.0228717923164,52,69,30
8121036,8128536,0.963427603245,20.7926000645,214.56192298,0.0563619732857,53,70,31
8121421,8128921,0.963528692722,20.7947817677,77.5522265118,0.0410834550858,54,71,32
8121888,8129388,0.963948249817,20.8038366078,103.531467858,0.0363724827766,55,72,33
8122593,8130093,0.969606637955,20.9259553857,137.177994153,0.0318295955658,57,74,35
8122938,8130438,0.958604931831,20.688517643,68.1758454861,0.028124153614,58,75,36
8123126,8130626,0.950026094913,20.5033700258,95.5592630655,0.0269538760185,59,76,37
8123418,8130918,0.948646903038,20.473604442,135.263782924,0.0322567820549,60,77,38
8123574,8131074,0.966866314411,20.8668139917,76.1283070473,0.0391247272491,61,78,39
8123953,8131453,0.931913375854,20.1124630991,117.235114677,0.0496199131012,62,79,40
8124166,8131666,0.953665733337,20.5819203454,89.4955339767,0.0395002961159,63,80,41
8124863,8132363,0.953309714794,20.5742367881,86.4233805817,0.0295686721802,65,82,43
8125952,8118452,0.97264111042,20.991445073,167.152284413,0.0356445908546,67,50,28
8127078,8119578,0.950087785721,20.5047014308,122.154449305,0.0239330530167,68,51,29
8127896,8120396,0.961058020592,20.7414599641,86.4807871701,0.0250227451324,69,52,30
8128536,8121036,0.963427603245,20.7926000645,214.56192298,0.0563619732857,70,53,31
8129740,8122240,0.975461304188,21.0523102183,139.134808135,0.0457168221474,73,56,34
8130093,8122593,0.969606637955,20.9259553857,113.572739862,0.0204812884331,74,57,35
8130438,8122938,0.958604931831,20.688517643,68.1758454861,0.028124153614,75,58,36
8130626,8123126,0.950026094913,20.5033700258,95.5592630655,0.0269538760185,76,59,37
8131074,8123574,0.966866314411,20.8668139917,88.0773687596,0.0463040471077,78,61,39
8131453,8123953,0.931913375854,20.1124630991,117.235114677,0.0496199131012,79,62,40
8131666,8124166,0.953665733337,20.5819203454,89.4955339767,0.0395002961159,80,63,41
8132139,8124639,0.958749949932,20.6916474094,626.915074122,0.0842260122299,81,64,42
8132363,8124863,0.953309714794,20.5742367881,86.4233805817,0.0295686721802,82,65,43
9385530,9393030,0.966302573681,20.8546473946,93.0641930103,0.0369074940681,83,98,44
9385880,9393380,0.958416283131,20.6844462452,125.082778359,0.0425459742546,84,99,45
9386101,9393601,0.968841016293,20.9094318141,133.5905634,0.0561985969543,85,100,46
9386489,9393989,0.956553995609,20.6442545385,164.65629397,0.040832221508,86,101,47
9386989,9394489,0.951814591885,20.5419691921,144.180646505,0.049973487854,87,102,48
9387202,9394702,0.95468133688,20.6038390014,204.083754832,0.0601534247398,88,103,49
9387723,9395223,0.946785390377,20.4334294583,229.174427539,0.0471971035004,89,104,50
9388263,9395763,0.961680829525,20.7549013654,95.1777947415,0.0224398374557,90,105,51
9388986,9396486,0.96036362648,20.7264736184,275.274276845,0.0418077111244,91,106,52
9389462,9396962,0.961988389492,20.7615390944,476.084503116,0.0611904859543,92,107,53
9390220,9397720,0.95667475462,20.6468607476,99.863538295,0.0258437991142,93,108,54
9390604,9398104,0.956028580666,20.6329150847,103.783192623,0.0377245545387,94,109,55
9390887,9398387,0.94928497076,20.487375157,65.4147701934,0.0262989401817,95,110,56
9391711,9399211,0.956738054752,20.6482268849,100.83292952,0.0424664616585,96,111,57
9392360,9399860,0.957226634026,20.6587713549,172.770243861,0.0406575798988,97,112,58
9393030,9385530,0.966302573681,20.8546473946,75.8747831658,0.0228313207626,98,83,44
9393380,9385880,0.958416283131,20.6844462452,125.082778359,0.0425459742546,99,84,45
9393601,9386101,0.968841016293,20.9094318141,129.484455397,0.0531192421913,100,85,46
9394489,9386989,0.951814591885,20.5419691921,117.564604821,0.0264634490013,102,87,48
9394702,9387202,0.95468133688,20.6038390014,130.271300275,0.0528402328491,103,88,49
9395223,9387723,0.946785390377,20.4334294583,229.174427539,0.0471971035004,104,89,50
9395763,9388263,0.961680829525,20.7549013654,95.1777947415,0.0224398374557,105,90,51
9396486,9388986,0.96036362648,20.7264736184,275.274276845,0.0418077111244,106,91,52
9396962,9389462,0.961988389492,20.7615390944,285.872708369,0.0450144410133,107,92,53
9397720,9390220,0.95667475462,20.6468607476,101.532280374,0.0272980928421,108,93,54
9398104,9390604,0.956028580666,20.6329150847,103.783192623,0.0377245545387,109,94,55
9398387,9390887,0.94928497076,20.487375157,64.1478830483,0.0221158266068,110,95,56
9399211,9391711,0.956738054752,20.6482268849,127.994408216,0.0488497614861,111,96,57
10172524,10180024,0.998638808727,21.5525248486,92.8702393267,0.00226891040802,113,128,59
10172936,10180436,0.99867618084,21.5533314099,123.254311239,0.00151383876801,114,129,60
10173259,10180759,0.99815171957,21.5420125382,76.3788585328,0.0011540055275,115,130,61
10173604,10181104,0.998678863049,21.5533892971,188.177407905,0.0029069185257,116,131,62
10175017,10182517,0.998141050339,21.5417822759,126.06776022,0.00177586078644,117,132,63
10175827,10183327,0.998392760754,21.5472146654,126.105131045,0.00111502408981,118,133,64
10176429,10183929,0.998540043831,21.5503933143,123.707884694,0.00100016593933,119,134,65
10177257,10184757,0.99849742651,21.5494735515,103.82570418,0.00195598602295,120,135,66
10177641,10185141,0.998393833637,21.5472378202,119.638183853,0.00152969360352,121,136,67
10178209,10185709,0.998158454895,21.5421578993,108.423527151,0.00144308805466,122,137,68
10178644,10186144,0.998286008835,21.5449107559,137.132441213,0.00185519456863,123,138,69
10178936,10186436,0.998488426208,21.5492793078,115.40409307,0.00115209817886,124,139,70
10179290,10186790,0.998084902763,21.5405705044,85.2351197749,0.00170123577118,125,140,71
10179490,10186990,0.997705698013,21.5323865447,93.0376091897,0.00190669298172,126,141,72
10179752,10187252,0.997762084007,21.5336034617,136.951094611,0.00195091962814,127,142,73
10180024,10172524,0.998638808727,21.5525248486,92.8702393267,0.00226891040802,128,113,59
10180436,10172936,0.99867618084,21.5533314099,100.425806815,0.00126934051514,129,114,60
10181104,10173604,0.998678863049,21.5533892971,188.177407905,0.0029069185257,131,116,62
10182517,10175017,0.998141050339,21.5417822759,126.06776022,0.00177586078644,132,117,63
10183327,10175827,0.998392760754,21.5472146654,126.105131045,0.00111502408981,133,118,64
10183929,10176429,0.998540043831,21.5503933143,123.707884694,0.00100016593933,134,119,65
10184757,10177257,0.99849742651,21.5494735515,103.82570418,0.00195598602295,135,120,66
10185141,10177641,0.998393833637,21.5472378202,119.638183853,0.00152969360352,136,121,67
10185709,10178209,0.998158454895,21.5421578993,108.423527151,0.00144308805466,137,122,68
10186144,10178644,0.998286008835,21.5449107559,137.132441213,0.00185519456863,138,123,69
10186436,10178936,0.998488426208,21.5492793078,323.092044272,0.00271284580231,139,124,70
10186543,10179043,0.998282253742,21.5448297139,102.847926918,0.000945925712585,139,124,70
10186790,10179290,0.998084902763,21.5405705044,85.2351197749,0.00170123577118,140,125,71
10186990,10179490,0.997705698013,21.5323865447,93.0376091897,0.00190669298172,141,126,72
10187252,10179752,0.997762084007,21.5336034617,136.951094611,0.00195091962814,142,127,73
10458734,10466234,0.921379864216,19.8851298838,67.8536714315,0.0555971264839,143,156,74
10458958,7790188,0.931201398373,20.0970972709,64.7953168359,0.0838284492493,144,18,2
10459499,10466999,0.931555628777,20.1047422367,76.8232689239,0.0491297841072,145,157,75
10460124,7790188,0.965930700302,20.8466216598,74.8234177325,0.121545791626,146,18,2
10460415,10467915,0.921881437302,19.8959547849,116.856686093,0.0477911233902,147,159,76
10461160,10468660,0.893346846104,19.2801240357,95.4599933513,0.0862367749214,148,161,77
10461775,10469275,0.917785704136,19.8075610734,95.1923994292,0.0456228852272,149,162,78
10461978,10469478,0.899363636971,19.4099778262,69.622463027,0.0642629861832,150,163,79
10462931,10470431,0.889466643333,19.1963818799,66.3268431704,0.042417049408,151,164,80
10463306,10470806,0.920775592327,19.8720885471,125.203728257,0.117447435856,152,165,81
10464140,10471640,0.93527251482,20.1849597069,145.140771378,0.0890103578568,153,166,82
10464468,10471968,0.936985433102,20.2219277413,123.505178532,0.0932306051254,154,167,83
10466234,10458734,0.921379864216,19.8851298838,67.8536714315,0.0555971264839,156,143,74
10467614,10460114,0.923293054104,19.9264201603,204.4818088,0.0789081454277,158,146,2
10467915,10460415,0.921881437302,19.8959547849,116.856686093,0.0477911233902,159,147,76
10468165,7790188,0.925129652023,19.9660574366,303.373143317,0.0824224352837,160,18,2
10468660,10461160,0.893346846104,19.2801240357,95.4599933513,0.0862367749214,161,148,77
10469275,10461775,0.917785704136,19.8075610734,98.2486273367,0.0489852428436,162,149,78
10469478,10461978,0.899363636971,19.4099778262,69.622463027,0.0642629861832,163,150,79
10470431,10462931,0.889466643333,19.1963818799,126.310188407,0.0611627101898,164,151,80
10470806,10463306,0.920775592327,19.8720885471,125.203728257,0.117447435856,165,152,81
10471968,10464468,0.936985433102,20.2219277413,122.223598268,0.0907232761383,167,154,83
10472288,10464788,0.897675573826,19.3735462129,68.3384448327,0.0281670093536,168,155,84
11260170,11267670,0.950904905796,20.5223364361,273.04542952,0.091677069664,169,184,85
11261898,11269398,0.888148605824,19.1679361236,76.1174528804,0.106316626072,170,185,86
11262226,11269726,0.945041120052,20.3957847871,341.4247688,0.105866074562,171,186,87
11263041,11270541,0.937975049019,20.243285535,256.275946442,0.105193972588,173,188,89
11263704,11271204,0.947250843048,20.4434748122,225.985608792,0.149376094341,174,189,90
11263976,11271476,0.90029323101,19.4300402336,119.540577749,0.0654338002205,175,190,91
11264283,11271783,0.93226146698,20.1199755676,379.955633184,0.126079916954,176,191,92
11265054,11272554,0.948361217976,20.467438815,74.1231230795,0.0392064452171,177,192,93
11265234,11272734,0.934368312359,20.165445298,71.871060472,0.0231005549431,178,193,94
11265501,11273001,0.957821905613,20.6716184479,635.253269425,0.107350230217,179,194,95
11265888,11273388,0.969078660011,20.9145606175,142.257243866,0.0926625132561,180,195,96
11266365,11273865,0.974866688251,21.0394772755,1346.17450096,0.197563350201,181,196,6
11266927,11274427,0.960226714611,20.7235187999,338.620478114,0.0747750401497,182,197,97
11267365,11274865,0.919816911221,19.8513983855,126.078605643,0.115485727787,183,198,7
11267670,11260170,0.950904905796,20.5223364361,273.04542952,0.091677069664,184,169,85
11269398,11261898,0.888148605824,19.1679361236,76.1174528804,0.106316626072,185,170,86
11269726,11262226,0.945041120052,20.3957847871,334.949955061,0.0958480238914,186,171,87
11270268,11262768,0.900828063488,19.4415829357,73.3281838559,0.0733490586281,187,172,88
11271204,11263704,0.947250843048,20.4434748122,93.8507252634,0.0567405223846,189,174,90
11271476,11263976,0.90029323101,19.4300402336,90.8838430848,0.0590170025826,190,175,91
11271783,11264283,0.93226146698,20.1199755676,266.945762312,0.0614294409752,191,176,92
11272554,11265054,0.948361217976,20.467438815,74.1231230795,0.0392064452171,192,177,93
11272734,11265234,0.934368312359,20.165445298,71.871060472,0.0231005549431,193,178,94
11273388,11265888,0.969078660011,20.9145606175,142.257243866,0.0926625132561,195,180,96
11273865,11266365,0.974866688251,21.0394772755,323.649673771,0.0491371750832,196,181,6
11274427,11266927,0.960226714611,20.7235187999,338.620478114,0.0747750401497,197,182,97
11274865,11267365,0.919816911221,19.8513983855,175.984810296,0.115485727787,198,183,7
11275230,11274913,0.889468193054,19.1964153259,63.7890384775,0.0799705982208,199,198,7
11275503,11275156,0.869520306587,18.7659019961,66.0706955772,0.0670356750488,200,199,7
11335139,11342639,0.998128771782,21.5415172813,78.8685961794,0.00114387273788,201,216,98
11335899,11343399,0.99847984314,21.5490940689,63.7602750473,0.000837981700897,202,217,99
11336489,11343989,0.998645603657,21.5526714961,152.276140232,0.00148177146912,203,218,100
11337315,11344815,0.998625576496,21.5522392719,134.428510891,0.00131344795227,204,219,101
11337780,11345280,0.998852610588,21.5571390994,165.923979906,0.00178229808807,205,220,102
11338261,11345761,0.997573971748,21.5295436414,85.0224524699,0.00168192386627,206,221,103
11338673,11346173,0.997923672199,21.5370908422,69.0209850185,0.00141352415085,207,222,104
11338966,11346466,0.998408973217,21.5475645612,216.117165787,0.00200498104095,208,223,105
11339317,11346817,0.998351991177,21.5463347804,179.057934396,0.00133502483368,209,224,106
11339738,11347238,0.998865962029,21.5574272489,454.98722033,0.00334018468857,210,225,107
11340263,11347763,0.997941195965,21.5374690384,83.8031701595,0.00129246711731,211,226,108
11341205,11348705,0.9978774786,21.5360938965,84.0092775598,0.00189179182053,213,228,110
11341983,11349483,0.9982457757,21.5440424484,152.234654546,0.00351041555405,214,229,111
11342376,11349876,0.997588992119,21.5298678095,65.6459293664,0.00311273336411,215,230,112
11342639,11335139,0.998128771782,21.5415172813,78.8685961794,0.00114387273788,216,201,98
11343399,11335899,0.99847984314,21.5490940689,63.7602750473,0.000837981700897,217,202,99
11343989,11336489,0.998645603657,21.5526714961,152.276140232,0.00148177146912,218,203,100
11344815,11337315,0.998625576496,21.5522392719,134.428510891,0.00131344795227,219,204,101
11345280,11337780,0.998852610588,21.5571390994,165.923979906,0.00178229808807,220,205,102
11345761,11338261,0.997573971748,21.5295436414,85.0224524699,0.00168192386627,221,206,103
11346173,11338673,0.997923672199,21.5370908422,69.0209850185,0.00141352415085,222,207,104
11346466,11338966,0.998408973217,21.5475645612,216.117165787,0.00200498104095,223,208,105
11346817,11339317,0.998351991177,21.5463347804,179.057934396,0.00133502483368,224,209,106
11347238,11339738,0.998865962029,21.5574272489,149.78002953,0.0014186501503,225,210,107
11347763,11340263,0.997941195965,21.5374690384,83.8031701595,0.00129246711731,226,211,108
11348503,11341003,0.998156249523,21.5421103032,208.362502189,0.00236916542053,227,212,109
11348705,11341205,0.9978774786,21.5360938965,84.0092775598,0.00189179182053,228,213,110
11349483,11341983,0.9982457757,21.5440424484,152.234654546,0.00351041555405,229,214,111
12100379,12107879,0.999999821186,21.581898086,82.0,5.96046447754e-08,231,243,113
12101007,12108507,0.999999761581,21.5818967997,126.0,5.96046447754e-08,232,244,114
12101175,12108675,0.999999761581,21.5818967997,129.0,5.96046447754e-08,233,245,115
12101618,12109118,0.999999761581,21.5818967997,163.0,1.78813934326e-07,234,246,116
12101677,12109177,0.999999761581,21.5818967997,163.0,1.78813934326e-07,234,246,116
12101701,12109201,0.999999761581,21.5818967997,163.0,1.78813934326e-07,234,246,116
12102181,12109681,0.999999701977,21.5818955133,125.0,1.19209289551e-07,235,247,117
12102416,12109916,0.999999701977,21.5818955133,102.0,1.78813934326e-07,236,248,118
12102418,12109918,0.999999701977,21.5818955133,102.0,1.78813934326e-07,236,248,118
12102427,12109927,0.999999701977,21.5818955133,102.0,1.78813934326e-07,236,248,118
12102436,12109936,0.999999701977,21.5818955133,102.0,1.78813934326e-07,236,248,118
12102626,12110126,0.999999642372,21.5818942269,64.0,1.19209289551e-07,237,249,119
12104413,12111913,0.999999642372,21.5818942269,80.0,1.78813934326e-07,239,251,121
12104419,12111919,0.999999642372,21.5818942269,80.0,1.78813934326e-07,239,251,121
12105541,12113041,0.999999403954,21.5818890814,65.0,1.78813934326e-07,240,252,122
12105556,12113056,0.999999403954,21.5818890814,65.0,1.78813934326e-07,240,252,122
12105562,12113062,0.999999403954,21.5818890814,65.0,1.78813934326e-07,240,252,122
12105567,12113067,0.999999403954,21.5818890814,65.0,1.78813934326e-07,240,252,122
12105727,12113227,0.999999403954,21.5818890814,70.0,5.96046447754e-08,241,253,123
12106062,12113562,0.999999463558,21.5818903678,126.0,3.57627868652e-07,242,254,124
12106074,12113574,0.999999463558,21.5818903678,126.0,3.57627868652e-07,242,254,124
12107879,12100379,0.999999821186,21.581898086,82.0,5.96046447754e-08,243,231,113
12108507,12101007,0.999999761581,21.5818967997,126.0,5.96046447754e-08,244,232,114
12108675,12101175,0.999999761581,21.5818967997,129.0,5.96046447754e-08,245,233,115
12109118,12101618,0.999999761581,21.5818967997,163.0,1.78813934326e-07,246,234,116
12109177,12101677,0.999999761581,21.5818967997,163.0,1.78813934326e-07,246,234,116
12109201,12101701,0.999999761581,21.5818967997,163.0,1.78813934326e-07,246,234,116
12109681,12102181,0.999999701977,21.5818955133,125.0,1.19209289551e-07,247,235,117
12109916,12102416,0.999999701977,21.5818955133,102.0,1.78813934326e-07,248,236,118
12109918,12102418,0.999999701977,21.5818955133,102.0,1.78813934326e-07,248,236,118
12109927,12102427,0.999999701977,21.5818955133,102.0,1.78813934326e-07,248,236,118
12109936,12102436,0.999999701977,21.5818955133,102.0,1.78813934326e-07,248,236,118
12110126,12102626,0.999999642372,21.5818942269,64.0,1.19209289551e-07,249,237,119
12110542,12103042,0.999999642372,21.5818942269,105.0,1.78813934326e-07,250,238,120
12110547,12103047,0.999999642372,21.5818942269,105.0,1.78813934326e-07,250,238,120
12110550,12103050,0.999999642372,21.5818942269,105.0,1.78813934326e-07,250,238,120
12110580,12103080,0.999999642372,21.5818942269,105.0,1.78813934326e-07,250,238,120
12111913,12104413,0.999999642372,21.5818942269,80.0,1.78813934326e-07,251,239,121
12111919,12104419,0.999999642372,21.5818942269,80.0,1.78813934326e-07,251,239,121
12113041,12105541,0.999999403954,21.5818890814,65.0,1.78813934326e-07,252,240,122
12113056,12105556,0.999999403954,21.5818890814,65.0,1.78813934326e-07,252,240,122
12113062,12105562,0.999999403954,21.5818890814,65.0,1.78813934326e-07,252,240,122
12113067,12105567,0.999999403954,21.5818890814,65.0,1.78813934326e-07,252,240,122
12113227,12105727,0.999999403954,21.5818890814,70.0,5.96046447754e-08,253,241,123
12113562,12106062,0.999999463558,21.5818903678,126.0,3.57627868652e-07,254,242,124
12113574,12106074,0.999999463558,21.5818903678,126.0,3.57627868652e-07,254,242,124
12235344,12242844,0.999999761581,21.5818967997,189.0,1.49011611938e-06,255,268,125
12235936,12243436,0.999998569489,21.581871072,86.0,5.96046447754e-07,256,269,126
12236727,12244227,0.999998927116,21.5818787903,209.0,9.53674316406e-07,257,270,127
12236747,12244247,0.999998927116,21.5818787903,209.0,9.53674316406e-07,257,270,127
12236762,12244262,0.999998927116,21.5818787903,209.0,9.53674316406e-07,257,270,127
12237130,12244630,0.999998927116,21.5818787903,144.0,7.7486038208e-07,258,271,128
12237142,12244642,0.999998927116,21.5818787903,144.0,7.7486038208e-07,258,271,128
12237423,12244923,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237505,12245005,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237516,12245016,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237523,12245023,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237600,12245100,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237614,12245114,0.999999165535,21.5818839359,315.0,7.7486038208e-07,259,272,129
12237938,12245438,0.999999344349,21.581887795,223.0,8.94069671631e-07,260,273,130
12238128,12245628,0.999998927116,21.5818787903,65.0,1.78813934326e-07,261,274,131
12238140,12245640,0.999998927116,21.5818787903,65.0,1.78813934326e-07,261,274,131
12238158,12245658,0.999998927116,21.5818787903,65.0,1.78813934326e-07,261,274,131
12238165,12245665,0.999998927116,21.5818787903,65.0,1.78813934326e-07,261,274,131
12238174,12245674,0.999998927116,21.5818787903,65.0,1.78813934326e-07,261,274,131
12238205,12245705,0.999998986721,21.5818800767,224.0,5.36441802979e-07,261,274,131
12238222,12245722,0.999998986721,21.5818800767,224.0,5.36441802979e-07,261,274,131
12238233,12245733,0.999998986721,21.5818800767,224.0,5.36441802979e-07,261,274,131
12238943,12246443,0.999999463558,21.5818903678,375.0,9.53674316406e-07,262,275,132
12238996,12246496,0.999999463558,21.5818903678,375.0,9.53674316406e-07,262,275,132
12239004,12246504,0.999999463558,21.5818903678,375.0,9.53674316406e-07,262,275,132
12239592,12247092,0.999999463558,21.5818903678,219.0,5.36441802979e-07,263,276,133
12239601,12247101,0.999999463558,21.5818903678,219.0,5.36441802979e-07,263,276,133
12239946,12247446,0.999999403954,21.5818890814,119.0,3.57627868652e-07,264,277,134
12240254,12247754,0.999999403954,21.5818890814,75.0,1.78813934326e-07,265,278,135
12240278,12247778,0.999999403954,21.5818890814,75.0,1.78813934326e-07,265,278,135
12240280,12247780,0.999999403954,21.5818890814,75.0,1.78813934326e-07,265,278,135
12240286,12247786,0.999999403954,21.5818890814,75.0,1.78813934326e-07,265,278,135
12240435,12247935,0.999999523163,21.5818916541,260.0,5.96046447754e-07,266,279,136
12240531,12248031,0.999999523163,21.5818916541,260.0,5.96046447754e-07,266,279,136
12240538,12248038,0.999999523163,21.5818916541,260.0,5.96046447754e-07,266,279,136
12240885,12248385,0.999999582767,21.5818929405,105.0,1.78813934326e-07,267,280,137
12240890,12248390,0.999999582767,21.5818929405,105.0,1.78813934326e-07,267,280,137
12240894,12248394,0.999999582767,21.5818929405,105.0,1.78813934326e-07,267,280,137
12240916,12248416,0.999999582767,21.5818929405,105.0,1.78813934326e-07,267,280,137
12240923,12248423,0.999999582767,21.5818929405,105.0,1.78813934326e-07,267,280,137
12242844,12235344,0.999999761581,21.5818967997,189.0,1.49011611938e-06,268,255,125
12243436,12235936,0.999998569489,21.581871072,86.0,5.96046447754e-07,269,256,126
12244227,12236727,0.999998927116,21.5818787903,209.0,9.53674316406e-07,270,257,127
12244247,12236747,0.999998927116,21.5818787903,209.0,9.53674316406e-07,270,257,127
12244262,12236762,0.999998927116,21.5818787903,209.0,9.53674316406e-07,270,257,127
12244630,12237130,0.999998927116,21.5818787903,144.0,7.7486038208e-07,271,258,128
12244642,12237142,0.999998927116,21.5818787903,144.0,7.7486038208e-07,271,258,128
12244923,12237423,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245005,12237505,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245016,12237516,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245023,12237523,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245100,12237600,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245114,12237614,0.999999165535,21.5818839359,315.0,7.7486038208e-07,272,259,129
12245438,12237938,0.999999344349,21.581887795,223.0,8.94069671631e-07,273,260,130
12245628,12238128,0.999998927116,21.5818787903,65.0,1.78813934326e-07,274,261,131
12245640,12238140,0.999998927116,21.5818787903,65.0,1.78813934326e-07,274,261,131
12245658,12238158,0.999998927116,21.5818787903,65.0,1.78813934326e-07,274,261,131
12245665,12238165,0.999998927116,21.5818787903,65.0,1.78813934326e-07,274,261,131
12245674,12238174,0.999998927116,21.5818787903,65.0,1.78813934326e-07,274,261,131
12245705,12238205,0.999998986721,21.5818800767,224.0,5.36441802979e-07,274,261,131
12245722,12238222,0.999998986721,21.5818800767,224.0,5.36441802979e-07,274,261,131
12245733,12238233,0.999998986721,21.5818800767,224.0,5.36441802979e-07,274,261,131
12246443,12238943,0.999999463558,21.5818903678,375.0,9.53674316406e-07,275,262,132
12246496,12238996,0.999999463558,21.5818903678,375.0,9.53674316406e-07,275,262,132
