lower_bound,upper_bound,window_id,group_idx
1332190,1332314,289,0
1333319,1333443,290,40
1333786,1333910,291,0
1399571,1399695,292,0
1400162,1400286,293,0
1401042,1401166,294,0
1401299,1401423,295,0
1401532,1401665,296,0
1401943,1402067,297,0
1402261,1402385,298,0
1404496,1404620,299,0
1404877,1405001,300,0
1407235,1407359,301,0
1407509,1407633,302,0
1407721,1407845,303,0
1407894,1408018,304,0
1409094,1409218,305,7
1564829,1564953,306,0
1572289,1572413,307,0
1572639,1572856,308,0
1572937,1573061,309,0
1573557,1573681,310,0
1573838,1573986,311,0
1575492,1575616,312,0
1577310,1577434,313,0
1577667,1577791,314,0
1579223,1579347,315,0
1579418,1579542,316,0
1579826,1579950,317,0
1580077,1580201,318,0
1622416,1622540,319,0
1625667,1625791,320,0
1625850,1625974,321,0
1626236,1626360,322,0
1626804,1627051,323,0
1627509,1627633,324,0
1628390,1628514,325,0
1629171,1629295,326,0
1630360,1630484,327,0
1630987,1631111,328,0
1631812,1631936,329,0
1632872,1632996,330,0
1633298,1633422,331,0
1633955,1634079,332,0
1634160,1634284,333,0
1634564,1634688,334,0
1635000,1635124,335,0
1635239,1635373,336,0
1635421,1635683,337,0
1635905,1636229,338,0
1636305,1636481,339,0
1636668,1636792,340,0
1636856,1636980,341,42
1637275,1637399,342,0
1637454,1637578,343,0
1637882,1638022,344,0
1638123,1638247,345,0
1638596,1638765,346,0
1639212,1639336,347,0
1639391,1639525,348,0
1639614,1639738,349,0
1640670,1640794,350,0
1640846,1640970,351,0
1641676,1641800,352,0
1641923,1642047,353,0
1642166,1642290,354,0
1642415,1642539,355,0
1643773,1643897,356,0
1671194,1671318,357,0
1672889,1673013,358,0
1673977,1674101,359,0
1674448,1674572,360,0
1674791,1675035,361,0
1675312,1675436,362,14
1675977,1676101,363,0
1677125,1677249,364,0
1677870,1677994,365,0
1678206,1678330,366,0
1678447,1678571,367,0
1679176,1679300,368,0
1679384,1679508,369,0
1679782,1679906,370,0
1680182,1680306,371,0
1680601,1680725,372,0
1680912,1681036,373,0
1681427,1681551,374,0
1681971,1682095,375,0
1682585,1682717,376,0
1683035,1683159,377,0
1772697,1772821,378,0
1772943,1773067,379,0
1781869,1781993,380,0
1785557,1785681,381,0
1786360,1786484,382,0
1786801,1786925,383,0
1787116,1787240,384,0
1787279,1787447,385,0
1787576,1787799,386,0
1787889,1788013,387,43
1788122,1788630,388,0
1788958,1789082,389,0
1789137,1789261,390,44
1789303,1789875,391,0
1789928,1790060,392,0
1790201,1790365,393,1
1790588,1790898,394,0
1791327,1791491,395,15
1791527,1791651,396,0
1791975,1792099,397,0
1792183,1792317,398,16
1792385,1792509,399,0
1792611,1792735,400,0
1792861,1792985,401,0
1793667,1793791,402,0
1793835,1794008,403,0
1794373,1794497,404,0
1794670,1794794,405,0
1794981,1795172,406,0
1795267,1795391,407,0
1795506,1795630,408,0
1795753,1796005,409,0
1796502,1796626,410,0
1796788,1796912,411,0
1797631,1797781,412,0
1797897,1798131,413,0
1798558,1798682,414,0
1798714,1798888,415,8
1798918,1799065,416,0
1799276,1799400,417,0
1799505,1799629,418,0
1799724,1799848,419,0
1800065,1800189,420,0
1800538,1800662,421,0
1800981,1801105,422,0
1801352,1801476,423,0
1802083,1802207,424,0
1802234,1802358,425,0
1802697,1803272,426,0
1803294,1803421,427,17
1803561,1803766,428,0
1803774,1804471,429,0
1804781,1804905,430,0
1805082,1805223,431,0
1805476,1805600,432,0
1805700,1805824,433,0
1805964,1806088,434,0
1806089,1806294,435,0
1806497,1806711,436,0
1806773,1806897,437,0
1806934,1807058,438,0
1808151,1808275,439,0
1808340,1808464,440,0
1808544,1808956,441,0
1809479,1809810,442,0
1810178,1810310,443,0
1810474,1810598,444,0
1810859,1810983,445,0
1811106,1811230,446,0
1811892,1812016,447,0
1812350,1812531,448,0
1812594,1812718,449,0
1813084,1813208,450,0
1816104,1816228,451,0
1817066,1817190,452,0
1817526,1817650,453,0
1818830,1818954,454,0
2091073,2091197,455,0
2093926,2094050,456,0
2094452,2094576,457,0
2094855,2094979,458,0
2095512,2095636,459,0
2096283,2096407,460,0
2096932,2097056,461,0
2097536,2097660,462,0
2097835,2097959,463,0
2098750,2098874,464,0
2099255,2099410,465,0
2100670,2100794,466,45
2101318,2101442,467,4
2101957,2102081,468,0
2103238,2103362,469,0
2106228,2106352,470,0
2106393,2106517,471,0
2686251,2686375,472,0
2696259,2696383,473,0
2696535,2696659,474,0
2697625,2697749,475,0
2698380,2698504,476,0
2698677,2698801,477,0
2699420,2699544,478,0
2699722,2699846,479,0
2699935,2700059,480,0
2700111,2700235,481,0
2700818,2700942,482,0
2701166,2701324,483,0
2701824,2701948,484,46
2702018,2702142,485,0
2702266,2702390,486,0
2702560,2702684,487,0
2702741,2702865,488,0
2703193,2703317,489,0
2703355,2703479,490,0
2703837,2703961,491,0
2704222,2704346,492,0
2704742,2704866,493,0
2705361,2705485,494,0
2705952,2706128,495,0
2706257,2706381,496,0
2706926,2707207,497,0
2707288,2707412,498,0
2707514,2707638,499,0
2707659,2707783,500,0
2707919,2708043,501,0
2708459,2708583,502,0
2709024,2709148,503,0
2709161,2709285,504,46
2709518,2709887,505,0
2710269,2710393,506,18
2710464,2710622,507,0
2710781,2711007,508,7
2711129,2711291,509,0
2711826,2712094,510,0
2712168,2712491,511,4
2712676,2712800,512,0
2712804,2712928,513,47
2713518,2713801,514,1
2713802,2713926,515,0
2714038,2714223,516,0
2714641,2714765,517,0
2714904,2715028,518,0
2715224,2715348,519,0
2715411,2715711,520,0
2716075,2716199,521,48
2716211,2716335,522,0
2716876,2717000,523,0
2717033,2717215,524,0
2717294,2717418,525,0
2717440,2717570,526,0
2717597,2717721,527,0
2717785,2718075,528,0
2718340,2718546,529,0
2718755,2718879,530,0
2719104,2719228,531,0
2719358,2719482,532,0
2719599,2719723,533,0
2719908,2720032,534,0
2720221,2720345,535,0
2721409,2721533,536,0
2721763,2721887,537,0
2722083,2722207,538,0
2722872,2722996,539,0
2723376,2723500,540,0
2723763,2723887,541,0
2724006,2724130,542,0
2724623,2724747,543,0
2724793,2724917,544,0
2728685,2728809,545,0
2851368,2851492,546,0
2851651,2851775,547,0
2852237,2852361,548,0
2852559,2852683,549,0
2852909,2853041,550,0
2853653,2853777,551,0
2853942,2854066,552,0
2854274,2854398,553,0
2854488,2854612,554,0
2855187,2855311,555,0
2855315,2855439,556,0
2856834,2856958,557,0
2857118,2857242,558,0
2857260,2857384,559,0
2857643,2857767,560,0
2858103,2858413,561,0
2858446,2858570,562,49
2858612,2858858,563,0
2859338,2859462,564,4
2859640,2859764,565,0
2859974,2860098,566,0
2860324,2860448,567,0
2860771,2860895,568,0
2861168,2861292,569,0
2861447,2861571,570,0
2861631,2861755,571,0
2862413,2862537,572,0
2862890,2863203,573,0
2863269,2863393,574,0
2864310,2864434,575,0
2864512,2864711,576,0
2864732,2864856,577,0
2864990,2865130,578,0
2865281,2865508,579,0
2865644,2865768,580,0
2866975,2867099,581,0
2867463,2867587,582,0
2868310,2868434,583,0
2868979,2869103,584,0
2869633,2869757,585,0
2872055,2872179,586,0
2890399,2890523,587,50
3056579,3056703,588,0
3060545,3060669,589,0
3064503,3064627,590,0
3064818,3064942,591,3
3166809,3166933,592,51
3173386,3173510,593,0
3299398,3299522,594,0
3300516,3300640,595,0
3306244,3306368,596,52
3306895,3307019,597,43
3307953,3308077,598,0
3308886,3309010,599,0
3309307,3309431,600,0
3309617,3309741,601,0
3310193,3310317,602,0
3310340,3310464,603,53
3310506,3310630,604,54
3310639,3310763,605,0
3311086,3311228,606,0
3311360,3311484,607,0
3312408,3312532,608,0
3312781,3312905,609,0
3312947,3313071,610,0
3313265,3313389,611,0
3313466,3313590,612,0
3314570,3314694,613,0
3315982,3316106,614,0
3316448,3316572,615,0
3316630,3316754,616,0
3316900,3317024,617,0
3317577,3317817,618,0
3318092,3318216,619,0
3318499,3318676,620,6
3318831,3318955,621,0
3319043,3319167,622,0
3320214,3320338,623,0
3320841,3320965,624,0
3321258,3321452,625,0
3321590,3321714,626,0
3326479,3326603,627,35
3327479,3327603,628,19
3552249,3552373,629,0
3553153,3553277,630,0
4084656,4084780,631,0
4304826,4304950,632,0
4310387,4310511,633,0
4311791,4311915,634,0
4313515,4313639,635,0
4460105,4460229,636,0
4460371,4460495,637,0
4474321,4474445,638,0
4475180,4475400,639,0
4475515,4475639,640,0
4476579,4476749,641,0
4476795,4476919,642,0
4477845,4477969,643,0
4478772,4478896,644,0
4479097,4479221,645,0
4479506,4479630,646,0
4481027,4481151,647,0
4481294,4481496,648,0
4481770,4481906,649,5
4482154,4482278,650,33
4482315,4482449,651,0
4482631,4482788,652,0
4482968,4483092,653,55
4483100,4483410,654,0
4483594,4483718,655,0
4483961,4484085,656,0
4484295,4484419,657,0
4484556,4484680,658,0
4484921,4485181,659,0
4485494,4485618,660,0
4485699,4485823,661,0
4486317,4486441,662,0
4486764,4486888,663,0
4486955,4487139,664,0
4487159,4487283,665,56
4487523,4487647,666,0
4487737,4487984,667,0
4488259,4488383,668,0
4488528,4488737,669,0
4488742,4489541,670,0
4489660,4489837,671,0
4490068,4490253,672,0
4490759,4490883,673,0
4491085,4491243,674,0
4491422,4491546,675,0
4491629,4491818,676,0
4492123,4492326,677,0
4492833,4492957,678,0
4493281,4493405,679,0
4493723,4493847,680,0
4493935,4494120,681,0
4494151,4494275,682,0
4494289,4494874,683,0
4495112,4495308,684,0
4495435,4495844,685,0
4495873,4496245,686,0
4496255,4497049,687,0
4497082,4497551,688,0
4497573,4497907,689,0
4497988,4498112,690,0
4498774,4498898,691,57
4499189,4499313,692,0
4499612,4499736,693,0
4499999,4500123,694,0
4500270,4500394,695,0
4500466,4500590,696,0
4501164,4501291,697,0
4501482,4501606,698,0
4501852,4501976,699,0
4502003,4502127,700,0
4502258,4502382,701,0
4502613,4502737,702,0
4503135,4503259,703,0
4503990,4504114,704,0
4504369,4504561,705,0
4504794,4504918,706,0
4506408,4506532,707,0
4506692,4506816,708,0
4509121,4509245,709,0
4712825,4712949,710,9
4713030,4713154,711,0
4714232,4714356,712,58
4714565,4714689,713,0
4714816,4714940,714,0
4716381,4716505,715,0
4716984,4717108,716,59
4717287,4717411,717,0
4717762,4717886,718,60
4718514,4718638,719,0
4718890,4719014,720,0
4719077,4719201,721,0
4720794,4720918,722,0
4721075,4721199,723,0
4721412,4721536,724,0
4721859,4722038,725,122
4722306,4722430,726,0
4722481,4722717,727,9
4722725,4722849,728,0
4722867,4722991,729,0
4723177,4723471,730,0
4723762,4723886,731,0
4723909,4724033,732,0
4724231,4724355,733,0
4724908,4725032,734,61
4725038,4725163,735,0
4725785,4725909,736,0
4726572,4726696,737,0
4726944,4727068,738,0
4727228,4727692,739,0
4727894,4728535,740,0
4729000,4729138,741,0
4729340,4729464,742,0
4730112,4730337,743,0
4730442,4730566,744,62
4730678,4730802,745,0
4730986,4731110,746,0
4731598,4731722,747,0
4732238,4732570,748,0
4732575,4732748,749,0
4732766,4733087,750,0
4733173,4733428,751,0
4733429,4733684,752,0
4734075,4734199,753,0
4734508,4734632,754,0
4734738,4734862,755,0
4735012,4735147,756,0
4735186,4735310,757,0
4735617,4735753,758,0
4736154,4736278,759,0
4736376,4736500,760,0
4736780,4736904,761,20
4736929,4737101,762,0
4737133,4737346,763,0
4737368,4737918,764,0
4738282,4738406,765,0
4738572,4738696,766,0
4739095,4739219,767,0
4739314,4739562,768,0
4739751,4739875,769,0
4740033,4740157,770,1
4740306,4740430,771,0
4740722,4740846,772,0
4741972,4742096,773,0
4742475,4742636,774,0
4743336,4743460,775,0
4743654,4743778,776,0
4743973,4744210,777,0
4746019,4746233,778,0
4746440,4746607,779,0
4746719,4746843,780,0
4747122,4747246,781,7
4763725,4763849,782,0
5475135,5475259,783,0
6139095,6139219,784,0
6515458,6515582,785,0
6515756,6515880,786,0
6516019,6516143,787,0
6517087,6517211,788,0
6517767,6517891,789,0
6519009,6519133,790,0
6520645,6520769,791,0
6522918,6523042,792,63
6530583,6530707,793,0
6530942,6531066,794,0
6531522,6531646,795,0
6532364,6532488,796,0
6532505,6532629,797,0
6534851,6534975,798,0
6535436,6535560,799,0
6535616,6535740,800,0
6543091,6543215,801,0
6545415,6545539,802,0
6545557,6545681,803,0
6546094,6546218,804,0
6546622,6546746,805,0
6546839,6546963,806,0
6547080,6547204,807,0
6547595,6547719,808,0
6547984,6548108,809,0
6549088,6549212,810,0
6550229,6550353,811,0
6551074,6551199,812,0
6551216,6551401,813,0
6551417,6551607,814,0
6551740,6551864,815,0
6552189,6552313,816,0
6552551,6552675,817,0
6552755,6552879,818,0
6552916,6553169,819,0
6553281,6553494,820,0
6553591,6553715,821,0
6553797,6553921,822,0
6554420,6554544,823,0
6554730,6554854,824,0
6554937,6555061,825,0
6555163,6555366,826,0
6555532,6555656,827,0
6555858,6555982,828,0
6556068,6556193,829,0
6556606,6556730,830,0
6556931,6557055,831,0
6557295,6557419,832,0
6557466,6557590,833,0
6558047,6558171,834,0
6558760,6558884,835,0
6559353,6559477,836,0
6559570,6559694,837,0
6559742,6559866,838,0
6560059,6560183,839,0
6560444,6560568,840,0
6560634,6560867,841,0
6561269,6561393,842,0
6565234,6565358,843,0
6565487,6565611,844,0
6565693,6565817,845,0
6566238,6566362,846,0
6566763,6566887,847,0
6574746,6574870,848,0
6575020,6575144,849,0
6576181,6576305,850,0
6576491,6576615,851,0
6577943,6578067,852,0
6579363,6579487,853,0
6581236,6581360,854,0
6587034,6587190,855,123
8223808,8223932,856,0
9643076,9643200,857,64
9654877,9655001,858,0
9655459,9655583,859,65
10031375,10031499,860,0
10143685,10143809,861,0
10297325,10297449,862,66
10423185,10423309,863,0
10452595,10452719,864,0
10587784,10587908,865,0
10855774,10855898,866,0
10858072,10858196,867,0
10924511,10924635,868,0
10967879,10968003,869,21
10973711,10973835,870,0
10980576,10980700,871,2
10990933,10991057,872,0
11016961,11017085,873,0
11125332,11125456,874,0
11226115,11226239,875,0
11426544,11426668,876,4
11486325,11486449,877,0
11494725,11494849,878,0
11497959,11498083,879,0
11500508,11500632,880,0
11501178,11501302,881,0
11502533,11502657,882,0
11504327,11504492,883,0
11504675,11504799,884,0
11505036,11505227,885,0
11505312,11505548,886,0
11506240,11506364,887,0
11506767,11506891,888,0
11506899,11507023,889,0
11507483,11507607,890,0
11507850,11507974,891,0
11508154,11508278,892,0
11508496,11508620,893,0
11508827,11508951,894,0
11509135,11509259,895,0
11509650,11509774,896,0
11510036,11510160,897,0
11510205,11510329,898,0
11510696,11510874,899,0
11511115,11511239,900,0
11511429,11511553,901,0
11511770,11511894,902,0
11512011,11512181,903,0
11513173,11513360,904,0
11513438,11513562,905,0
11513843,11514074,906,0
11514384,11514508,907,0
11514807,11514931,908,0
11515107,11515246,909,0
11515600,11515724,910,0
11515880,11516085,911,0
11516416,11516540,912,0
11516677,11516801,913,0
11517227,11517370,914,0
11517379,11517503,915,0
11518067,11518191,916,0
11518300,11518424,917,0
11518510,11518773,918,0
11518834,11518958,919,0
11519165,11519393,920,0
11519686,11519810,921,0
11519880,11520004,922,0
11520096,11520220,923,0
11520321,11520549,924,0
11520642,11520766,925,0
11521149,11521273,926,0
11521494,11521618,927,0
11521861,11522050,928,0
11522107,11522231,929,67
11522245,11522369,930,0
11522537,11522692,931,0
11522936,11523060,932,0
11523138,11523262,933,0
11523541,11523665,934,0
11523752,11524124,935,0
11524133,11524257,936,68
11524587,11524757,937,0
11524983,11525107,938,0
11526009,11526133,939,0
11526242,11526366,940,0
11526401,11526525,941,0
11527178,11527302,942,0
11527320,11527444,943,0
11527779,11527903,944,0
11528232,11528356,945,0
11528586,11528710,946,0
11529035,11529159,947,0
11529346,11529470,948,0
11529518,11529642,949,0
11530639,11530763,950,0
11531269,11531393,951,0
11532368,11532492,952,0
11532579,11532703,953,0
11532781,11532966,954,20
11533380,11533504,955,0
11534222,11534346,956,0
11534605,11534729,957,0
11536338,11536462,958,0
11536624,11536748,959,0
11537050,11537174,960,0
11544887,11545011,961,0
11564014,11564223,962,2
11580499,11580623,963,0
11615731,11615855,964,0
11635265,11635389,965,56
11638370,11638494,966,22
11641367,11641491,967,0
11642310,11642434,968,0
11742748,11742872,969,0
11813818,11813942,970,2
11819061,11819185,971,0
11893997,11894121,972,0
11895280,11895404,973,0
11896268,11896392,974,0
11897411,11897535,975,0
11898251,11898375,976,0
11898500,11898624,977,0
11898690,11898814,978,0
11899134,11899258,979,0
11899424,11899548,980,0
11899571,11899695,981,69
11900159,11900283,982,0
11900479,11900603,983,0
11901278,11901402,984,70
11901410,11901734,985,0
11901974,11902098,986,0
11902239,11902428,987,0
11902828,11903049,988,0
11903263,11903387,989,0
11903581,11903705,990,0
11903975,11904099,991,0
11904331,11904455,992,0
11904787,11904911,993,0
11905203,11905327,994,0
11905529,11905653,995,0
11906535,11906659,996,0
11906982,11907106,997,0
11907273,11907397,998,0
11908661,11908785,999,0
11908919,11909043,1000,0
11909477,11909615,1001,0
11909821,11910028,1002,0
11910331,11910455,1003,0
11910645,11910769,1004,0
11911767,11911891,1005,0
11912076,11912200,1006,0
11912292,11912416,1007,0
11912504,11912648,1008,0
11913664,11913788,1009,0
11913951,11914075,1010,0
11914437,11914561,1011,0
11916886,11917010,1012,0
11917139,11917263,1013,0
11918838,11918962,1014,0
11919611,11919735,1015,0
11921150,11921274,1016,0
11933977,11934191,1017,0
11971535,11971659,1018,0
11973903,11974027,1019,0
11980516,11980640,1020,0
12044361,12044485,1021,2
12178234,12178358,1022,0
12180797,12180921,1023,0
12181472,12181596,1024,0
12182494,12182618,1025,0
12182719,12182843,1026,0
12264706,12265002,1027,0
12336527,12336651,1028,0
12341242,12341366,1029,0
12347444,12347568,1030,0
12348464,12348588,1031,0
12355434,12355558,1032,0
12393507,12393631,1033,2
12478976,12479100,1034,0
12479589,12479713,1035,0
12479877,12480001,1036,0
12483151,12483275,1037,0
12508869,12508993,1038,0
12557212,12557336,1039,0
12577265,12577389,1040,0
12599038,12599162,1041,0
12607062,12607186,1042,0
12607720,12607844,1043,0
12610468,12610592,1044,0
12611600,12611724,1045,0
12613586,12613710,1046,0
12614564,12614688,1047,0
12690232,12690356,1048,0
12690691,12690815,1049,0
12691855,12691979,1050,0
12692482,12692606,1051,0
12692689,12692813,1052,0
12694106,12694230,1053,0
12694704,12694828,1054,0
12695905,12696029,1055,0
12697603,12697727,1056,0
12697861,12697985,1057,0
12699263,12699387,1058,0
12706004,12706128,1059,0
12836901,12837025,1060,0
12903698,12903822,1061,0
12910414,12910538,1062,0
12929470,12929594,1063,0
12929975,12930099,1064,0
12953464,12953588,1065,0
12957484,12957608,1066,0
12970631,12970755,1067,0
12972289,12972413,1068,0
12972464,12972588,1069,0
12973302,12973426,1070,0
12974167,12974291,1071,0
12974471,12974595,1072,0
12975116,12975240,1073,0
12975628,12975752,1074,0
12975858,12975982,1075,0
12976211,12976335,1076,0
12976638,12976762,1077,0
12977357,12977481,1078,0
12977952,12978076,1079,0
12978300,12978424,1080,71
12978494,12978618,1081,0
12979342,12979466,1082,0
12979616,12980021,1083,0
12980098,12980222,1084,0
12980399,12980523,1085,0
12980563,12980749,1086,0
12980779,12980916,1087,0
12981122,12981246,1088,0
12981463,12981587,1089,0
12981841,12981965,1090,0
12982276,12982400,1091,0
12982593,12982832,1092,0
12983003,12983257,1093,0
12983307,12983473,1094,0
12983738,12983862,1095,0
12983892,12984068,1096,0
12984302,12984616,1097,0
12984709,12984833,1098,0
12985169,12985440,1099,0
12985759,12986205,1100,0
12986242,12986701,1101,0
12986801,12986925,1102,0
12986967,12987091,1103,0
12987242,12987366,1104,0
12987626,12987750,1105,0
12987998,12988122,1106,0
12988204,12988328,1107,0
12988585,12988709,1108,0
12988933,12989057,1109,0
12989128,12989252,1110,64
12989312,12989610,1111,0
12989931,12990055,1112,0
12990065,12990189,1113,0
12990357,12990481,1114,0
12990653,12990777,1115,0
12990909,12991090,1116,0
12991394,12991574,1117,0
12991892,12992016,1118,0
12992228,12992409,1119,0
12992822,12992946,1120,0
12993073,12993197,1121,0
12993640,12993764,1122,0
12994186,12994310,1123,0
12994532,12994735,1124,2
12995083,12995331,1125,0
12995651,12995790,1126,0
12996608,12996732,1127,72
12996768,12996892,1128,0
12997299,12997423,1129,0
12997634,12997790,1130,0
12997946,12998070,1131,0
12998556,12998931,1132,0
12999236,12999360,1133,0
12999594,12999718,1134,0
12999874,12999998,1135,0
13000022,13000160,1136,0
13000745,13000869,1137,0
13001637,13001829,1138,0
13002105,13002229,1139,0
13002552,13002676,1140,0
13002758,13002882,1141,0
13003721,13003845,1142,0
13004098,13004222,1143,0
13004357,13004481,1144,0
13005324,13005448,1145,0
13006516,13006640,1146,0
13006972,13007096,1147,0
13007228,13007352,1148,0
13008770,13008894,1149,0
13009594,13009718,1150,0
13010823,13010947,1151,0
13012310,13012434,1152,0
13012946,13013070,1153,0
13013880,13014004,1154,0
13014576,13014700,1155,1
13017483,13017607,1156,0
13018885,13019009,1157,0
13019130,13019254,1158,0
13019596,13019720,1159,0
13020489,13020613,1160,0
13022452,13022576,1161,0
13024710,13024834,1162,10
13026475,13026599,1163,4
13027076,13027200,1164,0
13028851,13028975,1165,14
13030668,13030792,1166,0
13034970,13035094,1167,0
13036600,13036724,1168,0
13038002,13038126,1169,0
13041272,13041396,1170,0
13043299,13043423,1171,0
13043968,13044092,1172,0
13046733,13046857,1173,0
13047011,13047135,1174,0
13050107,13050231,1175,0
13054024,13054148,1176,0
13054528,13054652,1177,0
13054799,13054923,1178,0
13059961,13060085,1179,0
13061838,13061962,1180,0
