lower_bound,upper_bound,window_id,group_idx
13937101,13937225,511,49
13937792,13937916,512,0
13938006,13938130,513,0
13938395,13938555,514,0
13938735,13938999,515,4
13939604,13939728,516,0
13939764,13939888,517,0
13941271,13941395,518,0
13984015,13984139,519,3
13993665,13993834,520,6
13997985,13998109,521,6
14003651,14003775,522,3
14009156,14009363,523,3
14134859,14134983,524,0
14153379,14153503,525,0
14154798,14154922,526,0
14156356,14156480,527,0
14158553,14158677,528,0
14170735,14170859,529,50
14172304,14172428,530,0
14172783,14172907,531,0
14173123,14173247,532,0
14173268,14173392,533,51
14173426,14173550,534,0
14173965,14174198,535,0
14175552,14175676,536,52
14175760,14175884,537,0
14176136,14176371,538,0
14177374,14177498,539,0
14178010,14178134,540,0
14178588,14178712,541,0
14179166,14179290,542,0
14261180,14261304,543,0
14284895,14285019,544,16
14285337,14285461,545,0
14285904,14286028,546,0
14286555,14286679,547,0
14286880,14287165,548,0
14287522,14287646,549,13
14287813,14287937,550,0
14288155,14288279,551,0
14289166,14289290,552,0
14289412,14289536,553,0
14289570,14289694,554,0
14310781,14310931,555,0
14311054,14311178,556,0
14311332,14311456,557,0
14311688,14311941,558,0
14312104,14312228,559,0
14312768,14312892,560,0
14312944,14313068,561,0
14313392,14313519,562,0
14313750,14313874,563,0
14314066,14314190,564,53
14314644,14314768,565,0
14314955,14315079,566,0
14315596,14315720,567,0
14315753,14315877,568,0
14316102,14316226,569,0
14316304,14316428,570,0
14316531,14316655,571,0
14316663,14316787,572,54
14317389,14317513,573,0
14317733,14317857,574,22
14318080,14318369,575,0
14318543,14318729,576,0
14318842,14319017,577,0
14319076,14319200,578,0
14319367,14319491,579,0
14319689,14319813,580,0
14320006,14320130,581,0
14320418,14320542,582,0
14321328,14321452,583,0
14322058,14322182,584,0
14322277,14322401,585,0
14322432,14322556,586,0
14322740,14322864,587,55
14322894,14323018,588,54
14323069,14323193,589,0
14324864,14324988,590,0
14327434,14327558,591,0
14329570,14329694,592,0
14336151,14336275,593,1
14337319,14337468,594,0
14337744,14337868,595,0
14337971,14338095,596,0
14338795,14338919,597,0
14339123,14339247,598,0
14339688,14339812,599,0
14339869,14339993,600,0
14340509,14340633,601,0
14341049,14341173,602,0
14342588,14342712,603,0
14342929,14343053,604,0
14344902,14345026,605,0
14345033,14345157,606,0
14345236,14345360,607,0
14345739,14345938,608,0
14345994,14346118,609,0
14346325,14346719,610,0
14347472,14347596,611,0
14348013,14348137,612,0
14348146,14348270,613,0
14349154,14349278,614,0
14350151,14350275,615,0
14419477,14419601,616,0
14421605,14421729,617,0
14421762,14421886,618,56
14422052,14422176,619,0
14423029,14423153,620,0
14423188,14423312,621,0
14423450,14423574,622,0
14423706,14423859,623,0
14423877,14424001,624,0
14424080,14424204,625,0
14424216,14424340,626,0
14424469,14424593,627,0
14424854,14425048,628,0
14425126,14425250,629,1
14425577,14425701,630,0
14426663,14426787,631,0
14474048,14474172,632,0
14474240,14474364,633,0
14474961,14475085,634,0
14475550,14475674,635,0
14475957,14476081,636,0
14476325,14476449,637,0
14476469,14476593,638,0
14477070,14477286,639,0
14477482,14477749,640,0
14478204,14478328,641,0
14479194,14479318,642,0
14479363,14479487,643,0
14479909,14480041,644,0
14480282,14480406,645,0
14592155,14592279,646,0
14592470,14592594,647,0
14592752,14592876,648,0
14593506,14593630,649,0
14593901,14594025,650,0
14594185,14594309,651,0
14594764,14594888,652,0
14595635,14595759,653,0
14596154,14596278,654,0
14596476,14596600,655,0
14596675,14596799,656,0
14597535,14597659,657,0
14722527,14722651,658,0
14771873,14771997,659,0
14772381,14772595,660,0
14772755,14772879,661,51
14773056,14773180,662,0
14773483,14773607,663,0
14773811,14773935,664,0
14774029,14774155,665,0
14774185,14774429,666,0
14774492,14774633,667,0
14774683,14774807,668,57
14775160,14775284,669,0
14775339,14775463,670,0
14775488,14775612,671,0
14776227,14776351,672,0
14776612,14776736,673,0
14776971,14777095,674,0
14777189,14777313,675,0
14778070,14778194,676,0
14779548,14779672,677,0
14781316,14781440,678,0
14821602,14821726,679,0
14822998,14823122,680,0
14826851,14826975,681,0
14828410,14828534,682,0
14828650,14828774,683,0
14830548,14830672,684,0
14852281,14852405,685,0
14854031,14854155,686,0
14854947,14855071,687,0
14858010,14858134,688,0
14862533,14862657,689,0
14864345,14864469,690,0
14864933,14865057,691,0
14865591,14865715,692,0
14866154,14866278,693,0
14866474,14866598,694,0
14867041,14867165,695,0
14867880,14868004,696,0
14868479,14868603,697,0
14868820,14868944,698,0
14868979,14869103,699,0
14869305,14869489,700,0
14869727,14869851,701,0
14869963,14870087,702,0
14870608,14870732,703,0
14870878,14871002,704,0
14871190,14871314,705,0
14871568,14871692,706,0
14871836,14871960,707,0
14872939,14873063,708,0
14873863,14873987,709,0
14874144,14874268,710,0
14874948,14875072,711,0
14875193,14875317,712,0
14875546,14875670,713,0
14876254,14876378,714,0
14877328,14877452,715,0
14878496,14878620,716,0
14879022,14879146,717,40
14880442,14880566,718,0
14881420,14881544,719,0
14882429,14882553,720,0
14882892,14883016,721,0
14883612,14883736,722,0
14883986,14884110,723,0
14884236,14884360,724,0
14884670,14884794,725,0
14885452,14885576,726,1
14885772,14885896,727,0
14886514,14886638,728,0
14891271,14891395,729,0
14891918,14892042,730,1
14896686,14896810,731,0
14901737,14901861,732,58
14906172,14906296,733,0
14918497,14918621,734,0
14918874,14918998,735,0
14919151,14919275,736,0
14919447,14919571,737,0
14920899,14921023,738,33
14935507,14935631,739,0
14937164,14937288,740,0
14946388,14946512,741,0
14963568,14963692,742,53
14964635,14964759,743,0
14965229,14965353,744,59
14965793,14965917,745,0
14966437,14966561,746,0
14966850,14966974,747,0
14967105,14967229,748,0
14967383,14967507,749,0
14967584,14967708,750,0
14967826,14967950,751,0
14968434,14968558,752,43
15044052,15044176,753,0
15052598,15052722,754,0
15066058,15066182,755,0
15067032,15067156,756,0
15084124,15084248,757,0
15085173,15085379,758,0
15086611,15086735,759,0
15086884,15087098,760,0
15087222,15087349,761,0
15087406,15087530,762,0
15087643,15087767,763,0
15087907,15088146,764,0
15088997,15089121,765,0
15089183,15089307,766,0
15090190,15090314,767,0
15091065,15091189,768,0
15091395,15091519,769,0
15091882,15092006,770,0
15093086,15093210,771,0
15105771,15105895,772,0
15111511,15111635,773,0
15112276,15112400,774,0
15113497,15113621,775,0
15113843,15113967,776,0
15115459,15115583,777,0
15117568,15117692,778,0
15118203,15118327,779,0
15118512,15118636,780,0
15118754,15118878,781,0
15119234,15119358,782,1
15119753,15119877,783,0
15120158,15120282,784,0
15120631,15120755,785,0
15120969,15121093,786,0
15121614,15121738,787,0
15122154,15122278,788,0
15122463,15122587,789,0
15122887,15123011,790,1
15123148,15123272,791,0
15123449,15123580,792,0
15123645,15123769,793,0
15123956,15124080,794,0
15124425,15124549,795,0
15124720,15124844,796,0
15127909,15128033,797,0
15128674,15128798,798,12
15133883,15134007,799,0
15134301,15134425,800,0
15134701,15134825,801,0
15136323,15136447,802,0
15136831,15136955,803,0
15137524,15137648,804,45
15138574,15138698,805,0
15139018,15139142,806,0
15139816,15140036,807,0
15140059,15140189,808,0
15140477,15140601,809,0
15140609,15140733,810,0
15140773,15140897,811,60
15140931,15141082,812,0
15141647,15141771,813,57
15142700,15142824,814,0
15144916,15145040,815,0
15146094,15146218,816,0
15148452,15148576,817,0
15148895,15149019,818,0
15149466,15149590,819,0
15149839,15149963,820,0
15150483,15150607,821,0
15151048,15151172,822,0
15151285,15151409,823,0
15151968,15152092,824,0
15155302,15155426,825,0
15157103,15157227,826,0
15158056,15158180,827,0
15158960,15159084,828,0
15159749,15159873,829,0
15160018,15160142,830,0
15160397,15160521,831,0
15160712,15160836,832,0
15161000,15161124,833,0
15161175,15161299,834,0
15161371,15161495,835,0
15161782,15161906,836,0
15162596,15162720,837,0
15163029,15163153,838,0
15163640,15163764,839,0
15164170,15164294,840,0
15164541,15164665,841,0
15166180,15166304,842,0
15167240,15167364,843,0
15167677,15167801,844,0
15167819,15167943,845,0
15169151,15169275,846,0
15172931,15173055,847,0
15177229,15177440,848,3
15185792,15185917,849,2
15187210,15187334,850,0
15191681,15191864,851,2
15197079,15197277,852,2
15203160,15203284,853,2
15328576,15328700,854,0
15329244,15329368,855,0
15329579,15329703,856,0
15329909,15330033,857,0
15330641,15330765,858,0
15331353,15331506,859,0
15331673,15331819,860,0
15332640,15332764,861,0
15336234,15336358,862,0
15343350,15343474,863,0
15540338,15540462,864,0
15540614,15540738,865,0
15550359,15550483,866,61
15620082,15620206,867,0
15671338,15671462,868,0
15672033,15672157,869,0
15672611,15672735,870,0
15672982,15673106,871,0
15673610,15673734,872,0
15674343,15674467,873,0
15674627,15674803,874,0
15674845,15674985,875,10
15674996,15675120,876,0
15675206,15675330,877,0
15677320,15677444,878,0
15715019,15715143,879,0
15716881,15717005,880,0
15732453,15732577,881,0
15734285,15734409,882,4
15735469,15735707,883,0
15736526,15736650,884,0
15736962,15737086,885,0
15737789,15737913,886,0
15750177,15750301,887,0
15774542,15774666,888,0
15788771,15788895,889,0
15790471,15790595,890,0
15803085,15803209,891,0
15805061,15805185,892,0
15807880,15808004,893,0
15808271,15808395,894,0
15810818,15810942,895,0
15812318,15812442,896,0
15822640,15822764,897,0
15822986,15823110,898,0
15824472,15824596,899,0
15868240,15868364,900,0
15888241,15888365,901,0
15888464,15888588,902,0
15892624,15892748,903,0
15893268,15893392,904,0
15894211,15894335,905,0
15895938,15896062,906,0
15896112,15896236,907,0
15896441,15896565,908,0
15897105,15897229,909,0
15898101,15898225,910,0
15898363,15898501,911,0
15899089,15899213,912,0
15899421,15899545,913,0
15899709,15899833,914,0
15900200,15900324,915,0
15902312,15902436,916,0
15902719,15902843,917,0
15902975,15903112,918,0
15903282,15903406,919,0
15904331,15904455,920,0
15906070,15906244,921,0
15906614,15906738,922,0
15907251,15907377,923,0
15908085,15908209,924,0
15908468,15908592,925,0
15908828,15908952,926,0
15910074,15910198,927,0
15910921,15911045,928,0
15915059,15915183,929,4
15916921,15917045,930,0
15917933,15918057,931,0
15918464,15918588,932,0
15918871,15918995,933,0
15919322,15919446,934,0
15919640,15919764,935,0
15920704,15920830,936,0
15920911,15921035,937,1
15921199,15921323,938,62
15921330,15921454,939,62
15921649,15921773,940,31
15922006,15922130,941,0
15922351,15922475,942,0
15923065,15923195,943,0
15924250,15924374,944,0
15924499,15924623,945,0
15925546,15925670,946,0
15926128,15926252,947,0
15928262,15928386,948,0
15928461,15928585,949,0
15929619,15929743,950,0
15930047,15930171,951,0
15930420,15930615,952,0
15930688,15930812,953,0
15931488,15931612,954,0
15931631,15931795,955,0
15931993,15932117,956,0
15933110,15933234,957,0
15933813,15934034,958,0
15934071,15934347,959,0
15934727,15934851,960,0
15935072,15935196,961,0
15936513,15936637,962,0
15937645,15937769,963,0
15938233,15938357,964,0
15938741,15938865,965,0
15939062,15939186,966,0
15940347,15940471,967,0
15940721,15940845,968,0
15941697,15941821,969,0
15942756,15942880,970,0
15944573,15944697,971,0
15944848,15944972,972,0
15945115,15945239,973,0
15945680,15945804,974,0
15945901,15946025,975,12
15946228,15946352,976,0
15946785,15946909,977,4
15947223,15947347,978,0
15947669,15947793,979,49
15947834,15948053,980,0
15948490,15948614,981,0
15949096,15949220,982,3
15949790,15949914,983,0
15958843,15958967,984,0
15960137,15960261,985,1
15963065,15963189,986,0
15970215,15970339,987,0
15972208,15972332,988,0
15972535,15972659,989,0
15973269,15973393,990,0
15974063,15974236,991,0
15975160,15975303,992,0
15976420,15976544,993,0
15976586,15976710,994,0
15976999,15977123,995,0
15977764,15977888,996,0
15978169,15978293,997,0
15978735,15978940,998,0
15979171,15979338,999,0
15979343,15979467,1000,63
15979502,15979626,1001,0
15979659,15979783,1002,0
15979855,15980044,1003,0
15980613,15980737,1004,0
15982229,15982353,1005,0
15982580,15982704,1006,0
15983887,15984011,1007,0
15988624,15988748,1008,0
16078266,16078390,1009,0
16101555,16101679,1010,0
16102134,16102258,1011,0
16102271,16102395,1012,0
16102453,16102577,1013,0
16109731,16109855,1014,0
16110519,16110643,1015,0
16111570,16111694,1016,0
16114752,16114876,1017,0
16117121,16117245,1018,0
16122245,16122369,1019,0
16124494,16124618,1020,0
16126710,16126834,1021,0
16127606,16127730,1022,0
16130300,16130424,1023,0
16130946,16131070,1024,0
16131144,16131268,1025,0
16131421,16131545,1026,0
16133081,16133205,1027,0
16133373,16133597,1028,0
16138381,16138505,1029,0
16138729,16138853,1030,0
16138953,16139115,1031,0
16139401,16139525,1032,14
16139540,16139664,1033,14
16139902,16140026,1034,0
16141203,16141327,1035,0
16141911,16142121,1036,0
16142477,16142601,1037,0
16322215,16322339,1038,0
16343370,16343494,1039,35
16346742,16346866,1040,0
16347413,16347537,1041,0
16348651,16348812,1042,0
16348975,16349099,1043,0
16349172,16349296,1044,0
16350603,16350727,1045,0
16352207,16352331,1046,64
16365137,16365261,1047,0
16365459,16365583,1048,0
16366854,16366978,1049,0
16371262,16371386,1050,0
16372341,16372465,1051,0
16372762,16372886,1052,0
16373710,16373920,1053,0
16374851,16374975,1054,0
16375063,16375187,1055,0
16376314,16376438,1056,0
16377938,16378062,1057,0
16378930,16379054,1058,5
16387134,16387284,1059,2
16393432,16393556,1060,2
16394846,16394970,1061,0
16398373,16398497,1062,0
16398716,16398840,1063,2
16400471,16400595,1064,0
16401640,16401764,1065,0
16403303,16403427,1066,0
16404844,16404968,1067,2
16405598,16405722,1068,0
16411645,16411769,1069,2
16414442,16414566,1070,23
16437078,16437202,1071,0
16437409,16437533,1072,0
16437938,16438062,1073,0
16438186,16438310,1074,0
16438532,16438656,1075,0
16439089,16439213,1076,0
16439944,16440072,1077,0
16440461,16440585,1078,0
16440721,16440845,1079,0
16441191,16441315,1080,0
16441743,16441867,1081,0
16443426,16443550,1082,0
16538512,16538636,1083,0
16540091,16540215,1084,0
16540298,16540466,1085,0
16540481,16540636,1086,0
16540801,16540931,1087,0
16541022,16541146,1088,0
16541689,16541813,1089,0
16541920,16542044,1090,0
16542283,16542407,1091,0
16542692,16542816,1092,0
16543480,16543712,1093,0
16543900,16544024,1094,11
16544511,16544635,1095,0
16614569,16614693,1096,0
16627659,16627783,1097,0
16628209,16628333,1098,0
16630690,16630814,1099,0
16630902,16631026,1100,0
16641547,16641671,1101,0
16645186,16645310,1102,0
16645422,16645546,1103,0
16645588,16645743,1104,11
16645768,16645892,1105,0
16646451,16646575,1106,0
16647443,16647597,1107,0
16647700,16647824,1108,0
16648902,16649026,1109,65
16649779,16649903,1110,0
16650333,16650457,1111,0
16650698,16650822,1112,0
16650972,16651096,1113,0
16651771,16651895,1114,0
16652444,16652568,1115,0
16661812,16661936,1116,0
16665573,16665697,1117,0
16665941,16666065,1118,0
16667078,16667202,1119,0
16686032,16686156,1120,0
16701866,16701990,1121,0
16711820,16711944,1122,0
16712587,16712711,1123,0
16713375,16713499,1124,0
16714175,16714341,1125,0
16714723,16714847,1126,0
16714965,16715089,1127,0
16715390,16715514,1128,0
16715540,16715664,1129,0
16715918,16716118,1130,0
16716263,16716387,1131,0
16716510,16716660,1132,0
16716861,16717051,1133,0
16717085,16717496,1134,0
16717557,16717709,1135,0
16718118,16718242,1136,0
16718311,16718975,1137,0
16719146,16719515,1138,0
16720080,16720204,1139,0
16720303,16720427,1140,0
16720959,16721083,1141,0
16721465,16721589,1142,0
16722089,16722213,1143,0
16722695,16722819,1144,0
16723598,16723722,1145,0
16724321,16724445,1146,0
16725684,16725808,1147,0
16741050,16741174,1148,0
16753589,16753713,1149,0
16796084,16796208,1150,0
