lower_bound,upper_bound,window_id,group_idx
3609818,3609942,261,1
3610870,3610994,262,1
3633954,3634078,263,1
3655176,3655300,264,1
3659427,3659551,265,1
3687057,3687181,266,1
3688184,3688308,267,1
3696507,3696631,268,1
3713209,3713333,269,1
3727891,3728015,270,1
3728111,3728235,271,1
3747137,3747261,272,1
3751691,3751815,273,1
3773504,3773628,274,1
3792561,3792685,275,1
3803860,3803984,276,1
3816904,3817028,277,1
3850664,3850788,278,43
3852772,3852896,279,1
3853689,3853813,280,28
3862671,3862795,281,1
3879585,3879709,282,1
3888560,3888706,283,43
3897572,3897696,284,1
3900545,3900669,285,1
3901232,3901356,286,1
3924146,3924270,287,1
3924301,3924425,288,1
3953546,3953670,289,1
3996122,3996246,290,1
4019375,4019499,291,1
4042280,4042404,292,1
4042660,4042784,293,1
4095946,4096070,294,1
4146966,4147090,295,1
4244354,4244589,296,12
4250010,4250134,297,32
4286418,4286653,298,12
4291727,4291851,299,12
4291990,4292185,300,32
4325392,4325762,301,12
4344807,4344931,302,12
4350974,4351098,303,35
4357482,4357719,304,11
4368475,4368599,305,35
4370296,4370420,306,11
4423194,4423502,307,11
4423946,4424070,308,23
4425027,4425151,309,11
4426053,4426177,310,23
4430312,4430437,311,35
4431436,4431560,312,23
4437332,4437456,313,11
4441439,4441580,314,11
4443545,4443669,315,11
4449207,4449331,316,23
4453698,4453946,317,11
4457549,4457673,318,11
4462986,4463110,319,35
4465068,4465192,320,11
4465776,4466002,321,11
4471208,4471550,322,23
4473577,4473701,323,11
4476599,4476723,324,22
4479551,4479675,325,22
4484782,4484906,326,22
4497922,4498046,327,22
4513147,4513271,328,22
4519105,4519229,329,22
4535030,4535154,330,22
4536783,4536913,331,22
4550015,4550139,332,22
4555654,4555778,333,22
4581669,4581793,334,22
4594401,4594525,335,1
4603214,4603338,336,22
4604442,4604566,337,9
4605015,4605139,338,9
4608574,4608943,339,9
4610996,4611120,340,9
4634255,4634379,341,55
4635549,4635673,342,78
4639173,4639376,343,9
4644172,4644296,344,9
4651767,4651891,345,9
4654529,4654664,346,9
4659869,4660028,347,21
4661398,4661522,348,9
4667982,4668227,349,21
4668499,4668623,350,21
4674239,4674363,351,9
4675670,4675794,352,9
4675940,4676064,353,21
4689053,4689177,354,9
4689644,4689859,355,9
4692352,4692476,356,21
4696687,4696811,357,9
4703768,4703892,358,9
4705076,4705314,359,9
4707498,4707622,360,21
4715456,4715580,361,9
4722505,4722629,362,9
4722703,4722827,363,9
4728384,4728508,364,55
4757138,4757306,365,1
4763009,4763228,366,39
4776144,4776268,367,1
4817363,4817561,368,1
4826210,4826387,369,1
4839424,4839548,370,1
4842871,4842995,371,39
4851985,4852109,372,1
4864890,4865014,373,3
4870082,4870206,374,3
4875705,4875829,375,3
4875842,4875966,376,3
4875974,4876098,377,3
4881833,4881957,378,3
4889166,4889290,379,3
4892188,4892461,380,3
4906880,4907004,381,3
4917114,4917238,382,3
4918286,4918410,383,3
4945191,4945315,384,3
4947518,4947642,385,3
4949138,4949262,386,3
4959950,4960172,387,3
4974622,4974746,388,3
5009339,5009463,389,77
5017639,5017763,390,7
5025393,5025517,391,7
5035627,5035792,392,7
5048051,5048175,393,52
5052271,5052395,394,7
5061869,5062079,395,7
5065110,5065234,396,7
5073259,5073383,397,7
5084124,5084248,398,7
5088870,5088994,399,7
5105876,5106086,400,7
5106767,5106891,401,7
5106930,5107151,402,7
5107607,5107731,403,7
5208618,5208742,404,1
5233583,5233707,405,1
5239882,5240006,406,1
5246064,5246188,407,3
5247121,5247380,408,3
5253826,5253950,409,3
5255695,5255819,410,3
5272785,5272909,411,3
5282530,5282764,412,3
5284084,5284257,413,3
5285173,5285297,414,3
5294504,5294628,415,3
5294636,5294836,416,3
5307181,5307383,417,3
5308540,5308664,418,3
5311943,5312067,419,3
5312118,5312268,420,56
5320505,5320629,421,3
5338386,5338516,422,3
5338590,5338722,423,44
5352478,5352602,424,3
5355638,5355762,425,3
5355973,5356097,426,3
5366019,5366242,427,3
5368761,5368885,428,3
5465934,5466058,429,1
5473139,5473263,430,1
5474155,5474279,431,1
5486154,5486278,432,1
5506646,5506770,433,1
5514313,5514437,434,1
5532528,5532762,435,18
5534437,5534561,436,18
5535028,5535224,437,18
5546247,5546371,438,1
5546379,5546545,439,18
5593590,5593714,440,18
5602639,5602763,441,1
5607473,5607597,442,18
5618097,5618221,443,18
5632221,5632345,444,17
5651041,5651165,445,17
5651962,5652086,446,27
5661427,5661665,447,17
5689738,5689862,448,17
5695197,5695321,449,27
5702008,5702132,450,27
5706845,5707062,451,17
5709201,5709354,452,27
5710322,5710446,453,17
5715105,5715229,454,29
5727553,5727677,455,17
5732643,5732767,456,17
5736229,5736353,457,17
5736399,5736523,458,27
5739608,5739732,459,17
5740139,5740263,460,27
5744930,5745054,461,17
5746503,5746627,462,27
5751501,5751625,463,17
5766168,5766292,464,1
5795297,5795421,465,1
5796986,5797110,466,1
5806870,5806994,467,1
5817031,5817155,468,1
5833616,5833740,469,1
5862502,5862626,470,1
5869198,5869322,471,1
5907076,5907200,472,1
5947670,5947794,473,1
6014283,6014407,474,1
6045007,6045131,475,1
6088133,6088257,476,1
6089703,6089827,477,1
6101074,6101198,478,2
6111562,6111686,479,1
6117326,6117450,480,1
6118701,6118825,481,1
6137459,6137583,482,1
6150156,6150280,483,4
6155191,6155315,484,4
6156551,6156675,485,4
6164590,6164730,486,4
6166726,6166850,487,4
6167822,6167953,488,4
6168906,6169030,489,4
6172405,6172540,490,57
6189405,6189529,491,4
6193485,6193781,492,4
6193970,6194094,493,4
6200633,6200757,494,79
6200811,6200935,495,4
6206305,6206429,496,4
6210236,6210360,497,30
6238593,6238717,498,4
6246551,6246675,499,1
6249311,6249435,500,4
6259704,6259828,501,4
6260143,6260361,502,30
6271836,6271960,503,1
6307907,6308031,504,1
6315843,6316031,505,1
6316229,6316353,506,1
6334525,6334649,507,80
6351882,6352139,508,1
6370679,6370803,509,1
6377053,6377177,510,1
6383605,6383729,511,1
6386084,6386208,512,1
6393633,6393757,513,1
6402590,6402780,514,10
6415136,6415260,515,10
6417639,6417794,516,10
6430777,6430901,517,10
6437935,6438059,518,10
6441884,6442008,519,10
6444399,6444631,520,10
6447425,6447549,521,10
6449508,6449632,522,10
6455409,6455612,523,10
6456443,6456638,524,10
6458207,6458331,525,58
6461938,6462062,526,10
6462519,6462643,527,10
6481782,6481906,528,10
6486022,6486146,529,10
6489395,6489519,530,10
6490900,6491024,531,10
6503304,6503428,532,10
6504603,6504727,533,10
6519477,6519601,534,58
6531065,6531189,535,9
6553534,6553658,536,9
6556036,6556195,537,21
6569207,6569331,538,21
6569743,6569867,539,9
6570018,6570142,540,21
6573528,6573652,541,21
6577308,6577432,542,9
6579593,6579825,543,21
6591591,6591715,544,9
6603324,6603448,545,9
6607608,6607732,546,21
6616023,6616258,547,9
6618113,6618237,548,21
6625150,6625274,549,9
6639049,6639173,550,9
6669608,6669732,551,1
6687623,6687747,552,1
6702130,6702254,553,1
6706212,6706336,554,1
6753443,6753567,555,1
6759194,6759318,556,1
6763501,6763625,557,1
6772488,6772612,558,8
6777377,6777518,559,1
6842528,6842652,560,1
6860079,6860203,561,1
6865613,6865737,562,1
6868778,6868902,563,1
6868926,6869050,564,1
6914786,6914910,565,6
6937936,6938060,566,6
6988108,6988232,567,1
7009077,7009226,568,59
7021091,7021215,569,1
7039534,7039658,570,1
7081233,7081357,571,1
7101563,7101687,572,1
7101746,7101961,573,1
7105531,7105655,574,1
7138589,7138713,575,1
7157543,7157667,576,81
7198918,7199042,577,9
7210508,7210632,578,9
7215588,7215812,579,9
7224950,7225116,580,9
7229777,7229901,581,9
7233048,7233210,582,55
7234084,7234208,583,21
7240662,7240786,584,21
7243904,7244033,585,9
7281547,7281671,586,78
7282190,7282314,587,9
7282530,7282771,588,9
7292523,7292647,589,1
7293829,7293953,590,18
7315640,7315764,591,18
7328258,7328382,592,18
7378539,7378663,593,18
7411984,7412108,594,1
7450730,7450854,595,20
7498954,7499203,596,20
7502702,7502826,597,20
7592875,7592999,598,1
7695798,7695946,599,22
7731274,7731519,600,22
8007791,8007915,601,4
8029151,8029275,602,82
8029296,8029474,603,4
8105236,8105463,604,1
8111174,8111298,605,1
8140930,8141054,606,1
8155264,8155388,607,1
8157104,8157228,608,1
8158489,8158638,609,1
8158647,8158771,610,1
8178045,8178169,611,1
8178526,8178717,612,1
8178921,8179115,613,1
8196200,8196390,614,2
8214313,8214437,615,2
8266208,8266332,616,31
8297316,8297440,617,2
8306189,8306492,618,2
8306752,8306915,619,31
8338152,8338276,620,2
8420765,8420889,621,1
8420913,8421050,622,40
8427978,8428102,623,2
8448275,8448399,624,4
8449452,8449576,625,4
8461932,8462056,626,0
8510571,8510695,627,82
8533834,8533958,628,0
8589992,8590116,629,1
8688030,8688154,630,1
8688849,8688973,631,1
8698957,8699081,632,1
8770704,8770828,633,2
8835811,8836015,634,1
8846333,8846523,635,1
8911453,8911577,636,1
8948331,8948455,637,1
8980945,8981069,638,1
9093731,9093923,639,4
9094129,9094253,640,4
9135668,9135792,641,4
9153276,9153452,642,4
9307688,9307904,643,1
9690206,9690330,644,2
9751095,9751219,645,0
9971204,9971328,646,1
10102625,10102815,647,4
10218360,10218484,648,4
10226153,10226277,649,4
10363134,10363258,650,83
10364594,10364718,651,6
10366552,10366676,652,50
10370677,10370801,653,84
10370946,10371070,654,85
10372822,10373108,655,6
10389118,10389251,656,6
10437278,10437602,657,6
10475805,10475929,658,6
10477826,10477950,659,6
10527196,10527320,660,67
10679474,10679609,661,45
10708546,10708670,662,45
10758265,10758389,663,10
10760277,10760469,664,58
10760792,10760916,665,10
10765796,10765978,666,10
10773898,10774036,667,10
10774373,10774497,668,10
10774558,10774682,669,10
10774846,10774970,670,0
10782188,10782312,671,10
10786012,10786267,672,10
10821601,10821886,673,10
10838591,10838723,674,10
10840767,10840891,675,10
10843583,10843707,676,10
10927348,10927472,677,1
10933416,10933540,678,1
10970179,10970303,679,1
11015531,11015655,680,1
11074996,11075120,681,1
11134187,11134311,682,13
11135927,11136187,683,1
11197153,11197277,684,1
11299738,11299974,685,26
11325432,11325556,686,26
11355704,11355828,687,26
11391028,11391152,688,86
11463271,11463395,689,87
11482919,11483255,690,4
11491100,11491288,691,60
11495483,11495607,692,88
11497377,11497501,693,1
11555301,11555493,694,1
11562501,11562625,695,1
11568330,11568454,696,1
11579163,11579358,697,1
11582644,11582768,698,1
11585993,11586117,699,80
11602539,11602666,700,1
11627128,11627252,701,1
11636528,11636652,702,1
11636782,11636906,703,89
11657308,11657432,704,2
11668084,11668208,705,1
11671081,11671205,706,4
11728885,11729009,707,1
11729225,11729349,708,1
11764986,11765110,709,3
11766276,11766400,710,3
11784575,11784804,711,3
11794050,11794280,712,3
11795105,11795355,713,3
11835022,11835146,714,3
11844051,11844175,715,3
11852557,11852768,716,3
11954031,11954155,717,1
11968346,11968470,718,1
11982518,11982642,719,1
12008215,12008339,720,1
12010555,12010679,721,1
12029076,12029200,722,3
12040166,12040290,723,3
12047615,12047779,724,3
12054479,12054603,725,3
12074396,12074520,726,3
12078568,12078862,727,3
12085492,12085725,728,3
12097697,12097821,729,3
12098252,12098376,730,46
12099095,12099219,731,46
12105384,12105508,732,3
12105934,12106058,733,56
12106680,12106804,734,44
12106874,12107046,735,3
12107300,12107424,736,3
12107904,12108028,737,3
12108297,12108421,738,3
12108911,12109035,739,3
12111953,12112077,740,41
12112277,12112401,741,41
12113418,12113542,742,41
12113999,12114123,743,41
12114399,12114523,744,56
12115171,12115295,745,90
12116152,12116276,746,44
12117020,12117144,747,46
12117468,12117592,748,44
12123100,12123224,749,3
12124995,12125285,750,3
12126783,12126907,751,3
12135800,12135924,752,3
12150485,12150609,753,6
12151045,12151265,754,6
12151554,12151860,755,6
12152056,12152265,756,6
12160484,12160625,757,15
12166618,12166899,758,6
12181306,12181430,759,6
12207028,12207152,760,6
12209657,12209781,761,6
12228908,12229032,762,6
12235808,12235932,763,6
12236527,12236651,764,6
12240998,12241122,765,6
12241264,12241388,766,6
12258295,12258419,767,6
12268923,12269047,768,6
12284192,12284316,769,27
12285256,12285419,770,17
12314952,12315076,771,17
12320434,12320558,772,17
12322110,12322331,773,17
12322842,12322966,774,29
12332837,12332961,775,17
12334306,12334430,776,4
12347224,12347348,777,17
12357222,12357397,778,17
12361109,12361353,779,27
12364044,12364168,780,17
12393385,12393571,781,29
12395339,12395463,782,4
12402452,12402576,783,27
12407224,12407348,784,32
12414361,12414485,785,12
12418382,12418506,786,32
12442447,12442571,787,28
12442763,12442887,788,12
12443690,12443814,789,12
12444834,12444958,790,12
12450462,12450586,791,12
12450841,12450965,792,12
12455072,12455196,793,12
12460232,12460445,794,12
12461135,12461259,795,3
12463834,12463958,796,12
12465060,12465184,797,12
12465864,12465988,798,12
12467087,12467211,799,12
12467498,12467622,800,12
12467687,12467811,801,12
12467961,12468085,802,12
12468228,12468424,803,32
12468774,12468898,804,32
12468900,12469024,805,12
12469204,12469328,806,12
12469471,12469595,807,32
12469647,12469771,808,12
12470283,12470407,809,12
12484110,12484338,810,12
12523907,12524225,811,12
12525623,12525747,812,12
12573944,12574183,813,4
12576471,12576595,814,4
12581781,12581905,815,4
12594062,12594186,816,30
12605869,12605993,817,4
12606559,12606683,818,4
12607072,12607196,819,4
12608527,12608713,820,4
12609038,12609162,821,4
12609578,12609826,822,4
12619843,12619967,823,4
12641431,12641572,824,4
12659948,12660072,825,0
12660693,12660817,826,0
12674742,12674866,827,0
12706482,12706606,828,0
12710376,12710500,829,0
12724102,12724226,830,0
12726592,12726716,831,0
12728289,12728413,832,0
12730552,12730676,833,0
12731017,12731141,834,0
12732926,12733050,835,91
12734366,12734490,836,0
12734528,12734652,837,0
12734992,12735130,838,0
12735231,12735355,839,0
12736287,12736411,840,0
12736569,12736693,841,0
12737676,12737800,842,0
12737856,12737980,843,92
12738355,12738479,844,0
12746198,12746322,845,0
12747660,12747784,846,0
12755186,12755310,847,0
12760183,12760307,848,0
12775258,12775382,849,19
12915416,12915625,850,4
12932693,12932817,851,47
12932880,12933004,852,4
12933631,12933755,853,47
12934019,12934143,854,47
12937962,12938086,855,89
12941549,12941673,856,93
13043329,13043453,857,94
13044402,13044526,858,3
13109135,13109259,859,39
13109316,13109440,860,1
13113290,13113414,861,39
13152729,13152854,862,39
13160015,13160139,863,3
13161016,13161140,864,1
13274741,13274865,865,6
13274986,13275110,866,6
13280471,13280595,867,6
13280756,13281018,868,6
13282080,13282204,869,6
13282304,13282458,870,50
13282581,13282705,871,6
13283491,13283615,872,6
13284586,13284710,873,6
13285994,13286118,874,59
13286140,13286264,875,83
13287357,13287481,876,84
13288954,13289078,877,6
13289636,13289760,878,6
13289904,13290028,879,59
13290108,13290232,880,6
13293284,13293408,881,85
13392713,13392837,882,8
13405625,13405749,883,8
13530726,13530850,884,3
13536449,13536573,885,3
13536601,13536725,886,3
13537486,13537610,887,28
13544873,13544997,888,3
13554797,13554983,889,0
13562118,13562242,890,95
13600448,13600572,891,2
13795564,13795688,892,2
13813847,13813971,893,0
13814151,13814275,894,96
13815116,13815246,895,0
13815732,13815856,896,0
13816083,13816207,897,0
13816364,13816488,898,0
13817608,13817732,899,0
13818731,13818855,900,0
13820210,13820334,901,0
13820448,13820572,902,0
13821186,13821375,903,19
13821429,13821553,904,0
13821650,13821774,905,0
13821869,13821993,906,0
13822602,13822726,907,61
13822838,13822962,908,0
13823371,13823495,909,0
13824514,13824638,910,0
13825706,13825830,911,0
13826343,13826467,912,0
13831598,13831722,913,28
13832076,13832200,914,0
13833255,13833379,915,0
13834200,13834324,916,0
13874404,13874528,917,0
13875369,13875493,918,33
13875644,13875768,919,0
13876963,13877087,920,33
13877382,13877506,921,0
13877925,13878049,922,0
13878361,13878485,923,0
13878966,13879090,924,0
13879127,13879251,925,0
13879319,13879483,926,0
13880186,13880310,927,0
13880672,13880796,928,33
13880917,13881041,929,0
13882453,13882577,930,36
13883141,13883265,931,0
13883979,13884103,932,0
13884253,13884377,933,33
13884406,13884535,934,36
13885456,13885649,935,0
13886035,13886159,936,8
13886329,13886453,937,0
13887585,13887709,938,0
13888553,13888677,939,0
13891653,13891777,940,8
13910041,13910165,941,0
13913449,13913573,942,0
13940318,13940442,943,74
13940749,13940873,944,53
13977270,13977394,945,0
13978517,13978641,946,4
13979546,13979670,947,42
13981362,13981486,948,1
13981724,13981848,949,53
13981849,13981973,950,28
13983046,13983170,951,1
13984689,13984813,952,42
13989076,13989200,953,73
13995882,13996006,954,2
13998609,13998733,955,42
14195028,14195152,956,1
14620672,14620796,957,8
14622681,14622805,958,4
14628166,14628290,959,57
14628587,14628711,960,25
14636536,14636660,961,4
14637084,14637208,962,25
14637863,14637987,963,4
14639523,14639647,964,72
14640011,14640154,965,30
14640534,14640658,966,4
14640818,14640942,967,57
14641263,14641387,968,4
14641452,14641638,969,4
14641829,14641953,970,71
14642378,14642502,971,4
14642808,14642932,972,4
14643067,14643279,973,4
14643380,14643521,974,25
14643611,14643735,975,30
14644102,14644226,976,25
14644759,14644883,977,30
14645336,14645460,978,25
14656354,14656478,979,4
14668716,14668840,980,4
14669098,14669222,981,25
14692762,14692886,982,4
14695655,14695779,983,25
14698943,14699067,984,4
14699816,14699940,985,4
14700079,14700203,986,4
14702299,14702423,987,4
14704650,14704774,988,79
14739620,14739744,989,37
14759715,14759839,990,0
14909047,14909171,991,4
14909743,14909867,992,13
14910966,14911090,993,13
14911207,14911440,994,13
14911445,14911569,995,4
14913110,14913434,996,13
14916183,14916358,997,4
15015787,15015911,998,93
15056904,15057052,999,47
15192888,15193012,1000,4
15254136,15254260,1001,0
15255115,15255239,1002,18
15255406,15255530,1003,0
15256182,15256306,1004,0
15264018,15264142,1005,34
15274612,15274736,1006,0
15274871,15274995,1007,0
15275234,15275358,1008,0
15275577,15275701,1009,0
15277759,15277883,1010,0
15279346,15279470,1011,0
15282951,15283075,1012,0
15283706,15283830,1013,0
15283981,15284105,1014,0
15285999,15286123,1015,0
15286464,15286588,1016,0
15286773,15286897,1017,0
15286993,15287117,1018,0
15287328,15287452,1019,0
15287483,15287607,1020,34
15287869,15287993,1021,0
15289372,15289496,1022,97
15289798,15289922,1023,0
15290480,15290604,1024,0
15290698,15290822,1025,0
15290870,15291060,1026,0
15291135,15291374,1027,0
15291829,15291953,1028,34
15292008,15292132,1029,0
15292323,15292447,1030,0
15292563,15292687,1031,0
15293111,15293235,1032,0
15293319,15293443,1033,0
15294347,15294471,1034,34
15312791,15312915,1035,0
15526209,15526333,1036,13
15530077,15530201,1037,13
15530424,15530748,1038,13
15531144,15531268,1039,13
15531650,15531774,1040,13
15532733,15532857,1041,13
15534579,15534703,1042,13
15536469,15536602,1043,4
15536647,15536771,1044,13
15537830,15537954,1045,13
15537977,15538101,1046,13
15539326,15539450,1047,13
15542144,15542268,1048,4
15542845,15542969,1049,13
15543082,15543206,1050,13
15544809,15544933,1051,13
15546118,15546242,1052,4
15546490,15546614,1053,4
15547327,15547529,1054,4
15547688,15547812,1055,13
15547893,15548119,1056,4
15548176,15548300,1057,2
15549743,15549867,1058,13
15550114,15550238,1059,13
15550262,15550386,1060,13
15587423,15587547,1061,13
15600946,15601112,1062,37
15601706,15601830,1063,19
15603458,15603582,1064,0
15604038,15604162,1065,0
15604599,15604723,1066,0
15606173,15606297,1067,62
15606397,15606521,1068,63
15606782,15606906,1069,0
15607136,15607260,1070,0
15607527,15607651,1071,0
15607843,15607967,1072,0
15608083,15608207,1073,0
15608624,15608748,1074,0
15610399,15610523,1075,0
15611738,15611862,1076,0
15612032,15612156,1077,0
15612813,15612937,1078,0
15613329,15613453,1079,19
15614413,15614537,1080,0
15614593,15614717,1081,98
15614771,15614895,1082,0
15615220,15615344,1083,0
15616078,15616202,1084,36
15616453,15616577,1085,0
15617318,15617442,1086,0
15617634,15617758,1087,0
15618476,15618600,1088,33
15619250,15619374,1089,0
15620819,15620943,1090,0
15621128,15621252,1091,61
15621454,15621578,1092,0
15622164,15622327,1093,0
15622705,15622829,1094,0
15623823,15623964,1095,0
15624992,15625116,1096,33
15625181,15625305,1097,0
15625732,15625856,1098,0
15626489,15626613,1099,0
15631547,15631671,1100,0
15632712,15632836,1101,0
15633259,15633383,1102,0
15634628,15634752,1103,63
15634805,15634929,1104,0
15635106,15635230,1105,0
15636714,15636838,1106,0
15637560,15637684,1107,19
15638622,15638746,1108,19
15639031,15639155,1109,0
15639810,15639934,1110,36
15641031,15641155,1111,0
15641326,15641450,1112,0
15641896,15642020,1113,0
15642464,15642588,1114,0
15642796,15642920,1115,0
15642985,15643109,1116,0
15643837,15643961,1117,0
15654486,15654610,1118,0
15657688,15657812,1119,0
15658139,15658263,1120,0
15658667,15658791,1121,19
15659362,15659486,1122,0
15659680,15659804,1123,0
15660435,15660559,1124,0
15661381,15661587,1125,0
15661929,15662053,1126,0
15662347,15662471,1127,19
15662893,15663017,1128,19
15663315,15663439,1129,0
15663820,15663944,1130,0
15664291,15664449,1131,0
15665495,15665619,1132,0
15666297,15666421,1133,0
15666616,15666740,1134,0
15667040,15667164,1135,0
15667429,15667553,1136,0
15668196,15668320,1137,0
15668566,15668690,1138,0
15668847,15668971,1139,0
15669255,15669379,1140,0
15669997,15670121,1141,0
15672262,15672386,1142,19
15672431,15672555,1143,19
15672610,15672734,1144,0
15673007,15673131,1145,97
15673209,15673494,1146,0
15673758,15674050,1147,34
15674118,15674244,1148,64
15674253,15674669,1149,0
15674849,15674973,1150,0
15675114,15675238,1151,62
15675421,15675545,1152,0
15676089,15676213,1153,0
