Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
700074,15213801,0.819637596607,23.3993178525,82.6048411428,0.1032589674,13,388,0
700569,20562731,0.831559836864,23.7396783856,1042.09283073,0.310209751129,14,679,0
702784,15213307,0.811537504196,23.1680734126,159.679394192,0.252561926842,15,386,0
703226,14510794,0.840804696083,24.0036040525,94.1697850398,0.222796440125,16,274,0
703504,18610746,0.823852181435,23.519637382,131.382682789,0.153840482235,17,564,0
703978,12003930,0.894798099995,25.5450277565,297.964925256,0.450896888971,18,138,0
705308,20562761,0.851064383984,24.2965014248,378.91524646,0.344756484032,19,679,0
705932,18614407,0.824758946896,23.5455240584,383.414349285,0.305360257626,20,575,0
1289480,14794844,0.789918899536,22.5508974753,227.237591901,0.335739582777,21,293,0
1448443,15213631,0.783159852028,22.3579376822,417.154278127,0.298869371414,22,387,0
1452055,11911312,0.862494111061,24.6228015091,382.47364316,0.411764234304,23,118,8
1452527,20562779,0.834775388241,23.8314771379,240.930389367,0.213916003704,24,679,0
1452958,14429562,0.810855090618,23.1485916169,197.361727079,0.256214261055,25,259,0
1453614,12003898,0.84007191658,23.9826843917,286.264254254,0.306592285633,26,138,0
1454284,14794589,0.833593606949,23.7977392076,232.688699428,0.233082532883,27,293,0
1454894,15213313,0.854771018028,24.4023197871,190.791768797,0.334454476833,28,386,0
1455746,14794653,0.82158857584,23.4550151307,146.321625242,0.305853128433,29,293,0
1791853,14509096,0.902748942375,25.7720113512,366.473022404,0.461753964424,30,270,0
1808833,12012943,0.821497440338,23.4524133606,389.897958089,0.356485068798,31,159,5
1811737,18610831,0.851124405861,24.2982149516,224.839269813,0.38871383667,32,564,0
2772043,1791824,0.789479315281,22.538348061,490.871026708,0.339798092842,33,30,0
3290437,20137418,0.872281074524,24.9022033689,264.394750575,0.419844269753,34,661,0
3295166,12003961,0.815158069134,23.2714346422,248.908725913,0.321224153042,35,138,0
3956543,18610761,0.791441321373,22.594360138,159.405288715,0.303399115801,36,564,0
3957812,18619080,0.786587119102,22.4557805727,133.895387259,0.284309387207,37,586,0
3970904,18610696,0.869304418564,24.8172246915,211.699578792,0.305988967419,38,564,0
3971552,14972163,0.824103176594,23.5268028848,96.1095146318,0.228222668171,39,321,0
3971796,15212435,0.784788608551,22.404436027,137.929991035,0.196082293987,40,383,0
3972136,18612659,0.901546359062,25.7376795572,289.532860125,0.294628977776,41,569,0
3972358,17524849,0.877509057522,25.0514537649,98.3547591493,0.127536892891,42,520,0
3972704,18619650,0.881826579571,25.1747119844,151.451987362,0.194173038006,43,588,0
3973326,18615565,0.916454136372,26.1632723084,692.461793799,0.456184744835,44,577,0
3973597,18615700,0.891723871231,25.4572635345,142.3107312,0.152723014355,45,577,0
3974141,17524581,0.83879762888,23.9463055542,136.79922959,0.218923330307,46,519,14
3974437,15212735,0.785793960094,22.4331371754,84.0950601944,0.191649615765,47,384,15
4204023,16416324,0.99930870533,28.5286352476,174.815323726,0.540722668171,48,440,9
5396751,7009251,0.999851882458,28.5441420695,781.777461296,0.559344440699,49,52,16
5396812,5396844,0.999260485172,28.5272586406,539.868626318,0.0318731069565,49,49,16
5396844,5396812,0.999260485172,28.5272586406,539.868626318,0.0318731069565,49,49,16
5417533,14127364,0.998874366283,28.5162355755,20885.4164719,0.153542637825,50,243,17
5417535,14127366,0.998874366283,28.5162355755,20885.4164719,0.153542637825,50,243,17
5418999,5419031,0.999607086182,28.5371535347,21467.3342711,0.532136470079,51,51,49
5419031,5418999,0.999607086182,28.5371535347,21467.3342711,0.532136470079,51,51,49
7009251,5396751,0.999851882458,28.5441420695,135.001367988,0.529619604349,52,49,16
7009270,5396794,0.995173871517,28.4105924796,116.073048148,0.034107208252,52,49,16
7483331,17243760,0.847122728825,24.1839735926,154.101545692,0.372358620167,53,471,18
7483785,17240638,0.806205689907,23.0158588024,103.659116778,0.256542026997,54,460,4
7484581,17241462,0.826561927795,23.5969962253,168.14628831,0.289678454399,55,464,19
10334654,12025059,0.798404812813,22.7931564722,75.9076444823,0.214297473431,56,171,0
10335327,14510819,0.811911940575,23.1787629611,446.176983431,0.258486628532,57,274,0
10336084,19067326,0.822380065918,23.4776108827,263.654381577,0.243329644203,58,628,0
10337336,14971917,0.803963541985,22.9518491326,101.383294571,0.166303038597,59,320,0
10337657,12012904,0.855620026588,24.4265575981,244.337192994,0.376182347536,60,159,5
10338237,10620706,0.805504024029,22.9958273849,139.059452001,0.239935696125,61,65,0
10338632,14790545,0.793096125126,22.6416020888,294.643796351,0.210136532784,62,288,0
10339361,11908042,0.790986657143,22.5813802151,153.041966341,0.195008456707,63,110,0
10449105,12032707,0.780877232552,22.2927726155,243.56141698,0.28468054533,64,186,0
10620802,14793826,0.904966413975,25.8353165522,673.489260986,0.417637169361,65,291,0
10621341,14794600,0.78327691555,22.361279655,173.937906794,0.208008527756,66,293,0
10622945,19899815,0.836234211922,23.873124177,137.657879235,0.295494019985,67,650,0
10623498,14972426,0.78957092762,22.540963444,141.329339847,0.203553199768,68,322,6
10624608,14790552,0.844738185406,24.1158987634,140.014663542,0.311915397644,69,288,0
11367749,20562681,0.838942170143,23.9504319718,220.079082537,0.348777890205,70,679,0
11783669,14510925,0.785487353802,22.4243840654,142.998317491,0.236289620399,71,274,0
11784055,11895036,0.783658564091,22.372175099,135.115727963,0.187458515167,72,105,20
11784530,15083155,0.814581096172,23.2549630042,126.786731716,0.268039882183,73,356,21
11785535,13248805,0.837654590607,23.913673674,218.161293937,0.337683111429,74,220,0
11828243,18617016,0.851075649261,24.2968230301,234.673751136,0.332049667835,75,581,0
11829131,18611298,0.814451336861,23.2512585873,185.5292047,0.273220539093,76,565,0
11829886,18617064,0.847275853157,24.1883450428,67.048745187,0.0690187811852,77,581,0
11830050,18610736,0.904524803162,25.8227092831,664.979952093,0.320154309273,78,564,0
11830254,18618082,0.903389155865,25.7902884032,115.36481069,0.0940337777138,79,584,0
11831059,18610740,0.94242811203,26.904786991,269.028815625,0.442538648844,80,564,0
11831622,18615697,0.82484793663,23.5480645704,144.358895998,0.267128407955,81,577,0
11832991,18610716,0.865740001202,24.7154663837,125.873087808,0.30883705616,82,564,0
11833375,14606415,0.790904343128,22.5790302841,124.862633275,0.172975420952,83,281,0
11882920,15215276,0.813365757465,23.2202670645,209.990343587,0.298087716103,84,391,0
11884477,18612693,0.820228874683,23.4161978782,115.811697554,0.148938000202,85,569,0
11884739,14516095,0.848587036133,24.2257771803,329.906550793,0.200190126896,86,280,0
11885311,12022288,0.902336537838,25.7602378737,261.55575824,0.33417403698,87,169,0
11885518,18618146,0.900439500809,25.7060805576,120.406553376,0.187251210213,88,584,0
11885726,18619633,0.854094862938,24.383016661,88.3558750656,0.150239646435,89,588,0
11887421,3973595,0.865427136421,24.706534604,361.754488815,0.280013978481,90,45,0
11888234,12025051,0.907082736492,25.8957341117,352.561862689,0.320774197578,91,171,0
11888925,703241,0.829931914806,23.6932038634,136.415462524,0.194073736668,92,16,0
11889710,14793706,0.856737375259,24.4584560821,133.63909738,0.186349570751,93,291,0
11890085,20137403,0.899006009102,25.6651567051,198.564699503,0.306180596352,94,661,0
11890438,15213214,0.897977471352,25.6357936282,138.020361112,0.158915877342,95,386,0
11890667,18610623,0.943985641003,26.9492519053,499.077293802,0.388981819153,96,564,0
11890987,15215269,0.870191752911,24.8425566412,99.8698346615,0.108354985714,98,391,0
11891662,21184767,0.856381416321,24.4482940344,158.876542442,0.282415151596,99,696,0
11891832,18612514,0.795486688614,22.7098487812,130.86343543,0.161619126797,100,569,0
11892255,18617110,0.817260622978,23.3314591285,182.527228879,0.225665211678,101,581,0
11893364,20137426,0.877025365829,25.0376451553,69.5078228153,0.0759252905846,102,661,0
11893440,14510832,0.944069743156,26.9516528848,426.449307498,0.456228107214,102,274,0
11894079,14794626,0.885614752769,25.2828581567,201.341345645,0.313815295696,103,293,0
11894882,12025892,0.797456741333,22.7660905763,343.708699845,0.242264568806,104,173,0
11897319,14510987,0.874914288521,24.9773773379,253.741345968,0.312053322792,106,274,0
11898474,18610735,0.926882982254,26.4609988654,432.867580153,0.376791536808,107,564,0
11899314,14992644,0.797367572784,22.7635449595,132.173240753,0.248846530914,108,342,0
11907516,14510014,0.848938465118,24.2358099052,116.808948627,0.258347630501,109,272,0
11907982,12025061,0.879193663597,25.0995465235,407.277036987,0.318635284901,110,171,0
11908432,14510176,0.788658738136,22.5149219206,138.205771457,0.207802176476,111,272,0
11909015,11907933,0.840086936951,23.9831131988,108.739149814,0.170571088791,112,110,0
11909156,15217075,0.81431043148,23.2472359683,82.2602908723,0.0967784523964,113,396,0
11909477,12025950,0.841850161552,24.0334503882,80.4783823695,0.10363483429,114,173,0
11909624,12026039,0.915118336678,26.1251374037,642.429755788,0.386971712112,115,173,0
11909893,14794628,0.878988623619,25.0936929662,108.779925331,0.0990055203438,116,293,0
11910837,17526855,0.87553447485,24.9950826471,496.057623386,0.296673536301,117,525,0
11911312,1452055,0.862494111061,24.6228015091,250.922089471,0.232449948788,118,23,8
11911862,14972165,0.835613369942,23.85540015,394.846637048,0.248913645744,119,321,0
11912294,18617018,0.877541184425,25.0523709357,110.903555958,0.228041827679,120,581,0
11912486,13830159,0.793839871883,22.6628348469,112.650488475,0.132935404778,121,239,0
11912811,14509990,0.90022957325,25.7000874678,1000.72819422,0.325473725796,122,272,0
11912970,18612743,0.837958693504,23.9223553162,88.1226308532,0.0923355221748,123,569,0
11913145,18613450,0.853621959686,24.3695160438,76.5515924562,0.054699420929,124,572,0
11913285,20137317,0.899346530437,25.6748780344,239.25700492,0.161572396755,124,661,0
11914089,12026226,0.830748975277,23.7165296085,140.284292361,0.277236878872,125,173,0
11914481,14794601,0.807231605053,23.0451470082,145.343004169,0.203853130341,126,293,0
11914963,14510924,0.819645226002,23.3995356593,245.0143812,0.243227124214,127,274,0
11915675,20137399,0.862962901592,24.6361847149,416.875711344,0.310637176037,128,661,0
11917240,12010859,0.846306324005,24.1606665653,273.568940012,0.266254127026,129,154,0
11917994,17200262,0.792561948299,22.6263522108,115.841622187,0.198610126972,130,458,0
11929543,11929839,0.844000697136,24.094844675,283.561592061,0.321918129921,131,132,0
11929839,11929543,0.844000697136,24.094844675,254.165767349,0.321918129921,132,131,0
11930775,18612675,0.824913203716,23.5499278393,127.337877715,0.259480476379,133,569,0
11998896,11891632,0.782420933247,22.336842755,125.790523831,0.250156700611,134,99,0
12002389,18614816,0.817012071609,23.3243633919,136.100410404,0.197565257549,135,575,0
12002531,18612631,0.854916930199,24.4064853418,214.922329869,0.301097214222,136,569,0
12003882,12025894,0.937791109085,26.7724081125,535.021768101,0.400654256344,138,173,0
12004308,11909889,0.847913265228,24.2065421188,98.4746157825,0.121906042099,139,116,0
12004548,13249012,0.827628016472,23.6274313199,79.314603243,0.144555807114,140,220,0
12004696,14794626,0.897740840912,25.6290382147,327.063549753,0.218397438526,141,293,0
12005290,14793849,0.871112585068,24.8688448989,89.8569398187,0.152301430702,143,291,0
12005557,12026115,0.905883431435,25.8614959065,529.879380081,0.296225726604,144,173,0
12005811,12025108,0.894528746605,25.5373381561,83.9012317006,0.101533889771,145,171,0
12006257,12021305,0.824857056141,23.5483249175,207.103492543,0.231517374516,146,168,0
12007405,19899794,0.874921023846,24.9775696205,184.694854738,0.309197843075,147,650,0
12007733,18615146,0.791355669498,22.5919149166,97.096334964,0.162166774273,148,576,0
12008293,18623489,0.808965444565,23.0946453011,151.041719476,0.147842526436,149,602,0
12008815,12026074,0.880011737347,25.122901196,212.592858812,0.217507779598,150,173,0
12009020,14794615,0.846667826176,24.1709868632,99.0906675756,0.160916447639,151,293,0
12010152,11830995,0.897601902485,25.625071749,348.480388328,0.191226005554,152,80,0
12010478,14510894,0.902584314346,25.7673114893,137.924427297,0.189049363136,153,274,0
12010789,18612069,0.909191787243,25.9559440741,198.826581197,0.157141149044,154,568,0
12011114,14992254,0.908682286739,25.9413986649,114.441301763,0.123240172863,155,341,0
12011291,18610756,0.948267996311,27.0715061716,1354.57994867,0.472662061453,155,564,0
12011969,18614319,0.875007629395,24.9800420678,76.9988817908,0.0424162149429,156,575,0
12012137,18617029,0.902941465378,25.7775075693,472.065926936,0.262837171555,157,581,0
12012736,12022314,0.903653502464,25.7978350679,376.422368895,0.3174675107,158,169,0
12013162,14793824,0.897310853004,25.6167627606,198.026128449,0.166259586811,160,291,0
12013941,20564413,0.793209373951,22.6448351583,132.519520486,0.188037216663,161,683,0
12014444,19899796,0.910652518272,25.9976455649,282.451270461,0.328436911106,162,650,0
12014767,14794533,0.85658544302,24.4541186642,135.307524692,0.247822761536,163,293,0
12015376,14793952,0.81473749876,23.2594280433,87.1112503316,0.176543772221,164,291,0
12017247,18615261,0.822336912155,23.4763789131,140.950071136,0.278257369995,165,576,0
12020696,18615373,0.824799358845,23.5466777537,113.739232142,0.214734911919,166,576,0
12020947,13627875,0.802306890488,22.9045544317,117.010287447,0.163816809654,167,232,0
12021373,14969041,0.898028731346,25.6372570175,504.068708828,0.315396308899,168,313,0
12022298,12025048,0.93209540844,26.6098051398,358.016340766,0.394128203392,169,171,0
12024043,14966132,0.786403775215,22.4505464035,179.43386393,0.234328567982,170,309,0
12025055,14509774,0.934787213802,26.6866517968,342.592285186,0.266667604446,171,272,0
12025541,20564395,0.87201911211,24.8947247688,134.611854849,0.157064318657,172,683,0
12025894,12003882,0.937791109085,26.7724081125,109.052459601,0.0697269439697,173,138,0
12026056,20562656,0.938378870487,26.7891877429,1003.05421737,0.402759373188,173,679,0
12026398,14510169,0.932361245155,26.6173943449,100.324902905,0.100652098656,173,272,0
12026527,18618074,0.906254172325,25.8720799548,104.137444464,0.0687917470932,173,584,0
12026820,20137291,0.871187448502,24.8709821279,123.792583583,0.190635561943,174,661,0
12027081,12025874,0.888365507126,25.3613877115,134.494778574,0.255490362644,175,173,0
12027251,14793729,0.849428713322,24.2498056926,70.9288989883,0.142658352852,176,291,0
12027541,11911216,0.820144116879,23.4137781809,88.1236692853,0.160651385784,177,118,8
12027815,14794557,0.919929206371,26.2624798945,167.113224082,0.307931005955,178,293,0
12028581,20562828,0.817645728588,23.3424532662,112.320627496,0.141721725464,179,679,0
12028933,18620336,0.86498683691,24.6939647704,190.107001778,0.219614505768,180,590,25
12029903,20137302,0.927747488022,26.4856790964,299.990686487,0.325660526752,181,661,0
12030608,14972269,0.81814801693,23.3567927799,160.499406757,0.208989679813,182,321,0
12031212,15213578,0.87071788311,24.8575768011,155.714597391,0.322630822659,183,387,0
12032091,12012865,0.803689002991,22.9440114917,110.161398808,0.115330517292,184,159,5
12032409,14966230,0.851141095161,24.2986914039,140.438080225,0.142574071884,185,309,0
12032752,20137299,0.872399866581,24.9055946886,622.551247342,0.340818226337,186,661,0
12033053,14977797,0.795269310474,22.7036429895,118.478481608,0.159555256367,187,329,0
12062468,18614720,0.782659769058,22.3436611283,176.308966393,0.275607287884,188,575,0
12087031,17240402,0.824769437313,23.5458235428,166.338577695,0.329713195562,189,460,4
12087300,18615518,0.788229048252,22.5026549746,121.308842093,0.184072554111,190,577,0
12087800,11890087,0.785261154175,22.4179264346,255.548237467,0.18450731039,191,94,0
12413366,14510918,0.833952307701,23.8079795296,88.7075699661,0.142102539539,192,274,0
12413561,14511019,0.834689438343,23.8290234084,284.81809216,0.311874389648,193,274,0
12414634,18615382,0.791604340076,22.5990140564,144.895522343,0.247943341732,194,576,0
12423449,18610706,0.870706260204,24.8572449861,323.317534886,0.377476513386,195,564,0
12424782,11890040,0.823314666748,23.5042922136,181.056627501,0.256210684776,196,94,0
12425448,12026421,0.840034842491,23.9816259869,135.167145869,0.279822826385,197,173,0
12482289,12485117,0.798823475838,22.8051086194,109.128903054,0.222504377365,198,203,1
12482803,12485049,0.804223001003,22.9592562648,90.0635288898,0.192868947983,199,203,1
12483369,15529089,0.833123505116,23.7843185663,208.287219681,0.248855292797,200,412,2
12484033,12485010,0.781468212605,22.309644133,120.974481735,0.187930703163,201,203,1
12484625,12485041,0.809430718422,23.1079281116,85.8207491171,0.210480868816,202,203,1
12485057,15528222,0.877303779125,25.0455934012,450.852642791,0.385354548693,203,411,1
12485771,15529040,0.854960262775,24.4077224163,253.429754291,0.280996441841,204,412,2
12486219,12485023,0.788629591465,22.5140898306,191.936670367,0.171108365059,205,203,1
12487466,12485081,0.796941101551,22.7513699007,256.050479516,0.238549888134,206,203,1
12487986,17526994,0.780515432358,22.2824438095,66.5416185893,0.202751100063,207,526,26
12495797,12483473,0.788893282413,22.5216177776,119.818387205,0.274908125401,208,200,2
12786301,12011964,0.807346224785,23.0484192147,151.080940388,0.318702101707,209,156,0
12802780,11885304,0.793112039566,22.6420564202,387.52792296,0.277022838593,210,87,0
12808114,14790384,0.796750605106,22.7459315376,137.399389246,0.283351361752,211,288,0
12851942,18613226,0.782233119011,22.3314809646,66.2966190353,0.226996421814,212,571,27
12852610,14423228,0.817337334156,23.3336491076,201.348505238,0.330798327923,213,254,0
12853111,14510806,0.79009783268,22.556005725,154.29519631,0.187318265438,214,274,0
13243496,17242061,0.814583718777,23.2550378753,165.429671383,0.296881020069,215,466,0
13246472,20562770,0.796346962452,22.7344081975,136.611362908,0.245941340923,216,679,0
13247768,17244908,0.869589328766,24.8253584135,246.474977704,0.327562212944,217,474,0
13248049,14794626,0.833568274975,23.797016021,132.028513692,0.171371459961,218,293,0
13248675,15780841,0.788950622082,22.5232547317,67.2434807327,0.102048635483,219,421,28
13248847,20137288,0.946246087551,27.0137839711,406.521615686,0.465223908424,220,661,0
13249272,11913290,0.797800779343,22.7759123009,68.6782648787,0.137571871281,221,124,0
13401560,20562726,0.808555185795,23.0829330817,349.603232421,0.322620630264,222,679,0
13494015,15778493,0.788820683956,22.5195452099,136.064784424,0.243809759617,223,418,0
13494611,16859846,0.794357657433,22.6776167806,144.165125668,0.263870120049,224,452,3
13496572,14969162,0.799899935722,22.8358397951,130.650441904,0.3186609447,225,313,0
13606491,10337668,0.812930881977,23.2078520779,214.031115126,0.313885599375,226,60,5
13624596,12026034,0.784152030945,22.3862627736,140.429742688,0.236564099789,227,173,0
13625394,18616365,0.826153635979,23.5853401592,182.691065695,0.279994308949,228,578,29
13625706,18617001,0.815712451935,23.2872613678,138.422338285,0.244692087173,229,581,0
13626761,18617277,0.805710732937,23.0017285874,126.251773994,0.241349935532,230,582,0
13627599,17525267,0.835588276386,23.8546837699,116.276194116,0.197162270546,231,521,0
13627863,12003970,0.84053593874,23.9959314683,272.455459177,0.356637567282,232,138,0
13663817,18615562,0.816295981407,23.3039201834,234.566380937,0.319128751755,233,577,0
13827838,14793702,0.833267092705,23.788417758,81.8897753358,0.130246520042,234,291,0
13828025,14793781,0.885638356209,25.2835319965,131.95694799,0.24643611908,235,291,0
13828219,15213243,0.802385151386,22.9067886529,86.0811685119,0.154660105705,236,386,0
13828494,13248890,0.929489254951,26.5354037042,364.453939643,0.444953531027,237,220,0
13828937,19899914,0.809011518955,23.0959606499,123.444952937,0.224687576294,238,650,0
13830115,12025046,0.874382197857,24.9621870165,278.670950191,0.325586140156,239,171,0
13830830,17247241,0.865182459354,24.6995494724,157.245153056,0.311467885971,240,481,0
13831873,12025797,0.797837734222,22.7769673025,178.414568644,0.267912089825,241,173,0
13893062,18612539,0.826391458511,23.592129605,225.468038872,0.341359704733,242,569,0
14127644,14128124,0.99997729063,28.5477222685,1680.75319611,0.566798359156,244,245,30
14128124,14127644,0.99997729063,28.5477222685,1680.75319611,0.566798359156,245,244,30
14167785,20137463,0.792311191559,22.6191935145,153.302411348,0.30599963665,247,661,0
14233312,11909489,0.822103023529,23.4697017739,204.28076659,0.335923314095,248,114,0
14407133,18621182,0.781827926636,22.3199133825,80.4205252808,0.164548039436,249,594,10
14407409,20563769,0.805532991886,22.99665437,185.767714953,0.315263271332,250,682,0
14421506,12003740,0.799430429935,22.8224361699,299.603972798,0.222837924957,251,137,23
14422149,18611255,0.809895455837,23.1211956075,256.597750112,0.242495596409,252,565,0
14422413,17526854,0.800231873989,22.8453160918,179.128733583,0.207832872868,253,525,0
14423225,18614225,0.886749327183,25.3152484075,258.596293762,0.378474593163,254,575,0
14424428,18619138,0.813927471638,23.2363030888,139.603974231,0.242786109447,255,586,0
14424878,15213356,0.807629048824,23.0564933802,125.212778468,0.246248483658,256,386,0
14425483,18612993,0.786272227764,22.4467909381,253.598321551,0.248851656914,257,570,0
14429121,18621716,0.797741889954,22.7742311048,66.1626189835,0.0841158032417,258,596,31
14429472,18610736,0.895694732666,25.5706251583,582.061579384,0.416282653809,259,564,0
14430288,20137202,0.860587179661,24.5683617248,243.328846496,0.325024187565,260,661,0
14500512,14797316,0.783237934113,22.3601667985,261.010429185,0.233114719391,261,297,0
14502102,14798450,0.826828300953,23.6046007449,403.824808685,0.313898921013,262,299,0
14503765,14790631,0.838545978069,23.9391213336,250.029504361,0.304342925549,263,288,0
14504664,14510180,0.835060954094,23.8396295777,363.381055564,0.291583418846,264,272,0
14505691,14510832,0.877004504204,25.0370495898,225.044756789,0.361320912838,265,274,0
14506893,14509830,0.834615588188,23.8269151068,188.438793493,0.308992564678,267,272,0
14507347,17246763,0.812149465084,23.1855438988,141.907439068,0.246344387531,268,480,0
14508700,14973638,0.81831330061,23.3615113596,136.746251052,0.280729830265,269,324,0
14509088,12026205,0.908463418484,25.9351503329,268.911537243,0.308837354183,270,173,0
14509520,18619072,0.859059333801,24.524744215,129.024519434,0.204483866692,271,586,0
14509774,12025055,0.934787213802,26.6866517968,729.090784701,0.335755109787,272,171,0
14510169,12026398,0.932361245155,26.6173943449,83.0141507722,0.0747175812721,272,173,0
14510346,20562762,0.8835901618,25.2250593835,80.0282264575,0.103296935558,273,679,0
14511003,14793913,0.947375655174,27.0460312862,527.976449125,0.468453764915,274,291,0
14511929,12005578,0.785098254681,22.4132759195,284.448212145,0.256310343742,275,144,0
14514119,17242069,0.890397191048,25.419388977,456.204777546,0.33041280508,276,466,0
14514654,14789091,0.803326129913,22.9336520566,151.402099224,0.167011141777,277,287,0
14515234,14992044,0.923519790173,26.3649852115,540.287015395,0.421941399574,278,340,0
14515589,12025985,0.893016517162,25.4941664696,80.366301557,0.166894197464,279,173,0
14516062,20564351,0.914518356323,26.1080089422,447.86341599,0.299536943436,280,683,0
14606338,12029862,0.84211653471,24.0410549078,482.385576805,0.360112965107,281,181,0
14609071,14505684,0.798998653889,22.8101096673,130.39576984,0.279486000538,282,265,0
14679732,15213063,0.783622503281,22.3711456216,74.2627720628,0.238678216934,283,385,33
14681004,14514026,0.802372992039,22.9064415233,200.336882845,0.32343763113,284,276,0
14788379,17245121,0.861258804798,24.5875355281,469.906262523,0.349565863609,285,475,0
14788928,11898455,0.857491254807,24.4799781148,105.168908061,0.0902990102768,286,107,0
14789104,14793764,0.89316380024,25.4983711614,434.616970535,0.386211335659,287,291,0
14790539,19067350,0.911731243134,26.028441402,514.730857743,0.390070855618,288,628,0
14792469,14793673,0.803552627563,22.9401181954,139.834391162,0.252601444721,289,291,0
14793373,18617073,0.866788208485,24.7453909937,178.722870152,0.24616342783,290,581,0
14793796,17242067,0.953116416931,27.2099206802,492.17349124,0.476176202297,291,466,0
14794168,14510988,0.783888936043,22.3787518428,130.194729658,0.116166055202,292,274,0
14794616,18616561,0.943221747875,26.9274440012,634.703085674,0.345721244812,293,579,0
14794802,15213780,0.890144407749,25.4121724257,163.505794363,0.105369448662,293,388,0
14795185,12003935,0.901798903942,25.744889302,133.944640599,0.225791275501,294,138,0
14795599,14794844,0.826336443424,23.5905590139,189.882717656,0.265014231205,295,293,0
14796497,12021230,0.800315380096,22.8477000551,215.361126078,0.24530351162,296,168,0
14797361,14793823,0.880361139774,25.132876066,317.001642294,0.299841582775,297,291,0
14797774,18612279,0.83150357008,23.7380720606,225.432844186,0.179478466511,298,569,0
14798353,14793784,0.93164652586,26.5969902735,281.867852969,0.389147698879,299,291,0
14799255,12011447,0.82613825798,23.5849011424,84.9235837422,0.269740283489,300,155,0
14799882,14515328,0.836473822594,23.8799646712,233.806693703,0.285955905914,301,278,0
14801003,19067414,0.815276861191,23.2748259618,139.748366117,0.215122044086,302,628,0
14801361,20137387,0.909601032734,25.9676273661,367.367786083,0.401270031929,303,661,0
14802772,12014470,0.818082034588,23.3549090915,227.774596067,0.298587620258,304,162,0
14964071,11908102,0.808225572109,23.073523148,120.504264969,0.230829894543,305,110,0
14965182,18618247,0.791502952576,22.5961196085,103.970506556,0.144802927971,306,584,0
14965491,18617026,0.836704850197,23.8865601328,254.76607115,0.239522755146,307,581,0
14965724,14510925,0.813405990601,23.2214156549,105.407434437,0.112713694572,308,274,0
14966062,12026106,0.888709545135,25.3712094361,120.78610114,0.0714948177338,309,173,0
14966212,14510113,0.902170240879,25.7554903665,501.210682034,0.383745074272,309,272,0
14966698,18616536,0.82606357336,23.5827690182,216.868736455,0.235133647919,310,579,0
14967597,18612438,0.877516508102,25.0516664669,285.105399908,0.294084489346,311,569,0
