lower_bound,upper_bound,window_id,group_idx
1435634,1435978,147,0
1436075,1436564,148,0
1436730,1437363,149,0
1438807,1438931,150,0
1439036,1439160,151,0
1439373,1439497,152,0
1439739,1439882,153,0
1440380,1440504,154,0
1440876,1441000,155,0
1441240,1441364,156,0
1441648,1441772,157,0
1441819,1441943,158,0
1442112,1442236,159,0
1442534,1442658,160,0
1443673,1443797,161,0
1444199,1444665,162,0
1444679,1444847,163,0
1444872,1445225,164,0
1445272,1445445,165,0
1445501,1445639,166,0
1445935,1446059,167,0
1446165,1446289,168,0
1447252,1447388,169,0
1448027,1448151,170,0
1449667,1449791,171,0
1452293,1452417,172,0
1459050,1459174,173,0
1459637,1459761,174,0
1460305,1460429,175,0
1461266,1461390,176,0
1462110,1462234,177,0
1462352,1462476,178,0
1462674,1462798,179,0
1463711,1463835,180,0
1464206,1464330,181,0
1464358,1464482,182,0
1465679,1465803,183,0
1472532,1472656,184,0
1512759,1512883,185,4
1525112,1525236,186,0
1557501,1557625,187,0
1598309,1598433,188,0
1601733,1601857,189,0
1610537,1610661,190,0
1610818,1610942,191,0
1611329,1611453,192,0
1721539,1721663,193,0
1745173,1745297,194,0
1960559,1960683,195,0
2008294,2008418,196,0
2020759,2020883,197,0
2045629,2045753,198,0
2109131,2109255,199,0
2145231,2145355,200,0
2147162,2147286,201,0
2148901,2149025,202,0
2149346,2149470,203,0
2149854,2149978,204,0
2150779,2150903,205,12
2152272,2152518,206,0
2152673,2152802,207,0
2153877,2154001,208,0
2154302,2154426,209,0
2154912,2155036,210,0
2155538,2155662,211,0
2155802,2155926,212,0
2156246,2156444,213,1
2157378,2157502,214,1
2157510,2157936,215,1
2159154,2159278,216,1
2159547,2159671,217,0
2160365,2160489,218,0
2160796,2160920,219,0
2161254,2161378,220,0
2161545,2161669,221,1
2162056,2162180,222,1
2162621,2162745,223,0
2163133,2163355,224,0
2163579,2163703,225,0
2164491,2164615,226,0
2165121,2165245,227,13
2165782,2165934,228,5
2171253,2171377,229,0
2171549,2171673,230,0
2173191,2173315,231,0
2174286,2174410,232,0
2174709,2174833,233,0
2179008,2179132,234,0
2277483,2277607,235,0
2312127,2312251,236,0
2362998,2363122,237,0
2365984,2366108,238,14
2502185,2502309,239,0
2513745,2513869,240,0
2525069,2525193,241,0
3516832,3516956,242,0
3519483,3519607,243,0
3528253,3528377,244,0
4578647,4578771,245,0
5483449,5483573,246,15
6066468,6066592,247,0
6066874,6066998,248,16
6115823,6115947,249,0
6290063,6290187,250,0
8218408,8218532,251,17
8493401,8493525,252,18
9878222,9878346,253,18
11237293,11237417,254,17
11794416,11794540,255,0
11795111,11795235,256,0
11815503,11815627,257,0
11967641,11967765,258,0
11968277,11968401,259,0
11968506,11968630,260,0
11969912,11970036,261,19
11973653,11973777,262,0
11976643,11976767,263,0
11993612,11993736,264,0
11993837,11993961,265,0
11994858,11994982,266,0
11997639,11997763,267,0
11999541,11999665,268,0
11999989,12000113,269,0
12000226,12000350,270,0
12000496,12000620,271,0
12000692,12000816,272,0
12000913,12001037,273,0
12001176,12001300,274,0
12001407,12001531,275,0
12002153,12002277,276,0
12002564,12002688,277,0
12002836,12002960,278,0
12003016,12003140,279,0
12003559,12003683,280,6
12004292,12004416,281,0
12005172,12005296,282,0
12005631,12005755,283,0
12006016,12006140,284,0
12006598,12006722,285,0
12006750,12006874,286,0
12007066,12007190,287,0
12007302,12007426,288,0
12007473,12007597,289,0
12008397,12008521,290,0
12008583,12008707,291,0
12009156,12009280,292,0
12009371,12009495,293,0
12009717,12009992,294,0
12010617,12010741,295,0
12012116,12012273,296,0
12015124,12015248,297,0
12015681,12015805,298,0
12016027,12016151,299,0
12016610,12016734,300,0
12017021,12017145,301,0
12017290,12017414,302,0
12018659,12018783,303,0
12019072,12019196,304,0
12019432,12019556,305,0
12021388,12021512,306,0
12022285,12022409,307,0
12023966,12024090,308,0
12042351,12042475,309,0
12044116,12044240,310,0
12049687,12049811,311,20
12114715,12114839,312,0
12130736,12130860,313,0
12131053,12131177,314,0
12131375,12131512,315,0
12132187,12132311,316,0
12134184,12134308,317,0
12134471,12134595,318,0
12135391,12135515,319,0
12135675,12135799,320,0
12136043,12136167,321,0
12139117,12139241,322,0
12140178,12140302,323,0
12142435,12142559,324,0
12144385,12144509,325,7
12148174,12148298,326,0
12149122,12149286,327,0
12186378,12186502,328,21
12215123,12215247,329,0
12225968,12226092,330,0
12336187,12336311,331,12
12412481,12412605,332,0
12415377,12415501,333,0
12415732,12415856,334,0
12415921,12416045,335,0
12416377,12416501,336,0
12416723,12416847,337,0
12416972,12417096,338,0
12417124,12417248,339,0
12417609,12417733,340,0
12479503,12479627,341,0
12480383,12480507,342,0
12480635,12480759,343,0
12485701,12485825,344,0
12485943,12486067,345,0
12486467,12486591,346,0
12492078,12492202,347,0
12492521,12492645,348,0
12493131,12493255,349,22
12509378,12509502,350,0
12517506,12517630,351,15
12671789,12671913,352,2
12782912,12783036,353,23
12783539,12783663,354,0
12783917,12784041,355,0
12784953,12785115,356,0
12785483,12785607,357,0
12785650,12785830,358,0
12786135,12786259,359,0
12786330,12786454,360,0
12786589,12786713,361,0
12787504,12787628,362,0
12787882,12788006,363,0
12788364,12788488,364,0
12788680,12788804,365,0
12788992,12789116,366,0
12789568,12789692,367,0
12790005,12790129,368,0
12790204,12790328,369,0
12790396,12790520,370,0
12791022,12791146,371,0
12791653,12791777,372,0
12791981,12792105,373,0
12792454,12792599,374,0
12792663,12792817,375,0
12793167,12793291,376,0
12793583,12793707,377,0
12794704,12794828,378,0
12794886,12795010,379,0
12795849,12795973,380,0
12796296,12796420,381,0
12796504,12796628,382,0
12796838,12796962,383,24
12797124,12797248,384,0
12799982,12800106,385,0
12800566,12800690,386,0
12800873,12800997,387,0
12801178,12801302,388,0
12801664,12801788,389,0
12802019,12802143,390,0
12802257,12802381,391,0
12802757,12803122,392,0
12803178,12803401,393,8
12803467,12803591,394,19
12803597,12804135,395,0
12804173,12804436,396,0
12804457,12804677,397,0
12804883,12805007,398,0
12805061,12805185,399,0
12805346,12805470,400,0
12805765,12805889,401,0
12806220,12806344,402,0
12806612,12806736,403,0
12806767,12806914,404,0
12807199,12807358,405,0
12807967,12808091,406,0
12808211,12808379,407,0
12808849,12808973,408,0
12809313,12809781,409,0
12809885,12810127,410,3
12810147,12810327,411,0
12810365,12810495,412,7
12810631,12810822,413,0
12810906,12811030,414,0
12811221,12811617,415,0
12811655,12811779,416,25
12811821,12811945,417,1
12812060,12812466,418,0
12813280,12813404,419,0
12813497,12813642,420,0
12813833,12813957,421,0
12814473,12814610,422,0
12814634,12814758,423,16
12814811,12814935,424,5
12815209,12815333,425,0
12815712,12815836,426,0
12815929,12816053,427,0
12816167,12816291,428,0
12816408,12816532,429,0
12816755,12816879,430,0
12817057,12818453,431,0
12818520,12818731,432,0
12818757,12818924,433,0
12818964,12819632,434,0
12819816,12820144,435,0
12820150,12820297,436,0
12820381,12820696,437,0
12820827,12821053,438,0
12821100,12821325,439,2
12821608,12821732,440,0
12821822,12821946,441,0
12822020,12822207,442,0
12822265,12822389,443,0
12822591,12822715,444,0
12822809,12822933,445,0
12823078,12823202,446,26
12823263,12823387,447,0
12823488,12823694,448,0
12823712,12823873,449,9
12823972,12824096,450,0
12824344,12824629,451,0
12824772,12824974,452,0
12825025,12825911,453,0
12826311,12826476,454,0
12826525,12826760,455,0
12827632,12827756,456,0
12827969,12828093,457,0
12828193,12828383,458,0
12828402,12828569,459,0
12828709,12828833,460,0
12829015,12829139,461,0
12829654,12829778,462,0
12829836,12829960,463,0
12830480,12830604,464,0
12830673,12830797,465,0
12831598,12831722,466,0
12832091,12832322,467,0
12832747,12832931,468,0
12833045,12833169,469,0
12833299,12833423,470,0
12834778,12834902,471,0
12836206,12836330,472,0
12838290,12838414,473,0
12838665,12838789,474,0
12839086,12839210,475,0
12841441,12841565,476,0
12843711,12843835,477,0
12844148,12844272,478,0
12845269,12845393,479,0
12857758,12857882,480,0
12858270,12858394,481,0
12877430,12877554,482,0
12922334,12922458,483,0
12930534,12930658,484,0
12931223,12931347,485,0
12932032,12932156,486,0
12932244,12932368,487,0
12932856,12932980,488,0
12933197,12933321,489,0
12934625,12934749,490,0
12936123,12936247,491,1
12938454,12938578,492,3
13358800,13358924,493,0
13360059,13360183,494,0
13361070,13361228,495,0
13361591,13361734,496,0
13362043,13362167,497,27
13362222,13362346,498,0
13363010,13363134,499,0
13363317,13363441,500,0
13363492,13363616,501,0
13363695,13363819,502,0
13363873,13363997,503,0
13364941,13365065,504,1
13365571,13365695,505,27
13366293,13366417,506,0
13366778,13366902,507,0
13367334,13367458,508,1
13370864,13370988,509,0
13371373,13371497,510,0
13371703,13371827,511,0
13372046,13372170,512,0
13372266,13372390,513,0
13373422,13373546,514,0
13373647,13373771,515,0
13374495,13374619,516,28
13375161,13375285,517,0
13376384,13376508,518,0
13378101,13378225,519,0
13378759,13378883,520,0
13379593,13379717,521,0
13379953,13380077,522,0
13380200,13380324,523,0
13380439,13380563,524,0
13380974,13381098,525,0
13381794,13381918,526,0
13381967,13382091,527,0
13382668,13382792,528,0
13383080,13383204,529,0
13383393,13383517,530,0
13384047,13384171,531,0
13384243,13384367,532,29
13384614,13384738,533,0
13384971,13385095,534,0
13386038,13386162,535,0
13386668,13386792,536,0
13386835,13386959,537,0
13387065,13387189,538,0
13387947,13388150,539,0
13388175,13388299,540,0
13388800,13388924,541,0
13389113,13389237,542,0
13389754,13389878,543,0
13390184,13390308,544,0
13390403,13390527,545,0
13390577,13390812,546,0
13391208,13391332,547,0
13391444,13391568,548,0
13391726,13391850,549,0
13392084,13392208,550,0
13392217,13392341,551,0
13392416,13392540,552,0
13393449,13393573,553,0
13393874,13394031,554,0
13394208,13394332,555,0
13394506,13394700,556,0
13395286,13395410,557,0
13395737,13395861,558,0
13395938,13396062,559,0
13396367,13396752,560,0
13396997,13397121,561,0
13397541,13397715,562,0
13397963,13398131,563,0
13398722,13398854,564,0
13398965,13399089,565,0
13399207,13399331,566,0
13399366,13399490,567,30
13399535,13399659,568,31
13400115,13400280,569,0
13400427,13400671,570,0
13400808,13401296,571,0
13401319,13401443,572,10
13401691,13402000,573,0
13402077,13402321,574,0
13402336,13402460,575,28
13402739,13402863,576,0
13403646,13403770,577,0
13404004,13404128,578,0
13404406,13404530,579,0
13404789,13404913,580,0
13405134,13405388,581,0
13405888,13406012,582,0
13406178,13406302,583,0
13406627,13407130,584,0
13407299,13407423,585,0
13407581,13407839,586,0
13407986,13408110,587,29
13408208,13408409,588,0
13408652,13408776,589,0
13408968,13409092,590,32
13409108,13409232,591,0
13409303,13409427,592,0
13409759,13409883,593,0
13409998,13410132,594,0
13410382,13410506,595,0
13410740,13410864,596,0
13410891,13411015,597,0
13411374,13411498,598,0
13411698,13411822,599,0
13411950,13412074,600,0
13413112,13413274,601,0
13413567,13413691,602,0
13413880,13414042,603,0
13414136,13414377,604,0
13414553,13414677,605,0
13414840,13414964,606,0
13414977,13415110,607,0
13415274,13415398,608,0
13415760,13415884,609,0
13416146,13416270,610,0
13416420,13416544,611,0
13416687,13416811,612,0
13416946,13417070,613,0
13417261,13417385,614,0
13417513,13417637,615,0
13418355,13418479,616,0
13418617,13418741,617,0
13419247,13419371,618,0
13419391,13419590,619,0
13419686,13419810,620,0
13420109,13420233,621,0
13420606,13420730,622,0
13421219,13421343,623,0
13421539,13421663,624,8
13422581,13422705,625,0
13422885,13423009,626,0
13423466,13423590,627,0
13423850,13423974,628,0
13424021,13424145,629,0
13424389,13424513,630,0
13424574,13424698,631,0
13424822,13424946,632,0
13425204,13425328,633,0
13425331,13425455,634,0
13425507,13425631,635,0
13426633,13426757,636,0
13427034,13427158,637,0
13427751,13427875,638,0
13428013,13428137,639,0
13429290,13429414,640,0
13429581,13429705,641,0
13429800,13429924,642,0
13430115,13430239,643,0
13430904,13431028,644,0
13431113,13431237,645,0
13431418,13431542,646,0
13431625,13431749,647,0
13431879,13432003,648,0
13432046,13432170,649,0
13432302,13432426,650,0
13432756,13432880,651,0
13433121,13433245,652,0
13433455,13433579,653,0
13433922,13434046,654,0
13434058,13434182,655,0
13434596,13434720,656,0
13435002,13435126,657,0
13435691,13435815,658,0
13436187,13436311,659,0
13436638,13436762,660,0
13437115,13437239,661,0
13437370,13437494,662,0
13437715,13437839,663,0
13438156,13438280,664,0
13438445,13438569,665,0
13439042,13439166,666,0
13439856,13439980,667,0
13440471,13440595,668,0
13441145,13441269,669,0
13441524,13441648,670,0
13442237,13442361,671,0
13442778,13442983,672,0
13443323,13443697,673,0
13443849,13443973,674,0
13444172,13444296,675,0
13444454,13444608,676,0
13444807,13444931,677,0
13445050,13445349,678,0
13445371,13445574,679,0
13445627,13446058,680,0
13446166,13446373,681,0
13446537,13446752,682,0
13446841,13447281,683,0
13447330,13447454,684,22
13447521,13447700,685,0
13447707,13447844,686,0
13448113,13448297,687,0
13448364,13448488,688,0
13448527,13448722,689,0
13448772,13448929,690,0
13449034,13449657,691,0
13449693,13449817,692,0
13449822,13449946,693,0
13450100,13450224,694,0
13450369,13450621,695,0
13450632,13453985,696,0
13454216,13454913,697,0
13454938,13455581,698,0
13455709,13455867,699,0
13455883,13456726,700,0
13456765,13457141,701,0
13457167,13457421,702,0
13457463,13457587,703,33
13457668,13458003,704,0
13458111,13458284,705,0
13458602,13458737,706,0
13458938,13459151,707,0
13459167,13459677,708,0
13459725,13459849,709,20
13459985,13460109,710,0
13460184,13460540,711,0
13460708,13460951,712,0
13461001,13461194,713,0
13461253,13461516,714,0
13461650,13461780,715,0
13461816,13461941,716,0
13461955,13462168,717,0
13462277,13462933,718,0
13462946,13463506,719,0
13463512,13463916,720,0
13463961,13464085,721,21
13464128,13464319,722,0
13464562,13464928,723,0
13464995,13465394,724,0
13465414,13465603,725,0
13465794,13466475,726,0
13466494,13467754,727,0
13467990,13468502,728,0
13468599,13468839,729,0
13468843,13468967,730,0
13469084,13469309,731,0
13469339,13470790,732,0
13470829,13471336,733,0
13471467,13471756,734,0
13471788,13472289,735,0
13472508,13472680,736,0
13472778,13472986,737,0
13473149,13473277,738,6
13473287,13473811,739,0
13473817,13474730,740,0
13474804,13475449,741,0
13475580,13475747,742,0
13475865,13476237,743,0
13476455,13476579,744,0
13476855,13477075,745,0
13477187,13477311,746,0
13477429,13477553,747,0
13477554,13477678,748,34
13477878,13478002,749,0
13478182,13478307,750,0
13478469,13478593,751,0
13481598,13481722,752,0
13481772,13481896,753,0
13482613,13482737,754,0
13482839,13482963,755,0
13483314,13483438,756,0
13483486,13483610,757,0
13484232,13484356,758,0
13485388,13485512,759,0
13485609,13485733,760,0
13485877,13486001,761,0
13486108,13486232,762,35
13486245,13486423,763,0
13487017,13487141,764,0
13487636,13487760,765,0
13488215,13488339,766,0
13488631,13488755,767,0
13488827,13488951,768,0
13489394,13489518,769,36
13489544,13489857,770,0
13490034,13490431,771,0
13490510,13490634,772,0
13490808,13491104,773,0
13491126,13491250,774,4
13491376,13491500,775,0
13491875,13492006,776,0
13492505,13492629,777,0
13492689,13492813,778,0
13493056,13493180,779,0
13493301,13493425,780,0
13493999,13494123,781,0
13502489,13502613,782,0
13502727,13502851,783,0
13505995,13506119,784,0
13506481,13506605,785,37
13508007,13508131,786,0
13519204,13519328,787,0
13536046,13536170,788,30
13547044,13547168,789,0
13561027,13561151,790,0
13564039,13564163,791,0
13564502,13564626,792,0
13564904,13565112,793,0
13565734,13565860,794,0
13565873,13566111,795,0
13566271,13566395,796,0
13567273,13567397,797,0
13568098,13568244,798,0
13568499,13568623,799,0
13569256,13569380,800,0
13569451,13569650,801,0
13570100,13570371,802,0
13570571,13570861,803,0
13570935,13571059,804,0
13571311,13572355,805,0
13572446,13572584,806,0
13573456,13573591,807,11
13573720,13573861,808,0
13574225,13574370,809,0
13574463,13574587,810,0
13574727,13574851,811,0
13574977,13575101,812,0
13575555,13575785,813,0
13576036,13576160,814,0
13576222,13576346,815,0
13576562,13576686,816,0
13577362,13577486,817,0
13577999,13578123,818,0
13578370,13578494,819,0
13578617,13578831,820,0
13578844,13578968,821,38
13579392,13579516,822,0
13579901,13580025,823,0
13580797,13580921,824,0
13581050,13581174,825,0
13581516,13581640,826,0
13586351,13586475,827,0
13587155,13587279,828,0
13588860,13588984,829,0
13589589,13589713,830,0
13724759,13724883,831,0
13725415,13725539,832,0
13726291,13726415,833,0
13775308,13775432,834,0
13777374,13777498,835,0
13780750,13780874,836,39
13781759,13781883,837,0
13829306,13829430,838,0
13830078,13830202,839,0
13831996,13832120,840,0
13832836,13832960,841,0
13833393,13833517,842,0
13833567,13833691,843,0
13833786,13833910,844,0
13834010,13834134,845,0
13834676,13834800,846,0
13835174,13835298,847,0
13835383,13835507,848,0
13838605,13838729,849,5
13839107,13839231,850,0
13840347,13840471,851,0
13840556,13840680,852,0
13841297,13841421,853,35
13841937,13842061,854,0
13846915,13847039,855,0
13847375,13847499,856,0
13898332,13898456,857,0
13993114,13993238,858,0
14001035,14001163,859,0
14001593,14001717,860,0
14002342,14002466,861,0
14048025,14048149,862,0
14156647,14156771,863,36
14159705,14159829,864,0
14160489,14160613,865,0
14161570,14161694,866,0
14162210,14162334,867,0
14163797,14163921,868,0
14164851,14164975,869,0
14165314,14165529,870,0
14166556,14166680,871,0
14167536,14167660,872,0
14169473,14169597,873,0
14170288,14170412,874,0
14172147,14172271,875,32
14175025,14175149,876,25
14175397,14175521,877,40
14175840,14175964,878,0
14289711,14289835,879,0
14295886,14296010,880,0
14299538,14299662,881,0
14299755,14299879,882,0
14300374,14300498,883,0
14303101,14303225,884,0
14736982,14737261,885,0
14737576,14737828,886,0
14737943,14738109,887,0
14746618,14746742,888,0
14746754,14746934,889,0
14748089,14748213,890,0
14748408,14748532,891,0
14748842,14748966,892,0
14749001,14749125,893,0
14749383,14749851,894,0
14750009,14750142,895,0
14750196,14750320,896,0
14755512,14755636,897,0
14774911,14775035,898,0
14776351,14776475,899,0
14781078,14781202,900,41
14781693,14781817,901,0
14782167,14782291,902,0
14782413,14782537,903,0
14789837,14789961,904,0
14793427,14793551,905,0
14795302,14795426,906,0
14795586,14795710,907,0
14796854,14796978,908,0
14797202,14797326,909,0
14797638,14797762,910,0
14797975,14798099,911,0
14798550,14798674,912,0
14799247,14799371,913,0
14799712,14799836,914,0
14799959,14800083,915,0
14803178,14803302,916,0
14806732,14806856,917,0
14807340,14807464,918,0
14807903,14808027,919,0
14808690,14808814,920,0
14809785,14809909,921,0
14810522,14810646,922,0
14810850,14810974,923,0
14811306,14811430,924,0
14811907,14812097,925,0
14812267,14812391,926,0
14812571,14812695,927,0
14812980,14813104,928,0
14813137,14813261,929,0
14813330,14813454,930,0
14813476,14813600,931,0
14813754,14813878,932,0
14814186,14814310,933,0
14814418,14814542,934,0
14814738,14814862,935,0
14815316,14815440,936,0
14815460,14815584,937,0
14815782,14815907,938,0
14816468,14816592,939,0
14816727,14816851,940,0
14816901,14817025,941,0
14817071,14817195,942,0
14817298,14817422,943,0
14817923,14818047,944,0
14819177,14819301,945,0
14819449,14819573,946,0
14819706,14819830,947,0
14819955,14820079,948,0
14820157,14820296,949,0
14820464,14820588,950,0
14820852,14820976,951,0
14821164,14821288,952,0
14821391,14821598,953,0
14821858,14821982,954,0
14822218,14822342,955,0
14822569,14822693,956,0
14822936,14823060,957,0
14823240,14823364,958,0
14823722,14823846,959,0
14823934,14824058,960,0
14824221,14824345,961,0
14824943,14825067,962,0
14825195,14825319,963,13
14825442,14825566,964,0
14825685,14825809,965,37
14825825,14825953,966,0
14826155,14826279,967,42
14828169,14828293,968,0
14828659,14828783,969,0
14829394,14829518,970,0
14829709,14829833,971,0
14830121,14830245,972,0
14830584,14830708,973,0
14831045,14831169,974,0
14831385,14831509,975,0
14831566,14831690,976,0
14831748,14831872,977,0
14832720,14832844,978,0
14833043,14833167,979,0
14833291,14833415,980,0
14833630,14833791,981,0
14833861,14833985,982,0
14835211,14835412,983,0
14835852,14835976,984,0
14836027,14836151,985,0
14836282,14836406,986,0
14836553,14836677,987,0
14836815,14836939,988,0
14837045,14837290,989,0
14837304,14837428,990,0
14837474,14837598,991,0
14838005,14838129,992,0
14838249,14838373,993,0
14838543,14838667,994,0
14838904,14839028,995,0
14839060,14839184,996,0
14839329,14839453,997,0
14839593,14839717,998,0
14840029,14840153,999,0
14840226,14840350,1000,0
14840851,14841107,1001,0
14841781,14841905,1002,0
14842070,14842194,1003,0
14844029,14844153,1004,0
14844440,14844564,1005,0
14847316,14847440,1006,0
14847979,14848103,1007,0
14848625,14848749,1008,0
14849998,14850122,1009,0
14850849,14850973,1010,0
14851937,14852061,1011,0
14852106,14852433,1012,0
14852451,14852575,1013,42
14853637,14853761,1014,0
14854142,14854458,1015,0
14855345,14855469,1016,0
14855834,14855958,1017,0
14856269,14856393,1018,0
14856723,14856847,1019,0
14856951,14857075,1020,0
14857120,14857257,1021,0
14857675,14857799,1022,0
14858028,14858152,1023,0
14858432,14859003,1024,0
14859075,14859273,1025,0
14859455,14859936,1026,0
14860000,14860124,1027,0
14860738,14860862,1028,0
14860919,14861146,1029,0
14861444,14861568,1030,0
14861767,14861891,1031,0
14862482,14862675,1032,0
14863646,14863770,1033,0
14864101,14864227,1034,0
14864356,14864582,1035,0
14864781,14864905,1036,41
14865021,14865217,1037,0
14865687,14865811,1038,0
14866059,14866183,1039,0
14866246,14866370,1040,0
14867897,14868021,1041,0
14869665,14869789,1042,0
14870184,14870308,1043,0
14870626,14870750,1044,0
14872452,14872576,1045,0
14872891,14873015,1046,0
14874628,14874752,1047,0
14875916,14876040,1048,0
14876172,14876296,1049,0
14877322,14877446,1050,34
14881154,14881278,1051,0
14882666,14882790,1052,0
14882999,14883123,1053,0
14890598,14890722,1054,0
14890831,14890955,1055,0
14892501,14892625,1056,0
14893898,14894022,1057,0
14894969,14895093,1058,0
14896327,14896451,1059,0
14897090,14897214,1060,0
14898466,14898590,1061,0
14898666,14898790,1062,0
14900312,14900436,1063,0
14900627,14900751,1064,0
14901703,14901827,1065,0
14903481,14903605,1066,0
14904352,14904575,1067,0
14905254,14905378,1068,0
14906284,14906408,1069,0
14906978,14907102,1070,0
14907553,14907677,1071,0
14907789,14907913,1072,0
14907959,14908083,1073,0
14908210,14908334,1074,0
14908966,14909090,1075,0
14921842,14921966,1076,0
14931272,14931396,1077,0
14932113,14932237,1078,0
14942039,14942163,1079,0
14943701,14943825,1080,0
14944623,14944747,1081,0
14946070,14946194,1082,0
14946660,14946784,1083,0
14947221,14947544,1084,0
14947631,14947755,1085,0
14948006,14948268,1086,0
14949405,14949529,1087,0
14950427,14950551,1088,0
14952216,14952544,1089,0
14952977,14953556,1090,0
14953670,14953892,1091,0
14953898,14954022,1092,0
14954975,14955099,1093,0
14955894,14956018,1094,0
14956279,14956403,1095,0
14956778,14956902,1096,0
14957795,14957919,1097,0
14958032,14958156,1098,0
14958438,14958667,1099,0
14959377,14959501,1100,0
14959811,14959935,1101,0
14960182,14960306,1102,0
14960732,14960856,1103,0
14960964,14961160,1104,0
14961902,14962026,1105,0
14962253,14962377,1106,0
14962826,14962950,1107,0
14965231,14965355,1108,0
14965827,14965951,1109,0
14966543,14966667,1110,0
14967027,14967151,1111,0
14967283,14967446,1112,0
14967574,14967698,1113,0
14967766,14967890,1114,0
14968173,14968297,1115,0
14968918,14969042,1116,0
14969894,14970018,1117,9
14970913,14971037,1118,0
14971626,14971750,1119,0
14971963,14972091,1120,0
14973234,14973358,1121,0
14973414,14973538,1122,0
14973767,14973891,1123,0
14974636,14974760,1124,0
14976112,14976236,1125,0
14979704,14979828,1126,0
14981392,14981516,1127,0
15049777,15049901,1128,0
15049984,15050108,1129,0
15050699,15050823,1130,0
15062360,15062484,1131,0
15063210,15063334,1132,0
15063787,15063911,1133,0
15169055,15169179,1134,43
15199381,15199505,1135,0
15440630,15440754,1136,0
15441361,15441485,1137,0
15442246,15442370,1138,0
15442407,15442531,1139,0
15443178,15443302,1140,0
15444134,15444258,1141,0
15444762,15444886,1142,0
15445039,15445165,1143,0
15445176,15445300,1144,44
15445372,15445496,1145,0
15445924,15446048,1146,0
15446287,15446416,1147,0
15446474,15446598,1148,0
15446817,15447133,1149,0
15447418,15447542,1150,0
15447806,15447999,1151,0
15448254,15448378,1152,44
15450896,15451020,1153,0
15451253,15451377,1154,0
15451710,15451834,1155,0
15452310,15452492,1156,0
15454378,15454502,1157,0
15456233,15456357,1158,0
15457509,15457633,1159,0
