Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
42600,42632,0.999999821186,40.251833058,4909.00273976,0.126888632774,12,12,111
42606,42574,0.999999821186,40.251833058,4909.00273976,0.126888632774,12,12,111
42608,42576,0.999999821186,40.251833058,4909.00273976,0.126888632774,12,12,111
42624,42592,0.999999821186,40.251833058,4909.00273976,0.126888632774,12,12,111
42632,42600,0.999999821186,40.251833058,4909.00273976,0.126888632774,12,12,111
43037,43005,0.999998569489,40.2517826749,883.152941176,2.98023223877e-06,13,13,112
44929,44961,0.999999523163,40.2518210621,416.375,7.33137130737e-06,14,14,113
44943,44975,0.999999523163,40.2518210621,416.375,7.33137130737e-06,14,14,113
44961,44929,0.999999523163,40.2518210621,416.375,7.33137130737e-06,14,14,113
44975,44943,0.999999523163,40.2518210621,416.375,7.33137130737e-06,14,14,113
286905,330216,0.72199845314,29.0617664006,169.928392596,0.272314280272,15,80,0
293695,17166017,0.687953591347,27.6913980622,111.23692745,0.227044790983,16,2168,0
295012,327709,0.740846395493,29.8204307653,149.69317094,0.237810969353,17,75,0
295275,18524506,0.74641007185,30.0443789773,128.801826295,0.289945363998,18,2804,0
297758,316815,0.860411643982,34.6331520476,294.771192511,0.346990406513,19,53,0
298056,317168,0.854231953621,34.3844081384,180.742411993,0.190922856331,20,53,0
298735,312467,0.865657866001,34.8443221383,77.1351695873,0.0571050047874,21,46,0
298856,311470,0.900912642479,36.2633917693,140.260939531,0.0906943082809,21,46,0
299116,312418,0.91770029068,36.939125503,170.107864869,0.0856491923332,22,46,0
299298,306150,0.937340557575,37.7296823886,1034.94068449,0.277326703072,22,35,0
299607,312088,0.890205860138,35.8324240769,67.4550902022,0.0538449287415,22,46,0
300147,305462,0.947149038315,38.1244917885,1635.78733041,0.482432335615,23,34,0
300533,312444,0.933618366718,37.5798573569,75.9328207148,0.0416133403778,24,46,0
300816,317703,0.935588181019,37.6591460074,311.082707538,0.0830745697021,24,53,0
301003,305455,0.935466766357,37.6542588439,72.9853856995,0.0443626642227,25,34,0
301600,318208,0.838357686996,33.7454396941,292.144134534,0.157093167305,27,53,0
301746,309577,0.838050842285,33.7330886298,80.5518177235,0.0751178264618,28,41,0
302393,317055,0.72729408741,29.2749254253,281.106015477,0.206640481949,29,53,0
303384,315319,0.804551184177,32.384665743,129.221428581,0.172124505043,30,51,0
304018,313516,0.92527115345,37.2438666618,333.947691299,0.242533802986,31,46,0
304334,318000,0.897106289864,36.1101790719,137.188783882,0.100077927113,32,53,0
304910,312539,0.920917093754,37.0686077465,112.175192416,0.0486714243889,34,46,0
305534,313616,0.960825145245,38.67498026,1850.24964536,0.340116739273,34,46,0
305856,309570,0.927486419678,37.3330352041,72.8783309116,0.0601365566254,34,41,0
306005,312090,0.914566993713,36.813004534,68.6522054352,0.0309872031212,35,46,0
306150,299298,0.937340557575,37.7296823886,158.268745045,0.0970182418823,35,22,0
306569,300099,0.890418469906,35.8409820113,148.103516947,0.0831227302551,36,23,0
307188,312063,0.908052682877,36.5507915348,255.623311786,0.279842913151,38,46,0
307513,313514,0.883045971394,35.5442253789,145.394984643,0.140569210052,39,46,0
307708,313758,0.862048447132,34.6990363866,148.497857203,0.0766578912735,40,46,0
307826,18450606,0.875154912472,35.2265957357,67.2484449399,0.0966410040855,40,2741,0
307970,309041,0.886883616447,35.6986976546,137.674787848,0.160866737366,40,41,0
308164,308770,0.941476643085,37.8961674419,106.562375651,0.101708054543,41,41,0
308639,309078,0.943844854832,37.9914923228,114.815539533,0.0903042554855,41,41,0
308770,308164,0.941476643085,37.8961674419,81.6948831007,0.0608795881271,41,41,0
309051,317681,0.958155333996,38.5675154441,1865.89416129,0.249522745609,41,53,0
309441,312394,0.954741418362,38.4300990573,163.086538646,0.0340706110001,41,46,0
309871,313537,0.928246974945,37.3636489533,92.0916527199,0.0720549821854,41,46,0
310176,318298,0.912484943867,36.7291981962,149.883290515,0.179644703865,42,53,0
310512,312396,0.951524436474,38.3006096163,182.433412184,0.195949196815,43,46,0
310795,317668,0.943073987961,37.9604635126,127.00292019,0.0984875559807,44,53,0
310980,317218,0.914923429489,36.8273517299,91.1600863993,0.0613452792168,45,53,0
311161,308187,0.917513430119,36.9316040215,64.9606426347,0.0512652397156,46,41,0
311419,312539,0.956456184387,38.4991215455,157.298050733,0.049874663353,46,46,0
311589,309052,0.951661169529,38.3061133734,139.276722465,0.0392005443573,46,41,0
311767,316295,0.945877432823,38.0733073274,134.535056144,0.0368916392326,46,53,0
312106,312424,0.958681643009,38.5887003504,536.595471851,0.102657198906,46,46,0
312393,317508,0.963052809238,38.7646478352,318.253371161,0.108168184757,46,53,0
312693,318031,0.922506630421,37.1325895225,62.3733377563,0.0216493606567,46,53,0
312882,310536,0.947036802769,38.1199741012,258.503532754,0.0739169716835,46,43,0
313563,317724,0.968817830086,38.9967005334,6416.43104083,0.541000634432,46,53,0
314256,317682,0.929094851017,37.3977775255,355.496329851,0.30905932188,47,53,0
314582,306006,0.781683087349,31.4641827625,62.0141441452,0.104208648205,49,35,0
314754,318324,0.869919061661,35.0158431053,152.567619895,0.199430823326,50,53,0
315347,318232,0.928157508373,37.3600477591,283.345411849,0.272685885429,51,53,0
315698,317999,0.939239084721,37.8061016,135.585721375,0.0637428164482,52,53,0
316333,309582,0.945977449417,38.0773331794,101.509174692,0.0626089572906,53,41,0
316583,311447,0.93653768301,37.6973652099,71.9132478712,0.0287989377975,53,46,0
316813,317620,0.952318668365,38.3325789115,185.963267701,0.0647472143173,53,53,0
317724,313563,0.968817830086,38.9967005334,3796.44661719,0.541000634432,53,46,0
317996,313565,0.955674231052,38.4676464847,129.475028094,0.0155950188637,53,46,0
318184,312410,0.95916646719,38.6082154159,109.613588405,0.019440472126,53,46,0
318722,311433,0.95224148035,38.3294719519,212.297197181,0.164533019066,54,46,0
319086,309548,0.940400660038,37.8528571441,235.595142209,0.111726999283,54,41,0
319403,312405,0.846425950527,34.0702021488,114.847898061,0.202491998672,55,46,0
319631,311438,0.892885386944,35.9402799618,183.66321272,0.332744240761,56,46,0
320134,13590039,0.780110359192,31.40087756,125.537520651,0.175439834595,57,1084,0
320559,317765,0.920091748238,37.0353860706,253.534492741,0.139550030231,58,53,0
320852,313555,0.890335202217,35.8376303336,109.832862715,0.048156619072,59,46,0
321088,312492,0.927083194256,37.3168046389,1284.4111337,0.367939293385,60,46,0
321465,309088,0.891962230206,35.9031212043,113.783368702,0.129493534565,61,41,0
322093,313033,0.883013904095,35.5429346111,310.512632392,0.317088723183,62,46,0
322427,309465,0.825926601887,33.245065642,117.079471828,0.143722653389,63,41,0
323587,14219844,0.6632386446,26.6965759738,115.377371752,0.128518640995,64,1310,0
323771,11630183,0.693249821663,27.9045810788,124.076739885,0.201146006584,65,576,0
324455,312479,0.812936961651,32.7222087183,202.656527351,0.332053899765,66,46,0
324682,310831,0.795316398144,32.0129486108,210.718621849,0.160587608814,67,44,0
325398,317753,0.903510570526,36.3679631541,100.68231664,0.0247367620468,68,53,0
325473,311445,0.908726453781,36.5779120537,427.671211722,0.15784496069,68,46,0
325806,312846,0.903310894966,36.3599258453,105.226853484,0.0957318544388,69,46,0
325985,317728,0.868859291077,34.973185389,62.0471294153,0.0580104589462,70,53,0
326183,305417,0.851932525635,34.2918519304,104.745170665,0.0577702522278,71,34,0
326418,317695,0.876114547253,35.2652228016,174.89317642,0.0990123152733,72,53,0
327346,318134,0.87830221653,35.3532805159,99.978574071,0.0537831783295,74,53,0
327702,318002,0.91689491272,36.906707558,2838.46188395,0.407641887665,75,53,0
328512,317540,0.905311048031,36.440435687,510.8217125,0.371817529202,76,53,0
328734,318170,0.878412485123,35.3577190297,179.129438712,0.111139118671,77,53,0
329203,317756,0.877517461777,35.321692693,372.730677021,0.297741234303,78,53,0
329730,318745,0.774623811245,31.1800339084,139.243123508,0.130370974541,79,54,0
330122,317379,0.929549574852,37.4160809966,982.208645618,0.468405365944,80,53,0
330570,317439,0.916528582573,36.8919620954,78.7298957598,0.0622496604919,81,53,0
331420,316656,0.7472833395,30.0795296073,154.94907298,0.267735719681,82,53,0
332013,18514949,0.734324216843,29.5579010722,128.149380572,0.230188310146,83,2787,0
332635,13593242,0.730428099632,29.4010751846,152.045097492,0.240287750959,84,1093,0
332818,12637548,0.674789786339,27.1615306858,76.0531323538,0.101909399033,85,766,0
333089,304000,0.670885503292,27.0043761083,90.3858594558,0.136411428452,86,31,0
339007,315340,0.658804178238,26.5180805422,128.922561412,0.210228651762,87,51,0
345208,16364718,0.666326224804,26.8208567589,147.457475937,0.218988239765,88,1939,0
345632,314719,0.661155283451,26.6127168536,198.480245827,0.201446056366,89,50,0
472351,18526833,0.666701614857,26.8359668994,118.469230024,0.198896616697,90,2809,8
472680,9842586,0.675030052662,27.1712018475,127.380273232,0.183572143316,91,428,0
473716,11622484,0.743654251099,29.9334521206,133.763112122,0.230024933815,92,558,0
474803,13515982,0.683503568172,27.5122764402,73.0903390466,0.162736177444,93,1037,32
475220,11624030,0.777321398258,31.28861675,213.812113467,0.30726313591,94,562,0
476273,17585050,0.712046027184,28.6611629408,116.927717705,0.197748184204,95,2441,0
476959,18527395,0.847415149212,34.1100192163,225.442260067,0.419270604849,96,2811,0
477850,15174515,0.701886177063,28.2522102768,120.50897668,0.145309329033,97,1548,0
479012,15558056,0.74334782362,29.9211178507,505.685083644,0.210142016411,99,1685,0
479840,18712724,0.737226605415,29.6747275534,188.674233126,0.203648924828,100,2911,0
480074,18517363,0.731526613235,29.4452923787,194.958304867,0.11480563879,101,2791,0
481106,15558840,0.772662580013,31.1010907422,117.243106979,0.167180001736,102,1686,0
481504,10206382,0.787004053593,31.6783614457,214.827272914,0.26396727562,103,489,0
482295,17183950,0.776585996151,31.2590154618,253.263118529,0.232710599899,104,2195,0
483064,482388,0.722997009754,29.1019601419,103.021593096,0.149321854115,105,104,0
483380,11630157,0.758128881454,30.5160826295,64.2153832905,0.206733226776,106,576,0
484233,11629948,0.798338413239,32.1345902796,162.883337377,0.285309672356,107,575,0
485536,18524199,0.725863337517,29.2173351091,68.4829305594,0.115909516811,108,2804,0
485636,15588509,0.727038562298,29.2646400693,127.35335537,0.207114577293,108,1736,0
487474,11637404,0.694207429886,27.943126572,123.899898657,0.163555502892,109,596,15
487679,11642145,0.71681702137,28.8532042367,143.204808208,0.229591816664,110,607,0
488243,11627312,0.719100177288,28.945105464,164.829329175,0.234841942787,111,568,0
489166,20329697,0.740278482437,29.7975712197,97.4085594183,0.231723666191,112,3145,0
490801,11630525,0.752733409405,30.2989049504,251.141475629,0.279870897532,113,577,0
491781,5779154,0.689311027527,27.7460373665,137.623240267,0.197392493486,114,375,4
492225,17286089,0.672966718674,27.0881488574,68.5928176538,0.110171377659,115,2237,0
492431,17586619,0.67944252491,27.3488119756,115.178768833,0.183118134737,116,2445,16
492860,13261521,0.74144756794,29.8446290626,197.757486269,0.273948043585,117,962,0
496168,20324795,0.764190196991,30.7600617342,139.493466548,0.298308193684,118,3135,0
618256,17166835,0.663386166096,26.7025139855,131.537603898,0.231396466494,119,2170,0
867100,18522963,0.681418478489,27.4283477434,138.507714964,0.255544513464,120,2804,0
1394789,16354703,0.706294715405,28.4296620579,149.283611781,0.281547188759,121,1913,0
1395808,310534,0.698948800564,28.1339754672,176.127379313,0.240774333477,122,43,0
1584047,7604473,0.664661169052,26.7538352008,69.7581231028,0.238898843527,123,401,33
1740334,11628473,0.730452239513,29.4020468593,187.312898301,0.296300590038,124,572,0
1802665,18517034,0.750756025314,30.2193116019,136.913816471,0.326898425817,125,2791,0
2012239,18516832,0.671346664429,27.0229386927,124.531904744,0.251309543848,126,2790,0
2018181,18520405,0.659301221371,26.538087443,141.793409835,0.20827499032,127,2800,0
2129343,18515198,0.855384588242,34.430803803,339.734434787,0.428272753954,128,2787,0
2131940,17802069,0.728696703911,29.3313833206,138.935824058,0.266137510538,129,2515,0
2133937,16362957,0.775394380093,31.2110507226,230.334466962,0.291733056307,130,1936,0
2134700,18515153,0.818621397018,32.9510177026,259.655435319,0.377020657063,131,2787,0
2141287,18096312,0.669998645782,26.9686784615,124.326208551,0.228996962309,132,2648,0
2418589,18523053,0.755008518696,30.3904822862,144.30704903,0.318245470524,133,2804,0
2446472,14233767,0.677180230618,27.2577504671,92.1896453691,0.19723957777,134,1347,0
2447124,18515190,0.744409739971,29.9638619381,148.656220861,0.305106192827,135,2787,0
2448071,18527948,0.738680422306,29.7332463586,210.805708662,0.28532114625,136,2812,0
2517738,14233582,0.798788607121,32.1527114118,188.088918756,0.36350992322,137,1347,0
2518110,17811021,0.684073150158,27.5352031633,123.075837451,0.191302210093,138,2535,0
2570591,5443352,0.99852848053,40.192608889,136.754005521,0.575397193432,139,356,34
2571187,312049,0.815435051918,32.8227614486,190.377286537,0.351184874773,140,46,0
2571388,311943,0.68722319603,27.6619983065,96.7482424234,0.11584931612,141,46,0
2572294,312101,0.777217209339,31.2844229542,192.280580265,0.300684690475,142,46,0
2574099,10202159,0.775034844875,31.1965787685,124.05522836,0.12903791666,143,477,0
2574282,316591,0.831778764725,33.4806259657,391.299661596,0.375144809484,144,53,0
2710008,14229023,0.791416168213,31.8559571786,217.997545184,0.359459668398,145,1334,0
2710849,16058643,0.675355315208,27.1842942636,100.403918452,0.212308585644,146,1784,0
2712339,18442629,0.750997781754,30.2290427435,144.046012762,0.298849612474,147,2725,0
3299544,13264679,0.675664007664,27.196719703,90.2457334236,0.222922176123,148,968,0
3305800,13262213,0.711698114872,28.6471588301,188.754438078,0.251045614481,149,964,0
3308474,13593163,0.745390236378,30.0033287228,239.965720475,0.279994428158,150,1093,0
3310779,13265147,0.763108968735,30.7165403071,224.7966039,0.243558108807,151,969,0
3311239,13593189,0.86298429966,34.736706173,462.065116671,0.345451653004,152,1093,0
3311704,13593274,0.844045698643,33.9743926302,119.238601645,0.232394397259,153,1093,0
3312055,10212143,0.69484269619,27.9686972098,95.0317232441,0.141847789288,154,508,0
3313129,11635668,0.73029088974,29.395552234,136.761203757,0.202803850174,155,590,0
3313342,20329570,0.685019075871,27.573278414,105.833240667,0.129350066185,156,3145,0
3313791,11629990,0.773596644402,31.1386885527,130.76245823,0.239930331707,157,575,0
3314630,13261549,0.77984058857,31.390018796,146.752711982,0.189583301544,158,962,0
3314976,13593227,0.825330555439,33.2210736756,272.853399667,0.184923112392,159,1093,0
3315489,13593244,0.890385627747,35.839660054,413.074997851,0.462541222572,161,1093,0
3315874,13261543,0.76821398735,30.922026701,119.27550191,0.116309285164,162,962,0
3316156,13261592,0.852769196033,34.3255294537,142.728285664,0.258238852024,162,962,0
3316404,15396681,0.809291124344,32.5754570574,117.669607128,0.160439431667,163,1613,0
3316637,317949,0.85103315115,34.2556504523,125.129465553,0.250536561012,164,53,0
3316883,15584865,0.694675326347,27.9619602657,102.678338553,0.143932163715,165,1725,0
3317127,17163931,0.717491805553,28.8803655419,131.902830698,0.198993384838,166,2163,0
3317776,15588930,0.780987083912,31.4361673433,186.304181308,0.260789275169,167,1738,0
3318075,15390042,0.688184261322,27.7006829532,93.0068263486,0.136016130447,168,1594,0
3318387,13263828,0.820501625538,33.0267003606,187.754930133,0.246620595455,169,967,0
3318876,13593095,0.719785392284,28.9726866286,82.8765777913,0.128825366497,170,1093,0
3319153,12212229,0.768614470959,30.9381469032,154.175302083,0.182506024837,171,663,0
3319686,13265152,0.862788617611,34.7288296105,383.659962067,0.366094052792,172,969,0
3320382,313001,0.782963335514,31.5157151071,146.771729285,0.25174087286,173,46,0
3320538,309001,0.728656113148,29.3297494677,136.788933861,0.158903539181,174,41,0
3320845,9842625,0.810596764088,32.6280114598,181.726324243,0.332117527723,175,428,0
3321089,15588909,0.730919539928,29.4208565609,101.662067894,0.191385865211,176,1738,0
3321517,17183880,0.801553606987,32.2640077448,247.758944824,0.287674248219,177,2195,0
3321752,15157983,0.743582308292,29.9305562903,68.4847844848,0.108887076378,178,1528,0
3321990,9842661,0.724941313267,29.1802219363,108.664898758,0.153330028057,179,428,0
3322398,15399326,0.765301823616,30.8048067515,188.903465618,0.259495675564,180,1619,0
3323105,15393945,0.754101097584,30.3539569165,147.06081428,0.262920379639,181,1605,0
3323847,13591228,0.703312754631,28.3096326492,100.029725632,0.202149271965,182,1088,0
3324422,14546985,0.680187046528,27.3787803408,116.043098148,0.169994771481,183,1427,0
3324843,321039,0.710454463959,28.5970995922,126.839548862,0.223289132118,184,60,0
3326422,13266077,0.761010289192,30.6320645935,237.686990809,0.242482960224,185,972,0
3326749,329085,0.775790691376,31.2270029811,62.1111891093,0.0975331068039,186,78,0
3326846,13515846,0.786542356014,31.6597772686,325.657032768,0.30044350028,186,1036,0
3327893,15584568,0.674855470657,27.1641746005,136.397225083,0.200339943171,187,1724,0
3335762,15387416,0.668002605438,26.8883341644,178.250828121,0.222263395786,188,1586,0
3338852,17161232,0.664885938168,26.7628825713,97.9572465173,0.20014950633,189,2156,0
3457029,11633175,0.683586835861,27.5156281179,216.747891203,0.248957693577,190,585,0
3605662,3618868,0.746815085411,30.0606815185,183.177351351,0.281284511089,191,213,1
3607632,3624479,0.831430733204,33.4666170565,176.969806671,0.373027473688,192,223,1
3607957,3626307,0.68651920557,27.633661395,114.245132807,0.189422428608,193,227,1
3608977,3617885,0.700628459454,28.2015848285,154.358940251,0.207551777363,194,211,6
3609534,3624439,0.807831645012,32.5167103285,168.477864598,0.346287280321,195,223,1
3610072,3610572,0.660729587078,26.5955817912,67.0220465818,0.141971647739,196,197,6
3610496,3615615,0.684841096401,27.5661144128,278.398911678,0.179283082485,197,207,6
3611420,3624426,0.802583217621,32.3054514675,169.375448554,0.33318310976,198,223,1
3612209,16393544,0.67479711771,27.161825787,91.2329409518,0.164860367775,199,2008,0
3612762,3624446,0.687532246113,27.6744381411,88.9640082801,0.193686366081,200,223,1
3613331,3626316,0.786038279533,31.6394872626,141.948634233,0.30530577898,201,227,1
3613647,3625783,0.662342011929,26.6604848587,73.3667587163,0.155159592628,202,226,36
3613881,3622590,0.675030708313,27.1712282387,127.68916874,0.187252730131,203,219,1
3614137,3631311,0.661383748055,26.6219129744,76.3429438346,0.135774075985,204,236,1
3614607,3616221,0.660138309002,26.5717817606,123.473517246,0.142621338367,205,209,1
3615163,3626282,0.812508583069,32.704965692,188.621682025,0.341341108084,206,227,1
3615741,3629980,0.759256720543,30.5614802283,130.318701994,0.221383333206,208,234,1
3616235,3626283,0.736493349075,29.6452126363,129.595295297,0.15389841795,209,227,1
3617059,3620750,0.802056252956,32.28424017,141.495931007,0.329271614552,210,217,1
3617869,3615513,0.712213754654,28.6679142802,207.20252352,0.219363301992,211,207,6
3618446,3615590,0.692529857159,27.8756011826,161.924733192,0.206397384405,212,207,6
3618906,3620752,0.790173888206,31.8059531223,181.099232397,0.311696588993,213,217,1
3619212,3626310,0.744025290012,29.9483871197,116.099013999,0.172391176224,214,227,1
3619623,3833865,0.678425252438,27.3078648865,119.632009693,0.124345958233,215,315,0
3620025,3631384,0.691191852093,27.8217440164,62.6979154362,0.0972400903702,216,236,1
3620745,3630005,0.827496647835,33.3082628807,176.191135392,0.358283489943,217,234,1
3621290,3626286,0.726205408573,29.2311040987,193.641366913,0.230840504169,218,227,1
3622591,3620725,0.785023450851,31.5986385406,187.809478566,0.303174942732,219,217,1
3622945,3605705,0.717112421989,28.8650946552,135.075260932,0.166481614113,220,191,1
3623432,3626314,0.713458895683,28.718033498,63.592145382,0.148504555225,221,227,1
3624049,3631443,0.731304645538,29.4363577704,248.859516343,0.229490041733,222,236,1
3624485,3630018,0.851784348488,34.2858875276,180.40845825,0.398216754198,223,234,1
3625167,18519803,0.717023074627,28.8614982595,62.6270851078,0.125903904438,224,2798,0
3625517,3624451,0.720144450665,28.9871393891,147.605693356,0.132001638412,225,223,1
3626282,3629973,0.835439503193,33.6279774258,178.898499367,0.37144061923,227,234,1
3626704,14200943,0.700082838535,28.1796225824,142.691340776,0.148416101933,228,1260,0
3627296,18524625,0.685414373875,27.5891898861,203.082679677,0.164556562901,229,2804,0
3627737,3624515,0.66659528017,26.8316867326,99.1774551645,0.109229385853,230,223,1
3628134,3629981,0.779832720757,31.389702102,135.202585541,0.309743970633,231,234,1
3628487,3626327,0.68329167366,27.5037472962,74.5581221282,0.135266304016,232,227,1
3629235,3625549,0.704638659954,28.3630027784,173.365744313,0.198735177517,233,225,1
3630018,3624485,0.851784348488,34.2858875276,181.111488494,0.398216754198,234,223,1
3630568,3618891,0.715302824974,28.7922550453,66.7417116845,0.121241986752,235,213,1
3631317,3629996,0.743159770966,29.9135483853,239.320566934,0.176199615002,236,234,1
3641119,19465405,0.681696295738,27.4395303989,165.719414413,0.219236046076,237,3040,37
3643986,16364633,0.671250998974,27.0190879821,117.201256993,0.186998844147,238,1939,0
3645604,15393951,0.77717256546,31.282625956,231.027672946,0.293442696333,239,1605,0
