Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
519940,20740313,0.752261757851,31.1427011472,80.6645396762,0.269174784422,45,768,0
581286,16266638,0.715866684914,29.6359903941,94.33198942,0.217976897955,46,532,0
588792,14214350,0.778216779232,32.2172067508,205.711801563,0.300494760275,47,344,0
589288,17588360,0.768375694752,31.8097980932,209.93378304,0.269215762615,48,587,0
747452,20732490,0.765323758125,31.6834517127,227.300391512,0.285143256187,49,750,0
926088,19465045,0.99987578392,41.3936138558,151.834766642,0.532294899225,50,673,8
1004641,14215183,0.734394013882,30.4029987699,150.325258529,0.254932820797,51,346,20
1149101,15358000,0.823809444904,34.1046864036,170.387151798,0.361107140779,52,432,0
1220405,14210598,0.741734206676,30.7068736223,276.962782853,0.272622436285,53,338,0
1379217,20737556,0.704649090767,29.1715959483,125.026318821,0.199935078621,54,762,3
1379862,15942816,0.724026143551,29.9737818333,213.17630452,0.264626920223,55,507,0
1542135,13659954,0.770178496838,31.8844318573,169.714899884,0.310729265213,56,237,0
1628542,15356504,0.711006879807,29.4348005071,89.4479285451,0.249862134457,57,427,0
2333945,20737962,0.819289326668,33.9175591305,126.748639445,0.35443931818,58,763,0
2562978,15364522,0.772304534912,31.9724471893,153.979307676,0.302302926779,59,449,0
2564309,14214359,0.730632781982,30.2472884474,138.560375396,0.222677230835,60,344,0
2564857,15943755,0.772123038769,31.9649334747,109.701499999,0.269409537315,61,510,0
2777205,15364147,0.741800546646,30.7096200145,127.525029869,0.266926825047,62,448,0
3553171,5470248,0.713295817375,29.5295596755,118.450272064,0.226118087769,64,112,0
3635594,15364134,0.735146224499,30.4341393539,130.8053533,0.251733034849,65,448,0
3636645,18275246,0.71200042963,29.475932234,90.6114288704,0.199719071388,66,650,0
3639070,15362896,0.713340640068,29.5314152793,265.918240665,0.222971737385,67,445,0
3656093,20746640,0.740738451481,30.6656505956,143.80313251,0.265272349119,68,788,0
4586340,5448740,0.999623835087,41.3831834875,113.446155821,0.0374742746353,69,90,1
4586377,11283877,0.999761164188,41.3888687415,146.246285222,0.525269180536,69,172,1
4776967,5463170,0.752327084541,31.1454055909,137.059497108,0.259391218424,70,99,0
4778511,14673365,0.706651926041,29.2545108376,111.55883994,0.198499798775,71,380,0
4781421,20735299,0.702895879745,29.0990151926,104.29306956,0.178834319115,72,755,0
4781756,17006805,0.815626561642,33.765925214,184.626058393,0.336571604013,73,564,0
4782144,5463178,0.749482750893,31.0276537155,213.050764112,0.168737471104,74,99,0
4799423,17006711,0.734686434269,30.4151046103,130.872177985,0.248462349176,75,564,0
4805844,5463741,0.713917255402,29.5552864369,140.905177021,0.232659250498,76,101,0
5149307,20733567,0.704532980919,29.166789145,134.661381735,0.224948048592,77,750,0
5448740,4586340,0.999623835087,41.3831834875,595.64004758,0.318846523762,90,69,1
5454806,20742578,0.717957437038,29.7225449317,210.331550864,0.217999070883,91,775,0
5457334,15360753,0.78652626276,32.5612090339,595.129939464,0.27938836813,92,440,0
5457799,20738803,0.780227899551,32.3004646306,91.2696396774,0.109436988831,93,764,0
5458243,20737602,0.763446867466,31.6057507738,147.009485804,0.19967597723,94,762,3
5461753,15358029,0.764391601086,31.6448615706,125.998239281,0.221160173416,95,432,0
5462187,20737258,0.799030482769,33.0788681901,248.201493441,0.259599804878,96,761,0
5463118,20737943,0.952203929424,39.4200583717,1510.41104032,0.454383462667,99,763,0
5463359,15357951,0.896827757359,37.1275537224,115.2430082,0.100704073906,100,432,0
5463744,20738581,0.908153951168,37.5964440592,367.430279688,0.142841219902,101,764,0
5463838,5463213,0.902017831802,37.3424163492,65.1554753799,0.041812479496,101,99,0
5464296,20739002,0.816982746124,33.8220695648,294.986602354,0.251926898956,102,764,0
5464799,5464864,0.863399446011,35.7436632092,140.811013743,0.314645469189,103,103,114
5464864,5464799,0.863399446011,35.7436632092,140.811013743,0.314645469189,103,103,114
5465410,15364541,0.81720417738,33.8312365434,200.193463225,0.274781644344,104,449,0
5465902,20740911,0.755736112595,31.2865351124,146.671275401,0.189352452755,105,769,0
5466575,5462576,0.713249087334,29.5276251099,87.4273497248,0.159842371941,106,97,32
5467079,20738408,0.74844545126,30.9847108009,127.971362622,0.213638484478,107,764,0
5467688,11094284,0.843831956387,34.9335934759,142.115498723,0.2523265481,108,164,0
5468167,15360022,0.808340072632,33.4642736316,151.303438245,0.201434373856,109,438,0
5468641,15358060,0.844099462032,34.9446678769,227.469238132,0.318557620049,110,432,0
5469973,20735831,0.737983286381,30.5515901872,107.671320662,0.148107230663,111,756,0
5470276,20732007,0.881160438061,36.4789461898,269.028820061,0.357305943966,112,749,0
5470799,20738510,0.763882756233,31.6237960266,115.766493947,0.221161901951,113,764,0
5515583,14215614,0.754583001137,31.2387977322,126.075136759,0.254169762135,114,347,0
5517673,14215544,0.718005180359,29.7245214458,119.319781084,0.212805211544,115,347,0
5519691,5463228,0.80529820919,33.3383442684,291.561075385,0.305198729038,116,99,0
5525799,14673437,0.757359445095,31.3537390589,126.515260472,0.253622770309,117,380,0
5535941,14214284,0.747004568577,30.9250600499,155.413279063,0.229250609875,118,344,0
5536652,15944077,0.843247175217,34.9093842628,336.5061493,0.360373675823,119,511,0
5550795,15360661,0.719710886478,29.7951355576,192.062306979,0.226161837578,120,440,0
5634736,20749322,0.713802993298,29.5505561279,91.7790572299,0.229387372732,121,796,0
6132889,15364682,0.704422652721,29.1622216949,104.831875251,0.228660136461,122,449,0
8521977,20465507,0.711674153805,29.4624248207,64.1668007709,0.221365630627,123,742,4
9045998,18276134,0.713061451912,29.5198572368,97.6649473924,0.228413015604,124,652,0
9257253,20733564,0.733924269676,30.3835519441,116.771630451,0.245439708233,125,750,0
9754193,9761693,0.999999880791,41.3987513119,283.0,5.96046447754e-08,126,135,34
9754514,9762014,0.999999880791,41.3987513119,146.0,5.96046447754e-08,127,136,35
9754865,9762365,0.999999940395,41.3987537794,6755.28858889,0.525055348873,128,137,36
9755929,9763429,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756023,9763523,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756034,9763534,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756043,9763543,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756076,9763576,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756091,9763591,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756100,9763600,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756107,9763607,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756111,9763611,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756117,9763617,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756134,9763634,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756154,9763654,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756254,9763754,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9756269,9763769,0.999999940395,41.3987537794,6755.28858889,0.525055348873,129,138,37
9757611,9765111,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757645,9765145,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757672,9765172,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757676,9765176,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757682,9765182,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757688,9765188,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757700,9765200,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9757712,9765212,0.999999940395,41.3987537794,6755.28858889,0.525055348873,130,139,38
9758184,9765684,0.999999940395,41.3987537794,6755.28858889,0.525055348873,131,140,39
9758455,9765955,0.999999940395,41.3987537794,6755.28858889,0.525055348873,132,141,40
9758494,9765994,0.999999940395,41.3987537794,6755.28858889,0.525055348873,132,141,40
9759568,9767068,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759582,9767082,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759599,9767099,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759619,9767119,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759649,9767149,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759677,9767177,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9759680,9767180,0.999999940395,41.3987537794,6755.28858889,0.525055348873,133,142,41
9760401,9767901,0.999999940395,41.3987537794,6755.28858889,0.525055348873,134,143,42
9761693,9754193,0.999999880791,41.3987513119,283.0,5.96046447754e-08,135,126,34
9762014,9754514,0.999999880791,41.3987513119,146.0,5.96046447754e-08,136,127,35
9762365,9754865,0.999999940395,41.3987537794,6755.28858889,0.525055348873,137,128,36
9763429,9755929,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763523,9756023,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763534,9756034,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763543,9756043,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763576,9756076,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763591,9756091,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763600,9756100,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763607,9756107,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763611,9756111,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763617,9756117,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763634,9756134,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763654,9756154,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763754,9756254,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9763769,9756269,0.999999940395,41.3987537794,6755.28858889,0.525055348873,138,129,37
9765111,9757611,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765145,9757645,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765172,9757672,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765176,9757676,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765182,9757682,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765188,9757688,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765200,9757700,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765212,9757712,0.999999940395,41.3987537794,6755.28858889,0.525055348873,139,130,38
9765684,9758184,0.999999940395,41.3987537794,6755.28858889,0.525055348873,140,131,39
9765955,9758455,0.999999940395,41.3987537794,6755.28858889,0.525055348873,141,132,40
9765994,9758494,0.999999940395,41.3987537794,6755.28858889,0.525055348873,141,132,40
9767068,9759568,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767082,9759582,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767099,9759599,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767119,9759619,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767149,9759649,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767177,9759677,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767180,9759680,0.999999940395,41.3987537794,6755.28858889,0.525055348873,142,133,41
9767901,9760401,0.999999940395,41.3987537794,6755.28858889,0.525055348873,143,134,42
9804887,3335849,0.705877959728,29.2224695949,68.2831882183,0.210494190454,144,63,21
9956502,13877002,0.999761998653,41.3889032873,7454.52351353,0.508089691401,145,295,43
9957525,5413414,0.996240496635,41.2431174836,1814.13588503,0.0016867518425,146,86,28
9957527,5413416,0.996240496635,41.2431174836,1814.13588503,0.0016867518425,146,86,28
9957529,5413418,0.996240496635,41.2431174836,1814.13588503,0.0016867518425,146,86,28
9963438,5415103,0.996849775314,41.2683408631,87.8332854118,9.00626182556e-05,147,87,29
9963600,5396681,0.997309625149,41.2873780743,64.1057576854,0.000248372554779,148,78,9
9963847,11283845,0.99905526638,41.3596454502,7049.61427613,0.0163869857788,149,172,1
9963877,14537127,0.999402105808,41.3740041711,7245.14032855,0.123934864998,149,367,1
10069078,10069110,0.998462915421,41.3351228572,7436.15437413,0.499209135771,150,150,5
10069110,10069078,0.998462915421,41.3351228572,7436.15437413,0.499209135771,150,150,5
10076042,5439161,0.987446188927,40.8790440824,257.513958771,0.00142049789429,151,89,31
10076257,14927099,0.989463984966,40.9625783288,2824.2703006,0.0446264147758,152,391,44
10102126,14216010,0.712150454521,29.4821430779,114.72301868,0.205515980721,153,348,0
10144106,10144138,0.999656498432,41.3845357093,5032.09005986,0.502833813429,154,154,5
10144138,10144106,0.999656498432,41.3845357093,5032.09005986,0.502833813429,154,154,5
10144648,5398753,0.99915599823,41.3638156235,117.794509804,2.18152999878e-05,155,80,23
10151356,11283861,0.999011874199,41.3578490678,1661.12829908,0.513604521751,156,172,1
10196681,20732009,0.706617832184,29.2530993944,148.337037716,0.212180584669,157,749,0
10725685,15430904,0.710369586945,29.4084173752,117.253556589,0.213487237692,158,456,0
10839529,20740765,0.774567365646,32.0661255673,168.531690795,0.27971726656,159,769,0
10840714,15364518,0.761450767517,31.5231147185,74.4943878632,0.22962552309,160,449,0
10985636,20740816,0.817530274391,33.8447365541,170.408458723,0.324961423874,161,769,0
10986042,12729654,0.73775613308,30.5421863231,72.0719690192,0.202137887478,162,218,0
10987008,15944822,0.746393144131,30.8997478383,274.955543129,0.222077786922,163,513,0
11094319,20732557,0.862525582314,35.707486339,283.965090346,0.369273900986,164,750,0
11095286,5463598,0.740914821625,30.6729521002,75.0822247062,0.212705552578,165,101,0
11135206,15362909,0.759057164192,31.4240225179,158.324621066,0.258513450623,166,445,0
11136015,20737338,0.72019392252,29.815132649,115.702669727,0.176030158997,167,761,0
11136298,20732803,0.716064929962,29.6441974925,91.7452316973,0.155111193657,168,750,0
11275862,15944788,0.759332060814,31.4354028962,85.6678522825,0.24310541153,169,513,0
11276573,10144043,0.999357819557,41.3721707754,5894.09859123,0.0112825036049,170,154,5
11276858,5397943,0.999124526978,41.3625127527,401.578106333,0.000265419483185,171,79,22
11283845,9963847,0.99905526638,41.3596454502,175.016865537,0.00612163543701,172,149,1
11283877,4586377,0.999761164188,41.3888687415,7561.29655301,0.855193793774,172,69,1
11299486,17006766,0.73787689209,30.5471855959,124.809012765,0.22316211462,173,564,0
11303119,20737970,0.761885404587,31.5411081526,138.720723061,0.250332713127,174,763,0
11330739,20151017,0.703203976154,29.1117700007,68.1826809831,0.177872538567,175,707,0
11331122,17006667,0.721698105335,29.8774039467,235.46662575,0.224616587162,176,564,0
11348084,17006717,0.835455536842,34.5868201249,67.0306888223,0.074207007885,177,564,0
11348288,15358067,0.880554378033,36.4538560584,292.088480065,0.389903783798,178,432,0
11349392,15360806,0.793340742588,32.8433200232,118.697938915,0.26282453537,179,440,0
11349938,20740856,0.77940428257,32.266367912,111.217290513,0.247871160507,180,769,0
11393019,15464474,0.712429642677,29.4937011203,72.4233790431,0.218378663063,181,461,45
11436520,20733462,0.706601679325,29.2524306861,78.3734847326,0.198110103607,182,750,0
11474298,20734382,0.711647391319,29.461316887,118.257519269,0.212073296309,183,752,0
11585357,15359147,0.736049473286,30.4715327303,92.6344074719,0.237824827433,184,435,0
11636758,14213258,0.703515648842,29.1246728624,116.256492855,0.200610935688,185,343,0
11684436,20739910,0.722446620464,29.9083915421,95.5518844649,0.21656447649,186,767,11
11689328,5410781,0.998523056507,41.3376126234,19192.1916643,0.520732462406,187,84,26
11709117,5430569,0.978196561337,40.4961210044,576.304419581,0.273812234402,188,88,30
11709377,13884377,0.999275684357,41.3687704802,863.068607822,0.728072971106,189,297,1
11709774,20732871,0.725011110306,30.0145582319,73.8031263221,0.157535374165,190,750,0
11709932,20743197,0.76677185297,31.7434010382,158.46742709,0.21421456337,191,776,0
11710621,20732821,0.833801269531,34.5183355158,116.493131928,0.156479299068,192,750,0
11710771,20738963,0.890108942986,36.8494031639,144.891810071,0.340662240982,193,764,0
11943179,20151332,0.74304074049,30.7609624971,141.299004965,0.242425143719,194,708,46
12039502,11276502,0.998681843281,41.3441861983,366.525405148,0.502906829119,195,170,5
12039551,10069021,0.997066855431,41.2773277099,202.24179152,0.0394297838211,195,150,5
12040688,5412684,0.946228682995,39.1726906012,2554.23749335,0.503797978163,196,85,27
12046602,5396717,0.998391151428,41.3321519171,3264.09857084,0.517292380333,197,78,9
12080130,5467749,0.761925935745,31.5427860922,270.617574783,0.265659362078,198,108,0
12080408,15236409,0.744722008705,30.8305649102,100.295833586,0.0978906750679,199,411,2
12128788,465485,0.712331473827,29.4896370521,118.659588777,0.222344756126,200,30,0
12314308,20738019,0.757000923157,31.3388966965,124.884307818,0.267824947834,201,763,0
12376412,20737229,0.720027565956,29.8082456941,155.299000172,0.221839040518,202,761,0
12377735,18260627,0.713873445988,29.5534727817,73.0121290535,0.184825658798,203,636,0
12436127,12724485,0.722437500954,29.9080140057,71.8441398665,0.22928199172,204,206,47
12721236,15364566,0.710379481316,29.4088269899,153.312369846,0.198486149311,205,449,0
12724961,16353431,0.707397282124,29.2853676524,75.186226733,0.152313292027,207,545,0
12725407,20739525,0.702597677708,29.0866699991,98.6946578342,0.139377355576,208,766,0
12725627,15362798,0.716427862644,29.6592224542,137.720148334,0.163405478001,209,445,0
12726004,15362906,0.706972539425,29.267783833,115.389446503,0.146303713322,210,445,0
12726824,15359980,0.872362971306,36.114742008,221.167032469,0.301977574825,211,438,0
12727053,15944130,0.808072924614,33.4532140359,79.6845332906,0.112912595272,212,511,0
12727606,15359938,0.754008829594,31.2150277444,155.667265469,0.180316329002,213,438,0
12728224,15943537,0.849198281765,35.1557526722,134.078340126,0.272730886936,214,510,0
12728871,20747797,0.872375071049,36.1152429223,127.804917607,0.158037781715,215,791,0
12729085,14214360,0.88079470396,36.4638052529,457.825666321,0.399320840836,216,344,0
12729499,20740550,0.783313691616,32.4282125842,100.70317797,0.115437805653,217,769,0
12729694,20732960,0.815968751907,33.7800914654,157.313824967,0.256632089615,218,750,0
12729943,12726874,0.789666831493,32.6912246733,114.401055632,0.161224544048,219,211,0
12730156,5463610,0.719890236855,29.8025604401,132.785101807,0.152693808079,220,101,0
12730819,467301,0.726172327995,30.0626312,110.90531181,0.16869276762,221,35,0
12734344,20738816,0.764205753803,31.6371677243,122.740499226,0.251277685165,222,764,0
12735667,20743497,0.762419700623,31.563227344,139.798254607,0.229153692722,223,777,0
12837219,15357945,0.705512046814,29.2073212554,123.593095379,0.206304043531,224,432,0
12909343,15943479,0.784743845463,32.4874191747,131.9363994,0.290028303862,225,510,0
12911061,13660007,0.704337835312,29.1587103596,124.193994474,0.150185406208,226,237,0
13009222,20740146,0.727024018764,30.0978901386,165.791380348,0.230577886105,227,768,0
13271963,14672242,0.861838936806,35.679060069,163.328133715,0.221757590771,228,378,0
13272266,20737957,0.870369911194,36.0322317982,295.198278643,0.388039976358,229,763,0
13272406,15943552,0.811777591705,33.6065826458,64.7982001342,0.106028258801,230,510,0
13383030,18275503,0.707009255886,29.2693038488,124.517068179,0.195187091827,231,651,0
13411986,20740168,0.727154791355,30.1033039612,127.451955246,0.240716159344,232,768,0
