Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4423230,6136120,0.848380565643,26.3736694702,141.856749011,0.41756093502,94,138,8
4435586,3955681,0.770432412624,23.950489465,125.838225077,0.326422065496,95,50,8
4453321,5124042,0.843591809273,26.2248010463,135.509079421,0.404022991657,96,121,8
4466581,18560904,0.839166939259,26.0872447845,161.931988027,0.395957827568,97,12777,3
4471202,5902365,0.850304365158,26.4334747682,135.924132185,0.416707605124,98,137,8
4487190,6429420,0.760147213936,23.6307527317,131.822074166,0.314602345228,99,168,8
4491435,18552913,0.812461972237,25.2570654971,160.876596954,0.370864599943,100,12759,3
4496907,6697566,0.733337879181,22.7973289568,131.475394166,0.288082778454,101,187,8
4525849,6296937,0.999749004841,31.079271349,133.370897139,0.577763408422,102,148,88
4526312,4306704,0.707638204098,21.9984012543,124.672506727,0.251818150282,103,85,8
4541583,6429483,0.781245231628,24.2866283701,135.508318975,0.341685444117,104,168,8
4555642,6429428,0.765265345573,23.7898604689,125.78830575,0.320796310902,105,168,8
4575979,5124003,0.778494894505,24.2011284362,135.942808362,0.340131342411,106,121,8
4607340,6697540,0.744767785072,23.1526512877,125.940249561,0.308342784643,107,187,8
4646195,18236891,0.716057300568,22.2601263298,133.032921116,0.28002089262,108,12718,3
4667384,18231699,0.761798381805,23.6820827095,137.510951825,0.3254519701,109,12702,3
4763434,6429384,0.867985010147,26.9831142883,138.458160668,0.433939158916,110,168,8
4792559,6429395,0.837993085384,26.0507531022,136.241664802,0.405690819025,111,168,8
4827732,8073938,0.70181119442,21.817256573,137.260087327,0.26312354207,112,2652,6
4889421,6136197,0.740386068821,23.0164365501,131.583336956,0.310383617878,113,138,8
4957386,5902336,0.889232635498,27.6436407911,135.675879984,0.463099330664,114,137,8
5008861,6136184,0.812753200531,25.2661189326,131.371020057,0.375350952148,115,138,8
5023203,6400081,0.887977421284,27.6046198538,134.011444556,0.454021692276,116,162,8
5050539,10230490,0.700426340103,21.7742055043,128.144596632,0.262857913971,117,5219,285
5110129,6400078,0.733627855778,22.8063434807,135.25223393,0.297688364983,118,162,8
5114611,5123938,0.699828922749,21.7556335467,126.520712832,0.263013541698,119,121,8
5121765,4255595,0.825507104397,25.6626004866,134.217617512,0.372345924377,120,79,8
5123986,6400119,0.8812327981,27.3949492535,136.55869014,0.442340224981,121,162,8
5131834,4306746,0.699147939682,21.7344637757,126.55296464,0.256189674139,122,85,8
5151198,6400097,0.894595623016,27.8103603812,142.345928283,0.469185978174,123,162,8
5168036,6400181,0.885562598705,27.5295500855,138.735347534,0.453614026308,124,162,8
5258789,6429405,0.731274366379,22.7331803815,129.494812186,0.296322911978,125,168,8
5309256,18231749,0.772454380989,24.0133465452,134.839998314,0.338400244713,126,12702,3
5390548,4306683,0.791313946247,24.5996352471,145.029045108,0.35981747508,127,85,8
5497147,5902387,0.833375513554,25.9072063047,133.131214719,0.400596737862,128,137,8
5597292,6400184,0.912338376045,28.3619306585,146.999149109,0.480121105909,129,162,8
5719602,10233376,0.699204027653,21.7362073866,123.404532532,0.264089494944,130,5227,30
5830468,18229648,0.734133601189,22.8220656258,131.629250086,0.277005076408,131,12697,13
5832169,18233336,0.796226024628,24.7523373914,135.078830105,0.350943893194,132,12708,100
5834242,18239318,0.741051077843,23.0371097348,139.982421073,0.274832487106,133,12725,145
5834490,18557903,0.712368309498,22.1454463912,201.701801055,0.170124948025,134,12768,3
5834791,18229479,0.734267830849,22.8262384332,102.422074197,0.231792271137,135,12696,286
5851301,5902390,0.851492881775,26.4704222723,135.250748483,0.413083404303,136,137,8
5902285,6429374,0.935750305653,29.089739048,139.401495176,0.506962954998,137,168,8
6136114,6400094,0.923601031303,28.7120536566,151.393910421,0.491072118282,138,162,8
6145909,19145401,0.860176861286,26.7403817865,150.18041737,0.412323325872,139,12941,3
6156909,6697490,0.727972388268,22.6305315434,127.206222387,0.273222327232,140,187,8
6157640,18231013,0.778576493263,24.2036651029,152.021644844,0.335725069046,141,12700,13
6168136,5597189,0.846367299557,26.3110829183,133.968127577,0.407109498978,142,129,8
6180597,18231728,0.767177700996,23.8493100036,126.378052654,0.321871370077,143,12702,3
6227658,6400141,0.839589715004,26.1003876454,135.954305313,0.40049508214,144,162,8
6248885,18552937,0.77859389782,24.2042061596,127.091401494,0.343296200037,145,12759,3
6264017,6400072,0.769695460796,23.9275797889,128.831210108,0.326664358377,146,162,8
6288771,19078593,0.782291054726,24.3191399501,135.073697304,0.332561641932,147,12894,3
6296643,6296835,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296651,6296843,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296658,6296850,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296666,6296858,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296669,6296861,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296835,6296643,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296843,6296651,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296850,6296658,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296858,6296666,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6296861,6296669,0.999828338623,31.0817376042,25189.1176517,0.578148066998,148,148,88
6297334,6296706,0.999812483788,31.0812447238,90.0,1.31130218506e-06,150,148,88
6297337,6296709,0.999812483788,31.0812447238,90.0,1.31130218506e-06,150,148,88
6297339,6296711,0.999812483788,31.0812447238,90.0,1.31130218506e-06,150,148,88
6297342,6296714,0.999812483788,31.0812447238,90.0,1.31130218506e-06,150,148,88
6297345,6296717,0.999812483788,31.0812447238,90.0,1.31130218506e-06,150,148,88
6297795,6296711,0.999807834625,31.0811001949,212.666666667,6.37769699097e-06,151,148,88
6297797,6296713,0.999807834625,31.0811001949,212.666666667,6.37769699097e-06,151,148,88
6297799,6296715,0.999807834625,31.0811001949,212.666666667,6.37769699097e-06,151,148,88
6298491,6296691,0.999775707722,31.0801014635,123.666666667,2.74181365967e-06,152,148,88
6298885,6296669,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298893,6296677,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298895,6296679,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298897,6296681,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298899,6296683,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298901,6296685,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298905,6296689,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6298907,6296691,0.99976426363,31.0797457001,153.0,4.29153442383e-06,153,148,88
6302337,6296589,0.999461233616,31.0703253837,87.0,2.44379043579e-06,154,148,88
6305593,6296529,0.998895943165,31.0527521575,69.4000000004,3.8743019104e-06,155,148,88
6342619,6297096,0.996439754963,30.976396453,17842.8040338,0.0371977090836,156,149,287
6348201,6348233,0.999676704407,31.0770237401,24581.72533,0.578692287207,157,157,283
6348203,6348235,0.999676704407,31.0770237401,24581.72533,0.578692287207,157,157,283
6348233,6348201,0.999676704407,31.0770237401,24581.72533,0.578692287207,157,157,283
6348235,6348203,0.999676704407,31.0770237401,24581.72533,0.578692287207,157,157,283
6356707,6400174,0.842275261879,26.18387344,132.940621354,0.396643191576,158,162,8
6368499,5902398,0.792577981949,24.6389304185,132.415139784,0.351416319609,159,137,8
6393054,6429419,0.864643096924,26.8792239845,153.494888592,0.425778627396,160,168,8
6397307,6697532,0.714606821537,22.2150351807,121.8734122,0.263413399458,161,187,8
6400060,6429363,0.946193754673,29.4143953211,164.690678376,0.507941544056,162,168,8
6414115,6400181,0.871333301067,27.0872028561,135.768669701,0.425915211439,163,162,8
6418077,4255570,0.824366211891,25.6271334768,167.263321249,0.373578697443,164,79,8
6420685,4255552,0.825025260448,25.6476213681,143.294213763,0.378480523825,165,79,8
6425567,6420732,0.721307992935,22.4233549922,126.91736133,0.27424171567,166,165,8
6428888,18484198,0.77044314146,23.9508229931,178.160573429,0.305582493544,167,12758,3
6429363,6400060,0.946193754673,29.4143953211,159.30014891,0.513698935509,168,162,8
6490452,20764830,0.748947620392,23.2825901378,156.610555521,0.305185616016,169,13059,3
6500362,6400097,0.892304837704,27.7391465686,147.978855236,0.452351510525,170,162,8
6512401,19143635,0.723648309708,22.496108593,187.2741965,0.285837382078,171,12935,146
6523282,18484204,0.804681897163,25.0152057271,139.920227893,0.369127601385,172,12758,3
6526691,4423273,0.705039262772,21.9176077729,124.856493709,0.252342700958,173,94,8
6535144,18554706,0.77049934864,23.9525703098,168.559423788,0.327426791191,174,12762,177
6539203,5123959,0.728508889675,22.6472098024,126.879927692,0.281781196594,175,121,8
6563090,6136180,0.776051998138,24.125185936,136.642399088,0.336578518152,176,138,8
6598880,6400190,0.876690328121,27.2537371528,154.21794266,0.43676891923,177,162,8
6609482,3978402,0.772427856922,24.0125219896,130.115072441,0.323768794537,178,53,8
6609842,6400188,0.719106554985,22.3549187276,126.654315992,0.262783616781,179,162,8
6613640,6136117,0.826297700405,25.6871778033,132.001048947,0.379167914391,180,138,8
6616744,6400174,0.7618034482,23.6822402089,130.095977168,0.313943743706,181,162,8
6628448,10901463,0.738058149815,22.9440683595,129.771190306,0.290827393532,182,6783,0
6639235,6400093,0.797071695328,24.7786268191,132.615889165,0.352230131626,183,162,8
6645842,18554259,0.822250783443,25.561370996,170.224544774,0.381064027548,184,12761,3
6667350,6400084,0.846239566803,26.3071120807,134.709133526,0.405941724777,185,162,8
6696606,4957333,0.774248659611,24.0691254176,130.735992123,0.313778489828,186,114,8
6697466,6429376,0.898822546005,27.9417630492,161.743879381,0.468837767839,187,168,8
6697732,18554664,0.761705040932,23.6791810149,128.347644295,0.232932627201,188,12762,177
6846757,4255644,0.751062572002,23.3483377951,126.930971378,0.318920344114,189,79,8
6960605,6429381,0.82628518343,25.6867886871,133.003592513,0.389282941818,190,168,8
7015715,8266715,0.727904677391,22.6284266104,140.054786962,0.245501160622,191,3112,0
7016400,8912297,0.740201890469,23.010710984,447.700447683,0.285214871168,192,4675,21
7017273,8481410,0.725223481655,22.54507608,314.584721426,0.260884523392,193,3641,0
7018319,16809742,0.719576537609,22.3695291123,259.314754904,0.259371727705,194,11483,0
7020460,15371317,0.733429312706,22.8001713576,164.206973644,0.276602745056,195,8031,10
7022048,10247285,0.720100522041,22.3858182551,239.943143017,0.252700597048,196,5265,288
7023171,10178547,0.760688900948,23.6475921959,315.663770727,0.312598913908,197,5099,89
7024051,8727862,0.735135138035,22.8532004759,255.113051523,0.281532198191,198,4229,0
7024826,7519951,0.725316464901,22.5479666571,119.754736014,0.227387070656,199,1368,11
7025019,10797476,0.744543731213,23.1456861087,312.361769116,0.291787594557,200,6528,289
7026163,15248429,0.750775635242,23.3394177708,626.484498476,0.298247784376,201,7723,0
7026356,15150828,0.73543959856,22.8626652628,62.5770686585,0.101979553699,202,7482,121
7027362,10878291,0.713622152805,22.1844247109,85.1426594015,0.261240512133,203,6729,0
7028193,7896326,0.805196344852,25.0311984005,125.552279179,0.359732747078,204,2242,0
7028546,8640534,0.753285884857,23.4174540865,250.540004471,0.266582936049,205,4022,0
7028707,15311919,0.741303682327,23.0449624691,129.389774575,0.130944371223,206,7885,0
7029319,7744760,0.754394352436,23.4519131002,120.638194516,0.29817083478,207,1877,0
7029892,10820024,0.771414041519,23.9810054351,476.288950173,0.284919261932,208,6588,0
7030419,8402131,0.794910252094,24.7114338732,155.192125193,0.341332823038,209,3448,26
7030752,15731398,0.767639696598,23.863672095,620.251439607,0.272512435913,210,8918,27
7031469,7511906,0.808420717716,25.1314347185,131.89574498,0.342246353626,211,1351,0
7032217,10448457,0.849435150623,26.4064534316,674.413178907,0.381480962038,212,5718,0
7032636,8127051,0.842110872269,26.178763048,126.448129266,0.334972918034,213,2774,15
7032894,16605388,0.831885933876,25.860899631,62.4527655123,0.0566784143448,214,11001,0
7033377,8788096,0.878312528133,27.3041666048,687.338574803,0.43534168601,215,4378,90
7033753,10939423,0.8239569664,25.6144112319,140.898800233,0.329740792513,216,6874,0
7034158,15359958,0.865754425526,26.913771939,686.652044021,0.409774780273,217,8001,21
7034909,16690482,0.809736728668,25.1723456485,111.528425452,0.212084949017,218,11194,2
7035420,7497872,0.829456329346,25.785370335,690.279468599,0.352892279625,219,1313,0
7035647,8776560,0.813611268997,25.2927937706,64.4359626658,0.0808954238892,220,4351,55
7036054,10652842,0.779405832291,24.2294468266,127.610695626,0.281488865614,221,6189,2
7036479,7115456,0.809253156185,25.1573127949,695.116074347,0.363275706768,222,419,0
7037181,10243561,0.834789514542,25.9511634582,126.84336095,0.288549244404,223,5253,2
7037522,7470732,0.842713415623,26.1974943579,121.958011148,0.0662719011307,224,1245,0
7037708,10939834,0.845821976662,26.2941304251,682.931735946,0.365671306849,225,6875,7
7038323,10468424,0.847693502903,26.3523107,151.893113187,0.374461442232,226,5767,20
7038586,8106109,0.80431073904,25.0036675071,65.0360848689,0.0641876459122,227,2729,0
7038997,15395723,0.846395373344,26.3119556502,629.711996629,0.299441516399,228,8088,0
7039434,7370555,0.805803179741,25.0500631217,127.588915641,0.284977376461,229,1016,0
7039775,7137223,0.826900422573,25.7059146719,686.211763534,0.352748930454,230,472,0
7040022,10240709,0.811361372471,25.2228510707,114.133237877,0.0644601583481,231,5245,0
7040629,8273423,0.781732201576,24.3017668409,124.588663281,0.255270183086,232,3130,0
7041245,10559428,0.863568425179,26.8458155843,685.58085613,0.412590652704,233,5967,0
7041732,8406709,0.840821325779,26.1386748208,139.203793669,0.277853131294,234,3461,19
7041938,10566128,0.831660628319,25.8538955405,120.501869553,0.0733474493027,235,5984,0
7042402,15820206,0.846346199512,26.3104269797,687.043495239,0.370573073626,236,9130,0
7042868,17071926,0.7999766469,24.8689332638,149.058427144,0.285209178925,237,12098,6
7043243,8441915,0.805926501751,25.0538968421,140.095272528,0.102285146713,238,3546,0
7043477,10970609,0.835193872452,25.9637337625,689.36648876,0.358920842409,239,6951,0
7044047,8458305,0.857541143894,26.6584450447,126.659865336,0.350258827209,240,3586,1
7044243,16092588,0.833133816719,25.8996926574,64.3650948508,0.0746594071388,241,9801,290
7044444,15347426,0.862311005592,26.8067260885,689.546906298,0.408927291632,242,7971,0
7045108,10950151,0.791248857975,24.5976118431,143.735949116,0.32357352972,243,6899,0
7045600,10995114,0.827412724495,25.7218406397,81.7356341975,0.0695737600327,244,7013,147
7045861,8441757,0.829474925995,25.7859484505,687.774381208,0.369567036629,245,3546,0
7046254,8387601,0.793937623501,24.6811976961,124.768210971,0.247324168682,246,3413,0
7046441,8780783,0.853965878487,26.5473005042,689.611396204,0.372291266918,247,4363,0
7046931,8260035,0.799836695194,24.8645825747,62.041149905,0.0602376461029,248,3095,178
7047310,15390754,0.848669111729,26.3826395238,134.037959295,0.300587534904,249,8076,26
7047783,10469904,0.868114352226,26.9871351551,682.945351462,0.414066165686,250,5771,0
7048029,8331345,0.833486020565,25.9106416444,125.059624379,0.0548938512802,251,3269,179
7048423,7762849,0.868177890778,26.9891103828,140.447921452,0.337834060192,252,1919,0
7048652,8402717,0.853768348694,26.5411598809,135.228400399,0.0604599714279,253,3450,0
7049185,7385532,0.880648314953,27.3767793826,689.250350774,0.427212208509,254,1054,0
7049566,15573183,0.847043216228,26.3320951899,129.515079025,0.303762972355,255,8521,0
7049796,15389247,0.858868062496,26.6996950616,87.8059075754,0.074778676033,256,8072,0
7050271,10936581,0.880545973778,27.3735978949,683.659471016,0.41790881753,257,6867,0
7050729,15473317,0.847546577454,26.3477432176,149.788260983,0.316853106022,258,8277,5
7051343,15331776,0.86038851738,26.7469615551,683.108489482,0.380633533001,259,7932,0
7051863,10817442,0.862233459949,26.8043154214,156.885324297,0.398884534836,260,6581,6
7052200,10528396,0.854089558125,26.5511453423,684.706097405,0.299251019955,261,5895,291
7053002,8647140,0.859611213207,26.7227974427,157.90084437,0.387136667967,262,4039,0
7053338,7511125,0.847106099129,26.3340500353,683.426148702,0.285340249538,263,1348,0
7054140,7887219,0.852211534977,26.4927630976,131.248380912,0.30637472868,264,2218,91
7054608,7500110,0.885752141476,27.5354424157,689.718939501,0.445465236902,265,1320,31
7055320,7507422,0.836064755917,25.9908069812,144.400459432,0.358299434185,266,1339,0
7055522,15713598,0.855172634125,26.5848150061,92.7594682602,0.0552370548248,267,8873,0
7055870,15355302,0.867118597031,26.9561800396,688.258854115,0.386626422405,268,7989,49
7056413,16772188,0.867767095566,26.9763399616,146.091916266,0.34140431881,269,11394,0
7056663,7519127,0.869320571423,27.0246329806,688.927748081,0.410452514887,270,1367,0
7056999,16681844,0.86172491312,26.7885061885,136.22530781,0.0584356188774,271,11174,0
7057582,16579996,0.841684937477,26.1655219816,146.552556477,0.264680981636,272,10943,15
7057816,7826693,0.841126978397,26.1481766664,81.3537703492,0.056824862957,273,2063,0
7057994,15371271,0.84318292141,26.212089919,692.204687928,0.378755658865,274,8031,10
7058726,8142238,0.825807511806,25.671939274,131.862014524,0.293273925781,275,2810,0
7058926,8266127,0.871568739414,27.0945219454,691.789668231,0.418115913868,276,3111,0
7059823,10466138,0.869890034199,27.0423359121,153.375292567,0.395597010851,277,5761,2
7060145,10557068,0.847033679485,26.3317987205,71.3876215005,0.0677147507668,278,5962,0
7060452,8795567,0.849089622498,26.3957119732,77.5769710364,0.037249147892,279,4398,0
7060535,7378812,0.856901407242,26.638557504,688.157246198,0.343323707581,279,1038,0
7060962,7501792,0.854235112667,26.5556702071,156.043902644,0.337847948074,280,1324,0
7061307,15813267,0.89234572649,27.7404176813,687.059574923,0.439064532518,281,9112,148
7062077,15320762,0.847193360329,26.3367627307,130.640979311,0.232453346252,282,7904,0
7062296,15590543,0.862654626369,26.8174082531,144.857434683,0.0631414055824,283,8563,0
7062696,15372084,0.870207667351,27.0522101974,689.462884498,0.396391987801,284,8033,0
7063164,8129353,0.837767958641,26.0437545705,157.557589158,0.360698670149,285,2780,0
7063561,8849948,0.856569588184,26.6282422204,629.922074951,0.372688919306,286,4528,0
7063878,8398435,0.827184557915,25.7147476083,70.5211939393,0.0479624867439,287,3439,0
7064296,15314088,0.846855998039,26.3262751242,127.244240303,0.314660727978,288,7888,61
7064704,7372395,0.859306812286,26.7133345088,688.737386935,0.38061439991,289,1022,0
7064956,8075661,0.841855406761,26.1708213729,62.5166717051,0.0316840410233,290,2656,0
7065414,16163605,0.843446671963,26.220289152,144.277393805,0.337248623371,291,9978,2
7065780,7507993,0.86192035675,26.7945819591,682.407389121,0.393116533756,292,1340,0
7066552,17143170,0.813731133938,25.2965200209,116.754349959,0.230137348175,293,12259,1
7066771,11120786,0.819826424122,25.4860047582,64.9942764156,0.0609693527222,294,7324,0
7067210,8133173,0.837326049805,26.0300169177,684.190956675,0.3685297966,295,2788,0
7067715,16954284,0.848161220551,26.3668506731,131.239085164,0.364182591438,296,11821,11
7067942,10573774,0.87443703413,27.1836888357,687.219073948,0.411742210388,297,6003,0
7068367,10566108,0.85653924942,26.627299077,154.547479105,0.0809612870216,298,5984,0
7068811,15350336,0.810294210911,25.1896761402,152.254723634,0.311800450087,299,7978,0
7069216,15835894,0.852560818195,26.5036212909,663.856686155,0.384795427322,300,9174,0
7069997,15277033,0.772871792316,24.0263226421,127.374917884,0.274212509394,301,7795,0
7070534,8398138,0.867177069187,26.9579977679,691.378075096,0.402873158455,302,3439,0
7071088,10574649,0.828441083431,25.7538093101,130.207737713,0.306439459324,303,6004,0
7071523,15887428,0.851716458797,26.4773726278,691.218704272,0.391116559505,304,9300,0
7071818,8783011,0.850293278694,26.4331301225,83.6300175423,0.0701046586037,305,4367,292
7072219,10231135,0.849223077297,26.3998606924,145.291169895,0.389460355043,306,5221,4
7072580,10871623,0.82446283102,25.6301370828,125.286939283,0.0658989548683,307,6714,180
