Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13635818,14026829,0.811443984509,21.9053468319,310.759438016,0.232584476471,93,115,0
13651078,18529388,0.794388592243,21.444927764,246.133835096,0.263057529926,94,252,0
13651870,18526031,0.814114749432,21.9774455017,179.530053273,0.217574179173,95,242,0
13652198,18525818,0.828784108162,22.3734523696,275.981067469,0.331015616655,96,241,0
13761828,18523818,0.874186217785,23.5991056213,538.496891219,0.397783458233,98,236,0
13762186,18234611,0.811693608761,21.9120855667,62.3708341829,0.0977419614792,99,221,0
13762296,18232082,0.85178309679,22.9943218718,215.519464094,0.24164134264,99,212,0
13762813,13632710,0.796638548374,21.5056664846,112.812838016,0.183549106121,100,86,0
13763127,16475812,0.804354965687,21.7139751304,120.341051053,0.228496551514,101,199,0
13763820,13629490,0.821931958199,22.1884750645,326.719638208,0.254439175129,102,79,0
13764694,18916546,0.806355893612,21.7679912067,127.108427046,0.233781218529,103,284,0
13827620,13827667,0.872028291225,23.5408512863,220.553296084,0.380935609341,104,104,27
13827667,13827620,0.872028291225,23.5408512863,220.553296084,0.380935609341,104,104,27
13854660,15335424,0.796674907207,21.5066480099,178.723509684,0.282653272152,105,193,0
13858224,12185858,0.808637320995,21.8295795098,255.002380531,0.322638273239,106,62,0
13913461,18526083,0.807008683681,21.7856136096,81.2257886752,0.32531696558,107,242,0
14022802,14025402,0.831549406052,22.4481030054,272.51945916,0.273399949074,108,112,0
14024650,18522836,0.854174852371,23.0588885412,101.016738726,0.109153926373,109,234,0
14024821,18524882,0.890782594681,24.0471333336,150.076970708,0.0920821428299,110,237,0
14025155,18524539,0.929071784019,25.0807696516,114.725592166,0.105639278889,111,237,0
14025441,18522422,0.966564595699,26.0929073459,1356.57719074,0.465782225132,112,234,0
14026026,18522460,0.864488005638,23.3372974069,120.271529963,0.292533040047,113,234,0
14026355,13629444,0.814847111702,21.9972159971,114.672726553,0.176050364971,114,79,0
14026857,18522423,0.914730548859,24.6936206479,412.860863205,0.359281122684,115,234,0
14154075,15335449,0.800695836544,21.6151950611,135.215644754,0.285890221596,116,193,0
14175144,13632525,0.812914550304,21.9450455103,139.621095225,0.283455312252,117,86,0
14197587,15330619,0.797296524048,21.5234288756,183.157021014,0.254278063774,118,188,0
14199661,1772579,0.809016287327,21.8398099004,166.991042454,0.273266732693,119,7,0
14200226,1772684,0.848207890987,22.8978073562,162.325028356,0.358601599932,120,7,0
14200599,1772607,0.8078520298,21.808380171,77.3256030083,0.0871315598488,121,7,0
14200858,12187338,0.843838095665,22.7798424887,434.729422303,0.28310573101,122,65,0
14425168,18523063,0.828189134598,22.3573907529,158.1958922,0.318455576897,123,234,0
14489210,15335461,0.867064237595,23.4068441108,143.319775328,0.297948658466,124,193,0
14490378,12084069,0.809308290482,21.8476926755,170.943637675,0.235464215279,125,48,0
14491437,18522392,0.868325054646,23.4408805142,195.203817373,0.372366517782,126,234,0
14492099,14675818,0.815923035145,22.0262611026,191.628684076,0.22077858448,127,131,13
14492305,18234036,0.808087110519,21.8147262956,64.9786564745,0.104511320591,128,218,0
14673681,18526062,0.858876883984,23.1858222979,172.377380321,0.319320440292,129,242,0
14674151,18232067,0.825253725052,22.2781478656,114.618088517,0.241825819016,130,212,0
14675818,14492099,0.815923035145,22.0262611026,100.365754234,0.248717069626,131,127,13
14677867,14685367,0.999999582767,26.9955019822,102.0,9.53674316406e-07,132,144,14
14678504,14686004,0.999999701977,26.9955052003,91.0,2.38418579102e-07,133,145,15
14678538,14686038,0.999999701977,26.9955052003,91.0,2.38418579102e-07,133,145,15
14678547,14686047,0.999999701977,26.9955052003,91.0,2.38418579102e-07,133,145,15
14679021,14686521,0.999999761581,26.9955068094,72.0,1.19209289551e-07,134,146,16
14679612,14687112,0.999999761581,26.9955068094,166.0,5.96046447754e-08,135,147,17
14679729,14687229,0.999999821186,26.9955084184,7482.23881762,0.516041398048,135,147,17
14679765,14687265,0.999999821186,26.9955084184,7482.23881762,0.516041398048,135,147,17
14679777,14687277,0.999999821186,26.9955084184,7482.23881762,0.516041398048,135,147,17
14679821,14687321,0.999999821186,26.9955084184,7482.23881762,0.516041398048,135,147,17
14679823,14687323,0.999999821186,26.9955084184,7482.23881762,0.516041398048,135,147,17
14679965,14687465,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14679970,14687470,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14679975,14687475,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14679978,14687478,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14680007,14687507,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14680009,14687509,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14680019,14687519,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14680027,14687527,0.999999821186,26.9955084184,7482.23881762,0.516041398048,136,148,18
14680230,14687730,0.999999761581,26.9955068094,125.0,5.96046447754e-08,137,149,19
14680371,14687871,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14680476,14687976,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14680523,14688023,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14680539,14688039,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14680569,14688069,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14680573,14688073,0.999999821186,26.9955084184,7482.23881762,0.516041398048,138,150,20
14681044,14688544,0.999999701977,26.9955052003,82.0,5.96046447754e-08,139,151,21
14681975,14689475,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682000,14689500,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682006,14689506,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682014,14689514,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682017,14689517,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682067,14689567,0.999999642372,26.9955035912,141.0,1.78813934326e-07,140,152,22
14682509,14690009,0.999999582767,26.9955019822,203.0,3.57627868652e-07,141,153,23
14682555,14690055,0.999999582767,26.9955019822,203.0,3.57627868652e-07,141,153,23
14682598,14690098,0.999999582767,26.9955019822,203.0,3.57627868652e-07,141,153,23
14682619,14690119,0.999999582767,26.9955019822,203.0,3.57627868652e-07,141,153,23
14682960,14690460,0.999999582767,26.9955019822,184.0,3.57627868652e-07,142,154,24
14682963,14690463,0.999999582767,26.9955019822,184.0,3.57627868652e-07,142,154,24
14682982,14690482,0.999999582767,26.9955019822,184.0,3.57627868652e-07,142,154,24
14683000,14690500,0.999999582767,26.9955019822,184.0,3.57627868652e-07,142,154,24
14683004,14690504,0.999999582767,26.9955019822,184.0,3.57627868652e-07,142,154,24
14683365,14690865,0.999999403954,26.995497155,92.0,2.98023223877e-07,143,155,25
14683369,14690869,0.999999403954,26.995497155,92.0,2.98023223877e-07,143,155,25
14683376,14690876,0.999999403954,26.995497155,92.0,2.98023223877e-07,143,155,25
14683383,14690883,0.999999403954,26.995497155,92.0,2.98023223877e-07,143,155,25
14685367,14677867,0.999999582767,26.9955019822,102.0,9.53674316406e-07,144,132,14
14686004,14678504,0.999999701977,26.9955052003,91.0,2.38418579102e-07,145,133,15
14686038,14678538,0.999999701977,26.9955052003,91.0,2.38418579102e-07,145,133,15
14686047,14678547,0.999999701977,26.9955052003,91.0,2.38418579102e-07,145,133,15
14686521,14679021,0.999999761581,26.9955068094,72.0,1.19209289551e-07,146,134,16
14687112,14679612,0.999999761581,26.9955068094,166.0,5.96046447754e-08,147,135,17
14687229,14679729,0.999999821186,26.9955084184,7482.23881762,0.516041398048,147,135,17
14687265,14679765,0.999999821186,26.9955084184,7482.23881762,0.516041398048,147,135,17
14687277,14679777,0.999999821186,26.9955084184,7482.23881762,0.516041398048,147,135,17
14687321,14679821,0.999999821186,26.9955084184,7482.23881762,0.516041398048,147,135,17
14687323,14679823,0.999999821186,26.9955084184,7482.23881762,0.516041398048,147,135,17
14687465,14679965,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687470,14679970,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687475,14679975,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687478,14679978,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687507,14680007,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687509,14680009,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687519,14680019,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687527,14680027,0.999999821186,26.9955084184,7482.23881762,0.516041398048,148,136,18
14687730,14680230,0.999999761581,26.9955068094,125.0,5.96046447754e-08,149,137,19
14687871,14680371,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14687976,14680476,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14688023,14680523,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14688039,14680539,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14688069,14680569,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14688073,14680573,0.999999821186,26.9955084184,7482.23881762,0.516041398048,150,138,20
14688544,14681044,0.999999701977,26.9955052003,82.0,5.96046447754e-08,151,139,21
14689475,14681975,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14689500,14682000,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14689506,14682006,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14689514,14682014,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14689517,14682017,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14689567,14682067,0.999999642372,26.9955035912,141.0,1.78813934326e-07,152,140,22
14690009,14682509,0.999999582767,26.9955019822,203.0,3.57627868652e-07,153,141,23
14690055,14682555,0.999999582767,26.9955019822,203.0,3.57627868652e-07,153,141,23
14690098,14682598,0.999999582767,26.9955019822,203.0,3.57627868652e-07,153,141,23
14690119,14682619,0.999999582767,26.9955019822,203.0,3.57627868652e-07,153,141,23
14690460,14682960,0.999999582767,26.9955019822,184.0,3.57627868652e-07,154,142,24
14690463,14682963,0.999999582767,26.9955019822,184.0,3.57627868652e-07,154,142,24
14690482,14682982,0.999999582767,26.9955019822,184.0,3.57627868652e-07,154,142,24
14690500,14683000,0.999999582767,26.9955019822,184.0,3.57627868652e-07,154,142,24
14690504,14683004,0.999999582767,26.9955019822,184.0,3.57627868652e-07,154,142,24
14690865,14683365,0.999999403954,26.995497155,92.0,2.98023223877e-07,155,143,25
14690869,14683369,0.999999403954,26.995497155,92.0,2.98023223877e-07,155,143,25
14690876,14683376,0.999999403954,26.995497155,92.0,2.98023223877e-07,155,143,25
14690883,14683383,0.999999403954,26.995497155,92.0,2.98023223877e-07,155,143,25
14812103,7878517,0.808736622334,21.8322602004,198.045683747,0.340216547251,156,29,8
14984087,18527718,0.806082248688,21.7606040215,155.755236853,0.263312697411,157,247,0
14994401,18522428,0.851251602173,22.9799739018,237.923368005,0.36290743947,158,234,0
14994766,18534448,0.814501225948,21.9878786336,112.319899291,0.211369216442,159,266,1
14997590,11313932,0.827862024307,22.3485602427,188.690251758,0.303334891796,160,41,0
15055159,18231689,0.829568505287,22.3946275726,65.7949717939,0.154774665833,161,211,0
15055332,18525765,0.801648378372,21.6409094167,105.557491843,0.11914819479,162,241,0
15055546,18234268,0.829783022404,22.4004185723,292.486316409,0.300093829632,163,219,2
15056207,15055519,0.818293511868,22.0902533384,73.9704142492,0.202584207058,164,163,2
15057140,18234010,0.817791223526,22.0766938068,134.982182305,0.286238491535,165,218,0
15061952,18231823,0.794520258904,21.4484821731,151.675460003,0.184551715851,166,211,0
15062314,1772668,0.797004342079,21.5155412734,90.8424228095,0.223666608334,167,7,0
15062818,12187285,0.859023869038,23.1897902349,465.428184751,0.360353797674,168,65,0
15145190,18526726,0.799542605877,21.5840630074,221.037565948,0.278594493866,169,244,0
15147496,18231483,0.804958164692,21.7302587971,133.875337007,0.278914034367,170,211,0
15149430,13629738,0.79963940382,21.5866761175,260.586762538,0.261853218079,171,79,0
15159035,13632528,0.80289465189,21.6745532099,140.601411492,0.271245360374,172,86,0
15165017,18232455,0.867066323757,23.4069004278,200.953835363,0.378020435572,173,213,0
15165479,18530119,0.803519248962,21.6914145285,127.576685233,0.204703390598,174,253,1
15321514,18534624,0.804164350033,21.7088293629,293.380522203,0.26325660944,175,267,0
15322599,15331497,0.831510424614,22.4470506815,243.070563531,0.250035822392,176,191,0
15322808,18920286,0.822417318821,22.2015776236,133.688390289,0.192404866219,177,291,0
15323385,12187369,0.849224984646,22.9252643215,137.514222726,0.110570907593,178,65,0
15323849,15331472,0.90350240469,24.3905111332,958.64329673,0.411379426718,179,191,0
15325359,15335422,0.802282631397,21.6580314026,124.648460018,0.206834435463,180,193,0
15325920,18524751,0.846131324768,22.8417493853,289.491936708,0.299980282784,181,237,0
15327786,15335532,0.883904695511,23.8614609155,242.680414576,0.294082820415,182,193,0
15328866,18524713,0.840681672096,22.6946332144,127.402276928,0.115563571453,183,237,0
15329445,12187370,0.865518987179,23.3651292827,153.35532696,0.205907523632,184,65,0
15329945,18234429,0.824233949184,22.2506184927,91.5493663289,0.100023150444,185,220,0
15330075,18232491,0.875453054905,23.6333045396,68.4100429397,0.101558804512,186,213,0
15330277,15331381,0.908618092537,24.5286117523,284.695805689,0.256389915943,187,191,0
15330622,19578731,0.867251038551,23.4118868985,159.853563279,0.194456398487,188,309,0
15330862,15323346,0.846465826035,22.8507794187,146.921877654,0.156846642494,189,178,0
15331067,15331342,0.816112101078,22.0313650345,64.1441100184,0.107965171337,190,191,0
15331509,18234442,0.93034106493,25.1150345412,456.164740903,0.439753562212,191,220,0
15334251,15331481,0.874566793442,23.6093794565,252.03443151,0.273359537125,192,191,0
15335505,1772678,0.921475410461,24.8757016486,307.206973873,0.396672487259,193,7,0
15337971,3607687,0.805940806866,21.7567857269,104.082008816,0.197794735432,194,20,0
15338390,15331470,0.846606969833,22.8545896679,185.736925252,0.326571345329,195,191,0
15630334,18530571,0.82467341423,22.2624820771,132.816313758,0.286786794662,196,254,0
15632250,13630653,0.865253865719,23.3579721928,154.001717916,0.365467786789,197,82,11
15633148,18522599,0.830544233322,22.4209678517,157.169181988,0.278191328049,198,234,0
16475877,15323821,0.893983602524,24.1335461833,302.116044212,0.385640859604,199,179,0
16476100,1772684,0.861902475357,23.2674996899,137.805440405,0.299519062042,200,7,0
16478514,1772584,0.797796905041,21.5369369173,172.919525227,0.295323848724,201,7,0
16484995,18529278,0.794313132763,21.4428906966,170.076245304,0.294427335262,202,252,0
16955763,14025516,0.843795537949,22.7786936213,232.22679048,0.354894578457,203,112,0
18203055,18522685,0.812684774399,21.9388425918,325.713397466,0.296027481556,204,234,0
18225932,19299873,0.797012031078,21.5157488419,275.26244051,0.266374766827,205,294,0
18228594,13630024,0.804272711277,21.7117546303,198.069155838,0.242808461189,206,80,0
18228854,18523064,0.841803252697,22.7249108584,116.407843612,0.202770233154,207,234,0
18229163,18526072,0.881155490875,23.7872447253,211.355993167,0.324607849121,208,242,0
18230054,18233692,0.82211971283,22.1935435972,148.667366508,0.255342364311,209,217,0
18230445,18523574,0.861489713192,23.2563569634,282.866595626,0.261322259903,210,235,0
18230555,14026770,0.815027713776,22.0020914428,67.7693789341,0.0826725959778,210,115,0
18231630,18525612,0.93472468853,25.2333727102,1972.05612618,0.47518953681,211,240,0
18231972,15331500,0.918611168861,24.7983799765,96.4969440959,0.144990563393,212,191,0
18232084,13629579,0.916336774826,24.7369815422,69.7955253087,0.13147777319,212,79,0
18232491,18232565,0.92476183176,24.9644202783,203.619022299,0.182193696499,213,213,0
18232565,18232491,0.92476183176,24.9644202783,203.619022299,0.182193696499,213,213,0
18232806,18233728,0.875605881214,23.6374301642,116.704786625,0.151299536228,214,217,0
18233282,15330321,0.884124517441,23.8673951213,91.3146414384,0.204277992249,216,187,0
18233731,19578847,0.877956569195,23.7008881927,166.667553816,0.196088910103,217,309,0
18233930,19578886,0.871950864792,23.53876112,121.520172279,0.0820023417473,218,309,0
18234007,18232531,0.885825753212,23.9133208541,98.0333523527,0.111121296883,218,213,0
18234442,15331509,0.93034106493,25.1150345412,128.179765157,0.280516505241,220,191,0
18234850,18233674,0.803659439087,21.6951990328,84.7663992345,0.107632100582,222,217,0
18234979,18235338,0.826327979565,22.3071479175,72.341256842,0.130503773689,222,224,0
18235179,18234965,0.820873260498,22.1598949767,82.5023040436,0.18690431118,223,222,0
18235858,18522991,0.931562125683,25.147997703,283.174057458,0.301777839661,225,234,0
18236075,15331419,0.846893846989,22.862334064,70.3184915334,0.127701461315,226,191,0
18237051,18231597,0.829492628574,22.3925792418,220.481135625,0.215306639671,227,211,0
18237502,18529602,0.814437448978,21.9861569416,100.04045118,0.163267672062,228,252,0
18238254,13632376,0.793830633163,21.4298653723,145.154162485,0.217678368092,229,85,12
18239788,18522931,0.805766284466,21.7520744051,145.287129682,0.261649727821,230,234,0
18240276,18522892,0.867208242416,23.4107315948,199.280457608,0.344185233116,231,234,0
18240747,18522872,0.852100014687,23.002877233,153.563710846,0.28042024374,232,234,0
18522013,18522611,0.859996140003,23.2160371886,72.7801828086,0.156031489372,233,234,0
18522361,18522889,0.976796507835,26.3691230655,297.350561842,0.142034888268,234,234,0
18522717,18524283,0.972636699677,26.2568269093,100.717971157,0.0318556427956,234,237,0
18522889,18522361,0.976796507835,26.3691230655,561.257327575,0.112554490566,234,234,0
18523523,18523878,0.984745621681,26.5837134736,2898.56526159,0.508255511522,235,236,0
18523878,18523523,0.984745621681,26.5837134736,2898.56526159,0.508255511522,236,235,0
18524320,18523903,0.977321445942,26.3832940391,866.144462001,0.229673624039,237,236,0
18524472,18522852,0.976488292217,26.3608026267,282.792673621,0.0562428236008,237,234,0
18524931,18524616,0.971822917461,26.2348584407,151.816094596,0.0449590682983,237,237,0
18525254,18523880,0.945265471935,25.5179265682,107.59910902,0.107760250568,238,236,0
18525623,18523892,0.956721425056,25.8271859025,189.57725719,0.0762812495232,240,236,0
18525792,18523928,0.926301538944,25.005985464,102.042486385,0.029590010643,241,236,0
18526179,18523917,0.970049202442,26.1869760934,1172.85811999,0.335806667805,242,236,0
18526483,18524798,0.865607380867,23.3675155157,102.612461396,0.127170860767,243,237,0
18526724,18524309,0.947602212429,25.5810080772,161.802161068,0.273748874664,244,237,0
18526916,18524991,0.888824760914,23.9942806063,86.097813867,0.0938264131546,245,237,0
18527187,18523640,0.958152651787,25.8658226026,482.814342253,0.338091790676,246,235,0
18527752,18524945,0.955305814743,25.7889707755,410.462946773,0.224727332592,247,237,0
18528119,18523323,0.939987301826,25.3754396571,171.359815776,0.148526370525,248,235,0
18528359,18524318,0.948410511017,25.6028285124,157.188320056,0.207746267319,249,237,0
18528720,18523072,0.964798271656,26.0452245218,180.011357896,0.192564189434,250,234,0
18528970,18529538,0.906672716141,24.476095318,85.224335324,0.11061757803,251,252,0
18529533,18523917,0.966924607754,26.1026260561,824.403137758,0.355964779854,252,236,0
18530051,18534352,0.934405267239,25.2247497685,254.991740637,0.180942416191,253,266,1
18530365,18523539,0.953232586384,25.7330029119,356.693138529,0.319862782955,254,235,0
18530975,18524226,0.866991460323,23.404879451,120.77268029,0.211739420891,256,237,0
18531263,18532811,0.941323041916,25.4114986464,284.096820712,0.345605134964,257,261,0
18531635,18523996,0.892417490482,24.0912681849,160.462576259,0.26302665472,258,236,0
18532129,18529493,0.939835608006,25.3713446046,271.253850996,0.258429229259,259,252,0
18532523,18523906,0.956691086292,25.8263668919,658.808024425,0.361141622066,260,236,0
18532786,18523825,0.955843567848,25.8034876966,137.216978554,0.0629853606224,261,236,0
