Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15429618,17689356,0.823978066444,39.1272720018,122.656277459,0.315562367439,304,507,0
15430141,17679747,0.805299043655,38.2402833365,145.67520486,0.305525392294,305,486,0
15430355,17692593,0.696153402328,33.0574133428,62.3162801191,0.143796086311,306,518,0
15430760,15428642,0.682971358299,32.4314532072,109.950600326,0.144076704979,308,301,0
15728200,18668014,0.760303080082,36.1036132267,199.431903901,0.282902091742,309,591,0
15728653,17690468,0.662784516811,31.4728645384,92.9595699739,0.151666045189,310,511,0
15729476,17684580,0.767568588257,36.4486218212,157.211912882,0.276915639639,311,496,0
15729836,17684434,0.865032494068,41.0767750553,203.25074234,0.399536758661,312,496,0
15732006,17688824,0.867476165295,41.1928147809,326.146447929,0.398719161749,313,506,0
15732485,17683982,0.841376066208,39.9534302416,129.115167562,0.357460767031,314,495,0
15732873,17686079,0.668642163277,31.7510196689,111.690836631,0.132440328598,315,500,0
15733109,17683301,0.788653492928,37.4498557542,213.870418591,0.285462677479,316,493,0
15733757,11006201,0.72190362215,34.2801835792,136.693994319,0.208224534988,317,127,0
15733920,17687877,0.798821151257,37.9326753209,98.1696126238,0.309843957424,318,504,0
15734321,15948486,0.707759022713,33.6085157132,151.92143259,0.186241805553,319,371,0
15734530,17683030,0.748968720436,35.5653918942,210.39144359,0.247709095478,320,492,0
15735284,17684029,0.895163118839,42.5075524012,239.752186012,0.452001303434,321,495,0
15735543,15735239,0.716380596161,34.0179181756,73.64905072,0.204627931118,322,321,0
15735922,17681637,0.790031969547,37.5153138432,70.9712470286,0.0923772454262,323,489,0
15736031,17688130,0.817729413509,38.8305496096,242.510522965,0.319049477577,323,504,0
15736515,17679789,0.718864619732,34.1358740653,187.18001736,0.228430896997,324,486,0
15736963,17695547,0.706914305687,33.5684036347,125.216701619,0.199344336987,325,524,0
15737412,17684568,0.755325257778,35.8672372657,149.481896557,0.260846555233,326,496,0
15738182,15731921,0.820454776287,38.9599656888,281.707971515,0.340980708599,327,313,0
15738615,15731873,0.689011156559,32.7182579644,94.9477998298,0.208255022764,328,313,0
15739024,17684537,0.7691655159,36.5244532356,146.715079639,0.306259810925,329,496,0
15902926,18668911,0.669949114323,31.8130813076,102.838552184,0.213589370251,330,592,0
15903962,11001252,0.669427812099,31.7883268454,139.182760872,0.201861321926,331,118,0
15912803,17700798,0.706502914429,33.5488683846,318.767802853,0.244416624308,333,536,0
15917838,18676462,0.799341380596,37.9573788364,363.149919141,0.347293198109,334,614,0
