Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
425331,18740783,0.872186720371,28.3627241021,141.623689975,0.244443655014,27,1281,0
425968,19532006,0.795165061951,25.8580493614,64.0987570921,0.088837325573,28,1319,0
426246,17023903,0.837256252766,27.2268168562,123.306895575,0.20767468214,29,1139,0
426591,19533774,0.863143980503,28.068662372,163.245084319,0.187393069267,30,1324,0
427237,13026683,0.849288582802,27.6180973574,121.589786229,0.166194021702,31,637,1
427422,17825508,0.836073637009,27.1883592603,68.4450590133,0.101653397083,32,1228,0
427940,19531969,0.906311631203,29.4724353696,584.38656781,0.421408265829,33,1319,0
428925,428254,0.880791306496,28.6425374684,197.743485957,0.291714847088,36,34,12
429652,13133618,0.838172614574,27.2566161143,93.115092904,0.178801417351,37,687,0
430093,18735515,0.870459675789,28.3065621727,205.832479921,0.208059251308,38,1267,0
430861,14378236,0.889791429043,28.9352133218,280.955933264,0.306996226311,39,873,0
431584,428879,0.781757473946,25.4220467136,96.6948962914,0.169465839863,40,36,12
432485,11463479,0.792886793613,25.7839621336,129.11374209,0.211391091347,41,430,0
433028,11463304,0.789644181728,25.6785153249,69.682945829,0.137449860573,42,430,0
434231,13926391,0.784726977348,25.5186122813,138.263867513,0.198922455311,43,780,16
595413,19531016,0.778968274593,25.3313444708,118.834984737,0.290467679501,44,1316,1
647596,5447570,0.999040007591,32.4878783871,193.659207037,0.522775292397,45,210,6
798759,18740691,0.893108546734,29.043082992,231.361494234,0.337776958942,46,1281,0
799581,13133707,0.844555199146,27.4641719977,188.202316826,0.285284340382,47,687,0
800467,13133847,0.907636761665,29.5155274149,190.509518447,0.428722679615,48,687,0
1233683,13164295,0.836446285248,27.2004774444,199.748596514,0.321866989136,49,698,0
1234737,14732940,0.799457371235,25.9976313811,199.052138969,0.264531612396,50,997,0
1239088,16845408,0.861576557159,28.017691181,182.844311262,0.382927000523,51,1130,0
2139049,17158811,0.796808123589,25.9114802414,245.112514947,0.317867934704,52,1162,0
2141655,16836909,0.774243533611,25.177700163,117.189858414,0.249036371708,53,1127,0
2284824,2340187,0.819210112095,26.6399726668,160.116924583,0.300496220589,54,62,0
2287750,13131928,0.854016363621,27.771840518,167.383507752,0.354100435972,55,682,0
2287991,17825372,0.831506311893,27.0398339743,128.818338774,0.209169685841,56,1228,0
2288819,17825958,0.838471472263,27.2663346963,240.654337163,0.308208346367,57,1229,0
2289925,17334879,0.783140063286,25.4670072698,126.661094796,0.272505939007,58,1183,0
2335045,13164238,0.876416146755,28.5002612267,178.177434259,0.356783866882,59,698,0
2338217,16807169,0.836440205574,27.2002797389,94.6797309751,0.0863820910454,60,1108,0
2338375,16807210,0.879099488258,28.5875210679,293.407383732,0.306403875351,61,1108,0
2340198,13164327,0.940590977669,30.5871687443,361.373813534,0.464849621058,62,698,0
2340873,14378258,0.863235771656,28.0716473373,223.330682804,0.218219876289,63,873,0
2342743,17824606,0.811139285564,26.3775166802,366.268521663,0.258075892925,64,1227,0
2343821,13012477,0.835359990597,27.1651521238,94.0175557085,0.147735476494,65,631,10
2344149,13123499,0.861656963825,28.0203059332,72.4540145737,0.110225975513,66,670,0
2344344,17827229,0.909909427166,29.5894324436,190.936072822,0.312707304955,67,1231,0
2344639,17824935,0.921587944031,29.9692072602,185.497766071,0.380254805088,68,1227,0
2344803,17825876,0.811226785183,26.3803620887,64.4728219146,0.112500667572,68,1229,0
2346472,18740716,0.848526716232,27.593322145,202.155079538,0.324273467064,69,1281,0
2348700,12095112,0.814709126949,26.4936046966,140.184155889,0.281060993671,70,547,0
2349778,13133900,0.792965829372,25.7865323051,210.277353746,0.257507026196,71,687,0
2350837,18737324,0.828137814999,26.9302934988,221.451706053,0.311041712761,72,1271,0
2351860,3315313,0.819746673107,26.6574211461,138.0144332,0.289297997952,73,103,0
2575514,3315317,0.876963853836,28.5180721661,194.144790162,0.387740403414,74,103,0
3162404,17825879,0.802707374096,26.1033185377,229.291627108,0.282388448715,75,1229,0
3163454,14162381,0.839556872845,27.3016309425,221.68959055,0.299015283585,76,826,0
3164182,13133218,0.868947148323,28.2573761462,161.511815157,0.357783079147,77,686,1
3167301,19543566,0.789476156235,25.6730512876,132.073598223,0.239234685898,78,1343,0
3168937,17824626,0.856582581997,27.8552916209,150.129971329,0.336775481701,79,1227,0
3170385,13133083,0.820568501949,26.6841462775,181.063159273,0.269487440586,80,686,1
3175296,2340212,0.786274433136,25.5689341453,160.080020036,0.267692327499,81,62,0
3179167,14365180,0.801990151405,26.0799951038,258.377822627,0.288993239403,82,861,0
3182668,15872256,0.785778343678,25.5528017643,115.768129567,0.267116010189,83,1070,0
3185190,11463295,0.78643488884,25.5741520198,216.045068881,0.25526112318,84,430,0
3187322,3315296,0.874131679535,28.4259724168,513.565392294,0.382841229439,85,103,0
3188115,2340876,0.853095948696,27.7419094563,267.447904791,0.289512872696,86,63,0
3188576,17825004,0.848884284496,27.6049499418,382.166447508,0.272245407104,87,1227,0
3188740,18740665,0.846702158451,27.5339891745,87.3278911798,0.0933119654655,88,1281,0
3196163,18740698,0.790006816387,25.6903078763,215.991837887,0.28596585989,89,1281,0
3292521,3317318,0.788329124451,25.6357508504,137.950766135,0.253510475159,90,105,0
3295476,21180170,0.805530428886,26.1951217288,151.004347496,0.262526929379,91,1425,0
3297520,15872212,0.807328224182,26.2535844075,192.212933539,0.243817389011,92,1070,0
3298086,13133054,0.839265584946,27.2921585232,112.246013498,0.0960384607315,93,686,1
3298282,13133726,0.864271879196,28.1053406184,283.708797368,0.337000966072,94,687,0
3298687,14385163,0.775693416595,25.2248490476,63.9527035407,0.170141041279,95,884,0
3308319,11462698,0.81993585825,26.663573276,232.065158912,0.289794147015,96,428,0
3308757,13131917,0.775991439819,25.2345404936,82.3663878264,0.15998852253,97,682,0
3309574,18740658,0.84455281496,27.4640944661,154.536737938,0.299503147602,98,1281,0
3310955,17827279,0.818471491337,26.6159533871,209.000801666,0.261785209179,99,1231,0
3312294,19533693,0.777175545692,25.2730465467,127.720344055,0.231210708618,100,1324,0
3314754,2340838,0.832124710083,27.0599437247,114.965522947,0.113524675369,101,63,0
3314905,13133239,0.858199059963,27.9078580239,219.684420944,0.230951368809,102,686,1
3315353,2340236,0.930167198181,30.2481968536,272.698539383,0.438442766666,103,62,0
3316326,17825913,0.790761888027,25.7148621238,156.243773455,0.252079367638,104,1229,0
3317345,13166471,0.896814525127,29.1635980609,318.897852806,0.374942302704,105,700,0
3344365,14422898,0.777278721333,25.2764017253,121.400132147,0.255993723869,106,901,0
3347337,17824654,0.854118645191,27.7751666223,313.131932866,0.346208930016,107,1227,0
3347810,13133819,0.814926505089,26.5006736373,148.131731121,0.191941082478,108,687,0
3348687,13330884,0.774707615376,25.1927916827,177.125583119,0.217937767506,109,725,0
3403246,13134312,0.77928429842,25.3416212801,110.025729375,0.280484646559,110,687,0
3438666,17824958,0.79340916872,25.8009493001,214.002710307,0.298755317926,111,1227,0
3603917,3624926,0.872971475124,28.3882436176,187.519710146,0.335710406303,112,148,2
3604284,3619309,0.7985637784,25.9685725496,208.155165796,0.212433516979,113,135,2
3604543,3625274,0.787334620953,25.6034104952,123.581624413,0.126836717129,114,149,34
3605064,3633725,0.784450352192,25.5096166811,109.257286658,0.129900693893,115,166,2
3605947,3617448,0.832104861736,27.0592982744,178.207544809,0.288695752621,116,132,2
3606545,3628674,0.775198161602,25.2087438027,78.4653365426,0.146883606911,117,157,2
3607144,3624992,0.78900539875,25.6577426796,68.5390249947,0.200617849827,118,148,2
3607884,3626785,0.885870039463,28.8076932757,187.228640559,0.356538116932,119,154,2
3608234,3615569,0.796306014061,25.8951520932,280.826973598,0.213677763939,120,127,2
3608975,3619866,0.795760273933,25.8774051173,302.408765772,0.197782278061,121,137,35
3609864,3628654,0.860523879528,27.9834590556,185.611977849,0.307815730572,122,157,2
3611796,3626817,0.875252783298,28.4624296982,188.886250691,0.340022861958,123,154,2
3613267,3623138,0.784010052681,25.4952985388,94.7266191938,0.210436105728,124,145,2
3613677,3626788,0.887775301933,28.8696506898,181.559133912,0.347613632679,125,154,2
3614512,3628661,0.776964068413,25.2661694967,86.8976711892,0.172110438347,126,157,2
3615569,3619301,0.911970317364,29.6564507308,187.233209489,0.36961710453,127,135,2
3616173,3624966,0.818768441677,26.6256099438,63.1318037552,0.11223000288,128,148,2
3616412,3628674,0.832732915878,27.0797220276,198.643570574,0.247551321983,129,157,2
3616668,3619327,0.830893576145,27.0199083614,176.658901357,0.141566574574,130,135,2
3616833,3627553,0.797901928425,25.9470497863,124.712940958,0.0857939720154,131,156,2
3617470,3619333,0.888088107109,28.8798228315,180.984575013,0.343183040619,132,135,2
3617773,3623051,0.845461368561,27.4936398083,209.810182862,0.225446820259,133,145,2
3618278,3626807,0.78862541914,25.645386086,77.9011177593,0.142064392567,134,154,2
3619337,3624971,0.931880235672,30.303903285,199.330793126,0.451091557741,135,148,2
3620157,3628686,0.890784919262,28.9675207261,365.461769279,0.259969234467,138,157,2
3621158,3619292,0.894052684307,29.0737854928,188.532192608,0.355950593948,140,135,2
3621428,3620563,0.807949483395,26.2737871957,137.439142275,0.0952177047729,141,139,37
3621833,3629063,0.819952130318,26.6641024289,160.170633405,0.117154598236,142,158,17
3622270,3628683,0.827566504478,26.9117149969,175.559941283,0.202129900455,143,157,2
3622466,3629196,0.78956335783,25.6758870047,123.255471373,0.149522542953,144,159,2
3623073,3628682,0.897416889668,29.1831864115,189.165544945,0.374052226543,145,157,2
3623659,3630001,0.842477500439,27.396607113,125.467448276,0.226566553116,146,160,2
3624430,3629022,0.82746899128,26.9085439557,173.716195744,0.209362447262,147,158,17
3624971,3619337,0.931880235672,30.303903285,200.223982654,0.451091557741,148,135,2
3625510,3626798,0.848985075951,27.6082275889,169.332636056,0.210651874542,150,154,2
3625781,3628677,0.840689718723,27.3384700669,106.986712984,0.156606376171,151,157,2
3626032,3619325,0.840455532074,27.3308545287,65.9350113892,0.140039503574,152,135,2
3626257,3619624,0.813116431236,26.4418116711,194.119127495,0.152240276337,153,136,36
3626785,3619291,0.90189409256,29.3287810043,197.720478264,0.363285005093,154,135,2
3627147,3603961,0.818088531494,26.603499879,142.883235859,0.113575279713,155,112,2
3627612,3617438,0.844638466835,27.4668797877,280.189061122,0.191973865032,156,132,2
3628663,3619311,0.912869036198,29.6856762552,197.193841696,0.360773861408,157,135,2
3629250,3632395,0.866685926914,28.183843269,433.652269267,0.216221809387,159,164,2
3629984,3624949,0.843903243542,27.4429709905,156.041663414,0.171390414238,160,148,2
3630504,3619305,0.917380809784,29.8323950557,191.325883154,0.383673787117,161,135,2
3631096,3626815,0.847263395786,27.5522401055,231.940582636,0.232140898705,162,154,2
3631672,3629316,0.815450668335,26.5177189525,172.338015082,0.153932571411,163,159,2
3632394,3624964,0.908642709255,29.5482399216,193.418018233,0.362359881401,164,148,2
3632686,3613683,0.835161805153,27.1587073122,585.706991461,0.264478445053,165,125,2
3633693,3626800,0.828905463219,26.9552567253,184.306729008,0.162723898888,166,154,2
3947448,2340839,0.777906596661,25.2968196637,152.031446958,0.282833009958,167,63,0
4486647,15042402,0.802738428116,26.1043283864,164.804766352,0.280921280384,168,1008,0
4508147,3315292,0.895780384541,29.1299687434,313.993604323,0.349143385887,169,103,0
4509848,14502556,0.938370943069,30.514975225,422.558179023,0.450167328119,170,955,0
4511654,17824546,0.828278005123,26.934852355,302.839991394,0.301929950714,171,1227,0
4600178,13133206,0.808993816376,26.3077479607,232.381629082,0.309030741453,172,686,1
4604438,13133878,0.805674612522,26.1998104504,155.706472284,0.27630084753,173,687,0
4606165,18737117,0.787181735039,25.5984387834,181.736830413,0.288955003023,174,1271,0
4708604,17824746,0.809662044048,26.3294781208,150.136679527,0.319564700127,175,1227,0
4947036,14378009,0.83838570118,27.2635454981,203.632173016,0.339130550623,176,873,0
5094662,13133475,0.825396716595,26.8411554553,139.010246514,0.228549182415,177,687,0
5095380,13133126,0.860764145851,27.9912722993,359.506465109,0.316325068474,178,686,1
5097569,3179156,0.787558972836,25.6107062157,117.43301529,0.202917516232,179,82,0
5097991,13133098,0.879524290562,28.601335255,277.418443365,0.389828175306,180,686,1
5103165,11459223,0.789101183414,25.6608575103,214.337368453,0.257960259914,181,418,3
5151673,798769,0.81283056736,26.4325156361,126.198460382,0.302704274654,182,46,0
5151889,13133229,0.777925491333,25.2974341014,134.67867282,0.149008870125,183,686,1
5158664,13133177,0.811743021011,26.3971496115,334.24356553,0.288128912449,184,686,1
5395479,5395523,0.999921739101,32.5165514992,52447.4120228,0.517022788525,185,185,224
5395523,5395479,0.999921739101,32.5165514992,52447.4120228,0.517022788525,185,185,224
5395973,5395715,0.99989759922,32.515766492,177.475,5.78165054321e-06,188,186,38
5395975,5395717,0.99989759922,32.515766492,177.475,5.78165054321e-06,188,186,38
5396379,5395843,0.999876618385,32.5150842142,99.9090909092,3.09944152832e-06,190,187,18
5397615,5396139,0.999775648117,32.5118007524,119.685064935,2.68220901489e-06,193,189,7
5397617,5396141,0.999775648117,32.5118007524,119.685064935,2.68220901489e-06,193,189,7
5397623,5396147,0.999775648117,32.5118007524,119.685064935,2.68220901489e-06,193,189,7
5397629,5396153,0.999775648117,32.5118007524,119.685064935,2.68220901489e-06,193,189,7
5397631,5396155,0.999775648117,32.5118007524,119.685064935,2.68220901489e-06,193,189,7
5400247,13357022,0.999633848667,32.5071895624,754.336538462,7.24196434021e-05,197,738,43
5402790,5397952,0.999459445477,32.5015181282,1786.0,2.41994857788e-05,200,194,40
5446621,5441783,0.995441496372,32.3708580536,253.939086813,0.000409007072449,208,205,20
5447423,13101046,0.999620556831,32.5067573239,618.82178962,0.00618499517441,209,646,8
5478188,13105520,0.781672716141,25.4192904664,122.644636058,0.280726134777,211,650,0
5929926,2340201,0.838234126568,27.2586164287,355.061830593,0.339596092701,212,62,0
5932585,17818716,0.801527202129,26.0649404117,137.165212606,0.227652609348,213,1220,21
5934542,14377120,0.774071455002,25.1721043221,109.499425516,0.210379183292,214,871,0
6081567,17824573,0.857352375984,27.8803246259,143.033113426,0.354772567749,215,1227,0
6180139,19532402,0.806547105312,26.2281831276,196.643426879,0.272646069527,216,1320,52
6181493,11462707,0.782493650913,25.4459865235,107.445707274,0.22695350647,217,428,0
6182982,3315343,0.890225946903,28.94934345,167.196762504,0.403761267662,218,103,0
7998085,13134258,0.797482848167,25.933421675,146.620810957,0.299241304398,220,687,0
8260128,428850,0.781916260719,25.427210316,147.504353328,0.278288602829,221,36,12
9107760,9115260,0.999811708927,32.5129734173,85.0565464832,0.000422060489655,222,245,53
9107973,9115473,0.999684154987,32.5088254784,75.4007696901,0.00017112493515,223,246,54
9108124,9115624,0.999683737755,32.5088119104,88.5362749677,0.000128865242004,224,247,55
9108342,9115842,0.999801516533,32.5126419699,167.128316512,0.000294983386993,225,248,56
9108553,9116053,0.999656260014,32.5079183591,77.4865387939,0.000157654285431,226,249,57
9108928,9116428,0.999761343002,32.5113355629,313.732774025,0.000279664993286,227,250,58
9109113,9116613,0.999736785889,32.5105369878,75.4192824084,0.000108480453491,228,251,59
9109617,9117117,0.999781310558,32.5119848898,168.9296767,0.000367879867554,229,252,60
9109903,9117403,0.999749422073,32.5109479051,79.352672955,0.000217974185944,230,253,61
9110125,9117625,0.999721229076,32.5100310943,147.41890683,0.000159442424774,231,254,62
9110535,9118035,0.999839961529,32.5138921664,7441.52983243,0.493619680405,232,255,63
9111004,9118504,0.999750077724,32.5109692263,163.447808299,0.000233173370361,233,256,64
9111280,9118780,0.999727845192,32.5102462444,62.2340039462,0.000182628631592,234,257,65
9111568,9119068,0.999779045582,32.5119112348,155.014240291,0.000270843505859,235,258,66
9111813,9119313,0.9997574687,32.5112095742,161.944846293,0.000131189823151,236,259,67
9112536,9120036,0.999773085117,32.5117174059,70.4719880577,0.000185489654541,237,260,68
9112746,9120246,0.999788224697,32.5122097314,83.045265533,0.000206530094147,238,261,69
9113060,9120560,0.999836146832,32.5137681159,318.256296232,0.000461459159851,239,262,70
9113442,9120942,0.999779820442,32.5119364326,183.436225491,0.000435888767242,240,263,71
9113801,9121301,0.999738633633,32.5105970748,161.368752053,0.000308156013489,241,264,72
9114493,9121993,0.999837517738,32.5138126965,287.926256135,0.000531554222107,242,265,73
9114822,9122322,0.999695360661,32.5091898768,91.5107698012,0.00018310546875,243,266,74
9115064,9122564,0.999664664268,32.5081916579,153.740650408,0.000184774398804,244,267,75
9115260,9107760,0.999811708927,32.5129734173,85.0565464832,0.000422060489655,245,222,53
9115473,9107973,0.999684154987,32.5088254784,75.4007696901,0.00017112493515,246,223,54
9115624,9108124,0.999683737755,32.5088119104,88.5362749677,0.000128865242004,247,224,55
9115842,9108342,0.999801516533,32.5126419699,167.128316512,0.000294983386993,248,225,56
9116053,9108553,0.999656260014,32.5079183591,77.4865387939,0.000157654285431,249,226,57
9116428,9108928,0.999761343002,32.5113355629,313.732774025,0.000279664993286,250,227,58
9116613,9109113,0.999736785889,32.5105369878,75.4192824084,0.000108480453491,251,228,59
9117117,9109617,0.999781310558,32.5119848898,168.9296767,0.000367879867554,252,229,60
9117403,9109903,0.999749422073,32.5109479051,79.352672955,0.000217974185944,253,230,61
9117625,9110125,0.999721229076,32.5100310943,147.41890683,0.000159442424774,254,231,62
9118035,9110535,0.999839961529,32.5138921664,7441.52983243,0.493619680405,255,232,63
9118504,9111004,0.999750077724,32.5109692263,163.447808299,0.000233173370361,256,233,64
9118780,9111280,0.999727845192,32.5102462444,62.2340039462,0.000182628631592,257,234,65
9119068,9111568,0.999779045582,32.5119112348,155.014240291,0.000270843505859,258,235,66
9119313,9111813,0.9997574687,32.5112095742,161.944846293,0.000131189823151,259,236,67
9120036,9112536,0.999773085117,32.5117174059,70.4719880577,0.000185489654541,260,237,68
9120246,9112746,0.999788224697,32.5122097314,83.045265533,0.000206530094147,261,238,69
9120560,9113060,0.999836146832,32.5137681159,318.256296232,0.000461459159851,262,239,70
9120942,9113442,0.999779820442,32.5119364326,183.436225491,0.000435888767242,263,240,71
9121301,9113801,0.999738633633,32.5105970748,161.368752053,0.000308156013489,264,241,72
9121993,9114493,0.999837517738,32.5138126965,287.926256135,0.000531554222107,265,242,73
9122322,9114822,0.999695360661,32.5091898768,91.5107698012,0.00018310546875,266,243,74
9122564,9115064,0.999664664268,32.5081916579,153.740650408,0.000184774398804,267,244,75
9475289,9482789,0.99982124567,32.5132835436,79.0640178937,0.000144124031067,268,289,76
9475766,9483266,0.999889612198,32.5155067613,404.298361344,0.000243604183197,269,290,77
9476081,9483581,0.999857187271,32.514452332,131.732319219,0.000185608863831,270,291,78
9476663,9484163,0.999921739101,32.5165514992,474.73676984,0.000273048877716,271,292,79
9477053,9484553,0.999887168407,32.5154272914,152.434269473,0.000140070915222,272,293,80
9477244,9484744,0.999867141247,32.5147760263,80.589648081,9.22083854675e-05,273,294,81
9477490,9484990,0.999861776829,32.5146015802,78.3903251085,0.0001140832901,274,295,82
9477795,9485295,0.999902546406,32.51592737,238.959514227,0.000171482563019,275,296,83
9478261,9485761,0.999829053879,32.5135374595,96.6862745099,0.000149011611938,276,297,84
9478523,9486023,0.999877929688,32.5151268566,221.23464567,0.000166058540344,277,298,85
9479125,9486625,0.999870181084,32.514874879,221.934270518,0.000154435634613,278,299,86
9479664,9487164,0.999921441078,32.5165418077,153.00212766,0.000192761421204,279,300,87
9480144,9487644,0.999902427197,32.5159234935,216.621678861,0.000131487846375,280,301,88
9480403,9487903,0.99985396862,32.5143476644,70.9625803493,8.77976417542e-05,281,302,89
9480677,9488177,0.999889314175,32.5154970698,211.322136089,0.000158369541168,282,303,90
9480967,9488467,0.999875962734,32.5150628931,96.1535943151,9.07778739929e-05,283,304,91
9481596,9489096,0.999930381775,32.5168325511,7434.52371508,0.517137885094,284,305,92
9481832,9489332,0.999921262264,32.5165359929,68.176190475,6.06775283813e-05,285,306,93
9482061,9489561,0.999891221523,32.5155590951,82.1831351351,7.31945037842e-05,286,307,94
9482391,9489891,0.999848008156,32.5141538354,161.793591211,0.000223517417908,287,308,95
9482613,9490113,0.999798774719,32.5125528086,80.4673199374,0.00011134147644,288,309,96
9482789,9475289,0.99982124567,32.5132835436,79.0640178937,0.000144124031067,289,268,76
9483266,9475766,0.999889612198,32.5155067613,404.298361344,0.000243604183197,290,269,77
9483581,9476081,0.999857187271,32.514452332,131.732319219,0.000185608863831,291,270,78
9484163,9476663,0.999921739101,32.5165514992,474.73676984,0.000273048877716,292,271,79
9484553,9477053,0.999887168407,32.5154272914,152.434269473,0.000140070915222,293,272,80
9484744,9477244,0.999867141247,32.5147760263,80.589648081,9.22083854675e-05,294,273,81
9484990,9477490,0.999861776829,32.5146015802,78.3903251085,0.0001140832901,295,274,82
9485295,9477795,0.999902546406,32.51592737,238.959514227,0.000171482563019,296,275,83
9485761,9478261,0.999829053879,32.5135374595,96.6862745099,0.000149011611938,297,276,84
9486023,9478523,0.999877929688,32.5151268566,221.23464567,0.000166058540344,298,277,85
9486625,9479125,0.999870181084,32.514874879,221.934270518,0.000154435634613,299,278,86
9487164,9479664,0.999921441078,32.5165418077,153.00212766,0.000192761421204,300,279,87
9487644,9480144,0.999902427197,32.5159234935,216.621678861,0.000131487846375,301,280,88
9487903,9480403,0.99985396862,32.5143476644,70.9625803493,8.77976417542e-05,302,281,89
9488177,9480677,0.999889314175,32.5154970698,211.322136089,0.000158369541168,303,282,90
9488467,9480967,0.999875962734,32.5150628931,96.1535943151,9.07778739929e-05,304,283,91
9489096,9481596,0.999930381775,32.5168325511,7434.52371508,0.517137885094,305,284,92
9489332,9481832,0.999921262264,32.5165359929,68.176190475,6.06775283813e-05,306,285,93
9489561,9482061,0.999891221523,32.5155590951,82.1831351351,7.31945037842e-05,307,286,94
9489891,9482391,0.999848008156,32.5141538354,161.793591211,0.000223517417908,308,287,95
9490113,9482613,0.999798774719,32.5125528086,80.4673199374,0.00011134147644,309,288,96
9610604,9618104,0.999770104885,32.5116204915,349.544603933,0.000475108623505,310,327,97
9611038,9618538,0.999774575233,32.5117658631,166.153729707,0.000361621379852,311,328,98
9611705,9619205,0.999764978886,32.5114537986,166.435603919,0.000249326229095,312,329,99
9611944,9619444,0.999770522118,32.5116340595,136.749861667,0.000259280204773,313,330,100
9612242,9619742,0.999709248543,32.5096414982,66.7878701687,0.000174105167389,314,331,101
9612512,9620012,0.999779820442,32.5119364326,117.814845642,0.00022029876709,315,332,102
9612917,9620417,0.99972474575,32.5101454534,112.131590659,0.000143647193909,316,333,103
9613110,9620610,0.99978852272,32.5122194228,485.329630017,0.000348269939423,317,334,104
9613838,9621338,0.999777972698,32.5118763456,427.607906414,0.000307440757751,318,335,105
9614493,9621993,0.999737560749,32.5105621856,115.120447166,0.000192701816559,319,336,106
9614884,9622384,0.999834060669,32.5137002758,7434.41709621,0.501716971397,320,337,107
9615221,9622721,0.999809741974,32.5129094538,126.770772059,0.000173389911652,321,338,108
9615615,9623115,0.99979019165,32.5122736949,96.5239788983,0.000181615352631,322,339,109
9616224,9623724,0.999740898609,32.5106707298,102.415843012,0.000201046466827,323,340,110
9616694,9624194,0.999743640423,32.5107598911,78.4805194791,0.000207901000977,324,341,111
9616989,9624489,0.999821305275,32.5132854819,721.149877816,0.000294208526611,325,342,112
9617336,9624836,0.999808549881,32.512870688,152.575028902,0.000117540359497,326,343,113
9618104,9610604,0.999770104885,32.5116204915,349.544603933,0.000475108623505,327,310,97
9618538,9611038,0.999774575233,32.5117658631,166.153729707,0.000361621379852,328,311,98
9619205,9611705,0.999764978886,32.5114537986,166.435603919,0.000249326229095,329,312,99
9619444,9611944,0.999770522118,32.5116340595,136.749861667,0.000259280204773,330,313,100
9619742,9612242,0.999709248543,32.5096414982,66.7878701687,0.000174105167389,331,314,101
9620012,9612512,0.999779820442,32.5119364326,117.814845642,0.00022029876709,332,315,102
9620417,9612917,0.99972474575,32.5101454534,112.131590659,0.000143647193909,333,316,103
9620610,9613110,0.99978852272,32.5122194228,485.329630017,0.000348269939423,334,317,104
9621338,9613838,0.999777972698,32.5118763456,427.607906414,0.000307440757751,335,318,105
9621993,9614493,0.999737560749,32.5105621856,115.120447166,0.000192701816559,336,319,106
9622384,9614884,0.999834060669,32.5137002758,7434.41709621,0.501716971397,337,320,107
9622721,9615221,0.999809741974,32.5129094538,126.770772059,0.000173389911652,338,321,108
9623115,9615615,0.99979019165,32.5122736949,96.5239788983,0.000181615352631,339,322,109
9623724,9616224,0.999740898609,32.5106707298,102.415843012,0.000201046466827,340,323,110
9624194,9616694,0.999743640423,32.5107598911,78.4805194791,0.000207901000977,341,324,111
9624489,9616989,0.999821305275,32.5132854819,721.149877816,0.000294208526611,342,325,112
9624836,9617336,0.999808549881,32.512870688,152.575028902,0.000117540359497,343,326,113
10143293,5396942,0.999276340008,32.4955637038,1615.33730159,9.69767570496e-05,344,192,39
10143297,5396946,0.999276340008,32.4955637038,1615.33730159,9.69767570496e-05,344,192,39
10144021,5396738,0.999256193638,32.494908562,239.5,4.23192977905e-06,345,191,19
10144023,5396740,0.999256193638,32.494908562,239.5,4.23192977905e-06,345,191,19
10147146,5397433,0.999272763729,32.4954474064,635.619047619,8.16583633423e-06,346,193,7
10149958,10149990,0.999616801739,32.5066352117,7402.27942961,0.490683853626,347,347,22
10149990,10149958,0.999616801739,32.5066352117,7402.27942961,0.490683853626,347,347,22
10727751,13836251,0.998909890652,32.4836471018,13008.6667837,0.48871576786,349,758,8
