Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
647903,18555343,0.787380456924,27.8553799491,178.124790135,0.311776518822,27,786,0
870967,18552092,0.779871881008,27.5897469464,102.301456662,0.0938246846199,28,781,0
871095,18544648,0.808389306068,28.598615916,259.293754368,0.294405519962,29,766,0
871709,19209917,0.777883470058,27.5194023728,149.086772335,0.231099367142,30,960,0
875650,18546574,0.765398800373,27.0777287009,254.08554921,0.218620657921,31,770,0
875975,18552099,0.810079932213,28.6584256727,221.816621027,0.335909485817,32,781,0
881517,18550534,0.775748670101,27.4438789541,192.934556355,0.248759686947,33,780,0
882321,18550139,0.78740131855,27.8561179767,141.056827476,0.286938309669,34,779,0
888800,15524617,0.838616132736,29.6679588671,508.572110294,0.357480794191,35,547,0
950598,2285844,0.999976575375,35.3764526441,176.571641105,0.530128240585,36,42,25
1061812,18550240,0.795564115047,28.1448955249,126.493268213,0.31551450491,37,779,0
1867913,19094057,0.772919774055,27.3438003028,133.248234962,0.267512381077,38,913,0
1876809,16356133,0.83240288496,29.4481510525,235.574046665,0.361154615879,39,618,0
2121436,19099683,0.802704930305,28.3975181553,139.541199095,0.316478431225,40,928,3
2150907,18550559,0.769351363182,27.2175596274,208.59518738,0.285487025976,41,780,0
2285844,950598,0.999976575375,35.3764526441,182.98736395,0.517095655203,42,36,25
2483545,18546661,0.779845297337,27.5888064884,233.230964075,0.296006768942,43,770,0
2950983,15519493,0.763903558254,27.0248310998,147.179726402,0.274137079716,44,537,0
3135052,18551270,0.797726929188,28.2214100093,237.289384854,0.309260129929,45,781,0
3136425,16353632,0.781077384949,27.6323943985,138.644525294,0.216650784016,46,614,0
3603271,3628089,0.886415183544,31.3589593355,189.117487526,0.359321951866,47,86,1
3603680,3619075,0.796718001366,28.1857168859,186.94153771,0.224058628082,48,68,6
3604405,3622492,0.764833331108,27.0577239356,296.303314339,0.180969834328,49,74,7
3605310,3626222,0.828758120537,29.3192091961,184.937668582,0.293960750103,50,83,1
3606123,3619015,0.767193555832,27.1412222697,121.821949024,0.181443691254,51,68,6
3607260,3628060,0.881671786308,31.191150837,182.009308713,0.337691545486,52,86,1
3607846,3618707,0.802524805069,28.3911458142,176.691813702,0.19669085741,53,67,1
3608356,3626219,0.76704376936,27.1359232315,115.008376515,0.15271282196,54,83,1
3609230,3622458,0.871610641479,30.8352148857,182.170332605,0.323772132397,55,74,7
3611222,3618747,0.89206379652,31.558791906,188.687797015,0.382518410683,56,67,1
3611503,3619020,0.775723516941,27.4429891037,109.891942607,0.189382910728,57,68,6
3611722,3607813,0.771214842796,27.28348447,123.871995287,0.186376929283,58,53,1
3613078,3629925,0.833266079426,29.478688526,186.069434498,0.291383802891,59,90,7
3613419,3628072,0.769912600517,27.2374146785,118.400295345,0.168792068958,60,86,1
3613939,3618740,0.831079125404,29.4013200383,170.776410619,0.257410347462,61,67,1
3615009,3611216,0.868653535843,30.7306005277,179.983132728,0.345391511917,62,56,1
3615970,3623454,0.788475096226,27.8941053116,189.646837936,0.216452658176,63,75,1
3616872,3618726,0.855211913586,30.2550724753,188.578516629,0.311900615692,64,67,1
3617166,3627021,0.766135573387,27.1037937271,97.9133304353,0.161486804485,65,85,26
3617987,3619341,0.777388095856,27.5018773803,371.278125116,0.20859849453,66,69,27
3618690,3624330,0.893749058247,31.6184118842,196.299931285,0.348954856396,67,77,1
3618948,3619698,0.841563403606,29.7722252979,70.265386173,0.129310786724,68,70,6
3619698,3618948,0.841563403606,29.7722252979,167.590828486,0.129310786724,70,68,6
3620033,3618718,0.858338773251,30.3656922694,180.150958115,0.191939890385,71,67,1
3620593,3624372,0.891779363155,31.5487294268,181.571178898,0.344649255276,72,77,1
3621657,3618724,0.822477340698,29.0970122806,173.114919472,0.221320331097,73,67,1
3622460,3629917,0.902090668678,31.9135153833,189.72619657,0.353739082813,74,90,7
3623413,3618770,0.825523257256,29.2047685276,409.446083751,0.231265068054,75,67,1
3623718,3624594,0.771859943867,27.3063063921,105.580184442,0.0753034949303,76,78,1
3624355,3628067,0.903158187866,31.95128131,198.302326918,0.354605317116,77,86,1
3624681,3624366,0.798179507256,28.2374209909,123.34920941,0.104451775551,78,77,1
3624927,3618721,0.842296659946,29.7981659137,184.794090033,0.185560107231,79,67,1
3625168,3628065,0.829857826233,29.3581137939,70.8671105029,0.100072979927,80,86,1
3625437,3619046,0.810946941376,28.6890980998,81.471982161,0.123872816563,81,68,6
3625658,3622458,0.823492348194,29.1329204864,141.136167354,0.18225979805,82,74,7
3626225,3628076,0.923454880714,32.6693231232,199.73713296,0.440416067839,83,86,1
3626563,3620061,0.78546744585,27.7877028181,95.691892067,0.0637692213058,84,71,1
3628076,3626225,0.923454880714,32.6693231232,195.544235424,0.440416067839,86,83,1
3628416,3628091,0.848365962505,30.0128813379,79.9663511314,0.231837570667,87,86,1
3628968,3624996,0.805992782116,28.5138334139,225.627831277,0.167738497257,88,79,1
3629414,3626238,0.792910456657,28.0510163055,63.491156036,0.129147946835,89,83,1
3629917,3622460,0.902090668678,31.9135153833,188.513508588,0.37277674675,90,74,7
3630516,3624370,0.835944712162,29.5734512699,130.490430811,0.223571062088,91,77,1
3630988,3628380,0.788141846657,27.8823158479,91.8202795293,0.0941222310066,92,87,1
3631243,3624347,0.822247266769,29.0888728905,117.612168744,0.149489879608,93,77,1
3631834,3618745,0.884266853333,31.2829572532,188.074750819,0.346054971218,94,67,1
3632271,3620157,0.803366661072,28.4209283908,200.1629107,0.197028934956,95,71,1
3632789,3619675,0.789614260197,27.9344058359,187.27560851,0.196012616158,96,70,6
4606510,12068185,0.769110798836,27.2090491148,134.064981223,0.250809907913,97,238,0
4616790,16355672,0.787370443344,27.8550256958,175.781864296,0.252313911915,98,617,0
4617293,16367828,0.762340068817,26.9695190941,108.095723885,0.223649978638,99,652,0
4619805,16361553,0.8137601614,28.7886221761,253.004212976,0.312788963318,100,634,0
4620519,16352899,0.763482391834,27.0099313768,111.50718717,0.190371930599,101,612,15
5541486,8655569,0.769252836704,27.2140740285,140.364174578,0.258035540581,102,104,16
7952877,16355878,0.763391673565,27.0067220111,127.963247504,0.258047759533,103,617,0
8655564,8661595,0.793843626976,28.0840293344,121.544282729,0.280659675598,104,105,16
8661595,8655564,0.793843626976,28.0840293344,117.788893137,0.280659675598,105,104,16
9426781,15529796,0.768367648125,27.1827584631,227.633485265,0.245541870594,106,560,4
9732782,16355673,0.763910055161,27.0250609426,98.5668911263,0.235643982887,107,617,0
9932399,18544872,0.767164587975,27.1401974656,140.618132873,0.240654051304,108,766,0
10065493,18549977,0.766009688377,27.0993402577,174.999591451,0.236463189125,109,779,0
10123812,18552419,0.761698663235,26.9468279083,241.128539633,0.187520503998,110,781,0
10125320,18552465,0.766489028931,27.1162980233,121.752397755,0.194597423077,111,781,0
10128288,19215630,0.776200592518,27.4598667406,120.885228284,0.190317332745,112,962,0
10128804,16351621,0.784850537777,27.7658782876,73.2203485761,0.220227062702,113,608,0
10129842,18550213,0.802409470081,28.3870655759,184.18571632,0.240841150284,114,779,0
10198615,10206115,0.999711692333,35.3670818022,228.210130991,0.000449180603027,115,138,28
10199104,10206604,0.999720036983,35.3673770132,125.689488741,0.000474512577057,116,139,29
10199427,10206927,0.999785661697,35.3696986372,305.671816275,0.000564992427826,117,140,30
10199706,10207206,0.999589562416,35.3627611778,67.4261978529,0.000257253646851,118,141,31
10199920,10207420,0.999527454376,35.3605639642,63.9987125751,0.000210821628571,119,142,32
10200093,10207593,0.999676823616,35.3658482418,152.008201057,0.000451564788818,120,143,33
10200328,10207828,0.999658286572,35.3651924515,128.145925866,0.000241339206696,121,144,34
10200928,10208428,0.999807357788,35.3704661859,175.031193856,0.000392377376556,122,145,35
10201281,10208781,0.999758303165,35.3687307667,90.6115739793,0.000301361083984,123,146,36
10201662,10209162,0.999808490276,35.3705062503,344.511887796,0.000475525856018,124,147,37
10201965,10209465,0.999656319618,35.3651228661,70.5095698703,0.000167846679688,125,148,38
10202231,10209731,0.999810278416,35.3705695098,7416.23025236,0.479392170906,126,149,39
10202380,10209880,0.999685049057,35.3661392355,105.418428184,0.000203490257263,127,150,40
10202602,10210102,0.999726891518,35.367619508,375.973244147,0.000261902809143,128,151,41
10203140,10210640,0.999567627907,35.3619851944,122.934584266,0.000236868858337,129,152,42
10203382,10210882,0.999764621258,35.3689542836,191.686233981,0.000479340553284,130,153,43
10203665,10211165,0.999642848969,35.3646463111,110.136711188,0.000316679477692,131,154,44
10203955,10211455,0.99973398447,35.3678704374,163.504892038,0.000475287437439,132,155,45
10204412,10211912,0.999655723572,35.3651017796,123.037422249,0.000440001487732,133,156,46
10204823,10212323,0.99962323904,35.3639525652,100.9896423,0.000307738780975,134,157,47
10205075,10212575,0.999789595604,35.3698378081,889.544687418,0.000589311122894,135,158,48
10205494,10212994,0.999787151814,35.3697513535,129.340389583,0.000265836715698,136,159,49
10205668,10213168,0.999746859074,35.3683259059,76.3715715334,7.54594802856e-05,137,160,50
10206115,10198615,0.999711692333,35.3670818022,228.210130991,0.000449180603027,138,115,28
10206604,10199104,0.999720036983,35.3673770132,125.689488741,0.000474512577057,139,116,29
10206927,10199427,0.999785661697,35.3696986372,305.671816275,0.000564992427826,140,117,30
10207206,10199706,0.999589562416,35.3627611778,67.4261978529,0.000257253646851,141,118,31
10207420,10199920,0.999527454376,35.3605639642,63.9987125751,0.000210821628571,142,119,32
10207593,10200093,0.999676823616,35.3658482418,152.008201057,0.000451564788818,143,120,33
10207828,10200328,0.999658286572,35.3651924515,128.145925866,0.000241339206696,144,121,34
10208428,10200928,0.999807357788,35.3704661859,175.031193856,0.000392377376556,145,122,35
10208781,10201281,0.999758303165,35.3687307667,90.6115739793,0.000301361083984,146,123,36
10209162,10201662,0.999808490276,35.3705062503,344.511887796,0.000475525856018,147,124,37
10209465,10201965,0.999656319618,35.3651228661,70.5095698703,0.000167846679688,148,125,38
10209731,10202231,0.999810278416,35.3705695098,7416.23025236,0.479392170906,149,126,39
10209880,10202380,0.999685049057,35.3661392355,105.418428184,0.000203490257263,150,127,40
10210102,10202602,0.999726891518,35.367619508,375.973244147,0.000261902809143,151,128,41
10210640,10203140,0.999567627907,35.3619851944,122.934584266,0.000236868858337,152,129,42
10210882,10203382,0.999764621258,35.3689542836,191.686233981,0.000479340553284,153,130,43
10211165,10203665,0.999642848969,35.3646463111,110.136711188,0.000316679477692,154,131,44
10211455,10203955,0.99973398447,35.3678704374,163.504892038,0.000475287437439,155,132,45
10211912,10204412,0.999655723572,35.3651017796,123.037422249,0.000440001487732,156,133,46
10212323,10204823,0.99962323904,35.3639525652,100.9896423,0.000307738780975,157,134,47
10212575,10205075,0.999789595604,35.3698378081,889.544687418,0.000589311122894,158,135,48
10212994,10205494,0.999787151814,35.3697513535,129.340389583,0.000265836715698,159,136,49
10213168,10205668,0.999746859074,35.3683259059,76.3715715334,7.54594802856e-05,160,137,50
10442409,18558222,0.762212574482,26.9650086911,74.216896046,0.241457045078,161,792,0
10633192,601827,0.764203488827,27.035441828,95.2589718346,0.239140331745,162,24,24
10960571,19081052,0.763879776001,27.0239897483,89.3392897584,0.217780828476,163,878,0
10963831,13195326,0.999896287918,35.3736122921,436.750979127,0.481698274612,164,328,17
11256794,13195356,0.999631524086,35.3642456676,406.782328907,0.484127163887,165,328,17
11682672,18556897,0.800056576729,28.3038266058,112.112165997,0.274408936501,166,788,0
11707137,11726887,0.999910712242,35.3741225855,1445.73952206,0.000339806079865,167,186,51
11707641,11727391,0.999881386757,35.3730851296,101.048801742,0.000132083892822,168,187,52
11707896,11727646,0.999860107899,35.3723323414,115.922558922,9.48905944824e-05,169,188,53
11708106,11727856,0.999898910522,35.3737050727,81.8687896412,0.00015664100647,170,189,54
11708972,11728722,0.999861717224,35.372389275,154.928817451,0.000138938426971,171,190,55
11709312,11729062,0.999882996082,35.3731420631,230.603876604,0.000166773796082,172,191,56
11709610,11729360,0.999881207943,35.3730788036,84.5119047631,6.21676445007e-05,173,192,57
11709706,11729456,0.999882221222,35.3731146507,614.349598931,0.000208139419556,173,192,57
11710024,11729774,0.999865591526,35.3725263372,69.4479041919,7.24792480469e-05,174,193,58
11710214,11729964,0.999851584435,35.3720308044,64.6792682931,0.000116109848022,175,194,59
11710596,11730346,0.999877333641,35.3729417413,265.387930116,0.000230312347412,176,195,60
11711019,11730769,0.999875843525,35.3728890251,312.958172811,0.000180244445801,177,196,61
11712122,11731872,0.999932348728,35.3748880256,7411.81338717,0.37382042408,178,197,62
11712325,11732075,0.999904811382,35.3739138291,111.543650793,8.76188278198e-05,179,198,63
11712661,11732411,0.999874353409,35.3728363088,192.249167981,0.000179469585419,180,199,64
11713189,11732939,0.999870955944,35.3727161158,197.474969286,0.000150084495544,181,200,65
11713621,11733371,0.999891996384,35.3734604693,285.46491228,0.000240683555603,182,201,66
11713924,11733674,0.999904692173,35.3739096118,232.618850244,0.000240325927734,183,202,67
11714235,11733985,0.999913096428,35.3742069315,289.914645322,0.000270485877991,184,203,68
11726887,11707137,0.999910712242,35.3741225855,1445.73952206,0.000339806079865,186,167,51
11727391,11707641,0.999881386757,35.3730851296,101.048801742,0.000132083892822,187,168,52
11727646,11707896,0.999860107899,35.3723323414,115.922558922,9.48905944824e-05,188,169,53
11727856,11708106,0.999898910522,35.3737050727,81.8687896412,0.00015664100647,189,170,54
11728722,11708972,0.999861717224,35.372389275,154.928817451,0.000138938426971,190,171,55
11729062,11709312,0.999882996082,35.3731420631,230.603876604,0.000166773796082,191,172,56
11729360,11709610,0.999881207943,35.3730788036,84.5119047631,6.21676445007e-05,192,173,57
11729456,11709706,0.999882221222,35.3731146507,614.349598931,0.000208139419556,192,173,57
11729774,11710024,0.999865591526,35.3725263372,69.4479041919,7.24792480469e-05,193,174,58
11729964,11710214,0.999851584435,35.3720308044,64.6792682931,0.000116109848022,194,175,59
11730346,11710596,0.999877333641,35.3729417413,265.387930116,0.000230312347412,195,176,60
11730769,11711019,0.999875843525,35.3728890251,312.958172811,0.000180244445801,196,177,61
11731872,11712122,0.999932348728,35.3748880256,7422.31652602,0.455985784531,197,178,62
11732075,11712325,0.999904811382,35.3739138291,111.543650793,8.76188278198e-05,198,179,63
11732411,11712661,0.999874353409,35.3728363088,192.249167981,0.000179469585419,199,180,64
11732939,11713189,0.999870955944,35.3727161158,197.474969286,0.000150084495544,200,181,65
11733371,11713621,0.999891996384,35.3734604693,285.46491228,0.000240683555603,201,182,66
11733674,11713924,0.999904692173,35.3739096118,232.618850244,0.000240325927734,202,183,67
11733985,11714235,0.999913096428,35.3742069315,289.914645322,0.000270485877991,203,184,68
11767544,18554235,0.780860424042,27.6247189114,111.296720991,0.245826721191,204,783,0
11770712,18552658,0.774372518063,27.3951944363,123.170934599,0.213723182678,205,781,0
11772333,18547822,0.82489836216,29.182661438,142.77222161,0.292642772198,206,773,0
11772862,16361545,0.817956089973,28.9370627217,143.501759004,0.251904368401,207,634,0
11773413,16361545,0.764668285847,27.051885083,84.7793438677,0.159781813622,208,634,0
11773989,12068216,0.813574790955,28.7820642737,232.887172056,0.256207764149,209,238,0
11775794,12086959,0.778775811195,27.5509709763,125.862072015,0.222309947014,210,241,0
11777787,19098560,0.768607854843,27.1912563237,186.966041161,0.220890641212,211,924,0
11778741,11997397,0.780790448189,27.622243356,114.579972649,0.199749708176,212,225,0
11779334,13046343,0.844070971012,29.8609362155,147.713502029,0.31319218874,213,298,8
11781114,18558438,0.803723692894,28.4335592061,228.987063613,0.246376872063,214,792,0
11781856,18551831,0.774855673313,27.4122871555,134.978965174,0.206788480282,215,781,0
11782555,16355266,0.761698484421,26.9468215824,206.519998869,0.189695775509,216,616,0
11925722,18861685,0.764564692974,27.0482202488,135.029530127,0.23413002491,217,854,0
11978530,12041730,0.827933490276,29.2900360193,362.622442421,0.237448334694,218,230,0
11979152,16355144,0.855190634727,30.2543196872,236.464101555,0.332938551903,219,616,0
11991421,13160867,0.811074852943,28.6936232633,71.8083980605,0.153768241405,220,322,9
11991635,19086662,0.882175862789,31.2089836925,232.408002889,0.356353402138,221,893,0
11995881,18551879,0.779778420925,27.5864405828,160.517044164,0.214157164097,222,781,0
11996099,12041713,0.765330970287,27.0753290569,101.186627984,0.141049325466,223,230,0
11996569,16355395,0.775032222271,27.4185329777,94.8345538564,0.199013292789,224,616,0
11997454,16355672,0.915824115276,32.3993673874,269.181983734,0.386172890663,225,617,0
11997689,12068141,0.820344388485,29.0215542301,130.710070791,0.180178880692,226,238,0
11998081,18551844,0.819802582264,29.002386599,192.277770115,0.235445261002,227,781,0
12000431,18556479,0.794093430042,28.0928666877,164.147692874,0.251299262047,228,788,0
12003377,16348254,0.766305923462,27.1098202496,90.2794040106,0.204489171505,229,600,0
12041718,16360885,0.899711608887,31.8293507157,269.549953844,0.36848962307,230,632,0
12042596,16356162,0.823635756969,29.137993899,126.283909189,0.227111816406,231,618,0
12064949,18548944,0.940937101841,33.2877965785,899.738051325,0.426401495934,233,775,0
12065196,16360845,0.906091749668,32.0550627512,119.219826365,0.0821647644043,234,632,0
12066190,18553849,0.835425019264,29.555065948,141.723147448,0.249693214893,235,783,0
12066355,18545995,0.825964570045,29.2203809744,134.677859955,0.158353865147,236,769,0
12068214,12065293,0.856217026711,30.2906306451,497.631785853,0.29339581728,238,234,0
12068556,16361528,0.844230473042,29.8665789637,133.51734066,0.221811234951,239,634,0
12069362,16360868,0.794362843037,28.102397787,84.2584221959,0.253768801689,240,632,0
12087029,18554652,0.839147746563,29.686765919,414.242023785,0.260610580444,241,785,0
12088059,18552008,0.857766866684,30.3454597699,338.90900033,0.329313755035,243,781,0
12088400,18554989,0.771349608898,27.2882521283,78.1561316699,0.116590678692,244,785,0
12093762,12064974,0.792318642139,28.0300795168,146.919591814,0.252227425575,245,233,0
12096392,13035049,0.78037571907,27.6075713673,246.188977197,0.210435509682,246,276,71
12367175,18552119,0.874857783318,30.9500899361,211.832669502,0.355811953545,247,781,0
12367662,18545563,0.854162693024,30.2179539043,114.872346774,0.251888751984,248,768,0
12368055,18563923,0.830938875675,29.3963583841,109.834685862,0.246031343937,249,805,0
12368730,16355654,0.818302214146,28.949307654,209.786638437,0.248756527901,250,617,0
12370372,18550912,0.762140393257,26.9624551156,116.760942858,0.174639284611,251,780,0
12371447,16354644,0.776352822781,27.4652522334,143.660869783,0.177446186543,252,616,0
12372127,18550076,0.830701589584,29.3879638473,88.29288234,0.209630310535,253,779,0
12372451,18550183,0.847920358181,29.9971170684,183.863203071,0.282879471779,254,779,0
12372932,18560561,0.780343532562,27.6064326961,72.5366436597,0.168940067291,255,797,0
12373180,19217242,0.78598845005,27.8061345303,68.0672172811,0.158130824566,256,965,0
12373597,18149714,0.829686760902,29.3520619675,153.57447123,0.228673160076,257,742,2
12376031,18549608,0.769212663174,27.2126527982,151.639506364,0.181802332401,258,778,0
12482535,16361167,0.765897274017,27.0953633432,104.570435291,0.246578395367,259,633,72
12754295,16356764,0.768649756908,27.1927387049,87.9281226546,0.219027876854,261,620,74
12761303,18545209,0.798460125923,28.2473485165,151.188234966,0.242425262928,262,767,0
12761747,18545611,0.776084363461,27.4557548725,121.545434874,0.208223640919,263,768,0
12765748,18548299,0.897681474686,31.7575300869,207.004546329,0.382874369621,264,773,0
12766827,18554192,0.798178315163,28.2373788179,121.776661798,0.200842142105,265,783,0
12767110,16356289,0.817888140678,28.9346588604,148.030573711,0.246575295925,266,618,0
12770061,18544707,0.805030941963,28.4798061242,127.688041309,0.235242784023,268,766,0
12789984,12797484,0.767463564873,27.1507744555,129.076295672,0.228197276592,269,270,19
12797506,12087202,0.772197186947,27.3182371354,150.647556322,0.241836667061,270,242,19
12808237,19088526,0.768187224865,27.1763755786,66.4021073785,0.227663397789,271,898,76
12826558,18550889,0.774989545345,27.4170231841,155.406537589,0.248348355293,272,780,0
13027300,18550314,0.763837635517,27.0224989325,132.612425504,0.221858084202,273,779,0
13031083,16360854,0.771612942219,27.2975681453,162.781345097,0.222291827202,274,632,0
13033856,18854949,0.778098106384,27.5269956225,113.536154922,0.206348061562,275,839,0
13035197,13159345,0.789331614971,27.9244066163,206.017521892,0.209387183189,277,320,0
13035531,13049706,0.786844730377,27.8364274003,211.402996609,0.200322151184,278,304,0
13037942,18552249,0.829346358776,29.3400194657,158.060237287,0.23567533493,279,781,0
13038082,16360191,0.778402388096,27.5377602822,97.5001301467,0.125940442085,280,629,8
13038889,18551735,0.789073765278,27.9152845951,234.500984112,0.195393800735,282,781,0
13039158,18556896,0.84588265419,29.925028641,170.681104353,0.278314113617,283,788,0
13039318,13047142,0.814875304699,28.8280729143,133.744045328,0.159332633018,284,299,0
13039890,12065294,0.82389819622,29.1472782862,79.6390664559,0.172905862331,285,234,0
13040562,16355942,0.843780994415,29.8506776318,118.012246246,0.260378062725,286,617,0
13040738,19322106,0.830953896046,29.396889764,88.9133041836,0.137691259384,287,993,0
13041104,18552852,0.806297183037,28.5246022909,216.800322402,0.193066239357,288,781,0
13041836,18553674,0.848959863186,30.0338919294,119.732853448,0.272422552109,289,783,0
13042370,18551362,0.809900164604,28.6520659835,146.7568567,0.225478231907,290,781,0
13042869,16358881,0.832344174385,29.446074032,237.308438169,0.250297427177,291,626,0
13043292,18546059,0.802885115147,28.4038926052,102.066989347,0.161334276199,292,769,0
13043706,19303721,0.773978769779,27.3812646925,132.492523262,0.155239224434,293,985,0
13044366,18545855,0.890205919743,31.4930652765,212.943203369,0.372767031193,294,769,0
13044628,18553697,0.790825128555,27.9772430665,114.169673072,0.179680347443,295,783,0
13045191,18552522,0.802769720554,28.3998102582,108.350112759,0.215933680534,296,781,0
13045723,18552000,0.795995652676,28.160162153,116.215171499,0.177383422852,297,781,0
13046343,11779334,0.844070971012,29.8609362155,327.813518861,0.260859370232,298,213,8
13047174,12041750,0.844399929047,29.8725738564,359.371340696,0.277495026588,299,230,0
13048357,18551793,0.816004395485,28.8680170767,174.397749502,0.228780806065,300,781,0
13048994,16357513,0.797100305557,28.1992417688,179.543490548,0.103777050972,301,623,0
13049180,16359362,0.81278604269,28.7541605044,124.674238125,0.106371760368,302,627,0
13049348,18553677,0.834796071053,29.5328154702,179.240467947,0.246594011784,303,783,0
13049687,16358097,0.846204578876,29.9364174612,129.817536425,0.286987960339,304,624,0
13050092,18854984,0.772938847542,27.3444750709,117.327433107,0.160125792027,305,839,0
13123252,14016967,0.762755274773,26.984207952,77.6634706724,0.232599794865,306,493,0
13146610,19085356,0.773894250393,27.3782746264,137.828093223,0.219446241856,307,888,0
13147772,19079296,0.822684109211,29.1043271885,255.686132485,0.268122196198,308,873,0
13148191,11991372,0.789960682392,27.9466613114,80.6446936447,0.186037838459,309,220,9
13151947,18546168,0.775824069977,27.4465463967,128.511449894,0.201923668385,310,769,0
13152355,19087380,0.768903970718,27.2017320983,102.264233682,0.173011183739,311,894,0
13154878,13158577,0.770555019379,27.2601417113,97.2935670707,0.166272222996,312,319,78
13155978,19099655,0.805637836456,28.5012764014,104.915608931,0.216301083565,313,928,3
13156543,18551680,0.793016672134,28.0547739203,126.98830846,0.189017355442,314,781,0
13157181,19087385,0.851251423359,30.1149610983,243.742268393,0.219855844975,315,894,0
13157625,13160838,0.791182875633,27.9898991855,71.584974004,0.153701543808,316,322,9
13158093,19085817,0.891233682632,31.5294247334,752.656927872,0.336842596531,317,890,0
13158395,19091431,0.834255695343,29.5136984467,82.880051028,0.0924836397171,318,908,0
13159266,16355011,0.820802927017,29.0377760768,116.145689351,0.226446032524,320,616,0
13160310,19099656,0.888516664505,31.4333040187,490.051459763,0.331204414368,321,928,3
13161179,19085818,0.871714174747,30.8388776113,225.696614837,0.192519783974,323,890,0
13164493,19091483,0.820918500423,29.0418647497,171.957024546,0.242027461529,324,908,0
13165193,19081716,0.783217608929,27.7081097044,66.6611138843,0.198446750641,325,879,0
13195172,12723984,0.999762356281,35.3688741549,65.8207934331,3.01003456116e-05,327,260,73
13195174,12723986,0.999762356281,35.3688741549,65.8207934331,3.01003456116e-05,327,260,73
13195326,10963831,0.999896287918,35.3736122921,105.167336082,0.000197231769562,328,164,17
13205604,19303649,0.801471412182,28.3538796376,239.619063675,0.232109844685,329,985,0
13208104,19076269,0.827527701855,29.2756803282,168.887682293,0.276579082012,330,871,79
13209094,18544925,0.767448604107,27.1502451843,89.2396272551,0.0994907617569,331,766,0
13209193,18555626,0.767946541309,27.1678608488,287.501487806,0.209235668182,331,786,0
13218101,14026609,0.837551116943,29.6302815038,126.646891594,0.300909757614,332,504,80
13220115,18860045,0.787019014359,27.8425930938,166.994971111,0.202053546906,333,850,0
13222752,13230612,0.769720673561,27.2306248246,67.1107776966,0.223800599575,334,337,0
13225039,16368875,0.768699705601,27.1945057538,70.85626496,0.206961810589,335,656,0
13229289,15524319,0.812254309654,28.7353492352,177.885414913,0.252351462841,336,546,0
13230536,18551571,0.841924369335,29.784995284,234.596691925,0.29459220171,337,781,0
13231759,18546558,0.770185768604,27.2470786228,162.162885183,0.200812160969,338,770,0
13232660,19196548,0.830618619919,29.3850286061,138.250393312,0.272885918617,339,953,0
13233831,18550663,0.794693291187,28.1140881442,108.597611813,0.191990435123,340,780,0
13234038,18556881,0.851538658142,30.1251226841,297.826735381,0.31710255146,341,788,0
13235559,18548581,0.798756837845,28.2578453776,291.348538708,0.241546034813,342,774,10
13290122,15524235,0.808035373688,28.5860947506,298.572463432,0.284157156944,343,546,0
13297346,18550207,0.827476024628,29.2738521284,191.146775056,0.300224304199,344,779,0
13323248,13330748,0.999895036221,35.3735680105,208.675484227,0.000274538993835,345,365,81
13323618,13331118,0.999883413315,35.3731568237,277.542175066,0.000214457511902,346,366,82
