lower_bound,upper_bound,window_id,group_idx
14833143,14833267,1152,0
14834522,14834646,1153,0
14837066,14837190,1154,0
14910194,14910318,1155,0
14934900,14935024,1156,0
14988500,14988624,1157,0
15029251,15029375,1158,0
15050546,15050670,1159,0
15051629,15051753,1160,0
15166948,15167072,1161,0
15169432,15169556,1162,0
15170496,15170620,1163,0
15172668,15172851,1164,0
15175595,15175719,1165,0
15175827,15175951,1166,0
15176294,15176418,1167,0
15177438,15177562,1168,0
15180181,15180305,1169,0
15182303,15182427,1170,6
15184327,15184451,1171,0
15184613,15184737,1172,0
15189683,15189807,1173,0
15238810,15238934,1174,0
15254291,15254415,1175,0
15255871,15255995,1176,0
15259354,15259478,1177,0
15260279,15260403,1178,0
15261245,15261369,1179,0
15262162,15262286,1180,0
15263799,15263923,1181,0
15264038,15264162,1182,0
15264648,15264791,1183,0
15264905,15265029,1184,0
15265573,15265798,1185,0
15266470,15266594,1186,0
15266783,15266907,1187,0
15267051,15267175,1188,0
15267591,15267726,1189,5
15268085,15268209,1190,0
15268550,15268680,1191,0
15268716,15268962,1192,0
15269378,15269502,1193,57
15270054,15270239,1194,20
15270742,15270879,1195,0
15271078,15271206,1196,0
15271492,15271616,1197,0
15271807,15272078,1198,0
15272503,15272627,1199,0
15273592,15273716,1200,0
15273917,15274041,1201,0
15274338,15274462,1202,0
15274812,15274936,1203,0
15275160,15275284,1204,0
15275670,15275807,1205,0
15276274,15276492,1206,0
15277730,15277854,1207,4
15278226,15278392,1208,18
15278574,15278698,1209,0
15278861,15278985,1210,0
15279473,15279597,1211,58
15279885,15280009,1212,0
15280528,15280652,1213,55
15281612,15281736,1214,0
15282670,15282794,1215,0
15347942,15348066,1216,0
15352745,15352869,1217,0
15489040,15489164,1218,0
15489948,15490072,1219,0
15491215,15491339,1220,0
15527147,15527271,1221,0
15528086,15528210,1222,47
15529199,15529323,1223,0
15530250,15530374,1224,0
15530492,15530616,1225,59
15533222,15533346,1226,0
15533365,15533489,1227,0
15533659,15533783,1228,0
15534357,15534481,1229,0
15534593,15534717,1230,0
15535023,15535147,1231,0
15535498,15535622,1232,0
15535716,15535840,1233,0
15536697,15536821,1234,0
15536880,15537004,1235,0
15537061,15537185,1236,0
15537372,15537496,1237,0
15537712,15537836,1238,0
15537916,15538040,1239,0
15538160,15538284,1240,0
15538756,15538880,1241,0
15539019,15539143,1242,0
15539283,15539407,1243,60
15539874,15540017,1244,0
15540232,15540356,1245,61
15540721,15540845,1246,0
15541313,15541437,1247,0
15541795,15541919,1248,0
15543685,15543809,1249,0
15544429,15544553,1250,0
15545657,15545781,1251,6
15561621,15561745,1252,0
15561958,15562082,1253,0
15562454,15562578,1254,0
15562987,15563111,1255,0
15563279,15563403,1256,0
15564159,15564283,1257,0
15564922,15565046,1258,0
15565334,15565458,1259,0
15565662,15565786,1260,0
15566535,15566659,1261,0
15566721,15566845,1262,62
15567213,15567337,1263,0
15567638,15567762,1264,0
15567827,15567951,1265,0
15568284,15568408,1266,0
15568512,15568636,1267,0
15568641,15568765,1268,0
15569031,15569155,1269,0
15569442,15569566,1270,0
15569937,15570061,1271,0
15570954,15571078,1272,0
15571374,15571498,1273,0
15572306,15572430,1274,0
15572651,15572775,1275,0
15573464,15573588,1276,0
15573713,15573837,1277,63
15576105,15576229,1278,0
15576396,15576520,1279,64
15577445,15577569,1280,14
15578170,15578294,1281,0
15579296,15579420,1282,0
15579802,15579926,1283,0
15580348,15580472,1284,0
15581040,15581164,1285,0
15585013,15585137,1286,0
15593470,15593594,1287,0
15619359,15619483,1288,0
15621018,15621142,1289,4
15621185,15621309,1290,0
15622187,15622311,1291,0
15626596,15626720,1292,0
15627940,15628064,1293,0
15640403,15640527,1294,0
15641102,15641226,1295,0
15642733,15642857,1296,0
15643423,15643593,1297,0
15643601,15643725,1298,0
15644031,15644155,1299,65
15644893,15645017,1300,0
15645238,15645362,1301,0
15646968,15647092,1302,0
15656915,15657039,1303,0
15801783,15801907,1304,0
15847426,15847550,1305,0
15850505,15850629,1306,0
15852212,15852336,1307,0
15853238,15853362,1308,0
15854353,15854477,1309,0
15855444,15855627,1310,0
15856155,15856279,1311,0
15857195,15857319,1312,0
15857390,15857514,1313,0
15857658,15857782,1314,0
15858437,15858561,1315,0
15859517,15859676,1316,0
15860120,15860253,1317,0
15860563,15860687,1318,0
15860740,15860864,1319,0
15861348,15861558,1320,0
15862528,15862763,1321,0
15862868,15863001,1322,0
15863328,15863496,1323,0
15863538,15863662,1324,0
15863732,15863973,1325,0
15863980,15864104,1326,66
15864112,15864251,1327,0
15864420,15864675,1328,0
15864877,15865034,1329,0
15865171,15865335,1330,0
15865400,15866087,1331,0
15866236,15866383,1332,0
15866433,15866597,1333,0
15866677,15867359,1334,0
15867640,15867794,1335,0
15867825,15867949,1336,67
15868022,15868260,1337,0
15868324,15868456,1338,0
15868530,15868654,1339,68
15868894,15869018,1340,0
15869511,15870082,1341,0
15870237,15870368,1342,0
15870888,15871012,1343,0
15871058,15871234,1344,0
15871371,15871573,1345,0
15872016,15872214,1346,0
15872899,15873318,1347,0
15873798,15873922,1348,0
15874146,15874352,1349,0
15875685,15875809,1350,0
15876118,15876242,1351,0
15876503,15876671,1352,0
15876686,15876905,1353,0
15876935,15877059,1354,64
15877180,15877304,1355,52
15877751,15877875,1356,0
15878587,15878711,1357,0
15879106,15879230,1358,0
15879687,15879811,1359,0
15880638,15880762,1360,0
15883398,15883522,1361,0
15893507,15893631,1362,0
15893792,15893916,1363,0
15894790,15894914,1364,0
15903427,15903551,1365,14
15974699,15974823,1366,0
16033686,16033810,1367,0
16035395,16035519,1368,0
16066765,16066889,1369,0
16114566,16114690,1370,0
16117252,16117376,1371,0
16117511,16117635,1372,69
16119321,16119445,1373,0
16120855,16120979,1374,0
16122627,16122751,1375,0
16123224,16123348,1376,12
16124081,16124205,1377,0
16124403,16124527,1378,0
16125671,16125795,1379,0
16142632,16142756,1380,0
16173695,16173819,1381,0
16174500,16174624,1382,0
16174751,16174875,1383,0
16179172,16179296,1384,0
16180068,16180192,1385,0
16182357,16182481,1386,0
16183187,16183311,1387,0
16183400,16183524,1388,0
16185322,16185446,1389,0
16206148,16206272,1390,0
16210482,16210606,1391,0
16211229,16211353,1392,0
16526541,16526665,1393,0
16527563,16527687,1394,0
16530455,16530579,1395,0
16530759,16530883,1396,2
16532227,16532351,1397,0
16532510,16532634,1398,5
16532730,16532854,1399,0
16532963,16533087,1400,0
16533328,16533452,1401,0
16533775,16533901,1402,0
16534672,16534796,1403,0
16534887,16535011,1404,0
16536388,16536512,1405,70
16536622,16536746,1406,0
16536879,16537003,1407,0
16537250,16537374,1408,0
16537468,16537784,1409,0
16538537,16538788,1410,0
16539036,16539160,1411,0
16539266,16539390,1412,0
16539430,16539554,1413,0
16539590,16539978,1414,0
16539993,16540117,1415,71
16540342,16540466,1416,69
16540545,16541212,1417,0
16541439,16541563,1418,0
16541827,16541975,1419,0
16542049,16542587,1420,0
16543014,16543177,1421,0
16543774,16543898,1422,72
16543983,16544107,1423,0
16544274,16544433,1424,0
16544507,16544631,1425,0
16544694,16544818,1426,0
16544966,16545090,1427,0
16545628,16545752,1428,0
16545783,16545907,1429,73
16546090,16546214,1430,0
16546353,16546477,1431,0
16546581,16546705,1432,0
16547100,16547224,1433,0
16547427,16547551,1434,0
16547884,16548008,1435,0
16548229,16548515,1436,0
16548787,16548911,1437,0
16549122,16549279,1438,0
16549329,16549453,1439,0
16549521,16549645,1440,0
16550009,16550133,1441,74
16550552,16550676,1442,0
16550831,16550955,1443,65
16551309,16551433,1444,0
16551806,16551930,1445,0
16552268,16552392,1446,0
16552436,16552560,1447,0
16552716,16552957,1448,0
16554594,16554718,1449,0
16555656,16555780,1450,0
16555900,16556024,1451,0
16556700,16556824,1452,0
16557628,16557752,1453,0
16559786,16559910,1454,0
16559948,16560072,1455,0
16560568,16560692,1456,0
16561090,16561214,1457,0
16627991,16628115,1458,0
16630551,16630675,1459,0
16631147,16631271,1460,0
16631746,16631870,1461,0
16632143,16632267,1462,0
16632315,16632439,1463,0
16632564,16632688,1464,0
16633063,16633187,1465,75
16633229,16633353,1466,21
16633506,16633630,1467,0
16634424,16634548,1468,0
16634695,16634819,1469,0
16634921,16635045,1470,0
16636351,16636620,1471,0
16636955,16637079,1472,0
16637431,16637555,1473,0
16637593,16637717,1474,0
16637880,16638149,1475,0
16638219,16638473,1476,0
16638789,16638913,1477,0
16639109,16639233,1478,76
16639263,16639387,1479,35
16639411,16639535,1480,77
16639730,16639913,1481,14
16639957,16640081,1482,51
16640121,16640346,1483,0
16640742,16640866,1484,0
16640911,16641035,1485,0
16641396,16641520,1486,59
16641544,16641678,1487,0
16641799,16641923,1488,77
16642144,16642311,1489,0
16642641,16643064,1490,0
16643069,16643275,1491,0
16643405,16643529,1492,33
16643649,16644147,1493,0
16644181,16644305,1494,68
16644328,16644452,1495,75
16644455,16644592,1496,0
16644617,16644741,1497,58
16645016,16645140,1498,74
16645225,16645717,1499,0
16645739,16645877,1500,0
16646310,16646434,1501,0
16647031,16647181,1502,0
16647516,16647731,1503,0
16647766,16648672,1504,0
16648748,16649252,1505,0
16649294,16649541,1506,0
16649721,16649943,1507,0
16650013,16650155,1508,0
16650347,16650519,1509,0
16651047,16651312,1510,0
16651506,16651633,1511,17
16652263,16652387,1512,0
16652624,16652902,1513,0
16653131,16653302,1514,0
16653384,16653616,1515,0
16654045,16654169,1516,0
16654245,16654416,1517,9
16654615,16654747,1518,0
16654997,16655248,1519,0
16655510,16655705,1520,0
16655793,16655917,1521,0
16656059,16656455,1522,0
16656503,16656923,1523,0
16656993,16657117,1524,62
16657188,16657443,1525,0
16657783,16657907,1526,56
16658002,16658126,1527,0
16658527,16658658,1528,0
16658803,16658927,1529,0
16659004,16659128,1530,0
16659181,16659378,1531,0
16659444,16659617,1532,0
16659971,16660190,1533,0
16660197,16660321,1534,0
16660362,16660486,1535,37
16660753,16660928,1536,0
16660967,16661091,1537,0
16661142,16661268,1538,0
16661359,16661483,1539,0
16661810,16661983,1540,0
16662040,16662222,1541,0
16662246,16662460,1542,0
16662712,16662848,1543,0
16662858,16662982,1544,0
16663019,16663143,1545,78
16663335,16663485,1546,0
16663489,16663613,1547,0
16663703,16663827,1548,0
16663985,16664109,1549,0
16664406,16664530,1550,0
16664660,16664784,1551,0
16666650,16666774,1552,0
16667146,16667270,1553,0
16668568,16668692,1554,0
16681731,16681855,1555,0
16875753,16875877,1556,0
16877272,16877396,1557,0
16878337,16878461,1558,0
16878792,16878916,1559,0
16882018,16882142,1560,0
16912093,16912217,1561,0
17055425,17055549,1562,0
17070304,17070428,1563,67
17071536,17071660,1564,0
17085771,17085895,1565,0
17086813,17086937,1566,0
17116022,17116146,1567,0
17120394,17120518,1568,0
17124925,17125049,1569,0
17125839,17125963,1570,0
17126368,17126492,1571,0
17127938,17128062,1572,0
17128347,17128526,1573,0
17128664,17128788,1574,0
17128916,17129061,1575,0
17129158,17129282,1576,0
17129422,17129546,1577,0
17129791,17129915,1578,0
17130125,17130344,1579,0
17130621,17130745,1580,0
17130806,17130930,1581,0
17131104,17131228,1582,0
17143258,17143382,1583,0
17152170,17152294,1584,0
17155299,17155423,1585,0
17155545,17155669,1586,0
17159040,17159164,1587,0
17161574,17161698,1588,0
17175234,17175358,1589,0
17177346,17177470,1590,0
17177741,17177865,1591,0
17178487,17178611,1592,0
17178736,17178860,1593,0
17179230,17179354,1594,0
17180774,17180898,1595,0
17181290,17181414,1596,0
17181487,17181611,1597,0
17181746,17181870,1598,0
17182375,17182499,1599,0
17183253,17183377,1600,0
17183866,17184048,1601,0
17184733,17184857,1602,0
17185345,17185565,1603,0
17185750,17185874,1604,0
17186095,17186381,1605,7
17186666,17186790,1606,0
17187022,17187146,1607,0
17187333,17187457,1608,0
17187530,17187654,1609,0
17188125,17188249,1610,0
17188387,17188524,1611,0
17188662,17188786,1612,0
17189627,17189768,1613,0
17189966,17190109,1614,0
17190256,17190387,1615,0
17190428,17190552,1616,0
17190697,17190821,1617,0
17190948,17191072,1618,0
17191255,17191379,1619,0
17191660,17191784,1620,0
17192130,17192254,1621,0
17192331,17192530,1622,0
17192670,17192794,1623,0
17193502,17193626,1624,0
17194019,17194143,1625,0
17194185,17194318,1626,0
17195003,17195127,1627,0
17196008,17196132,1628,0
17196257,17196381,1629,0
17196404,17196528,1630,0
17203515,17203639,1631,0
17204331,17204455,1632,0
17205053,17205201,1633,0
17205318,17205442,1634,0
17205926,17206050,1635,0
17208307,17208431,1636,0
17217494,17217618,1637,79
17259887,17260011,1638,0
17261626,17261750,1639,76
17263967,17264091,1640,0
17264477,17264601,1641,0
17265147,17265271,1642,0
17266197,17266321,1643,3
17266393,17266517,1644,0
17266900,17267024,1645,0
17268083,17268207,1646,0
17268330,17268454,1647,73
17349853,17349977,1648,0
17357117,17357241,1649,4
17411794,17411918,1650,0
17557943,17558067,1651,0
17558201,17558325,1652,0
17559450,17559574,1653,0
17559828,17559952,1654,0
17625513,17625637,1655,0
17626182,17626306,1656,0
17626412,17626536,1657,0
17627805,17627929,1658,80
17628075,17628199,1659,8
17628339,17628463,1660,0
17628935,17629059,1661,0
17629296,17629420,1662,10
17629900,17630024,1663,0
17630110,17630234,1664,0
17630948,17631072,1665,0
17632030,17632154,1666,0
17632182,17632306,1667,0
17633066,17633190,1668,0
17633324,17633503,1669,10
17633989,17634113,1670,0
17634799,17634923,1671,0
17635162,17635286,1672,0
17636184,17636370,1673,0
17636977,17637101,1674,0
17637250,17637550,1675,0
17637665,17637889,1676,0
17638233,17638545,1677,11
17639009,17639144,1678,0
17639394,17639538,1679,0
17639684,17639839,1680,0
17640224,17640348,1681,0
17640445,17640569,1682,0
17641393,17641517,1683,0
17641846,17641970,1684,0
17643510,17643634,1685,0
17674217,17674341,1686,0
17796165,17796289,1687,0
17796361,17796485,1688,0
17796585,17796709,1689,0
17796959,17797083,1690,0
17797155,17797279,1691,0
17806289,17806413,1692,0
17807087,17807305,1693,0
17807638,17807762,1694,0
17808519,17808643,1695,0
17808825,17808949,1696,0
17809031,17809155,1697,0
17809328,17809452,1698,0
17811324,17811448,1699,0
17812140,17812264,1700,0
17814962,17815086,1701,0
17816295,17816419,1702,0
17817482,17817606,1703,0
17817952,17818076,1704,0
17824232,17824356,1705,0
17824424,17824563,1706,0
17824815,17825060,1707,0
17825193,17825320,1708,0
17825620,17825744,1709,0
17825845,17826087,1710,0
17826705,17826829,1711,0
17827193,17827317,1712,0
17828837,17828961,1713,0
17843023,17843147,1714,0
17845871,17845995,1715,0
17846993,17847117,1716,0
17847339,17847463,1717,0
17847768,17847892,1718,0
17848142,17848266,1719,0
17848382,17848506,1720,0
17848693,17848817,1721,0
17849538,17849662,1722,0
17850410,17850534,1723,0
17852209,17852333,1724,2
17852692,17852816,1725,0
17853432,17853556,1726,0
17853756,17853880,1727,0
17854199,17854323,1728,23
17854569,17855010,1729,0
17855048,17855240,1730,23
17855338,17855470,1731,0
17855523,17855647,1732,41
17855653,17855777,1733,0
17855797,17855986,1734,0
17856382,17856593,1735,0
17856920,17857044,1736,0
17857613,17857737,1737,0
17857774,17857965,1738,0
17858018,17858142,1739,0
17858262,17858386,1740,0
17858488,17858612,1741,81
17858723,17859289,1742,0
17859308,17859432,1743,18
17859499,17859623,1744,81
17859651,17859797,1745,0
17859950,17860074,1746,5
17860233,17860357,1747,0
17860949,17861073,1748,0
17861387,17861511,1749,0
17861618,17861820,1750,0
17862144,17862268,1751,0
17862404,17862884,1752,0
17862943,17863067,1753,63
17863159,17863318,1754,0
17863756,17863880,1755,0
17864382,17864877,1756,0
17865007,17865131,1757,0
17865371,17865495,1758,0
17865707,17865831,1759,0
17865944,17866160,1760,0
17866455,17866579,1761,0
17866920,17867044,1762,0
17867226,17867350,1763,0
17867522,17867646,1764,0
17868216,17868431,1765,0
17868841,17869034,1766,0
17869114,17869238,1767,0
17869251,17869375,1768,70
17869382,17869506,1769,0
17869869,17869993,1770,0
17870386,17870749,1771,0
17870939,17871063,1772,0
17871193,17871396,1773,0
17871687,17871871,1774,0
17872051,17872175,1775,0
17872349,17872473,1776,0
17872488,17872612,1777,0
17872769,17872893,1778,0
17872939,17873063,1779,0
17876110,17876234,1780,0
17878218,17878342,1781,0
17879086,17879210,1782,0
17879465,17879589,1783,0
17880067,17880191,1784,0
17880363,17880487,1785,0
17895246,17895370,1786,16
17895519,17895643,1787,0
17897918,17898042,1788,0
17899654,17899778,1789,0
17899922,17900046,1790,0
17900201,17900325,1791,0
17910744,17910868,1792,0
17927104,17927228,1793,0
17954321,17954445,1794,0
17956585,17956709,1795,0
17956757,17956881,1796,0
17958166,17958290,1797,3
17959726,17959850,1798,0
17960081,17960431,1799,0
17960872,17960996,1800,0
17961930,17962054,1801,0
17962776,17962900,1802,0
17963137,17963317,1803,0
17963778,17963902,1804,0
17964118,17964242,1805,82
17964686,17964810,1806,0
17965467,17965591,1807,43
17966057,17966214,1808,0
17966523,17966647,1809,30
17967309,17967506,1810,0
17967695,17967874,1811,0
17968697,17968821,1812,0
17970612,17970736,1813,0
17971102,17971226,1814,0
17971551,17971675,1815,0
17972520,17972644,1816,0
17973769,17974041,1817,0
17975131,17975255,1818,0
17976694,17976818,1819,14
17979366,17979490,1820,0
17979712,17979836,1821,0
18042218,18042342,1822,0
18042409,18042533,1823,0
18043332,18043456,1824,0
18044743,18044867,1825,0
18091563,18091687,1826,26
18094994,18095343,1827,13
18096151,18096275,1828,27
18096719,18096843,1829,24
18096998,18097124,1830,24
18097518,18097642,1831,13
18098036,18098160,1832,83
18098454,18098620,1833,94
18098721,18098845,1834,28
18099195,18099353,1835,29
18101164,18101330,1836,95
18101944,18102076,1837,25
18122235,18122359,1838,0
18124134,18124258,1839,84
18124626,18124750,1840,0
18126641,18126765,1841,0
18126982,18127106,1842,0
18127916,18128040,1843,0
18132846,18132970,1844,0
18137493,18137617,1845,0
18137897,18138021,1846,0
18139606,18139730,1847,0
18141319,18141443,1848,0
18141602,18141726,1849,11
18144666,18144790,1850,0
18144929,18145053,1851,0
18145276,18145400,1852,0
18146634,18146758,1853,0
18148966,18149090,1854,0
18153245,18153369,1855,0
18153485,18153609,1856,0
18153822,18153946,1857,0
18154105,18154229,1858,0
18154444,18154589,1859,0
18154997,18155121,1860,0
18155428,18155552,1861,0
18155607,18155731,1862,0
18155968,18156092,1863,0
18156315,18156439,1864,0
18156633,18156757,1865,0
18156784,18156908,1866,0
18157264,18157388,1867,7
18157527,18157651,1868,0
18157813,18157937,1869,7
18158703,18158827,1870,0
18158868,18159072,1871,0
18160425,18160549,1872,0
18161204,18161328,1873,0
18162105,18162229,1874,0
18164415,18164539,1875,0
18166049,18166173,1876,0
18168575,18168699,1877,0
18168908,18169032,1878,0
18169541,18169665,1879,0
18170745,18170869,1880,0
18171894,18172018,1881,0
18175241,18175365,1882,0
18175760,18175884,1883,0
18176241,18176365,1884,0
18176761,18176885,1885,0
18179896,18180020,1886,0
18180564,18180688,1887,0
18181035,18181159,1888,0
18181589,18181713,1889,85
18182278,18182402,1890,0
18182931,18183055,1891,0
18183272,18183396,1892,46
18183524,18183648,1893,0
18184136,18184302,1894,0
18184457,18184581,1895,0
18184908,18185032,1896,0
18185326,18185450,1897,0
18185666,18185793,1898,0
18186080,18186204,1899,0
18186296,18186420,1900,0
18186579,18186703,1901,0
18187025,18187185,1902,0
18187282,18187406,1903,0
18187496,18187620,1904,0
18187910,18188115,1905,0
18188391,18188666,1906,0
18188842,18188966,1907,0
18189402,18189526,1908,0
18189720,18189844,1909,0
18189906,18190155,1910,0
18190256,18190412,1911,0
18190816,18190940,1912,0
18191040,18191164,1913,0
18191192,18191316,1914,80
18191513,18191722,1915,0
18191783,18191907,1916,0
18192708,18192832,1917,0
18192877,18193200,1918,0
18193579,18193756,1919,0
18193955,18194079,1920,0
18194355,18194479,1921,0
18194626,18194750,1922,0
18195210,18195334,1923,4
18195408,18195532,1924,0
18195583,18195749,1925,0
18197022,18197146,1926,0
18197302,18197454,1927,0
18197633,18197757,1928,0
18198013,18198137,1929,0
18201066,18201190,1930,0
18209439,18209563,1931,0
18215250,18215374,1932,0
18216365,18216489,1933,0
18216841,18216965,1934,0
18217614,18217738,1935,0
18218495,18218619,1936,0
18221251,18221375,1937,0
18222087,18222211,1938,0
18222323,18222447,1939,0
18222579,18222703,1940,0
18222795,18222919,1941,0
18222975,18223250,1942,0
18223329,18223453,1943,0
18223969,18224093,1944,0
18224142,18224302,1945,0
18224893,18225056,1946,0
18225224,18225348,1947,0
18226180,18226437,1948,0
18226548,18226785,1949,0
18227078,18227202,1950,0
18227341,18227465,1951,0
18227663,18227787,1952,0
18228012,18228136,1953,0
18228348,18228588,1954,0
18228721,18228845,1955,0
18229119,18229243,1956,0
18229449,18229573,1957,0
18229694,18229863,1958,0
18230010,18230134,1959,0
18230259,18230383,1960,7
18230556,18230680,1961,0
18230992,18231116,1962,0
18231408,18231532,1963,0
18231699,18231823,1964,0
18232146,18232270,1965,0
18232302,18232426,1966,79
18232492,18232616,1967,0
18232630,18232754,1968,0
18232967,18233091,1969,0
18233162,18233286,1970,0
18233348,18233472,1971,0
18234619,18234750,1972,0
18235062,18235186,1973,0
18235541,18235665,1974,0
18236136,18236260,1975,0
18236472,18236596,1976,0
18236791,18236915,1977,0
18238497,18238621,1978,0
18242026,18242150,1979,0
18244344,18244468,1980,0
18244728,18244852,1981,0
18244973,18245097,1982,0
18245310,18245434,1983,0
18245637,18245761,1984,0
18250067,18250191,1985,0
18253676,18253800,1986,0
18254890,18255014,1987,0
18257005,18257129,1988,0
18258089,18258213,1989,0
18406579,18406703,1990,0
18473048,18473172,1991,0
18482219,18482343,1992,0
18496557,18496681,1993,0
18497098,18497222,1994,0
18498314,18498438,1995,0
18498621,18498745,1996,0
18498979,18499103,1997,0
18499936,18500060,1998,0
18500367,18500529,1999,0
18500833,18500957,2000,0
18501179,18501323,2001,0
18503253,18503377,2002,0
18503579,18503703,2003,0
18504030,18504154,2004,0
18504275,18504399,2005,0
18504655,18504779,2006,0
18505072,18505196,2007,0
18505564,18505688,2008,0
18507501,18507625,2009,0
18511012,18511136,2010,60
18512028,18512152,2011,0
18515401,18515525,2012,86
18515558,18515682,2013,0
18515920,18516044,2014,0
18516064,18516188,2015,0
18516411,18516535,2016,0
18516753,18516986,2017,0
18517298,18517422,2018,0
18521539,18521663,2019,0
18521905,18522029,2020,0
18522878,18523002,2021,0
18523747,18523871,2022,0
18523973,18524097,2023,0
18524843,18524967,2024,0
18528296,18528420,2025,0
18535071,18535195,2026,0
18538809,18538984,2027,0
18539003,18539127,2028,0
18539345,18539469,2029,0
18539766,18539890,2030,0
18539962,18540086,2031,0
18540154,18540278,2032,0
18540615,18540793,2033,0
18541277,18541401,2034,0
18542192,18542316,2035,0
18542521,18542645,2036,0
18543023,18543147,2037,0
18543525,18543649,2038,0
18544168,18544292,2039,0
18544537,18544661,2040,0
18545695,18545835,2041,0
18546046,18546353,2042,0
18546388,18546512,2043,0
18546636,18546760,2044,0
18547284,18547408,2045,0
18547610,18547734,2046,0
18547805,18547933,2047,0
18547986,18548110,2048,0
18548365,18548621,2049,0
18548627,18548868,2050,0
18549404,18549717,2051,0
18550117,18550241,2052,0
18550505,18550671,2053,0
18550708,18551025,2054,0
18551160,18551535,2055,0
18551696,18551820,2056,0
18551928,18552052,2057,0
18552095,18552219,2058,87
18552453,18552577,2059,0
18552703,18552827,2060,0
18552900,18553024,2061,0
18553263,18553387,2062,0
18553435,18553559,2063,0
18554027,18554151,2064,0
18554527,18554651,2065,0
18555325,18555449,2066,88
18555585,18555709,2067,0
18556482,18556653,2068,0
18556843,18557032,2069,0
18557192,18557316,2070,0
18557521,18557645,2071,0
18557841,18557965,2072,0
18564651,18564775,2073,0
18566088,18566212,2074,89
18566424,18566548,2075,0
18567124,18567248,2076,0
18580072,18580196,2077,0
18581011,18581135,2078,90
18583056,18583180,2079,0
18583945,18584069,2080,0
18640435,18640559,2081,0
18646637,18646761,2082,0
18646936,18647060,2083,0
18651652,18651776,2084,0
18651820,18651944,2085,0
18652705,18652909,2086,0
18653250,18653374,2087,0
18653722,18653846,2088,0
18653944,18654073,2089,0
18654186,18654310,2090,10
18654404,18654528,2091,0
18654921,18655045,2092,0
18655325,18655449,2093,0
18655853,18655977,2094,0
18656262,18656386,2095,0
18656492,18656616,2096,0
18656901,18657025,2097,0
18657147,18657271,2098,0
18657378,18657511,2099,0
18657681,18658053,2100,0
18658081,18658205,2101,91
18658256,18658380,2102,0
18658489,18658661,2103,0
18658707,18658831,2104,0
18659189,18659426,2105,0
18659742,18659983,2106,0
18660325,18660449,2107,0
18660839,18660963,2108,0
18661073,18661197,2109,0
18661445,18661569,2110,0
18661944,18662280,2111,0
18662321,18662445,2112,89
18662555,18662679,2113,0
18663989,18664113,2114,0
18664623,18664747,2115,0
18664793,18664917,2116,54
18665047,18665171,2117,0
18665324,18665448,2118,0
18665519,18665643,2119,0
18665887,18666051,2120,0
18667128,18667252,2121,0
18667392,18667516,2122,0
18669266,18669390,2123,0
18669812,18669936,2124,0
18739828,18739952,2125,0
18762600,18762724,2126,0
18773289,18773413,2127,0
18778345,18778469,2128,0
18831125,18831249,2129,0
18891051,18891175,2130,0
18900531,18900655,2131,0
18903356,18903480,2132,0
18903577,18903701,2133,8
18905230,18905354,2134,0
18905504,18905628,2135,0
18905804,18905928,2136,0
18906336,18906461,2137,0
18906574,18906698,2138,0
18907406,18907530,2139,0
18909030,18909187,2140,0
18910132,18910256,2141,0
18910616,18910740,2142,0
18912437,18912561,2143,0
18915735,18915859,2144,0
18919750,18919874,2145,0
18921238,18921362,2146,0
19070192,19070366,2147,0
19070496,19070620,2148,0
19070762,19070886,2149,0
19072667,19072791,2150,0
19073645,19073769,2151,0
19135078,19135202,2152,0
19135440,19135564,2153,0
19139662,19139786,2154,0
19171582,19171706,2155,0
19185956,19187029,2156,0
19187104,19189790,2157,0
19189799,19190042,2158,5
19190093,19191261,2159,0
19191287,19191467,2160,0
19191478,19191612,2161,19
19191624,19192120,2162,0
19192414,19192646,2163,0
19192705,19192916,2164,0
19192962,19198307,2165,0
19198331,19199229,2166,0
19199293,19199883,2167,0
19199934,19200070,2168,0
19200119,19200429,2169,0
19200550,19201028,2170,0
19201104,19201714,2171,0
19201810,19202016,2172,0
19202119,19202243,2173,48
19202248,19202395,2174,0
19202454,19202578,2175,0
19203024,19203233,2176,0
19203571,19203709,2177,0
19203713,19203973,2178,0
19204067,19204226,2179,0
19204379,19204548,2180,0
19204860,19204984,2181,0
19205015,19205139,2182,0
19205277,19205401,2183,0
19205458,19205582,2184,0
19205887,19206011,2185,0
19206437,19206684,2186,0
19206775,19206899,2187,0
19207094,19207218,2188,0
19207532,19207656,2189,0
19207721,19207845,2190,0
19208163,19208287,2191,50
19208362,19208486,2192,0
19208552,19208676,2193,0
19208684,19208808,2194,0
19208998,19209164,2195,0
19209201,19209325,2196,0
19209452,19209576,2197,0
19209643,19209767,2198,0
19210102,19210226,2199,5
19210657,19210781,2200,0
19211019,19211143,2201,0
19211559,19211784,2202,0
19211946,19212070,2203,0
19212320,19212444,2204,0
19212934,19213058,2205,0
19213197,19213321,2206,0
19213356,19213480,2207,0
19214396,19214520,2208,0
19214779,19214903,2209,0
19215654,19215778,2210,0
19216844,19216968,2211,0
19217238,19217362,2212,0
19218313,19218437,2213,0
19218585,19218709,2214,0
19218834,19218958,2215,0
19221903,19222027,2216,0
19225043,19225167,2217,0
19230574,19230698,2218,0
19231316,19231440,2219,0
19234744,19234868,2220,0
19239330,19239454,2221,0
19256442,19256566,2222,0
19257105,19257229,2223,91
19258236,19258360,2224,0
19258548,19258672,2225,44
19259173,19259297,2226,0
