lower_bound,upper_bound,window_id,group_idx
1294332,1294456,148,31
1296429,1296553,149,4
1298007,1298131,150,4
1298801,1298925,151,14
1299001,1299125,152,7
1300463,1300587,153,4
1300665,1300789,154,0
1301939,1302162,155,4
1302528,1302652,156,4
1302840,1302964,157,7
1303417,1303541,158,0
1303569,1303693,159,15
1304722,1304846,160,14
1305190,1305314,161,4
1305785,1305909,162,2
1305988,1306183,163,4
1306554,1306678,164,4
1306788,1306937,165,14
1307230,1307354,166,2
1307442,1307566,167,41
1309252,1309376,168,2
1309754,1309878,169,2
1310701,1310825,170,7
1311046,1311170,171,4
1311375,1311499,172,4
1311549,1311711,173,0
1314819,1314943,174,7
1328461,1328630,175,0
1328939,1329180,176,16
1358363,1358487,177,0
1369382,1369506,178,0
1374511,1374635,179,0
1385648,1385772,180,0
1474719,1474843,181,0
1503485,1503609,182,0
1530482,1530606,183,0
1530888,1531012,184,0
1565004,1565128,185,0
1574836,1574960,186,0
1588498,1588622,187,0
1603385,1603509,188,0
1637552,1637775,189,0
1657493,1657617,190,0
1658704,1658828,191,0
1661334,1661512,192,0
1665443,1665567,193,40
1666926,1667050,194,17
1668971,1669095,195,0
1669874,1669998,196,0
1670998,1671122,197,0
1672868,1672992,198,0
1673385,1673509,199,0
1688566,1688690,200,0
1714781,1714905,201,0
1742823,1742947,202,0
1746929,1747053,203,0
1750207,1750331,204,0
1763078,1763202,205,0
1766096,1766220,206,0
1789781,1789905,207,0
1802819,1802943,208,0
1805189,1805313,209,0
1823581,1823705,210,0
1826481,1826605,211,0
1849544,1849668,212,0
1851128,1851252,213,0
1876375,1876571,214,0
1876869,1876993,215,0
1910970,1911094,216,0
1918690,1918814,217,0
1927562,1927686,218,0
1942318,1942442,219,0
1971015,1971139,220,0
1985995,1986119,221,0
1990599,1990723,222,0
1999511,1999635,223,0
2007361,2007485,224,0
2046101,2046225,225,0
2067018,2067142,226,0
2082300,2082424,227,0
2098152,2098276,228,0
2107752,2107876,229,0
2110679,2110803,230,0
2127607,2127821,231,0
2135368,2135492,232,0
2138228,2138352,233,0
2144697,2144821,234,0
2145229,2145353,235,0
2155765,2155889,236,0
2162381,2162505,237,0
2167873,2167997,238,0
2178121,2178245,239,0
2208696,2208820,240,0
2217990,2218114,241,0
2223266,2223390,242,0
2235653,2235777,243,0
2239331,2239455,244,0
2240360,2240484,245,0
2255092,2255216,246,0
2255610,2255734,247,0
2268932,2269056,248,0
2291500,2291624,249,0
2298410,2298534,250,0
2305907,2306031,251,0
2325032,2325156,252,0
2335651,2335775,253,0
2341825,2341994,254,0
2353516,2353640,255,0
2360122,2360246,256,0
2378682,2378806,257,0
2398057,2398181,258,0
2399762,2399898,259,0
2402751,2402875,260,0
2468423,2468547,261,0
2483715,2483839,262,0
2487682,2487806,263,0
2510622,2510746,264,0
2530550,2530674,265,0
2549544,2549668,266,0
2560183,2560307,267,0
2562346,2562470,268,0
2567910,2568034,269,0
2572692,2572816,270,0
2592866,2592990,271,0
2601032,2601156,272,0
2613815,2614026,273,0
2616919,2617043,274,0
2623108,2623232,275,0
2631576,2631700,276,0
2637200,2637324,277,0
2637540,2637664,278,0
2638952,2639076,279,0
2650304,2650428,280,0
2657330,2657454,281,0
2658039,2658163,282,0
2661199,2661323,283,0
2662296,2662420,284,0
2672864,2672988,285,0
2681561,2681685,286,0
2701929,2702081,287,0
2721685,2721809,288,0
2745433,2745557,289,0
2764075,2764199,290,0
2766401,2766525,291,0
2771333,2771457,292,0
2773084,2773208,293,0
2778658,2778782,294,0
2779104,2779228,295,0
2780021,2780145,296,0
2786383,2786507,297,0
2804998,2805122,298,0
2812365,2812489,299,0
2825728,2825907,300,0
2835117,2835241,301,0
2845025,2845149,302,0
2849495,2849619,303,0
2850339,2850463,304,0
2852704,2852828,305,0
2852905,2853081,306,0
2854231,2854355,307,0
2866984,2867108,308,0
2893464,2893588,309,0
2899474,2899598,310,0
2903445,2903569,311,0
2904478,2904602,312,0
2914551,2914675,313,0
2919818,2919942,314,0
2921510,2921634,315,0
2931829,2931953,316,0
2940923,2941047,317,0
2967657,2967781,318,0
2973277,2973401,319,0
2977690,2977814,320,0
2981184,2981308,321,0
2996002,2996126,322,0
2997200,2997324,323,0
3001598,3001722,324,0
3003399,3003523,325,0
3020243,3020367,326,0
3046019,3046143,327,0
3047583,3047707,328,0
3052409,3052533,329,0
3055853,3055977,330,0
3062238,3062362,331,0
3065847,3065971,332,0
3084165,3084335,333,0
3085422,3085546,334,0
3111817,3111941,335,0
3112999,3113123,336,0
3122711,3122835,337,0
3128453,3128577,338,0
3130577,3130725,339,0
3147315,3147439,340,0
3149115,3149239,341,0
3152921,3153045,342,0
3160317,3160441,343,0
3192311,3192435,344,0
3198057,3198181,345,42
3211876,3212000,346,0
3246217,3246429,347,0
3256628,3256752,348,0
3307190,3307314,349,0
3312298,3312422,350,0
3327441,3327565,351,0
3331352,3331476,352,0
3370585,3370709,353,0
3400383,3400507,354,0
3401453,3401577,355,0
3437524,3437648,356,0
3452938,3453062,357,0
3465233,3465357,358,0
3469242,3469366,359,0
3488075,3488199,360,0
3515204,3515328,361,0
3533151,3533275,362,0
3533291,3533499,363,0
3544749,3544873,364,0
3551258,3551382,365,0
3569778,3569902,366,0
3569933,3570057,367,0
3591935,3592059,368,0
3606394,3606518,369,0
3610253,3610377,370,0
3614983,3615107,371,0
3634234,3634358,372,0
3653506,3653630,373,0
3685455,3685681,374,0
3696832,3696956,375,0
3704306,3704430,376,0
3719156,3719382,377,0
3739891,3740059,378,0
3783300,3783424,379,0
3786063,3786187,380,0
3791240,3791364,381,0
3808821,3808945,382,0
3818903,3819027,383,9
3834432,3834556,384,0
3836977,3837210,385,0
3858616,3858740,386,0
3882178,3882302,387,0
3895087,3895318,388,0
3908525,3908663,389,0
3909877,3910001,390,0
3943275,3943399,391,0
3955406,3955542,392,0
3956157,3956281,393,0
3965934,3966058,394,0
3966792,3966916,395,0
3977389,3977622,396,0
3979063,3979187,397,0
4009228,4009352,398,0
4023448,4023572,399,0
4046754,4046878,400,0
4053413,4053537,401,0
4053933,4054057,402,0
4057848,4058126,403,0
4058309,4058433,404,0
4060167,4060291,405,0
4071098,4071222,406,0
4073050,4073426,407,0
4096173,4096297,408,0
4101390,4101514,409,0
4122058,4122182,410,0
4123673,4123797,411,0
4139156,4139280,412,0
4145698,4145822,413,0
4149176,4149300,414,0
4149643,4149767,415,0
4155685,4155856,416,0
4156001,4156125,417,0
4156306,4156430,418,0
4156755,4156879,419,0
4157104,4157228,420,0
4157425,4157549,421,0
4157860,4157984,422,0
4158130,4158254,423,0
4158516,4158772,424,0
4159213,4159340,425,0
4159944,4160068,426,0
4160300,4160479,427,0
4160492,4160721,428,0
4160728,4160852,429,0
4160994,4161118,430,0
4161172,4161586,431,0
4161666,4161929,432,0
4162080,4162204,433,0
4162285,4162409,434,0
4162527,4162651,435,0
4162906,4163030,436,0
4163246,4163370,437,0
4163565,4163698,438,0
4163909,4164033,439,0
4164172,4164296,440,0
4164520,4164697,441,0
4164731,4164855,442,0
4165062,4165186,443,0
4165195,4165587,444,0
4166269,4166393,445,0
4166435,4166621,446,0
4166820,4166944,447,0
4166986,4167110,448,0
4167196,4167320,449,0
4167355,4167479,450,0
4167602,4167997,451,0
4168060,4168184,452,0
4168249,4168425,453,0
4168761,4168885,454,0
4169437,4169561,455,1
4169747,4169871,456,0
4170563,4170687,457,0
4171407,4171531,458,0
4172076,4172200,459,0
4172450,4172641,460,0
4173993,4174117,461,0
4174284,4174408,462,0
4180706,4180830,463,0
4193223,4193347,464,0
4204655,4204779,465,0
4204790,4204959,466,0
4219654,4219778,467,0
4224862,4224986,468,0
4230573,4230697,469,0
4239798,4239922,470,0
4263901,4264025,471,0
4264192,4264316,472,0
4277897,4278054,473,0
4308051,4308175,474,0
4324177,4324301,475,0
4348983,4349107,476,0
4363679,4363803,477,0
4411298,4411422,478,0
4412492,4412616,479,0
4428183,4428341,480,0
4443728,4443852,481,0
4466773,4466897,482,0
4476633,4476757,483,0
4488870,4489039,484,0
4522564,4522688,485,0
4540079,4540203,486,0
4573997,4574121,487,0
4577342,4577559,488,0
4578360,4578484,489,0
4604804,4604928,490,0
4612166,4612290,491,0
4617572,4617696,492,0
4621575,4621699,493,0
4635492,4635714,494,0
4636787,4636911,495,0
4646495,4646619,496,0
4649092,4649216,497,0
4682648,4682772,498,0
4684308,4684432,499,0
4695399,4695523,500,0
4729979,4730103,501,0
4751949,4752073,502,0
4769080,4769204,503,0
4778047,4778171,504,0
4781931,4782055,505,0
4783448,4783572,506,0
4792932,4793056,507,0
4796258,4796382,508,0
4800527,4800651,509,0
4849885,4850009,510,0
4875599,4875723,511,0
4885984,4886108,512,0
4891397,4891521,513,0
4895218,4895342,514,0
4899710,4899834,515,0
4899852,4899976,516,0
4902927,4903142,517,0
4908761,4908885,518,0
4911354,4911478,519,0
4932507,4932679,520,0
4972041,4972340,521,0
4995351,4995475,522,0
4997037,4997161,523,0
5040193,5040317,524,0
5053424,5053548,525,0
5060174,5060298,526,0
5065517,5065641,527,0
5082453,5082577,528,0
5083179,5083303,529,0
5093512,5093636,530,0
5099775,5099899,531,0
5102693,5102817,532,0
5104452,5104576,533,0
5109799,5109923,534,0
5114026,5114150,535,0
5120961,5121085,536,0
5136298,5136516,537,0
5149222,5149346,538,0
5182294,5182418,539,0
5187037,5187161,540,0
5194216,5194340,541,0
5196570,5196694,542,13
5201052,5201243,543,0
5248656,5248780,544,0
5256639,5256763,545,0
5261655,5261779,546,0
5284058,5284231,547,0
5298669,5298793,548,0
5302317,5302441,549,0
5307297,5307421,550,0
5341274,5341504,551,0
5348026,5348150,552,0
5355128,5355252,553,0
5390499,5390715,554,0
5394207,5394380,555,18
5394558,5394682,556,19
5394728,5394895,557,19
5395728,5395852,558,43
5396493,5396617,559,44
5406881,5407005,560,45
5444273,5444397,561,46
5444907,5445031,562,47
5445716,5445900,563,48
5446221,5446345,564,49
5447628,5447752,565,0
5449330,5449454,566,0
5463527,5463651,567,0
5478620,5478870,568,0
5490263,5490387,569,0
5491102,5491323,570,0
5492623,5492826,571,0
5509598,5509722,572,0
5527449,5527573,573,0
5529589,5529739,574,0
5533081,5533205,575,0
5536997,5537121,576,0
5537153,5537277,577,0
5545194,5545318,578,0
5555251,5555375,579,0
5573268,5573392,580,0
5582356,5582532,581,0
5584829,5584953,582,0
5594226,5594350,583,0
5604747,5604898,584,0
5607996,5608120,585,0
5613870,5613994,586,0
5624865,5624989,587,3
5628090,5628313,588,0
5641818,5642064,589,0
5643383,5643507,590,0
5645144,5645268,591,0
5649703,5649906,592,88
5650041,5650165,593,19
5650274,5650398,594,43
5650429,5650553,595,44
5650845,5650969,596,45
5651593,5651717,597,46
5651763,5651887,598,47
5652094,5652218,599,48
5652387,5652511,600,49
5652553,5652677,601,16
5657423,5657558,602,0
5685187,5685311,603,0
5710484,5710608,604,0
5737467,5737591,605,0
5761892,5762016,606,0
5783723,5783903,607,0
5791445,5791569,608,0
5797772,5797896,609,0
5801432,5801556,610,0
5808032,5808156,611,0
5824088,5824212,612,0
5825085,5825209,613,0
5833115,5833239,614,0
5857318,5857641,615,0
5881746,5881870,616,0
5885060,5885184,617,0
5889089,5889213,618,0
5892986,5893196,619,0
5920720,5920844,620,0
5921824,5921948,621,0
5930564,5930688,622,0
5932141,5932312,623,0
5932547,5932867,624,0
5956575,5956699,625,0
5969176,5969334,626,0
5980549,5980749,627,0
6075136,6075260,628,0
6082190,6082314,629,0
6104322,6104446,630,0
6122335,6122459,631,0
6122675,6122799,632,0
6138709,6138833,633,0
6145509,6145748,634,0
6158345,6158479,635,0
6174483,6174607,636,0
6197156,6197280,637,0
6197309,6197433,638,0
6197947,6198071,639,0
6211716,6211840,640,20
6222191,6222508,641,0
6234670,6234844,642,0
6249157,6249281,643,0
6254417,6254541,644,0
6256449,6256633,645,0
6273981,6274105,646,0
6276677,6276801,647,0
6278700,6278824,648,0
6279468,6279592,649,0
6308801,6308925,650,0
6309517,6309641,651,0
6309766,6309890,652,0
6312425,6312549,653,0
6312958,6313197,654,0
6325210,6325433,655,0
6338263,6338387,656,0
6341479,6341689,657,0
6342002,6342126,658,0
6348889,6349061,659,0
6379241,6379376,660,0
6392055,6392179,661,0
6392948,6393072,662,0
6403363,6403487,663,0
6412225,6412349,664,0
6414859,6414983,665,0
6416159,6416283,666,0
6423457,6423581,667,0
6428772,6428896,668,0
6456554,6456678,669,0
6458546,6458670,670,0
6460418,6460542,671,0
6463440,6463619,672,0
6463644,6463768,673,0
6466103,6466227,674,0
6468336,6468460,675,0
6478172,6478296,676,0
6485794,6485918,677,0
6501961,6502085,678,0
6512177,6512301,679,0
6516524,6516648,680,0
6519947,6520071,681,0
6521268,6521392,682,0
6522622,6522746,683,0
6529066,6529210,684,0
6534528,6534652,685,0
6538342,6538601,686,0
6539542,6539666,687,15
6541148,6541272,688,0
6547651,6547775,689,0
6565228,6565352,690,0
6574310,6574434,691,0
6588594,6588718,692,0
6591407,6591531,693,0
6593693,6593817,694,0
6594627,6594751,695,0
6598536,6598783,696,0
6601531,6601655,697,0
6626106,6626345,698,0
6631059,6631263,699,0
6659595,6659719,700,0
6666576,6666700,701,0
6669935,6670059,702,0
6675359,6675483,703,0
6706182,6706306,704,5
6732225,6732349,705,0
6733462,6733673,706,0
6741380,6741504,707,0
6741957,6742081,708,0
6753578,6753702,709,0
6762944,6763068,710,0
6786209,6786333,711,0
6795932,6796179,712,0
6796261,6796385,713,0
6798726,6798850,714,0
6808552,6808676,715,0
6810514,6810638,716,0
6823108,6823232,717,0
6872335,6872459,718,0
6896088,6896212,719,0
6903110,6903234,720,0
6903552,6903676,721,0
6912839,6912963,722,0
6913030,6913199,723,0
6915233,6915357,724,0
6933540,6933664,725,0
6942419,6942543,726,0
6942703,6942912,727,0
6951206,6951330,728,0
7027510,7027634,729,0
7040159,7040283,730,0
7057706,7057830,731,0
7064600,7064724,732,0
7065427,7065595,733,0
7066933,7067057,734,0
7078666,7078849,735,0
7084462,7084586,736,0
7092697,7092821,737,0
7104930,7105054,738,0
7107817,7107966,739,20
7119948,7120167,740,0
7129176,7129379,741,0
7130691,7130815,742,0
7159754,7160014,743,0
7160744,7160946,744,0
7163819,7163943,745,0
7172635,7172759,746,0
7182216,7182340,747,0
7196482,7196606,748,0
7218561,7218782,749,0
7244444,7244679,750,0
7246120,7246244,751,0
7251238,7251362,752,0
7252613,7252737,753,0
7255910,7256034,754,0
7287855,7288104,755,0
7293276,7293400,756,0
7318914,7319038,757,0
7324410,7324534,758,0
7325218,7325342,759,0
7326347,7326471,760,0
7363845,7364086,761,0
7374033,7374157,762,0
7389895,7390108,763,0
7390192,7390316,764,0
7393045,7393269,765,0
7414145,7414364,766,0
7427617,7427741,767,0
7433097,7433221,768,0
7446838,7447030,769,0
7447453,7447577,770,0
7458073,7458197,771,0
7473191,7473315,772,0
7478844,7478968,773,0
7479161,7479285,774,0
7479788,7479912,775,0
7489172,7489296,776,0
7490071,7490195,777,0
7496224,7496348,778,0
7523485,7523732,779,0
7527162,7527286,780,0
7528360,7528484,781,0
7534205,7534329,782,0
7534559,7534683,783,0
7538608,7538732,784,0
7547525,7547649,785,0
7551689,7551822,786,0
7558481,7558605,787,0
7560110,7560338,788,0
7565488,7565612,789,0
7592067,7592191,790,0
7600523,7600647,791,0
7601074,7601198,792,0
7607831,7608058,793,0
7624280,7624404,794,0
7639854,7639978,795,0
7643016,7643140,796,0
7648548,7648672,797,0
7651824,7651948,798,0
7652836,7652960,799,0
7668945,7669069,800,0
7672390,7672514,801,0
7683001,7683125,802,0
7714375,7714535,803,0
7715351,7715496,804,0
7716849,7716973,805,0
7721763,7721887,806,0
7747151,7747459,807,0
7748563,7748687,808,0
7756117,7756255,809,0
7778374,7778597,810,0
7794183,7794307,811,0
7794759,7794883,812,0
7830616,7830988,813,0
7831658,7831904,814,0
7856713,7856837,815,0
7857178,7857302,816,0
7864449,7864573,817,0
7865154,7865342,818,5
7886720,7886844,819,0
7894225,7894349,820,0
7894782,7894906,821,0
7906459,7906583,822,0
7910964,7911088,823,0
7912627,7912751,824,0
7913986,7914110,825,0
7915043,7915167,826,0
7916313,7916483,827,0
7925613,7925737,828,0
7933875,7933999,829,5
7954068,7954192,830,0
7987045,7987169,831,0
7995217,7995341,832,0
8026851,8027084,833,0
8037690,8037814,834,0
8053908,8054088,835,0
8061851,8061975,836,0
8084712,8084836,837,6
8118241,8118365,838,0
8122057,8122181,839,0
8122233,8122357,840,0
8143161,8143374,841,0
8185733,8185864,842,0
8186313,8186437,843,0
8194932,8195056,844,0
8226561,8226685,845,0
8233514,8233638,846,0
8258178,8258302,847,0
8278494,8278693,848,0
8288411,8288637,849,0
8302830,8303065,850,0
8311309,8311464,851,0
8317450,8317574,852,0
8327945,8328069,853,0
8349191,8349319,854,0
8356498,8356622,855,11
8356940,8357064,856,0
8372561,8372685,857,0
8388087,8388211,858,0
8407374,8407498,859,0
8437675,8437876,860,0
8439010,8439134,861,0
8450836,8450960,862,0
8475361,8475485,863,8
8505702,8505826,864,0
8511233,8511357,865,0
8543926,8544050,866,0
8617368,8617492,867,0
8640659,8640783,868,0
8646480,8646669,869,0
8651855,8651979,870,0
8681732,8681856,871,0
8682105,8682237,872,0
8699840,8700147,873,0
8702535,8702659,874,0
8709396,8709520,875,0
8716007,8716179,876,0
8738709,8738833,877,0
8742302,8742426,878,0
8743005,8743221,879,0
8755197,8755321,880,0
8760403,8760605,881,0
8771397,8771521,882,0
8829220,8829344,883,0
8882187,8882311,884,0
8915108,8915272,885,0
8917926,8918050,886,0
8943231,8943357,887,0
8945677,8945801,888,0
8959370,8959565,889,5
8967296,8967526,890,0
8968870,8968994,891,0
9026938,9027062,892,0
9051205,9051421,893,0
9087401,9087525,894,0
9116815,9116939,895,0
9131132,9131370,896,0
9137423,9137547,897,0
9156690,9156814,898,0
9222005,9222129,899,0
9245001,9245314,900,0
9338150,9338274,901,0
9404798,9404922,902,0
9417368,9417492,903,0
9430719,9430843,904,0
9439069,9439193,905,0
9439829,9439953,906,0
9450969,9451100,907,0
9457348,9457480,908,0
9480183,9480307,909,0
9483430,9483554,910,0
9485375,9485717,911,0
9507754,9507878,912,0
9557510,9557634,913,0
9601515,9601639,914,0
9627585,9627709,915,0
9645089,9645255,916,0
9648972,9649096,917,3
9663084,9663208,918,0
9696380,9696504,919,0
9700896,9701117,920,0
9708999,9709123,921,0
9759518,9759649,922,0
9812199,9812422,923,0
9849841,9849965,924,0
9957847,9957971,925,0
9967027,9967228,926,0
9970497,9970621,927,0
10062520,10062644,928,20
10067185,10067309,929,0
10072821,10072945,930,0
10074727,10074851,931,5
10099948,10100072,932,5
10138952,10139076,933,0
10174907,10175031,934,0
10195408,10195532,935,0
10267138,10267262,936,0
10278547,10278671,937,0
10281791,10281915,938,0
10283640,10283764,939,0
10285176,10285300,940,0
10286001,10286125,941,0
10286161,10286285,942,0
10286883,10287007,943,0
10287951,10288075,944,0
10288348,10288483,945,15
10288500,10288681,946,0
10288853,10288998,947,3
10289161,10289285,948,0
10289447,10289571,949,0
10289615,10289739,950,0
10289822,10289946,951,0
10291195,10291319,952,0
10291554,10291678,953,0
10292119,10292243,954,0
10292539,10292663,955,0
10299083,10299207,956,0
10299398,10299522,957,0
10299524,10299648,958,0
10300208,10300332,959,3
10303374,10303498,960,5
10303558,10303682,961,0
10315354,10315478,962,0
10353430,10353628,963,5
10392289,10392413,964,0
10426811,10427028,965,0
10525978,10526102,966,0
10528112,10528236,967,0
10528413,10528537,968,0
10529080,10529204,969,0
10531228,10531352,970,10
10531647,10531771,971,0
10532335,10532459,972,0
10533060,10533184,973,0
10534005,10534129,974,0
10534659,10534783,975,0
10535665,10535789,976,50
10545595,10545719,977,5
10587527,10587707,978,0
10591515,10591639,979,0
10615636,10615760,980,0
10619965,10620089,981,0
10620401,10620525,982,0
10621184,10621308,983,0
10622041,10622165,984,0
10622848,10622972,985,0
10623684,10623833,986,0
10623985,10624109,987,0
10624569,10624693,988,0
10625679,10625803,989,0
10626299,10626423,990,0
10659487,10659611,991,0
10659679,10659803,992,0
10677052,10677176,993,0
10677782,10677906,994,0
10678975,10679147,995,0
10679275,10679399,996,0
10679481,10679605,997,3
10680492,10680616,998,0
10680693,10680817,999,3
10681491,10681615,1000,0
10681999,10682123,1001,0
10682233,10682357,1002,0
10682488,10682612,1003,0
10682968,10683092,1004,0
10683458,10683582,1005,0
10684015,10684139,1006,0
10684546,10684670,1007,0
10685991,10686115,1008,3
10686141,10686265,1009,0
10686325,10686449,1010,5
10686620,10686744,1011,0
10687157,10687281,1012,0
10688058,10688182,1013,0
10691531,10691655,1014,3
10694301,10694425,1015,0
10697581,10697705,1016,0
10698007,10698131,1017,0
10701779,10701903,1018,0
10708435,10708559,1019,51
10708923,10709053,1020,0
10709912,10710036,1021,0
10710643,10710767,1022,0
10711250,10711374,1023,0
10711650,10711774,1024,0
10712343,10712467,1025,0
10712571,10712768,1026,0
10713183,10713307,1027,0
10715694,10715818,1028,0
10716452,10716576,1029,9
10718247,10718371,1030,0
10718879,10719003,1031,0
10776275,10776399,1032,0
10813872,10814087,1033,0
10827220,10827344,1034,0
10831422,10831546,1035,0
10832098,10832222,1036,0
10832394,10832528,1037,0
10833915,10834039,1038,0
10834552,10834676,1039,0
10835444,10835568,1040,0
10839192,10839389,1041,0
10840851,10840975,1042,0
10843057,10843181,1043,0
10888367,10888550,1044,0
10892352,10892476,1045,0
10940829,10940953,1046,0
10941117,10941241,1047,0
10956431,10956555,1048,0
10974758,10974944,1049,0
10976734,10976858,1050,0
11015188,11015312,1051,0
11017283,11017407,1052,0
11033215,11033339,1053,0
11036574,11036698,1054,0
11044548,11044672,1055,5
11055055,11055179,1056,52
11066800,11066944,1057,0
11067914,11068038,1058,0
11074501,11074625,1059,0
11081618,11081742,1060,0
11087224,11087348,1061,3
11093894,11094018,1062,53
11098780,11098904,1063,0
11103240,11103378,1064,0
11107991,11108115,1065,0
11109860,11109984,1066,0
11111308,11111432,1067,0
11121401,11121525,1068,0
11122468,11122592,1069,0
11124454,11124578,1070,0
11131629,11131753,1071,0
11134688,11134812,1072,0
11136457,11136581,1073,0
11136910,11137066,1074,0
11150733,11150893,1075,0
11161191,11161315,1076,0
11179866,11179990,1077,0
11196012,11196178,1078,0
11198486,11198691,1079,0
11212030,11212154,1080,3
11212543,11212667,1081,0
11212764,11212888,1082,0
11215101,11215225,1083,0
11216489,11216613,1084,0
11216937,11217061,1085,0
11221327,11221565,1086,0
11222384,11222508,1087,0
11223261,11223385,1088,0
11224278,11224402,1089,0
11224861,11224992,1090,0
11225185,11225506,1091,0
11225705,11225862,1092,3
11225868,11225992,1093,51
11226071,11226195,1094,0
11226320,11226516,1095,0
11229100,11229224,1096,0
11229764,11229888,1097,0
11230568,11230692,1098,0
11232105,11232229,1099,0
11249111,11249235,1100,0
11251025,11251149,1101,0
11259828,11259952,1102,0
11261316,11261440,1103,0
11261671,11261795,1104,0
11267339,11267463,1105,0
11268259,11268383,1106,0
11272937,11273061,1107,0
11274331,11274455,1108,9
11276020,11276144,1109,3
11276906,11277030,1110,3
11277355,11277479,1111,0
11277669,11277839,1112,3
11278382,11278506,1113,0
11278743,11278867,1114,0
11279360,11279484,1115,0
11310294,11310418,1116,0
11317753,11317933,1117,0
11335495,11335715,1118,5
11341552,11341676,1119,0
11439694,11439818,1120,0
11443210,11443334,1121,0
11445736,11445860,1122,0
11446189,11446313,1123,0
11446338,11446462,1124,0
11447005,11447129,1125,0
11447928,11448052,1126,0
11451111,11451235,1127,0
11451352,11451476,1128,0
11451677,11451883,1129,0
11453250,11453374,1130,0
11453618,11453742,1131,0
11454121,11454245,1132,0
11454705,11454829,1133,0
11454855,11454979,1134,0
11456488,11456612,1135,0
11456922,11457056,1136,0
11457566,11457721,1137,0
11458007,11458131,1138,0
11458435,11458559,1139,0
11458678,11458802,1140,0
11459095,11459219,1141,0
11459308,11459432,1142,0
11461746,11461870,1143,0
11462174,11462298,1144,0
11462336,11462642,1145,0
11462829,11462953,1146,0
11463035,11463159,1147,0
11463822,11463946,1148,0
11465006,11465243,1149,0
11465632,11465756,1150,0
11465959,11466083,1151,0
11466197,11466321,1152,0
11466386,11466510,1153,0
