lower_bound,upper_bound,window_id,group_idx
3258421,3258545,168,0
3258581,3258705,169,0
3258793,3258917,170,0
3259043,3259167,171,0
3260924,3261115,172,4
3261840,3261964,173,0
3262259,3262383,174,0
3262495,3262619,175,0
3262782,3262991,176,0
3606143,3606267,177,3
3606533,3606657,178,53
3608113,3608237,179,3
3610063,3610187,180,1
3610651,3610775,181,9
3611080,3611204,182,54
3611249,3611373,183,3
3611954,3612113,184,1
3612309,3612433,185,3
3613174,3613298,186,1
3613857,3614012,187,1
3614224,3614348,188,1
3615224,3615348,189,1
3615768,3615892,190,9
3616322,3616446,191,1
3616790,3616914,192,55
3617167,3617291,193,18
3617595,3617738,194,3
3618692,3618816,195,1
3618928,3619079,196,9
3619471,3619596,197,3
3620308,3620432,198,1
3620808,3620932,199,1
3621289,3621434,200,3
3621654,3621778,201,9
3622117,3622241,202,3
3622688,3622812,203,53
3623154,3623289,204,1
3623540,3623664,205,56
3623668,3623792,206,57
3624247,3624371,207,3
3624454,3624578,208,1
3625009,3625206,209,3
3625569,3625693,210,55
3625848,3625972,211,3
3626898,3627032,212,9
3627213,3627348,213,1
3627534,3627768,214,18
3628011,3628135,215,56
3628272,3628396,216,1
3628724,3628848,217,1
3629316,3629440,218,1
3629747,3629871,219,54
3629987,3630111,220,18
3630548,3630718,221,1
3630910,3631034,222,1
3631136,3631260,223,1
3631410,3631534,224,3
3632035,3632159,225,9
3632411,3632623,226,9
3632960,3633084,227,3
3633471,3633595,228,3
3633799,3633923,229,1
3634243,3634413,230,3
3634673,3634797,231,18
3634909,3635285,232,1
3635528,3635652,233,57
3932835,3932959,234,0
4420882,4421006,235,0
4421806,4421930,236,0
4644189,4644313,237,0
6211675,6211799,238,0
6831047,6831171,239,8
6831726,6831850,240,0
6834826,6834950,241,0
9260684,9260808,242,0
9411790,9411914,243,0
9468074,9468287,244,0
9468405,9468529,245,0
9469007,9469131,246,0
9469353,9469477,247,0
9469752,9469876,248,0
9470126,9470250,249,0
9470469,9470593,250,0
9470815,9470939,251,0
9471750,9471957,252,14
9472101,9472225,253,0
9472466,9472842,254,0
9472851,9474672,255,0
9474712,9474883,256,0
9474921,9475045,257,0
9475507,9475631,258,0
9475729,9475853,259,58
9475891,9476015,260,0
9476104,9476551,261,0
9476930,9477054,262,0
9477308,9477432,263,59
9477463,9477587,264,0
9477837,9478026,265,0
9478327,9478451,266,0
9478608,9478733,267,0
9479464,9479588,268,0
9479963,9480206,269,0
9480665,9480789,270,60
9480790,9480914,271,0
9481188,9481312,272,0
9481466,9481590,273,0
9482020,9482144,274,27
9482294,9482489,275,0
9483020,9483144,276,0
9483821,9483945,277,0
9484525,9484649,278,0
9484851,9484975,279,0
9487874,9487998,280,0
10053513,10053637,281,0
10635351,10635475,282,0
10636774,10636898,283,0
10639158,10639282,284,0
10639400,10639524,285,0
10641032,10641156,286,0
10651399,10651523,287,0
10666417,10666541,288,61
10672039,10672163,289,0
10788321,10788445,290,0
10791177,10791301,291,0
10792321,10792445,292,0
11322422,11322546,293,0
11350325,11350449,294,0
11353041,11353165,295,0
11356867,11356991,296,0
11357292,11357416,297,0
11358571,11358695,298,62
11359756,11359880,299,0
11360462,11360586,300,0
11361134,11361258,301,63
11361337,11361461,302,0
11362311,11362435,303,0
11362590,11362714,304,0
11362900,11363024,305,64
11363273,11363397,306,0
11363680,11363804,307,0
11364383,11364507,308,0
11364931,11365055,309,0
11365227,11365351,310,65
11366953,11367077,311,0
11369323,11369447,312,0
11369715,11369839,313,0
11372248,11372372,314,66
11394266,11394390,315,0
11395296,11395420,316,0
11395709,11395833,317,0
11397076,11397200,318,0
11397914,11398038,319,0
11398792,11398916,320,0
11399160,11399284,321,0
11399888,11400012,322,0
11400156,11400280,323,0
11401980,11402104,324,0
11402946,11403070,325,0
11428130,11428254,326,0
11444873,11444997,327,0
11445606,11445730,328,0
11446015,11446139,329,28
11446767,11446891,330,0
11447995,11448119,331,0
11448488,11448612,332,0
11450621,11450745,333,0
11452220,11452360,334,0
11452545,11452669,335,0
11452869,11452993,336,0
11453134,11453258,337,0
11453615,11453739,338,0
11454044,11454168,339,0
11454318,11454442,340,0
11455141,11455270,341,0
11455533,11455657,342,0
11456283,11456407,343,0
11456759,11456883,344,0
11457169,11457293,345,0
11457428,11457552,346,0
11457768,11457913,347,29
11457972,11458584,348,0
11458784,11459341,349,0
11459409,11459744,350,0
11459747,11459980,351,0
11460137,11461238,352,0
11461262,11461388,353,0
11461449,11461764,354,0
11461770,11462598,355,0
11462683,11463093,356,0
11463140,11464126,357,0
11464536,11465434,358,0
11465502,11465709,359,10
11465728,11465860,360,19
11465928,11466052,361,67
11466137,11466656,362,0
11466666,11466803,363,0
11466957,11467081,364,0
11467263,11467387,365,68
11467391,11467841,366,0
11467907,11468031,367,0
11468358,11468482,368,0
11469990,11470114,369,0
11470692,11470816,370,0
11470963,11471087,371,0
11471144,11471268,372,0
11471327,11471451,373,0
11471870,11471994,374,0
11472086,11472210,375,0
11472554,11472678,376,0
11473094,11473218,377,0
11473392,11473516,378,0
11475074,11475198,379,0
11475736,11475860,380,0
11476058,11476182,381,0
11478790,11478914,382,0
11482922,11483046,383,60
11483872,11483996,384,29
11484083,11484207,385,0
11485054,11485178,386,0
11486409,11486533,387,0
11486714,11486838,388,0
11489129,11489253,389,69
11489467,11489591,390,0
11489798,11489922,391,0
11490896,11491020,392,0
11491150,11491274,393,0
11491906,11492030,394,10
11493015,11493139,395,0
11501109,11501233,396,0
11509592,11509716,397,0
11511346,11511470,398,0
11511819,11511943,399,0
11514451,11514575,400,0
11516141,11516265,401,0
11516572,11516696,402,0
11517640,11517764,403,0
11643682,11643806,404,0
11647260,11647384,405,0
11654266,11654390,406,0
11654493,11654617,407,0
11654660,11654784,408,0
11655157,11655281,409,0
11655714,11655838,410,0
11655960,11656084,411,0
11657234,11657358,412,0
11658025,11658149,413,0
11658941,11659065,414,0
11660043,11660167,415,0
11660339,11660500,416,0
11661384,11661508,417,0
11661822,11661946,418,0
11662099,11662223,419,0
11662582,11662706,420,0
11704354,11704478,421,0
11712049,11712173,422,0
11723836,11723960,423,0
11734511,11734635,424,0
11737155,11737279,425,0
12029700,12029824,426,0
12201757,12201881,427,0
12202605,12202729,428,0
12203704,12203828,429,0
12206621,12206745,430,0
12254059,12254183,431,0
12254875,12254999,432,0
12256975,12257099,433,0
12257448,12257572,434,0
12258271,12258400,435,0
12258712,12258836,436,0
12259242,12259366,437,20
12260048,12260172,438,0
12260608,12260732,439,0
12261141,12261306,440,0
12261402,12261526,441,0
12261870,12262079,442,12
12262103,12262285,443,0
12262434,12262562,444,0
12263342,12263466,445,0
12263573,12263697,446,0
12264073,12264234,447,0
12264801,12264962,448,0
12265172,12265458,449,0
12265500,12265625,450,0
12266056,12266186,451,0
12266412,12266576,452,0
12266714,12266838,453,0
12267031,12267199,454,0
12267387,12267511,455,0
12267827,12267951,456,0
12267994,12268118,457,0
12268417,12268541,458,0
12269135,12269259,459,11
12269536,12269660,460,0
12269767,12269891,461,0
12270191,12270354,462,0
12270678,12270802,463,0
12271076,12271246,464,0
12271691,12271815,465,0
12272032,12272184,466,0
12272753,12272877,467,0
12273009,12273133,468,12
12281251,12281375,469,0
12282968,12283092,470,0
12291103,12291227,471,0
12291733,12291857,472,0
12307440,12307564,473,0
12309341,12309465,474,0
12319422,12319546,475,0
12335742,12335866,476,0
12336721,12336845,477,0
12337309,12337433,478,0
12338757,12338881,479,0
12341176,12341300,480,0
12347261,12347385,481,0
12347912,12348036,482,0
12350007,12350131,483,0
12351825,12351949,484,0
12352200,12352324,485,0
12354023,12354147,486,13
12372884,12373008,487,0
12373430,12373554,488,0
12383541,12383665,489,0
12401319,12401443,490,0
12404110,12404234,491,0
12419273,12419397,492,0
12432681,12432805,493,0
12554770,12554894,494,0
12581964,12582088,495,0
12585007,12585131,496,0
12633752,12633876,497,0
12645167,12645291,498,0
12650216,12650340,499,0
12651714,12651838,500,0
12652133,12652257,501,0
12652684,12652808,502,0
12655033,12655157,503,0
12735423,12735547,504,0
12736025,12736149,505,0
12737022,12737146,506,0
12738072,12738196,507,0
12739379,12739503,508,0
12739842,12739966,509,0
12740112,12740236,510,0
12740337,12740461,511,0
12740517,12740641,512,0
12740940,12741064,513,0
12741468,12741592,514,0
12741956,12742080,515,0
12742658,12742782,516,0
12742955,12743079,517,70
12743414,12743538,518,0
12743888,12744012,519,0
12745440,12745564,520,0
12745901,12746025,521,0
12746239,12746363,522,0
12746842,12747043,523,0
12747284,12747408,524,0
12747584,12747708,525,0
12748125,12748249,526,5
12748267,12748391,527,0
12748749,12748873,528,0
12749230,12749354,529,0
12750528,12750652,530,0
12751699,12751823,531,0
12753399,12753523,532,0
12755350,12755474,533,0
12761977,12762101,534,0
12765401,12765525,535,0
12767187,12767311,536,0
12769976,12770100,537,0
12770977,12771101,538,0
12771702,12771826,539,0
12772204,12772328,540,0
12772929,12773053,541,0
12773449,12773573,542,0
12773672,12773870,543,0
12773943,12774067,544,0
12774420,12774544,545,0
12774817,12774993,546,0
12775153,12775277,547,0
12775954,12776078,548,0
12777333,12777457,549,0
12777965,12778089,550,0
12778701,12778825,551,71
12779565,12779689,552,0
12779717,12779841,553,0
12779999,12780123,554,0
12780264,12780560,555,0
12780604,12780728,556,0
12781324,12781559,557,0
12781642,12782186,558,0
12782215,12782515,559,0
12782520,12782738,560,0
12783271,12783395,561,0
12783660,12783784,562,0
12785559,12785683,563,0
12785788,12786036,564,0
12786391,12786515,565,0
12786812,12786936,566,0
12787302,12787426,567,0
12788191,12788315,568,0
12788687,12788811,569,0
12788898,12789022,570,0
12789898,12790022,571,0
12790078,12790202,572,0
12790498,12790622,573,0
12790712,12790845,574,0
12791117,12791241,575,0
12791602,12791726,576,0
12792244,12792368,577,0
12792456,12792580,578,0
12792693,12792817,579,0
12793653,12793777,580,0
12793954,12794078,581,0
12794204,12794334,582,0
12794860,12794984,583,0
12795191,12795315,584,0
12795583,12795707,585,0
12796720,12796844,586,0
12797411,12797535,587,72
12797555,12797679,588,73
12797758,12797940,589,0
12798218,12798486,590,0
12798594,12798827,591,0
12799009,12799133,592,0
12799264,12799459,593,0
12799848,12799972,594,2
12799996,12800120,595,0
12800566,12800690,596,0
12800717,12800859,597,0
12801043,12801167,598,0
12801371,12801495,599,0
12801767,12801891,600,0
12802126,12802250,601,0
12802402,12802526,602,0
12802803,12802927,603,0
12803016,12803140,604,0
12803483,12803607,605,74
12803973,12804097,606,0
12820493,12820617,607,0
12824506,12824630,608,0
12834917,12835041,609,0
12835072,12835196,610,75
12852609,12852733,611,0
12853643,12853767,612,0
12854750,12854979,613,0
12856214,12856338,614,0
12857474,12857598,615,0
12858406,12858530,616,0
12858741,12858865,617,0
12859561,12859685,618,0
12870857,12870981,619,0
12874738,12874862,620,0
12875429,12875553,621,0
12876150,12876274,622,0
12877805,12877929,623,0
12878794,12878918,624,0
12879219,12879343,625,0
12879593,12879717,626,0
12879863,12879987,627,30
12880664,12880788,628,0
12880987,12881111,629,0
12881333,12881457,630,0
12881565,12881689,631,0
12941486,12941610,632,0
12944164,12944288,633,0
12945818,12945942,634,0
12948892,12949016,635,0
12949391,12949515,636,0
12987547,12987671,637,0
12993986,12994110,638,0
12994392,12994516,639,0
12995246,12995370,640,0
12998004,12998128,641,0
12998973,12999097,642,0
12999406,12999530,643,0
13001642,13001766,644,0
13002130,13002254,645,0
13002540,13002664,646,0
13003335,13003459,647,0
13003493,13003617,648,0
13006245,13006369,649,0
13008773,13008897,650,0
13009176,13009300,651,0
13009693,13009817,652,0
13010184,13010308,653,0
13012350,13012474,654,0
13012881,13013005,655,0
13013455,13013579,656,0
13013880,13014004,657,0
13015728,13015852,658,0
13016770,13016894,659,0
13017892,13018016,660,0
13018420,13018544,661,0
13020058,13020182,662,0
13024571,13024695,663,0
13027900,13028075,664,0
13035203,13035567,665,0
13038002,13038133,666,0
13040010,13040134,667,0
13040983,13041107,668,0
13051602,13051726,669,0
13056041,13056165,670,0
13072176,13072300,671,0
13087251,13087375,672,0
13087480,13087604,673,0
13120258,13120382,674,0
13120447,13120571,675,0
13126052,13126176,676,0
13130908,13131032,677,0
13138770,13138894,678,31
13139869,13139993,679,0
13141206,13141330,680,0
13144313,13144536,681,0
13145679,13145803,682,0
13148252,13148376,683,0
13148831,13148955,684,0
13149055,13149179,685,0
13150381,13150505,686,0
13151617,13151741,687,0
13155231,13155355,688,0
13155682,13155806,689,0
13161888,13162110,690,0
13162545,13162669,691,0
13162777,13162901,692,76
13163674,13163798,693,0
13163936,13164060,694,0
13164332,13164456,695,0
13164662,13164786,696,0
13165485,13165609,697,0
13165788,13165912,698,0
13410348,13410472,699,0
13411137,13411261,700,0
13412270,13412394,701,0
13412457,13412581,702,0
13534712,13534836,703,0
13535943,13536067,704,0
13536358,13536482,705,0
13538421,13538545,706,0
13538784,13538908,707,0
13539500,13539624,708,0
13563171,13563295,709,0
13563503,13563627,710,0
13563787,13563911,711,0
13564719,13564843,712,0
13568770,13568894,713,0
13600284,13600408,714,0
13686282,13686406,715,0
13689015,13689139,716,0
13689632,13689756,717,0
13690831,13690955,718,0
13692270,13692394,719,0
13710452,13710576,720,0
13733127,13733251,721,0
13734413,13734537,722,19
13734879,13735003,723,0
13735955,13736079,724,0
13738144,13738268,725,0
13738973,13739097,726,0
13740233,13740357,727,0
13849413,13849537,728,0
13852400,13852524,729,0
13853300,13853424,730,0
13853989,13854113,731,0
13854217,13854341,732,0
13854815,13854939,733,0
13855510,13855634,734,0
13855845,13855969,735,0
13856636,13856760,736,0
13857339,13857463,737,0
13857670,13857794,738,0
13858215,13858339,739,0
13858904,13859028,740,0
13859542,13859704,741,0
13860048,13860198,742,0
13860337,13860940,743,0
13861185,13861375,744,0
13861715,13861904,745,0
13863009,13863133,746,0
13863280,13863404,747,0
13863707,13863831,748,0
13864006,13864130,749,0
13864768,13864892,750,0
13865029,13865153,751,0
13865291,13865415,752,0
13866254,13866378,753,11
13866531,13866655,754,0
13866958,13867082,755,0
13867124,13867248,756,0
13867574,13867698,757,0
13868065,13868189,758,0
13868991,13869115,759,0
13972376,13972500,760,0
14010340,14010464,761,0
14016725,14016849,762,0
14020003,14020127,763,0
14032557,14032681,764,0
14097786,14097910,765,0
14219393,14219517,766,0
14220955,14221079,767,77
14221512,14221636,768,0
14221674,14221798,769,0
14222113,14222237,770,0
14222472,14222596,771,0
14222711,14222835,772,0
14223006,14223130,773,0
14223252,14223402,774,0
14223695,14223819,775,0
14224368,14224492,776,0
14225195,14225319,777,0
14225869,14226040,778,0
14228887,14229011,779,0
14229202,14229326,780,0
14229436,14229560,781,0
14229809,14229933,782,46
14230232,14230391,783,0
14230637,14230761,784,0
14231144,14231340,785,0
14231565,14231689,786,0
14231821,14232107,787,0
14232123,14232247,788,0
14232450,14232574,789,0
14232723,14232911,790,0
14233153,14233277,791,0
14233414,14233566,792,0
14233910,14234034,793,0
14234075,14234199,794,0
14234510,14234913,795,0
14234941,14235065,796,0
14235169,14235324,797,0
14235380,14235599,798,0
14235683,14235807,799,0
14236047,14236337,800,0
14236519,14236644,801,0
14236656,14236780,802,0
14236836,14237452,803,0
14237670,14237915,804,0
14238112,14238503,805,0
14238555,14238689,806,0
14238762,14238886,807,0
14238931,14239060,808,0
14239098,14239222,809,0
14239631,14239858,810,0
14239948,14240163,811,0
14240353,14240581,812,0
14240730,14240919,813,0
14240948,14242141,814,0
14242166,14242886,815,0
14243105,14243229,816,21
14243253,14243394,817,0
14243524,14243648,818,0
14243692,14243816,819,0
14243841,14243965,820,0
14244035,14244159,821,0
14244297,14244563,822,0
14244907,14245048,823,0
14245064,14245278,824,0
14245416,14245540,825,0
14245852,14245976,826,0
14246899,14247023,827,0
14247055,14247179,828,0
14247233,14247357,829,78
14247493,14247617,830,0
14247827,14247951,831,0
14248414,14248538,832,0
14248917,14249043,833,0
14249134,14249258,834,0
14249625,14249749,835,0
14249925,14250049,836,0
14250227,14250351,837,0
14250571,14250761,838,0
14251378,14251502,839,0
14251707,14251831,840,0
14252853,14252977,841,0
14257486,14257610,842,0
14277303,14277427,843,0
14287775,14287899,844,0
14292365,14292489,845,0
14365888,14366012,846,14
14366122,14366246,847,0
14367036,14367160,848,0
14368255,14368379,849,0
14368540,14368664,850,0
14369163,14369287,851,0
14369611,14369735,852,4
14369927,14370051,853,0
14372213,14372447,854,0
14372482,14372680,855,21
14372691,14372815,856,15
14373021,14373145,857,0
14373309,14373433,858,0
14373850,14373974,859,0
14374647,14374962,860,0
14375237,14375361,861,14
14375466,14375590,862,79
14375692,14375816,863,0
14375965,14376089,864,0
14376144,14376364,865,0
14376564,14376688,866,0
14376775,14377170,867,0
14377319,14377489,868,0
14377502,14377626,869,80
14377943,14378413,870,0
14378592,14378716,871,2
14378930,14379054,872,0
14379828,14379952,873,0
14380150,14380321,874,32
14380338,14380547,875,0
14380695,14380957,876,0
14381051,14381341,877,0
14381451,14381575,878,0
14381808,14381932,879,0
14381947,14382071,880,13
14382209,14382445,881,0
14382823,14383061,882,0
14383381,14383505,883,79
14383781,14383907,884,33
14383988,14384112,885,0
14384221,14384345,886,81
14384481,14384605,887,0
14384612,14384736,888,0
14385042,14385166,889,0
14385386,14385510,890,0
14385516,14385710,891,6
14385961,14386182,892,0
14386405,14386529,893,82
14386579,14386703,894,83
14387005,14387200,895,2
14387305,14387571,896,0
14387728,14387852,897,0
14388131,14388255,898,0
14388666,14388838,899,0
14389006,14389130,900,0
14389239,14389363,901,0
14390293,14390421,902,22
14390671,14390816,903,0
14391075,14391199,904,6
14391440,14391564,905,59
14391590,14391714,906,84
14391837,14391961,907,0
14392673,14392797,908,0
14392938,14393062,909,0
14393316,14393517,910,20
14393801,14393925,911,85
14394001,14394125,912,0
14394187,14394311,913,2
14394465,14394703,914,0
14394884,14395008,915,0
14395109,14395258,916,0
14395366,14395606,917,22
14395756,14395901,918,10
14396051,14396175,919,33
14396295,14396419,920,0
14396420,14396544,921,86
14396867,14396991,922,20
14397077,14397201,923,0
14397244,14397368,924,0
14397395,14397567,925,34
14397855,14397979,926,87
14398016,14398358,927,2
14398659,14398818,928,0
14398854,14398978,929,16
14399058,14399182,930,88
14399446,14399570,931,88
14399669,14399823,932,0
14399894,14400075,933,0
14400498,14400622,934,89
14400647,14400831,935,0
14401049,14401173,936,0
14401539,14401663,937,0
14401924,14402048,938,0
14402169,14402293,939,7
14402406,14402530,940,90
14402774,14402898,941,69
14402930,14403054,942,91
14403259,14403385,943,0
14403398,14403595,944,0
14404145,14404269,945,0
14405055,14405179,946,92
14405180,14405525,947,4
14405851,14406073,948,0
14406666,14407074,949,0
14407314,14407438,950,35
14407473,14407601,951,15
14407703,14407827,952,0
14408158,14408286,953,0
14408640,14408771,954,0
14408890,14409014,955,93
14409052,14409176,956,4
14409328,14409452,957,94
14409749,14409946,958,13
14410152,14410276,959,0
14410614,14410738,960,2
14411142,14411266,961,0
14411526,14411650,962,0
14412168,14412292,963,13
14412555,14412679,964,95
14413223,14413347,965,0
14413586,14413739,966,16
14413984,14414212,967,0
14415499,14415623,968,82
14416316,14416440,969,0
14416744,14416868,970,0
14417031,14417155,971,0
14417352,14417476,972,32
14418500,14418685,973,36
14418695,14418819,974,0
14419007,14419131,975,0
14420161,14420285,976,0
14421516,14421640,977,6
14421819,14421943,978,0
14427226,14427350,979,0
14428982,14429106,980,0
14432745,14432869,981,0
14433358,14433482,982,0
14434336,14434460,983,0
14434620,14434744,984,0
14435122,14435246,985,0
14436171,14436295,986,0
14436617,14436741,987,0
14437174,14437341,988,0
14437547,14437671,989,0
14438038,14438162,990,0
14438616,14438740,991,0
14438812,14438936,992,77
14438976,14439100,993,0
14439554,14439768,994,0
14439913,14440145,995,0
14440190,14440314,996,75
14440416,14440842,997,0
14440860,14441237,998,0
14442050,14442174,999,0
14442366,14442490,1000,0
14442695,14442915,1001,0
14443114,14443584,1002,0
14443701,14443832,1003,0
14444232,14444387,1004,0
14444405,14445327,1005,0
14445347,14445566,1006,0
14445723,14446068,1007,0
14446224,14446406,1008,0
14446477,14446601,1009,0
14446696,14447613,1010,0
14447667,14447899,1011,0
14448239,14448363,1012,0
14448453,14448587,1013,0
14448763,14449012,1014,0
14449092,14449579,1015,0
14449676,14449800,1016,0
14449895,14450087,1017,0
14451037,14451161,1018,0
14451335,14451459,1019,0
14451628,14451752,1020,0
14452057,14452280,1021,0
14452394,14452518,1022,0
14452537,14452661,1023,0
14452694,14453002,1024,0
14453067,14453191,1025,0
14453571,14453695,1026,0
14454463,14454587,1027,0
14455136,14455260,1028,0
14455680,14455804,1029,0
14457072,14457196,1030,0
14457629,14457753,1031,0
14458628,14458752,1032,0
14462861,14462985,1033,0
14463075,14463199,1034,0
14465862,14465986,1035,0
14497809,14497933,1036,0
14504140,14504264,1037,0
14504470,14504594,1038,0
14504736,14504860,1039,0
14505512,14505636,1040,0
14506175,14506299,1041,96
14506389,14506513,1042,0
14507413,14507537,1043,0
14508212,14508336,1044,0
14508567,14508691,1045,0
14509434,14509558,1046,0
14509726,14509850,1047,0
14509887,14510011,1048,0
14510342,14510466,1049,0
14510694,14510818,1050,0
14511315,14511439,1051,0
14511693,14511918,1052,7
14512463,14512587,1053,0
14512664,14512788,1054,0
14512843,14513056,1055,0
14513465,14513744,1056,0
14513863,14513987,1057,0
14514008,14514132,1058,52
14514239,14514363,1059,97
14514512,14514636,1060,6
14515120,14515244,1061,0
14515378,14515573,1062,37
14515869,14515993,1063,0
14516054,14516178,1064,98
14516432,14516556,1065,0
14516885,14517009,1066,20
14517389,14517513,1067,0
14518378,14518502,1068,0
14519335,14519493,1069,0
14520377,14520501,1070,99
14520804,14520978,1071,0
14521204,14521328,1072,92
14521454,14521578,1073,0
14522214,14522338,1074,0
14522598,14522722,1075,97
14523508,14523632,1076,0
14523771,14523895,1077,0
14523926,14524067,1078,38
14524814,14524938,1079,0
14525613,14525737,1080,0
14525952,14526076,1081,100
14526527,14526651,1082,0
14529316,14529440,1083,0
14531297,14531421,1084,0
14531913,14532037,1085,0
14532516,14532640,1086,0
14532927,14533051,1087,0
14539274,14539398,1088,0
14543288,14543412,1089,0
14545475,14545599,1090,0
14546164,14546288,1091,17
14547165,14547289,1092,0
14547629,14547753,1093,0
14548972,14549096,1094,0
14549472,14549596,1095,0
14550090,14550214,1096,0
14550506,14550630,1097,0
14551504,14551628,1098,0
14551795,14551919,1099,0
14552722,14552846,1100,0
14553239,14553363,1101,0
14553578,14553702,1102,0
14554054,14554178,1103,0
14554813,14554937,1104,0
14555536,14555660,1105,0
14556116,14556240,1106,0
14556678,14556802,1107,7
14557146,14557288,1108,0
14558089,14558213,1109,0
14558601,14558725,1110,29
14559230,14559354,1111,0
14559706,14559830,1112,0
14559964,14560163,1113,0
14560858,14560982,1114,0
14561813,14561937,1115,0
14562358,14562482,1116,0
14562496,14562620,1117,0
14562832,14562956,1118,0
14563099,14563223,1119,101
14563492,14563616,1120,0
14565022,14565146,1121,0
14565189,14565345,1122,0
14567927,14568051,1123,19
14573509,14573633,1124,0
14573740,14573864,1125,0
14575984,14576108,1126,0
14576415,14576647,1127,0
14577064,14577188,1128,0
14577452,14577576,1129,0
14577637,14577761,1130,0
14577915,14578039,1131,0
14580014,14580138,1132,0
14581536,14581660,1133,0
14587654,14587778,1134,0
14589621,14589745,1135,0
14607759,14607883,1136,0
14622152,14622276,1137,0
14622505,14622629,1138,0
14623889,14624013,1139,0
14626910,14627034,1140,0
14629179,14629303,1141,0
14663783,14663907,1142,0
14673424,14673548,1143,0
14674780,14674904,1144,0
14678053,14678177,1145,0
14678950,14679074,1146,0
14679172,14679296,1147,0
14683859,14683983,1148,0
14694642,14694766,1149,0
14695561,14695685,1150,0
14702652,14702776,1151,23
