Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1366569,1432626,0.678650021553,29.5009556301,63.9064107987,0.109340488911,36,104,0
1366927,19990205,0.693043410778,30.1266370909,103.042925067,0.215202301741,37,1845,0
1367636,1413357,0.679008901119,29.5165561455,368.43975767,0.200323879719,38,57,22
1368371,12825243,0.689616560936,29.9776717304,91.2075869995,0.214710831642,39,442,0
1369624,19996542,0.782854616642,34.0307353966,257.94999504,0.305015325546,40,1862,0
1371530,19996363,0.756681680679,32.8929963588,212.407279016,0.267918229103,41,1862,0
1371817,19996279,0.814846873283,35.4214406404,142.359375907,0.373241215944,42,1862,0
1372176,19996320,0.759997785091,33.0371476091,84.2939278288,0.271779805422,43,1862,0
1372750,19996305,0.801548182964,34.8433458042,168.011340071,0.3192679286,44,1862,0
1372940,19995030,0.777628481388,33.8035549953,130.429022576,0.233306527138,45,1858,0
1373670,13466111,0.730712234974,31.7641030542,120.418010656,0.229226887226,46,729,0
1375601,19995619,0.673266410828,29.2669297609,119.259480279,0.194688737392,47,1861,0
1376140,15824776,0.685027003288,29.7781633944,124.12027675,0.206500351429,48,1336,0
1380396,1430192,0.698790550232,30.3764655749,104.156058036,0.227640628815,49,97,0
1389449,20226148,0.659435033798,28.6656790027,130.941088571,0.216116935015,50,1949,0
1396242,13452202,0.67462849617,29.3261396894,68.1708621224,0.176295220852,51,689,2
1396632,15550213,0.665948569775,28.9488227877,77.1738057388,0.137908816338,52,1272,0
1396842,16780042,0.690645575523,30.0224030539,140.784156944,0.233755707741,53,1447,0
1400365,19994966,0.709218561649,30.8297718334,124.750803878,0.267152428627,54,1858,0
1402395,1430706,0.702351808548,30.5312736796,75.9404451267,0.232592016459,55,99,23
1412926,1434012,0.723029792309,31.4301468278,104.126128722,0.171189308167,56,105,0
1413554,1432856,0.789078474045,34.3012868373,305.291936473,0.1707072258,58,104,0
1413768,12785026,0.82104164362,35.6907276647,111.684403265,0.145834386349,59,345,0
1413970,12825403,0.843133866787,36.6510778816,442.439851008,0.342757284641,60,442,0
1414288,12825412,0.763874411583,33.2056647865,106.235522478,0.104433655739,61,442,0
1414579,13446811,0.730319619179,31.7470360229,150.432466388,0.216722548008,62,679,0
1415296,1433180,0.890586555004,38.7138489789,573.617007098,0.423186004162,63,104,0
1415682,1432953,0.811140239239,35.2603130444,85.0265211684,0.0961257219315,65,104,0
1416214,12784965,0.883033156395,38.3855023051,377.258634331,0.220592021942,66,345,0
1416708,1432702,0.740266859531,32.1794431355,115.083942942,0.118686974049,67,104,0
1417018,12784968,0.767562091351,33.365968439,134.90937941,0.19809949398,68,345,0
1418653,1416287,0.698232650757,30.3522136525,93.3745521952,0.213768929243,69,66,0
1420596,12785148,0.861422121525,37.4460693712,482.673867328,0.285064339638,70,345,0
1421702,1431119,0.770642876625,33.4998903528,85.4005128187,0.114667654037,71,101,0
1422023,1427719,0.791645050049,34.4128560444,200.965727146,0.183286964893,72,89,0
1422429,1425245,0.858158409595,37.3041956252,361.766566781,0.248987019062,73,81,0
1422856,1433204,0.85411554575,37.1284521003,81.3835048538,0.095908343792,75,104,0
1423234,1432159,0.819552600384,35.6259988692,76.0226091531,0.0592461824417,76,104,0
1423685,12784969,0.897660017014,39.0213327809,1428.83737806,0.35499805212,77,345,0
1424631,13461914,0.805694699287,35.0235951082,87.8833994668,0.18284791708,80,715,28
1425046,1432197,0.882964372635,38.3825122711,113.819233426,0.0372979640961,81,104,0
1425255,12825415,0.908295810223,39.483671326,1084.27430451,0.367228507996,81,442,0
1425786,12825404,0.852333366871,37.0509806815,96.6627994317,0.119494795799,83,442,0
1425952,12784968,0.812301814556,35.3108067905,63.4857701948,0.066194832325,84,345,0
1426202,1433169,0.846598565578,36.8016885382,255.251521477,0.148477315903,84,104,0
1426754,12825396,0.812953054905,35.3391162461,120.290073047,0.133280932903,85,442,0
1427126,1428247,0.8615218997,37.4504067343,204.827933847,0.191552460194,87,91,0
1427494,12784983,0.8903388381,38.7030807108,153.539058088,0.0684131979942,88,345,0
1427816,1432164,0.909875035286,39.5523203307,461.722037239,0.162580609322,89,104,0
1428207,12825368,0.938332080841,40.7893497444,132.781486334,0.187010526657,91,442,0
1428508,12825409,0.916922152042,39.8586589031,76.7781631183,0.0605062842369,92,442,0
1428929,12825372,0.954236865044,41.4807316322,1776.96879524,0.523832261562,93,442,0
1429146,12825376,0.823904037476,35.8151560909,114.887711019,0.174646317959,94,442,0
1429377,15821844,0.727128386497,31.6083129539,107.18032777,0.178186058998,95,1331,0
1430056,12825399,0.73826533556,32.0924367728,83.4463822017,0.158219695091,96,442,0
1430215,12825343,0.894799053669,38.8969665391,657.350903612,0.344943284988,97,442,0
1430452,12825416,0.888315618038,38.6151312178,103.216864398,0.134442925453,98,442,0
1431145,1432160,0.891878187656,38.7699963249,255.614050379,0.178302288055,101,104,0
1431624,1432192,0.824551045895,35.8432815842,97.338819338,0.0853663682938,102,104,0
1431865,1432292,0.930596888065,40.4531004677,1905.66689832,0.428390204906,103,104,0
1432292,1431865,0.930596888065,40.4531004677,1905.66689832,0.428390204906,104,103,0
1432764,1433264,0.92730730772,40.3101022201,100.790153553,0.0610649585724,104,104,0
1433181,1433300,0.930310130119,40.4406350832,421.876382487,0.0647379755974,104,104,0
1433300,1433181,0.930310130119,40.4406350832,421.876382487,0.0647379755974,104,104,0
1433610,1432279,0.911185979843,39.6093071663,495.413822629,0.221053004265,104,104,0
1433910,1433195,0.891436457634,38.7507942953,91.6871812358,0.0606725811958,105,104,0
1434829,12785920,0.811371386051,35.2703610097,165.513857432,0.246768295765,107,347,0
1434990,1427837,0.785236001015,34.1342543128,76.25070958,0.12504029274,108,89,0
1435366,13449508,0.813627481461,35.3684336074,128.074519011,0.199883759022,109,683,0
1435570,12785111,0.785984933376,34.1668104458,65.9587816661,0.111637949944,110,345,0
1435780,13492754,0.773263335228,33.6138018396,115.646807552,0.118162453175,111,787,0
1436005,1433063,0.860297322273,37.3971742828,195.351147723,0.136061549187,112,104,0
1436325,12825411,0.880333006382,38.2681266281,833.775983844,0.328871965408,113,442,0
1436594,1432194,0.870344221592,37.8339135764,151.737325622,0.0831816196442,114,104,0
1437277,1433214,0.89725714922,39.0038200947,570.843828467,0.421697199345,116,104,0
1437452,13456479,0.759965062141,33.0357251405,75.2232089334,0.118159651756,117,698,0
1437742,13454916,0.695966720581,30.2537135369,82.1058009113,0.156171619892,118,695,0
1437999,15822166,0.704390347004,30.619889064,84.2895939082,0.18279749155,119,1332,0
1438708,1432449,0.832449138165,36.1866121113,209.12369978,0.34560084343,120,104,0
1439031,15446918,0.702989220619,30.5589820191,112.554059812,0.149790763855,121,1219,0
1439493,1434371,0.679531037807,29.5392534575,79.9400536753,0.164254665375,122,106,32
1439763,12785948,0.827349841595,35.9649453949,123.712500721,0.161034345627,123,347,0
1440275,1432314,0.830002248287,36.0802456671,773.56756874,0.364932626486,124,104,0
1440613,1431790,0.683218896389,29.6995648831,119.636261054,0.182071864605,125,103,0
1441311,1432645,0.777147471905,33.7826454853,256.072161592,0.276885926723,126,104,0
1441940,12825392,0.696045696735,30.2571466349,116.304652801,0.212166815996,127,442,0
1443889,12825377,0.799738645554,34.7646851084,127.794719015,0.162397265434,128,442,0
1444161,1432545,0.799930036068,34.7730048652,272.6929478,0.322506815195,129,104,0
1444917,12785874,0.654923200607,28.4695493533,103.901582103,0.164736419916,130,347,0
1445248,12785498,0.736623466015,32.0210646089,371.358121129,0.265354335308,131,346,0
1446042,1422593,0.663529574871,28.8436689396,130.754054383,0.142873346806,132,74,25
1447339,11993843,0.656435728073,28.5352990096,72.2586694616,0.166624516249,133,247,0
1447966,12825414,0.721294224262,31.3547015846,222.277859947,0.248425394297,134,442,0
1448825,1413518,0.668195128441,29.0464808227,91.9706499141,0.211506426334,135,58,0
1496490,13467006,0.656993448734,28.5595431589,98.7176205984,0.220964431763,136,729,0
1517915,13833823,0.653812348843,28.4212605629,201.097481228,0.215781986713,137,900,0
1565308,13469462,0.654174387455,28.4369984023,140.384161415,0.21112459898,138,735,0
1598315,13451195,0.66164290905,28.7616554674,108.998032013,0.227285206318,139,686,0
1656659,13483329,0.656250238419,28.5272357636,134.10919213,0.210603237152,140,765,0
1964927,13457324,0.661728918552,28.7653943054,80.8114756886,0.228624045849,141,701,33
2008959,13455909,0.680601119995,29.585769992,124.918068585,0.24653917551,142,697,0
2018275,2165638,0.675600230694,29.3683810453,89.6342784318,0.229311227798,143,172,0
2040596,13475325,0.704676508904,30.6323285383,195.616554459,0.260650366545,144,743,0
2043720,1433436,0.715905427933,31.120450297,210.058158306,0.279422521591,145,104,0
2044535,13467058,0.67653387785,29.4089667411,133.276977579,0.202980220318,146,729,0
2045996,13465116,0.656398117542,28.5336640776,154.36822032,0.207037568092,147,726,0
2063794,12817806,0.689766824245,29.9842036851,133.914706754,0.252339094877,148,423,34
2090836,13486353,0.699874281883,30.4235754524,131.135329406,0.259688585997,149,774,0
2137701,13470653,0.664063811302,28.8668922281,139.041107998,0.211849838495,150,737,0
2153473,13475987,0.668880581856,29.0762775222,333.029005503,0.209268301725,151,745,0
2154433,13452876,0.660320043564,28.7041504283,105.959863354,0.163543254137,152,691,0
2155384,13488452,0.692958235741,30.1229345271,88.3649972742,0.190507948399,153,780,0
2155615,13490757,0.697164654732,30.3057878036,285.243229473,0.2222006917,154,785,0
2156308,12804445,0.718927443027,31.2518174677,162.389285453,0.257269948721,155,392,0
2157767,13466824,0.687487840652,29.8851361367,164.770092177,0.191336303949,156,729,0
2158463,12803753,0.702177047729,30.5236768167,258.564984394,0.221796005964,157,392,0
2159304,13490276,0.712497711182,30.972316653,125.50726707,0.201370060444,158,784,0
2160175,16798261,0.769570887089,33.4532909057,182.852714988,0.233909130096,159,1473,0
2161336,12804499,0.751177608967,32.6537340435,125.470113686,0.161505877972,160,392,0
2162085,13489573,0.842898249626,36.64083559,253.705753955,0.345423042774,162,784,0
2162345,12804465,0.835338413715,36.3122090864,85.6256914218,0.229305684566,163,392,0
2162798,13455271,0.825157642365,35.8696503678,157.457547028,0.205920875072,164,695,0
2163045,16803126,0.767718434334,33.3727646775,88.121707459,0.141574621201,165,1485,0
2163208,16798230,0.841052651405,36.5606073288,92.2904793592,0.239692211151,166,1473,0
2163503,13475103,0.839056670666,36.4738419308,141.467409687,0.226736187935,167,743,0
2163722,13471283,0.758952558041,32.9917115288,65.3878447362,0.115930080414,167,737,0
2164206,13365553,0.73969835043,32.154730012,84.004056233,0.121981561184,168,546,0
2164372,13489732,0.77119666338,33.523963495,125.839357404,0.237464249134,168,784,0
2164636,12792648,0.776192843914,33.7411477514,97.2454892034,0.148244857788,169,368,0
2164860,13491353,0.875588238239,38.0618712829,449.7037702,0.44299608469,170,785,0
2165474,13490767,0.777476131916,33.7969323549,167.557657209,0.23150408268,172,785,0
2166012,2163417,0.723252236843,31.4398165046,110.909291937,0.193212330341,173,167,0
2166371,16798793,0.757041275501,32.9086279664,140.025913246,0.182376861572,174,1475,6
2166958,12804108,0.809720575809,35.1986001931,142.526952091,0.280171692371,176,392,0
2167401,12803943,0.6690351367,29.0829960302,117.900244095,0.123120248318,177,392,0
2168071,13447109,0.812857985497,35.3349835734,206.76136761,0.286203444004,178,679,0
2168609,12792474,0.726168990135,31.5666079386,97.6857345332,0.198097407818,179,368,0
2169092,13475271,0.70715790987,30.7401951816,195.211866021,0.178627133369,180,743,0
2169379,16792125,0.657659173012,28.5884822317,75.9810887258,0.0925585627556,181,1459,0
2170000,13474722,0.761214435101,33.0900354552,138.345008282,0.254988074303,182,743,0
2170349,13459606,0.67084467411,29.161656726,103.513059168,0.124907076359,183,710,0
2170699,2166720,0.705880343914,30.6846593157,119.76009103,0.201792299747,184,175,36
2171039,13436401,0.664471685886,28.8846225598,62.2970587751,0.104952037334,185,654,0
2171217,13475887,0.672520577908,29.2345083608,73.3771911566,0.144086897373,186,745,0
2171616,13463987,0.68379253149,29.724500834,103.90038811,0.159114658833,187,722,0
2172966,13490928,0.72133898735,31.3566474386,99.5713067278,0.149822771549,188,785,0
2173213,16924372,0.722971022129,31.4275920847,177.56084363,0.232258230448,189,1527,4
2174166,14805391,0.806629240513,35.0642196693,122.020632828,0.317947655916,190,1030,0
2174413,13365071,0.661276221275,28.7457155286,65.1524306992,0.125125706196,191,545,0
2175263,15823225,0.689029991627,29.9521735286,110.151200843,0.185327112675,192,1334,0
2177966,20000228,0.662574052811,28.8021323404,64.4344052337,0.138320088387,193,1869,0
2178271,2161519,0.668479204178,29.0588296114,108.229584828,0.176154017448,194,161,10
2178731,13483427,0.697248578072,30.309435956,132.518321467,0.245457172394,195,765,0
2179040,16807548,0.690792322159,30.0287821386,127.836550397,0.174756109715,196,1498,0
2179925,13466773,0.655265808105,28.484442521,95.2712379415,0.178072065115,197,729,0
2183716,13462792,0.676285564899,29.3981725628,142.542447678,0.218682706356,198,718,11
2189979,13490940,0.680853188038,29.5967274044,125.109710337,0.229748189449,199,785,0
2389728,12803898,0.660770654678,28.7237385195,101.756707923,0.226560473442,200,392,0
2474821,19997559,0.704397439957,30.620197395,128.706089681,0.272788375616,201,1864,0
2502405,13445687,0.660435020924,28.7091485008,118.354021618,0.213600724936,202,676,0
2610001,13443476,0.687983989716,29.9067037652,111.005429303,0.242119580507,203,670,0
2632207,1432814,0.694552481174,30.1922364682,250.916324929,0.250287234783,204,104,0
2661352,13489676,0.673921644688,29.2954128147,134.541244138,0.211619496346,205,784,0
2662720,13454826,0.702692389488,30.5460787527,123.39485998,0.259349912405,206,695,0
2675037,13466792,0.661169946194,28.7410957447,79.4867678215,0.215619295835,207,729,0
3128269,13826839,0.667762517929,29.0276752188,119.113034327,0.22349563241,208,884,0
3131819,13571944,0.664700210094,28.8945565203,207.760817522,0.20814448595,209,829,0
3177048,12804853,0.686641216278,29.8483333263,124.264343621,0.255440622568,210,393,0
3595816,13465096,0.670092284679,29.128950314,244.759571095,0.210212439299,211,726,0
3598696,14749563,0.669208884239,29.0905488458,115.251272263,0.20842474699,212,968,0
3600027,13445791,0.674939215183,29.3396466629,116.335988401,0.194757074118,213,676,0
3600702,13473632,0.703884959221,30.5979198279,72.8372548753,0.243758052588,214,742,0
3602204,1428226,0.800117611885,34.7811587968,133.896853783,0.363726496696,215,91,0
3676846,13223765,0.66494768858,28.9053144244,110.951886279,0.222216159105,216,511,7
3682005,13466278,0.660645067692,28.7182792459,106.451111099,0.205187857151,217,729,0
3952284,1433314,0.656932830811,28.5569080943,65.5256615453,0.214835315943,218,104,0
4212511,13482659,0.69580924511,30.2468680691,119.173694517,0.257086873055,220,763,0
4327209,13469936,0.684116721153,29.7385933774,79.6076492136,0.245062917471,221,736,0
5953662,13457878,0.657656908035,28.5883837731,129.976333702,0.206204712391,222,704,0
6172017,17182511,0.999792575836,43.4610410113,160.924894703,0.55455544591,223,1547,38
6626433,2165724,0.700868785381,30.4668065769,129.083678557,0.238325625658,224,172,0
6631131,9879426,0.707692921162,30.7634521533,138.07332128,0.264036357403,225,232,12
6642760,11006285,0.688298165798,29.9203610176,119.346512841,0.245729446411,226,233,39
8108967,2162978,0.67623436451,29.3959468789,152.50418621,0.240395307541,227,165,0
8537687,4095436,0.664871394634,28.9019979222,65.4979095459,0.22124004364,228,219,37
8820668,15824726,0.669084727764,29.0851517567,81.1974794641,0.228550374508,229,1336,0
9873915,13234211,0.692611634731,30.1078677612,125.792024227,0.226412594318,231,514,41
9879426,6631131,0.707692921162,30.7634521533,146.528219745,0.273828029633,232,225,12
11006285,6642760,0.688298165798,29.9203610176,124.297083624,0.253501743078,233,226,39
11435898,13492630,0.654129505157,28.4350473663,102.339172848,0.203159749508,234,787,0
11466716,13470797,0.666431427002,28.9698126193,134.958718203,0.197951465845,235,737,0
11470008,13491361,0.718245029449,31.22215291,157.662985219,0.284094184637,236,785,0
11728766,15824673,0.68792951107,29.9043355753,81.1787409913,0.237858325243,237,1336,0
11775050,12790066,0.668158590794,29.0448925291,99.9594691042,0.184215396643,238,362,0
11864442,12787885,0.655023157597,28.4738944894,150.489021435,0.206384032965,239,354,0
11964387,13455303,0.691235303879,30.0480385796,168.858994314,0.238099008799,240,695,0
11965454,16801174,0.669865071774,29.1190733558,108.336873513,0.193247914314,241,1482,0
11976642,2165333,0.660797655582,28.7249122503,147.701246787,0.19551897049,242,171,35
11990628,12823721,0.668282806873,29.0502922092,127.878651332,0.175953000784,243,439,0
11993100,16800220,0.695240855217,30.2221601276,105.615770338,0.0964922308922,244,1480,0
11993251,13473699,0.737333297729,32.0519210345,131.132613784,0.221011757851,245,742,0
11993685,12804501,0.801495730877,34.8410657089,201.342677036,0.156677961349,246,392,0
11993851,13399310,0.816243767738,35.482163723,182.742211487,0.339555263519,247,581,0
11994198,13449518,0.671958565712,29.2100776582,112.74564893,0.158352315426,248,683,0
11994788,13459090,0.726476371288,31.5799698151,135.626375774,0.205490648746,249,708,0
11995157,13448299,0.728222608566,31.6558788504,127.032587163,0.225898861885,250,680,0
11995404,12786626,0.694174766541,30.1758171913,111.273027861,0.17515873909,251,349,0
11996036,13481654,0.722954750061,31.426884737,225.387126267,0.21419942379,252,760,0
11996912,13452747,0.688570380211,29.9321941938,115.621344049,0.206480830908,253,690,0
11997722,1432445,0.788664162159,34.2832766757,264.024946304,0.307684808969,254,104,0
11998204,12789308,0.706982076168,30.7325516804,103.448439078,0.198607623577,255,360,0
11998403,13447820,0.688409507275,29.925201038,84.2212154418,0.107043147087,256,680,0
11998568,13467010,0.75465720892,32.8049924544,126.857313847,0.259525299072,257,729,0
12000081,12819115,0.829326510429,36.0508713033,536.799268275,0.290805160999,258,426,0
12000354,13467024,0.870130419731,37.8246195972,433.742858537,0.434382259846,259,729,0
12000574,2168059,0.781072020531,33.9532458407,72.6052932795,0.083872616291,260,178,0
12000965,16924622,0.772242724895,33.5694358495,123.106100544,0.204625606537,261,1528,0
12001493,13489684,0.742692112923,32.2848690405,299.940886674,0.229373633862,262,784,0
12002610,13467223,0.795988023281,34.6016453417,171.719833435,0.291159629822,263,729,0
12003042,13471175,0.755806863308,32.8549679971,111.060203215,0.100251674652,264,737,0
12003188,13474627,0.792952358723,34.469684828,129.295424107,0.221370816231,265,743,0
12003611,13399308,0.754405140877,32.7940350421,118.159901671,0.220681488514,266,581,0
12004832,13449813,0.692614197731,30.107979175,100.118006911,0.145138382912,267,683,0
12005159,13448008,0.723127305508,31.4343857322,250.331028061,0.219838202,268,680,0
12005870,1432375,0.777188718319,33.7844384693,348.873762794,0.276860892773,269,104,0
12006661,13466035,0.754419445992,32.7946568862,85.2324827965,0.108892083168,270,729,0
12006946,13452979,0.783135950565,34.0429649985,390.53926545,0.29128113389,271,691,0
12007503,12803250,0.68564593792,29.8050685186,124.008241104,0.191135406494,272,390,0
12008460,13474459,0.713544845581,31.0178356458,192.926463554,0.225994706154,273,743,0
12009822,13474289,0.798875451088,34.7271619952,148.023403866,0.316154330969,274,743,0
12010142,13470567,0.687160074711,29.8708881323,170.415622046,0.153340637684,275,737,0
12012264,12796059,0.657886207104,28.5983514168,127.031973829,0.190862596035,276,374,0
12018890,15828974,0.67460423708,29.3250851454,126.474788992,0.212861388922,277,1349,0
12042593,13466105,0.700864076614,30.4666018865,150.652131831,0.248043239117,279,729,0
12075770,14961128,0.732290744781,31.8327209667,117.026059316,0.28510299325,280,1159,0
12100969,13453788,0.666204988956,28.9599693444,125.722750563,0.213205754757,281,692,0
12124119,13462539,0.690967142582,30.0363815925,122.838866213,0.211930304766,282,717,0
12126461,15822180,0.695666611195,30.2406677645,230.804757277,0.219386011362,283,1332,0
12127227,19995661,0.682256519794,29.6577303169,285.773370944,0.195432603359,284,1861,0
12128183,15821751,0.667709767818,29.0253821684,98.6830848958,0.183491408825,285,1331,0
12129951,15818881,0.659961163998,28.6885499128,94.2659919728,0.150661766529,286,1325,0
12130397,19996691,0.79836088419,34.7047937424,220.324765828,0.35594817996,287,1862,0
12131184,12825354,0.754881978035,32.8147631809,202.606906736,0.245317697525,288,442,0
12132282,13465513,0.761791467667,33.1151190942,132.137848981,0.274161189795,289,727,0
12132497,13487050,0.750847935677,32.6394031266,148.1609642,0.193879902363,290,776,0
12133341,19999236,0.677733063698,29.4610954192,152.06078165,0.158088982105,291,1867,0
12133930,13443524,0.691964447498,30.0797344948,91.7605587952,0.177973926067,292,670,0
12134235,1428360,0.704083383083,30.6065453246,179.639010577,0.217127978802,293,91,0
12135264,19999690,0.692732453346,30.1131197534,212.470598122,0.203317373991,294,1868,0
12135666,12825539,0.726782977581,31.5932980084,113.066757225,0.243072330952,295,442,0
12136587,12804443,0.675586938858,29.3678032484,113.892951358,0.189198881388,296,392,0
12137141,13455134,0.759679436684,33.0233089854,133.645803617,0.279415786266,297,695,0
12137374,12790119,0.672735333443,29.2438437963,63.670327941,0.136333405972,298,362,0
12139112,1432622,0.739770293236,32.1578573699,94.6356173344,0.270135551691,299,104,0
12140215,13462758,0.681379139423,29.6195905415,129.020954963,0.20322445035,300,718,11
12143337,19996364,0.677496552467,29.4508142623,70.305764433,0.202553331852,301,1862,0
12148257,13471244,0.713578283787,31.0192892065,128.811767368,0.197281301022,302,737,0
12149132,13446144,0.773044109344,33.6042720778,149.864287857,0.304744899273,303,677,43
12398706,15824631,0.6597687006,28.6801835178,82.2655124683,0.198375105858,304,1336,0
12412188,13570712,0.657905817032,28.5992038615,139.001763863,0.168474942446,305,827,0
12414611,13489695,0.717337548733,31.1827046708,195.803370569,0.236712932587,306,784,0
12415185,13451190,0.746699631214,32.459076092,117.566373816,0.184129834175,307,686,0
12415478,2168114,0.802261769772,34.8743654639,145.985739678,0.288597404957,308,178,0
12415690,13489843,0.73649585247,32.0155172407,108.839227848,0.18139231205,309,784,0
12416074,12819137,0.681944966316,29.6441870692,118.430865437,0.160836458206,310,426,0
12416403,14737179,0.722833931446,31.4216327448,136.556628063,0.163868188858,311,962,0
12416777,13474591,0.828863441944,36.0307416896,311.733695609,0.385546505451,312,743,0
12419278,13360194,0.695581257343,30.2369574277,125.23403359,0.191538095474,313,534,0
12419488,12804473,0.668813049793,29.0733418996,67.0186439734,0.135123074055,314,392,0
12420172,12787737,0.710834980011,30.900037633,109.260704659,0.211649656296,315,353,0
12420732,12791795,0.689448177814,29.9703521064,116.199763644,0.202912002802,316,366,0
12423314,12803886,0.688683748245,29.9371223089,218.846976122,0.201944410801,317,392,0
12424130,12415390,0.66054135561,28.7137708757,69.7256255969,0.183158308268,318,308,0
12425687,12803073,0.708388924599,30.7937074629,123.70228518,0.250037580729,319,389,0
12436383,13451642,0.699323892593,30.3996499982,101.683778385,0.231635153294,320,687,0
12442388,16924713,0.711062729359,30.9099379103,91.2514777984,0.253540873528,321,1528,0
12443249,19996240,0.687500834465,29.8857009785,126.190300012,0.215929657221,322,1862,0
12480720,13486347,0.759294569492,33.0065787864,147.052110141,0.303221434355,323,774,0
12503206,13489666,0.667238235474,29.0048846302,133.990579471,0.197384029627,324,784,0
12507182,13448941,0.684462487698,29.7536238691,116.265531518,0.202517062426,325,681,0
12507725,12818116,0.739986717701,32.1672653539,109.615154039,0.282058805227,326,424,0
12509509,13449707,0.698288500309,30.3546414358,199.078928526,0.240889102221,327,683,0
12510329,13449442,0.65949267149,28.6681845165,109.528248331,0.17347535491,328,683,0
12516262,13487064,0.661172807217,28.7412201135,136.022084478,0.206275522709,329,776,0
12671914,13445941,0.837010264397,36.3848845321,144.8706872,0.394997596741,330,676,0
12736663,13398298,0.685998976231,29.8204151143,100.198784709,0.235097110271,331,578,0
12761586,12832360,0.669006407261,29.0817471599,147.307337586,0.212643921375,332,455,44
12769109,12006850,0.661325931549,28.7478764371,115.203865292,0.198180794716,333,271,0
12774494,13455255,0.70730483532,30.7465820394,123.659065858,0.246975243092,334,695,0
12775048,12806694,0.663046479225,28.822668744,90.10449945,0.176202178001,335,397,0
12776617,13445741,0.679464221001,29.5363489271,184.443270387,0.173276305199,336,676,0
12776931,12784943,0.699241578579,30.3960718032,308.013085378,0.22685649991,337,345,0
12778506,13577352,0.668202996254,29.046822837,126.785517048,0.188835769892,338,837,0
12780242,13458201,0.664913117886,28.9038116343,139.112398617,0.182278096676,339,705,0
12781637,1423664,0.727162361145,31.6097898338,93.6412680093,0.249742954969,340,77,0
12783076,12785185,0.808608949184,35.1502777196,146.703314438,0.311224013567,341,345,0
12783338,19996306,0.701151311398,30.4790879991,126.131216461,0.195135295391,342,1862,0
12784006,1428706,0.809873044491,35.2052280155,95.4451429527,0.212135255337,343,92,0
12784390,12825414,0.833752095699,36.2432517506,167.873985719,0.290793776512,344,442,0
