lower_bound,upper_bound,window_id,group_idx
11490545,11490669,109,0
11490924,11491048,110,0
11491439,11491563,111,0
11491861,11491985,112,0
11492518,11492642,113,0
11493124,11493248,114,0
11493290,11493414,115,0
11498848,11498972,116,0
11499892,11500016,117,0
11501280,11501404,118,0
11507095,11507219,119,0
11513866,11513990,120,0
11520101,11520225,121,0
11520648,11520772,122,0
11522768,11522892,123,5
11524623,11524747,124,0
11525333,11525457,125,0
11525524,11525660,126,0
11525871,11525995,127,0
11526016,11526140,128,0
11526577,11526701,129,0
11528843,11528967,130,0
11793411,11793535,131,0
11799106,11799230,132,0
11800870,11800994,133,0
11802481,11802605,134,0
11802943,11803067,135,0
11806747,11806871,136,0
11806993,11807117,137,0
11807959,11808083,138,12
11808456,11808580,139,0
11809037,11809161,140,6
11809247,11809371,141,0
11809726,11809863,142,0
11810261,11810385,143,0
11810577,11810940,144,1
11811017,11811141,145,0
11811325,11811449,146,0
11811723,11811847,147,1
11812230,11812354,148,32
11812563,11812687,149,0
11812765,11812889,150,0
11813109,11813233,151,0
11813412,11813536,152,7
11813837,11813961,153,0
11814809,11814933,154,0
11814944,11815068,155,0
11815352,11815527,156,0
11816144,11816268,157,0
11817061,11817185,158,0
11817266,11817390,159,0
11817635,11817759,160,0
11818250,11818374,161,0
11820099,11820223,162,7
11823416,11823540,163,0
11959659,11959783,164,0
11967558,11967682,165,0
11968149,11968273,166,0
11971108,11971232,167,0
11971846,11971970,168,0
11974563,11974687,169,0
11974762,11974886,170,0
11975307,11975431,171,0
11976057,11976181,172,0
11977153,11977277,173,0
11977517,11977641,174,0
11979178,11979302,175,0
11979555,11979679,176,17
11979825,11979949,177,0
11980127,11980251,178,0
11980528,11980652,179,0
11982111,11982235,180,0
11982963,11983087,181,0
11984608,11984732,182,31
11988363,11988487,183,0
11989715,11989839,184,0
11994473,11994597,185,0
12005759,12005883,186,0
12015514,12015638,187,0
12016039,12016163,188,0
12016456,12016580,189,0
12016923,12017047,190,0
12017870,12017994,191,0
12018208,12018332,192,0
12018399,12018555,193,0
12018946,12019070,194,0
12019350,12019474,195,0
12019842,12019975,196,0
12020654,12020778,197,0
12020970,12021094,198,0
12021392,12021516,199,29
12022126,12022250,200,0
12022358,12022482,201,33
12022559,12022683,202,0
12022981,12023172,203,0
12023810,12024005,204,2
12024494,12024618,205,0
12025871,12025995,206,1
12026103,12026227,207,34
12026303,12026427,208,0
12027001,12027125,209,0
12027469,12027593,210,0
12027715,12027839,211,35
12029232,12029356,212,0
12030194,12030318,213,8
12030624,12030748,214,18
12030915,12031117,215,0
12031399,12031523,216,0
12032217,12032341,217,2
12034253,12034377,218,0
12034522,12034646,219,0
12035757,12035881,220,0
12037007,12037131,221,0
12037585,12037709,222,0
12038058,12038182,223,1
12038447,12038571,224,0
12038657,12038781,225,0
12039082,12039206,226,8
12044114,12044238,227,0
12054219,12054343,228,0
12064704,12064828,229,0
12070453,12070577,230,0
12071546,12071670,231,0
12072632,12072756,232,2
12076535,12076659,233,0
12087142,12087266,234,0
12131806,12131930,235,0
12132641,12132765,236,0
12133506,12133630,237,0
12134637,12134761,238,11
12135088,12135212,239,0
12136179,12136303,240,0
12136493,12136617,241,0
12136763,12136977,242,0
12137576,12137700,243,0
12138095,12138299,244,0
12138316,12138440,245,36
12138664,12138788,246,0
12138956,12139080,247,0
12139085,12139277,248,0
12140358,12140482,249,0
12140914,12141038,250,0
12141343,12141467,251,0
12141915,12142039,252,0
12142691,12142815,253,0
12143370,12143494,254,0
12143848,12143972,255,0
12144405,12144529,256,0
12145040,12145164,257,0
12145483,12145607,258,37
12146514,12146685,259,0
12146840,12147082,260,0
12147750,12147874,261,0
12148366,12148490,262,38
12148624,12148748,263,0
12149475,12149599,264,0
12151835,12151959,265,36
12154356,12154480,266,0
12162733,12162857,267,0
12297774,12297898,268,0
12314272,12314396,269,0
12314767,12314891,270,0
12315130,12315254,271,0
12315321,12315445,272,0
12315762,12315886,273,0
12315970,12316094,274,39
12316192,12316316,275,0
12316663,12316787,276,0
12316897,12317021,277,0
12317319,12317443,278,0
12317520,12317644,279,0
12317830,12317954,280,0
12318589,12318713,281,0
12319635,12319853,282,0
12320038,12320268,283,0
12320828,12320952,284,0
12321064,12321188,285,0
12321678,12321802,286,0
12322207,12322331,287,19
12322424,12322548,288,40
12322607,12322829,289,0
12323138,12323262,290,41
12323418,12323542,291,0
12323681,12323900,292,0
12324126,12324250,293,42
12324338,12324462,294,0
12325213,12325337,295,0
12325382,12325506,296,2
12325558,12325682,297,34
12325773,12325944,298,0
12326058,12326182,299,0
12326255,12326379,300,38
12327072,12327196,301,43
12327198,12327322,302,0
12327615,12327764,303,0
12327935,12328059,304,0
12328102,12328226,305,44
12328553,12328677,306,0
12328997,12329121,307,0
12329307,12329431,308,0
12329494,12329650,309,20
12329732,12329856,310,0
12329926,12330050,311,21
12330301,12330425,312,0
12331172,12331296,313,0
12331466,12331590,314,0
12332077,12332201,315,0
12333174,12333298,316,0
12335881,12336005,317,0
12336360,12336484,318,0
12337566,12337690,319,0
12337780,12337904,320,0
12345203,12345327,321,0
12447749,12447873,322,0
12475097,12475221,323,0
12476257,12476381,324,0
12476948,12477072,325,42
12478625,12478749,326,0
12478980,12479217,327,22
12480245,12480369,328,0
12480815,12480939,329,0
12481160,12481284,330,0
12481578,12481702,331,0
12482179,12482303,332,0
12484902,12485026,333,20
12485763,12485895,334,0
12589783,12589907,335,15
12689803,12690006,336,0
12698790,12698914,337,0
12700394,12700518,338,0
12701905,12702029,339,0
12702147,12702271,340,0
12702841,12702965,341,0
12702987,12703111,342,0
12703673,12703797,343,0
12703881,12704005,344,0
12705004,12705181,345,0
12705211,12705335,346,0
12706092,12706216,347,0
12707501,12707625,348,0
12721809,12721933,349,0
12726116,12726240,350,0
12726345,12726469,351,0
12731778,12731902,352,0
12732043,12732167,353,0
12733602,12733726,354,0
12734122,12734246,355,0
12735894,12736018,356,0
12736570,12736694,357,0
12737104,12737228,358,0
12737358,12737482,359,0
12737715,12737839,360,0
12738130,12738254,361,0
12740190,12740314,362,0
12740410,12740534,363,0
12740679,12740803,364,0
12748001,12748125,365,0
12748282,12748406,366,0
12748593,12748717,367,0
12749127,12749309,368,0
12749930,12750054,369,0
12750363,12750487,370,0
12750613,12750737,371,0
12750919,12751043,372,0
12751651,12751775,373,0
12752092,12752216,374,0
12755429,12755553,375,0
12756263,12756427,376,0
12756520,12756644,377,0
12756689,12756975,378,0
12757058,12757817,379,0
12757820,12758076,380,0
12758089,12758285,381,0
12758392,12758516,382,0
12758971,12759095,383,0
12759247,12759548,384,0
12759684,12760653,385,0
12760806,12761105,386,0
12761112,12761451,387,0
12761630,12761754,388,0
12762198,12762322,389,0
12762573,12762697,390,0
12762790,12762914,391,0
12763142,12763266,392,0
12763285,12763409,393,0
12763824,12763948,394,0
12764289,12764413,395,0
12764797,12764921,396,0
12765113,12765237,397,0
12765408,12765532,398,0
12766481,12766605,399,0
12766723,12766847,400,0
12767459,12767583,401,0
12768055,12768251,402,0
12768379,12768588,403,0
12768914,12769038,404,0
12769451,12769684,405,0
12769702,12769830,406,0
12770772,12770896,407,0
12771061,12771185,408,0
12771543,12771667,409,0
12771992,12772116,410,0
12775420,12775544,411,0
12780191,12780315,412,0
12780369,12780493,413,45
12780926,12781050,414,0
12781067,12781191,415,0
12781449,12781573,416,45
12781579,12781703,417,0
12781905,12782029,418,0
12782344,12782468,419,0
12783144,12783268,420,0
12783640,12783764,421,0
12927721,12927845,422,0
12998049,12998254,423,0
12999863,12999987,424,0
13000235,13000359,425,0
13002303,13002427,426,0
13003123,13003247,427,0
13005023,13005147,428,0
13007785,13007909,429,0
13007940,13008064,430,1
13012860,13012984,431,0
13014838,13014962,432,0
13015689,13015813,433,0
13017074,13017305,434,0
13018379,13018503,435,0
13018759,13018883,436,0
13019090,13019214,437,46
13020340,13020464,438,0
13020707,13020831,439,0
13020920,13021044,440,0
13021395,13021676,441,0
13021703,13021949,442,0
13022168,13022292,443,0
13022963,13023087,444,0
13023114,13023238,445,0
13023401,13023525,446,4
13024361,13024485,447,0
13024524,13024648,448,0
13024762,13024982,449,0
13025475,13025599,450,0
13025921,13026045,451,0
13026441,13026565,452,0
13047532,13047656,453,0
13071537,13071661,454,9
13128438,13128562,455,0
13128640,13128764,456,0
13129160,13129284,457,0
13177893,13178017,458,0
13179761,13179885,459,0
13180348,13180472,460,0
13187942,13188066,461,0
13188580,13188704,462,0
13188954,13189078,463,0
13189425,13189549,464,0
13189690,13189814,465,0
13190089,13190213,466,0
13190359,13190483,467,0
13190778,13190902,468,0
13191050,13191174,469,0
13191714,13191838,470,0
13191973,13192302,471,0
13192479,13192603,472,0
13196853,13196977,473,0
13198862,13198986,474,0
13199082,13199206,475,0
13360753,13360877,476,0
13488897,13489021,477,1
13494427,13494551,478,0
13494939,13495063,479,0
13495436,13495560,480,0
13496630,13496754,481,0
13587074,13587198,482,0
13634633,13634757,483,0
13635351,13635475,484,18
13636140,13636264,485,0
13637957,13638081,486,0
13639829,13639953,487,0
13640502,13640626,488,0
13640887,13641011,489,0
13641328,13641452,490,0
13641580,13641757,491,0
13642669,13642793,492,0
13642944,13643068,493,0
13643478,13643602,494,0
13644448,13644572,495,0
13645210,13645334,496,0
13645992,13646116,497,1
13646908,13647032,498,6
13647192,13647316,499,0
13647712,13647836,500,0
13648264,13648390,501,0
13648708,13648832,502,0
13652123,13652247,503,0
13652347,13652471,504,0
13653805,13653929,505,0
13654018,13654142,506,0
13654476,13654600,507,0
13655256,13655380,508,0
13659572,13659696,509,0
13715967,13716091,510,0
13720386,13720510,511,3
13721089,13721213,512,0
13722183,13722307,513,0
13723425,13723549,514,0
13724382,13724506,515,0
13725030,13725154,516,19
13725986,13726110,517,0
13726557,13726681,518,0
13727552,13727676,519,0
13755666,13755790,520,0
13760275,13760399,521,0
13765683,13765807,522,0
13766510,13766634,523,47
13833929,13834053,524,0
13834734,13834858,525,0
13835806,13835930,526,0
13836939,13837063,527,0
13839595,13839719,528,0
13841854,13841978,529,0
13848960,13849084,530,0
13894043,13894167,531,0
13907405,13907529,532,0
13907530,13907654,533,0
13910015,13910139,534,0
13910964,13911088,535,0
13912074,13912198,536,0
13912378,13912502,537,0
13912676,13912800,538,0
13913038,13913275,539,0
13913429,13913553,540,13
13913810,13913934,541,0
13914380,13914504,542,48
13915058,13915250,543,0
13915900,13916093,544,0
13916708,13916854,545,0
13917005,13917129,546,0
13917213,13917337,547,0
13917971,13918095,548,0
13918391,13918515,549,0
13918525,13918649,550,49
13920546,13920670,551,10
13921018,13921142,552,0
13921560,13921684,553,0
13927907,13928031,554,0
13928523,13928647,555,1
13930158,13930282,556,0
13930335,13930459,557,0
14090620,14090744,558,0
14091315,14091439,559,0
14092108,14092232,560,0
14096451,14096575,561,0
14096858,14096982,562,0
14100024,14100148,563,0
14103132,14103256,564,0
14104063,14104187,565,4
14104441,14104565,566,0
14104606,14104730,567,0
14104963,14105087,568,0
14105550,14105674,569,0
14106114,14106238,570,0
14107561,14107685,571,0
14107868,14107992,572,0
14112026,14112150,573,0
14112373,14112497,574,0
14112962,14113086,575,0
14120704,14120828,576,0
14121368,14121492,577,0
14121712,14121836,578,0
14122018,14122142,579,0
14123210,14123334,580,0
14126648,14126772,581,0
14128518,14128642,582,0
14128973,14129097,583,0
14129315,14129439,584,0
14130316,14130440,585,0
14130655,14130779,586,0
14130976,14131100,587,0
14131264,14131388,588,0
14131861,14131985,589,0
14132075,14132199,590,0
14132542,14132666,591,12
14133054,14133178,592,0
14133278,14133402,593,2
14133425,14133549,594,0
14134482,14134606,595,0
14135334,14135458,596,0
14135734,14135858,597,0
14136561,14136725,598,0
14136907,14137097,599,0
14137501,14137625,600,0
14138021,14138262,601,0
14138500,14138624,602,0
14138701,14138825,603,0
14139003,14139127,604,0
14139257,14139381,605,0
14139480,14139898,606,0
14139907,14141202,607,0
14141253,14141589,608,0
14141646,14142182,609,0
14142198,14142608,610,0
14142712,14142877,611,0
14142904,14143265,612,0
14143358,14143861,613,0
14143927,14144443,614,0
14144613,14144737,615,0
14144830,14145029,616,0
14145116,14145355,617,0
14145360,14145713,618,0
14145741,14145935,619,0
14146142,14146341,620,0
14146457,14146859,621,0
14147018,14147241,622,0
14147247,14148171,623,0
14148387,14148511,624,0
14148569,14148773,625,0
14148865,14148989,626,0
14149347,14149877,627,0
14149948,14150145,628,0
14150204,14150328,629,0
14150424,14150989,630,0
14151011,14151260,631,0
14151279,14152120,632,0
14152201,14152441,633,0
14152457,14152757,634,0
14152909,14153184,635,0
14153352,14153516,636,0
14153863,14154045,637,0
14154219,14154343,638,0
14154723,14154847,639,0
14154939,14155317,640,0
14155514,14155638,641,0
14155755,14155910,642,0
14156156,14156280,643,0
14156380,14156529,644,0
14156668,14156792,645,0
14157142,14157266,646,0
14157433,14157557,647,0
14157639,14157763,648,0
14157924,14158048,649,0
14158118,14158242,650,0
14158447,14158571,651,0
14158885,14159009,652,0
14160575,14160699,653,0
14160818,14160942,654,50
14160949,14161073,655,0
14162372,14162496,656,0
14162889,14163013,657,0
14163830,14163954,658,0
14164068,14164192,659,0
14164460,14164584,660,0
14166830,14166954,661,0
14167244,14167368,662,0
14167663,14167787,663,0
14167928,14168052,664,0
14168242,14168366,665,0
14168656,14168819,666,0
14171721,14171845,667,0
14172378,14172502,668,0
14172679,14172803,669,0
14172895,14173024,670,0
14173048,14173172,671,0
14173230,14173354,672,0
14173900,14174024,673,0
14174213,14174337,674,0
14174889,14175013,675,0
14175185,14175309,676,0
14175581,14175705,677,0
14175926,14176050,678,0
14182224,14182348,679,0
14247393,14247517,680,0
14247618,14247742,681,0
14265502,14265626,682,0
14266005,14266129,683,0
14266541,14266665,684,0
14267390,14267514,685,11
14271555,14271679,686,51
14272320,14272444,687,0
14288188,14288312,688,0
14288548,14288672,689,0
14291393,14291517,690,0
14292494,14292618,691,0
14293831,14293955,692,0
14295109,14295233,693,0
14295530,14295654,694,0
14316959,14317083,695,0
14322725,14322910,696,0
14323926,14324050,697,0
14327229,14327353,698,0
14479844,14479968,699,0
14481085,14481209,700,0
14482703,14482827,701,0
14493141,14493265,702,0
14493374,14493498,703,0
14508711,14508835,704,0
14509112,14509236,705,0
14510366,14510490,706,0
14512620,14512744,707,0
14513013,14513137,708,0
14513478,14513602,709,0
14513636,14513783,710,0
14514484,14514608,711,0
14514968,14515092,712,0
14515250,14515374,713,0
14515874,14516011,714,0
14525917,14526041,715,0
14529858,14529982,716,0
14530607,14530731,717,0
14531438,14531562,718,0
14531637,14531761,719,0
14531840,14531964,720,0
14532079,14532203,721,0
14533286,14533410,722,0
14534433,14534557,723,0
14535220,14535344,724,0
14535875,14535999,725,0
14536193,14536317,726,0
14536370,14536494,727,52
14537282,14537406,728,41
14537760,14538167,729,0
14538276,14538407,730,0
14538631,14538755,731,0
14539323,14539447,732,0
14539755,14539879,733,0
14540050,14540174,734,53
14540840,14540964,735,0
14541068,14541376,736,0
14542048,14542307,737,0
14542475,14542599,738,0
14543198,14543377,739,0
14543494,14543618,740,0
14543722,14543846,741,0
14543925,14544049,742,5
14544404,14544528,743,0
14544975,14545099,744,0
14545446,14545570,745,0
14546191,14546315,746,0
14546820,14546944,747,0
14547014,14547138,748,0
14549983,14550107,749,0
14550824,14550948,750,0
14553949,14554073,751,0
14555283,14555407,752,0
14555507,14555631,753,0
14560613,14560737,754,54
14560934,14561058,755,0
14561769,14561893,756,0
14566086,14566210,757,0
14566469,14566593,758,0
14567105,14567229,759,0
14569653,14569777,760,55
14574273,14574397,761,0
14584401,14584525,762,0
14586611,14586735,763,1
14588303,14588427,764,0
14588881,14589005,765,0
14589996,14590120,766,0
14590828,14590952,767,2
14593092,14593216,768,8
14593704,14593828,769,0
14594486,14594610,770,1
14595292,14595416,771,0
14595648,14595772,772,0
14597224,14597348,773,0
14606124,14606248,774,0
14611273,14611397,775,0
14615919,14616043,776,0
14616341,14616465,777,0
14617531,14617655,778,0
14618574,14618698,779,0
14618758,14618882,780,0
14618935,14619059,781,0
14619878,14620002,782,0
14620599,14620723,783,0
14620776,14620900,784,0
14621587,14621711,785,0
14621773,14621897,786,0
14621921,14622045,787,2
14625982,14626106,788,0
14627456,14627580,789,0
14628578,14628702,790,0
14628771,14628950,791,0
14629186,14629310,792,0
14629392,14629620,793,0
14630015,14630155,794,0
14630372,14630496,795,56
14630499,14630702,796,0
14630795,14630919,797,14
14630994,14631118,798,0
14631143,14631327,799,0
14631507,14631631,800,0
14631986,14632124,801,0
14632246,14632370,802,0
14632617,14632826,803,0
14633041,14633188,804,5
14633499,14633623,805,35
14633695,14633819,806,0
14633934,14634058,807,0
14634574,14634698,808,21
14634839,14634963,809,0
14634999,14635123,810,0
14635248,14635372,811,0
14636358,14636482,812,0
14637067,14637305,813,0
14637451,14637575,814,0
14637985,14638109,815,0
14638793,14638917,816,0
14639339,14639463,817,0
14641856,14641980,818,0
14717818,14717942,819,0
14731954,14732078,820,0
14732538,14732662,821,0
14732745,14732869,822,1
14733297,14733421,823,1
14741083,14741207,824,0
14742380,14742504,825,10
14743230,14743354,826,0
14743671,14743795,827,2
14743848,14743972,828,0
14744079,14744229,829,0
14744872,14744996,830,0
14745133,14745257,831,1
14745602,14745762,832,14
14747214,14747338,833,0
14747740,14747864,834,0
14748173,14748297,835,0
14748769,14748893,836,0
14749017,14749141,837,0
14749264,14749388,838,0
14749549,14749673,839,0
14749988,14750112,840,30
14750567,14750691,841,0
14750847,14750971,842,0
14756891,14757015,843,0
14757688,14757812,844,0
14757897,14758021,845,0
14758266,14758390,846,0
14758442,14758566,847,0
14758756,14758880,848,0
14760802,14760926,849,0
14761123,14761247,850,0
14761370,14761494,851,5
14761861,14761985,852,0
14766294,14766459,853,0
14766608,14766732,854,0
14767526,14767650,855,3
14767791,14767943,856,0
14768227,14768351,857,0
14768490,14768614,858,0
14769125,14769249,859,0
14769476,14769600,860,0
14769720,14769844,861,0
14769858,14770004,862,0
14770095,14770271,863,0
14770379,14770639,864,0
14770883,14771007,865,0
14772403,14772562,866,0
14773062,14773186,867,0
14773350,14773474,868,0
14774414,14774588,869,0
14774690,14774814,870,0
14775076,14775200,871,0
14775622,14775746,872,0
14775851,14775975,873,0
14776546,14776670,874,0
14777937,14778061,875,0
14779112,14779236,876,0
14780121,14780245,877,0
14791771,14791895,878,0
14792186,14792310,879,0
14805477,14805601,880,0
14813179,14813303,881,0
14824274,14824398,882,3
14825238,14825362,883,0
14828362,14828486,884,0
14832195,14832319,885,0
14841435,14841559,886,0
14845618,14845742,887,0
14847694,14847818,888,0
14871002,14871126,889,0
14916061,14916185,890,0
14923264,14923388,891,0
14928649,14928773,892,0
14939921,14940045,893,0
14940279,14940403,894,0
14941246,14941370,895,0
14942049,14942173,896,0
14942459,14942583,897,0
14944082,14944219,898,0
14944701,14944825,899,23
14945932,14946056,900,0
14946379,14946503,901,0
14946757,14946881,902,3
14947278,14947402,903,0
14949743,14949867,904,0
14949959,14950085,905,6
14950451,14950579,906,0
14950991,14951115,907,0
14954460,14954584,908,0
14955392,14955516,909,0
14979468,14979592,910,0
14982035,14982159,911,0
14982537,14982661,912,0
14990665,14990789,913,0
14990841,14990965,914,0
14991196,14991320,915,0
14991504,14991628,916,0
14991673,14991880,917,0
14992266,14992407,918,0
14992537,14992661,919,57
14992952,14993076,920,3
14993078,14993202,921,0
14993471,14993601,922,0
14994274,14994398,923,0
14995033,14995157,924,0
14995820,14995944,925,0
14996219,14996343,926,1
14996379,14996541,927,0
14996820,14996944,928,0
14997876,14998000,929,0
14998191,14998315,930,10
14998502,14998626,931,0
15000693,15000817,932,0
15001175,15001299,933,0
15001646,15001770,934,0
15001918,15002042,935,58
15003970,15004094,936,0
15005613,15005737,937,0
15006425,15006549,938,0
15009709,15009833,939,0
15014835,15014959,940,0
15015323,15015447,941,0
15016152,15016276,942,0
15016956,15017080,943,0
15023244,15023368,944,0
15026760,15026884,945,0
15026943,15027067,946,0
15027221,15027446,947,0
15027683,15027807,948,0
15028184,15028308,949,0
15028718,15028842,950,0
15029263,15029387,951,0
15030302,15030430,952,0
15031146,15031270,953,0
15031605,15031729,954,0
15032064,15032188,955,0
15032277,15032401,956,40
15032857,15032981,957,0
15033237,15033403,958,21
15033749,15033873,959,0
15034642,15034766,960,59
15034957,15035081,961,0
15035381,15035505,962,0
15035704,15035828,963,0
15036173,15036297,964,53
15036910,15037034,965,0
15037294,15037418,966,1
15037767,15037891,967,3
15038170,15038294,968,4
15038666,15038790,969,0
15038867,15039165,970,0
15040049,15040173,971,0
15040203,15040327,972,0
15041333,15041466,973,0
15041564,15041712,974,8
15042180,15042392,975,0
15042433,15042567,976,0
15042600,15042724,977,0
15043267,15043391,978,5
15046686,15046810,979,0
15047365,15047489,980,0
15050269,15050393,981,0
15050869,15050993,982,0
15051768,15051892,983,0
15052278,15052402,984,0
15052862,15052986,985,3
15053061,15053185,986,60
15053359,15053483,987,0
15053790,15053914,988,0
15080439,15080563,989,0
15085159,15085283,990,0
15096542,15096666,991,0
15097454,15097643,992,0
15097923,15098047,993,0
15098212,15098336,994,0
15099858,15099982,995,0
15100502,15100626,996,0
15101188,15101312,997,0
15101472,15101596,998,6
15102730,15102864,999,0
15104233,15104357,1000,5
15105036,15105183,1001,0
15105378,15105502,1002,0
15105835,15105959,1003,0
15106113,15106237,1004,0
15106546,15106707,1005,0
15106872,15106996,1006,0
15107413,15107537,1007,0
15108208,15108332,1008,0
15108600,15108724,1009,0
15109214,15109338,1010,0
15119412,15119536,1011,0
15119905,15120029,1012,61
15122221,15122345,1013,0
15124746,15124870,1014,0
15125046,15125170,1015,0
15129420,15129544,1016,0
15129759,15129883,1017,0
15131263,15131387,1018,0
15131765,15131889,1019,1
15132018,15132142,1020,0
15136491,15136615,1021,0
15138647,15138771,1022,0
15139241,15139365,1023,1
15139708,15139832,1024,0
15140018,15140142,1025,0
15141177,15141301,1026,0
15141374,15141498,1027,0
15141776,15141900,1028,0
15142359,15142483,1029,4
15142544,15142668,1030,2
15142784,15142908,1031,0
15143094,15143218,1032,0
15143761,15144067,1033,0
15144618,15144742,1034,0
15145118,15145242,1035,0
15145656,15145780,1036,0
15146278,15146402,1037,0
15146684,15146808,1038,0
15147092,15147216,1039,0
15147327,15147451,1040,1
15147645,15147769,1041,2
15148487,15148611,1042,0
15149063,15149187,1043,0
15149810,15149934,1044,0
15149941,15150159,1045,0
15150422,15150672,1046,0
15150721,15150883,1047,0
15151945,15152069,1048,0
15152235,15152359,1049,22
15152630,15152754,1050,0
15152948,15153072,1051,3
15153523,15153647,1052,0
15153823,15153947,1053,0
15154373,15154637,1054,0
15155074,15155198,1055,0
15155277,15155401,1056,61
15155619,15155743,1057,62
15155829,15155988,1058,0
15156014,15156138,1059,0
15156676,15156803,1060,0
15157601,15157725,1061,2
15157921,15158045,1062,1
15158164,15158288,1063,0
15158830,15158954,1064,0
15159061,15159185,1065,0
15159292,15159416,1066,14
15160195,15160319,1067,0
15162278,15162402,1068,0
15162637,15162761,1069,63
15162763,15162887,1070,64
15163481,15163612,1071,0
15163795,15163919,1072,0
15164263,15164387,1073,0
15164730,15164854,1074,0
15166334,15166458,1075,0
15166670,15166794,1076,0
15167360,15167484,1077,0
15167818,15167942,1078,0
15168590,15168714,1079,0
15169847,15169971,1080,0
15171876,15172000,1081,0
15172144,15172268,1082,0
15173099,15173223,1083,0
15177185,15177309,1084,0
15223144,15223268,1085,0
15233548,15233672,1086,0
15233893,15234173,1087,0
15234231,15234649,1088,1
15234735,15234888,1089,3
15235046,15235274,1090,23
15235363,15235487,1091,58
15235936,15236060,1092,0
15236446,15236570,1093,0
15236639,15236763,1094,0
15236815,15236939,1095,0
15236984,15237108,1096,0
15237210,15237334,1097,0
15237565,15237689,1098,0
15238368,15238492,1099,0
15239335,15239459,1100,0
15239562,15239686,1101,0
15240533,15240657,1102,0
15240787,15240911,1103,0
15241275,15241399,1104,0
15241683,15241807,1105,17
15242840,15242964,1106,0
15244111,15244235,1107,0
15246588,15246712,1108,0
15247944,15248068,1109,0
15253013,15253137,1110,0
15254940,15255064,1111,0
15256745,15256869,1112,0
15258647,15258771,1113,0
15259109,15259233,1114,0
15259644,15259768,1115,0
15259953,15260077,1116,0
15260437,15260561,1117,0
15261139,15261263,1118,0
15261312,15261436,1119,0
15262192,15262316,1120,0
15263000,15263124,1121,0
15263842,15263966,1122,0
15264155,15264291,1123,0
15264593,15264717,1124,0
15264907,15265031,1125,0
15265114,15265277,1126,19
15265596,15265829,1127,0
15265961,15266085,1128,65
15266119,15266250,1129,0
15266958,15267082,1130,43
15267110,15267234,1131,0
15267263,15267387,1132,0
15268564,15268688,1133,0
15268852,15268976,1134,0
15269331,15269455,1135,57
15269847,15269971,1136,0
15270777,15270901,1137,0
15271782,15271906,1138,0
15272879,15273003,1139,0
15273127,15273251,1140,66
15273445,15273599,1141,0
15274026,15274150,1142,0
15274854,15274978,1143,0
15275136,15275260,1144,0
15276076,15276200,1145,0
15276750,15276874,1146,0
15288795,15288919,1147,0
15304714,15304838,1148,0
15317924,15318048,1149,0
15446569,15446693,1150,0
15446929,15447053,1151,0
