Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11641063,11643066,0.926423788071,16.1361318773,391.186068736,0.211628615856,47,51,0
11641164,11638232,0.912629723549,15.8958715913,95.6021627728,0.0899341702461,47,41,0
11641349,11643293,0.894212007523,15.5750781289,97.3441414405,0.0944214463234,48,52,0
11641634,14795002,0.918946027756,16.0058868122,225.984315179,0.170176923275,49,163,0
11642596,15910802,0.939808547497,16.3692630274,117.033217534,0.0896677970886,50,184,0
11642832,18533678,0.955888152122,16.6493320672,179.323879713,0.0899283289909,51,282,0
11643075,11644375,0.956455349922,16.659211324,1081.86662982,0.373682916164,51,56,0
11643304,11639531,0.947297334671,16.4997001546,216.982183954,0.0904179811478,52,44,0
11643732,11644388,0.936695933342,16.3150485814,195.446855769,0.209146559238,54,56,0
11644027,11642952,0.942167460918,16.4103497726,160.214477491,0.181499302387,55,51,0
11644375,11643075,0.956455349922,16.659211324,510.384215904,0.373682916164,56,51,0
11644797,18174085,0.921039879322,16.0423568008,109.59422343,0.128794312477,58,261,11
11644985,1767442,0.93186455965,16.2308973711,172.184541829,0.151130914688,59,15,0
11645158,11636442,0.906651258469,15.7917407365,129.344248353,0.0795759558678,60,37,3
11645467,11636253,0.952701926231,16.5938354772,418.790764984,0.251838624477,61,36,0
11645614,16176796,0.927687942982,16.1581504941,86.4015521724,0.0451665520668,62,189,9
11646061,11642933,0.913607597351,15.9129038619,201.851307737,0.176201462746,63,51,0
11646385,11645608,0.926300942898,16.1339922022,275.340185851,0.299383282661,64,62,9
11647242,12171389,0.892906486988,15.5523390198,135.161619734,0.228952467442,65,84,0
11647507,18174086,0.92600697279,16.1288719316,539.195230819,0.338408350945,66,261,11
11649120,12187768,0.907655835152,15.8092381087,193.525118859,0.179275989532,67,109,0
11649429,18035442,0.911896169186,15.883094793,281.963283435,0.326496481895,68,213,2
11649561,11643056,0.903957307339,15.7448184195,190.615534097,0.174252688885,69,51,0
11654313,16176864,0.929285287857,16.1859724994,350.97059962,0.371392548084,70,189,9
12101350,14795044,0.899530649185,15.6677164056,131.286247976,0.175518631935,71,163,0
12105805,16176854,0.893365502357,15.5603339922,135.96203753,0.251988232136,72,189,9
12126713,12172733,0.902257740498,15.715215947,344.360798221,0.289218306541,73,87,4
12127834,12177607,0.910273611546,15.8548336403,135.711078513,0.149093806744,74,98,0
12157097,18044667,0.918515622616,15.998390163,151.921130735,0.170755445957,75,240,6
12168702,5416895,0.970592498779,16.9054473353,790.732257916,0.401286840439,76,22,1
12168838,12176893,0.897478938103,15.6319804055,118.06894267,0.119448006153,77,96,0
12169116,12177134,0.910753309727,15.8631888588,173.857000353,0.134183108807,78,97,4
12169395,13533292,0.951041042805,16.5649067792,119.378425034,0.101153314114,79,144,0
12169792,12171330,0.990116178989,17.2455041027,841.404814472,0.388689279556,80,84,0
12169987,12171126,0.966502726078,16.8342130768,101.733665057,0.0244213342667,80,84,0
12170336,18544508,0.941374003887,16.3965296101,158.213361371,0.215213477612,81,312,3
12170580,12171144,0.977181136608,17.0202059698,174.235580767,0.183022201061,82,84,0
12170842,12171155,0.967150688171,16.8454990583,190.409383029,0.12725096941,83,84,0
12171116,11636962,0.983811378479,17.1356892493,144.09034287,0.0453696250916,84,38,0
12171330,12169792,0.990116178989,17.2455041027,1379.37830627,0.388689279556,84,80,0
12171680,18036530,0.937562286854,16.3301384298,241.457195377,0.13860142231,85,217,15
12171947,12169574,0.936526834965,16.3121032838,146.837547801,0.0719057321548,86,80,0
12172728,12177137,0.94070315361,16.38484497,112.762715435,0.0999462008476,87,97,4
12172883,12177080,0.966303348541,16.8307403872,532.253686225,0.276903867722,88,97,4
12173321,12177563,0.908919155598,15.8312421911,130.120583996,0.151846945286,89,98,0
12173579,12178056,0.940459251404,16.380596765,251.638805931,0.290765345097,90,99,4
12174853,12176868,0.906038761139,15.7810724681,136.321411721,0.215326249599,91,96,0
12175164,12177925,0.950841963291,16.5614392805,207.965909002,0.277229487896,92,99,4
12176129,12176613,0.932983219624,16.2503818069,144.869369319,0.135514616966,93,95,0
12176550,12169750,0.98854881525,17.2182042985,1162.25973991,0.372357130051,95,80,0
12176922,12177622,0.959906816483,16.7193277851,109.235294871,0.0692026019096,96,98,0
12177080,12172883,0.966303348541,16.8307403872,195.510597093,0.0855038166046,97,88,4
12177586,12169603,0.962844133377,16.7704889636,235.180518039,0.167269527912,98,80,0
12177851,12172944,0.955601036549,16.6443311866,66.3319848329,0.0395882725716,99,88,4
12178017,12177128,0.958985090256,16.7032734737,326.705952629,0.110771596432,99,97,4
12178438,16454815,0.909079730511,15.8340390298,162.532733727,0.144976973534,100,194,4
12179032,18545515,0.928949356079,16.1801213549,147.617184876,0.211193263531,101,316,0
12182513,12182728,0.908226191998,15.8191723887,77.3107755277,0.044229388237,102,103,0
12182669,12169926,0.953586399555,16.6092409303,575.076381145,0.330438673496,103,80,0
12183978,11643429,0.893757998943,15.5671703631,176.640955865,0.256527304649,104,53,18
12184749,18536344,0.913603961468,15.9128405333,261.149859531,0.339362740517,105,288,0
12185939,12169414,0.891939580441,15.5354977731,87.3615138382,0.163978755474,106,79,0
12186461,18534762,0.944009184837,16.4424282883,503.012859613,0.31382381916,107,285,5
12187401,12186406,0.928173840046,16.1666136825,267.549089754,0.243691504002,108,107,5
12187684,12169657,0.939154803753,16.3578763431,546.977589322,0.349880218506,109,80,0
12187968,18537626,0.930288851261,16.2034522226,186.161513379,0.142588496208,110,292,0
12189073,18541278,0.921464085579,16.0497454799,167.537368273,0.178121745586,111,301,19
12189423,12176590,0.934562981129,16.2778975511,267.234705506,0.27969121933,112,95,0
12190121,11636021,0.913802087307,15.9162914213,64.0942761954,0.0794808864594,113,36,0
12190257,12171329,0.915056347847,15.9381377013,366.004684096,0.323069214821,114,84,0
12190962,12176572,0.898036718369,15.6416956309,181.696409961,0.318920135498,115,95,0
12202930,12176914,0.915564358234,15.946986052,558.520428635,0.405968010426,116,96,0
12352509,12169890,0.898900508881,15.6567408379,231.242616298,0.365533351898,117,80,0
12353269,12169636,0.943316996098,16.4303719822,302.134112434,0.291363477707,118,80,0
12355594,11639281,0.899144530296,15.6609911192,166.420679484,0.340550303459,119,43,0
12357104,18533852,0.935662806034,16.2970539242,638.795182519,0.423707902431,120,282,0
12359677,18044197,0.91077798605,15.8636186625,214.019735966,0.25577133894,121,238,7
12360169,12176763,0.919861316681,16.0218290008,214.469007554,0.276608169079,122,96,0
12360900,12171428,0.965577125549,16.8180912841,276.512989951,0.352390408516,123,84,0
12363324,12177163,0.934709966183,16.2804576864,339.560236797,0.380117714405,124,97,4
12365479,12169805,0.966678977013,16.8372829551,327.72182109,0.424230396748,125,80,0
12994785,12996458,0.930047750473,16.1992528118,308.494307443,0.351426661015,126,127,20
12996458,12994785,0.930047750473,16.1992528118,430.016226394,0.407426476479,127,126,20
12999091,14795043,0.899973392487,15.6754279566,150.259201637,0.214868783951,128,163,0
13000618,5416895,0.922398388386,16.0660188459,109.34892864,0.367144584656,129,22,1
13001637,1767411,0.89291882515,15.5525539217,141.116012016,0.136695802212,130,15,0
13243819,13546534,0.901200056076,15.6967935624,163.412503451,0.302540421486,131,151,0
13263853,18051861,0.894906520844,15.5871749237,305.739467937,0.29530787468,132,253,5
13525221,5416895,0.914876759052,15.9350096852,155.015939238,0.343885302544,133,22,1
13525615,11636091,0.929153680801,16.1836802128,146.755600659,0.157169163227,134,36,0
13525849,12169372,0.943282425404,16.4297698417,219.346588412,0.30840998888,135,79,0
13526321,12169392,0.927808582783,16.1602517567,369.840044199,0.244918763638,136,79,0
13526819,18043844,0.940178692341,16.3757100834,653.618105119,0.275411009789,137,237,2
13528056,12176613,0.953639686108,16.6101690572,460.179012651,0.340857803822,138,95,0
13528317,12177164,0.941528081894,16.399213288,122.477504876,0.112691104412,139,97,4
13528776,12177665,0.896235466003,15.6103220349,261.946703564,0.237542033195,140,98,0
13529655,15452493,0.895810067654,15.6029125923,206.068824617,0.224331974983,141,178,21
13531617,11635143,0.900266766548,15.6805378454,91.2167038601,0.137246608734,142,34,0
13531747,5416895,0.902129173279,15.7129766073,520.853192553,0.292846918106,143,22,1
13533339,12169894,0.955362915993,16.6401836844,646.229159098,0.391467809677,144,80,0
13533856,15147233,0.939274907112,16.3599682622,138.293112926,0.185633182526,145,169,0
13539882,12176899,0.907135009766,15.8001665507,207.417787198,0.232676804066,146,96,0
13540287,12172936,0.933166623116,16.253576266,230.165595859,0.349973380566,147,88,4
13541613,11637598,0.950543105602,16.5562338797,438.678437736,0.433684408665,148,39,3
13543703,11637753,0.921624362469,16.0525371278,111.336300507,0.0959579944611,149,39,3
13543928,12360909,0.942501723766,16.4161718482,358.981820202,0.417893588543,150,123,0
13546528,12169365,0.907785177231,15.8114909447,163.182343479,0.210415959358,151,79,0
13565710,5416895,0.89559584856,15.5991813976,119.719661923,0.379987478256,152,22,1
13753477,11636127,0.898171722889,15.6440470934,159.159987381,0.186417639256,153,36,0
13878902,11644380,0.927989542484,16.1634036508,266.094290638,0.413801789284,154,56,0
14577084,12171338,0.979757964611,17.0650882764,517.862049526,0.443076550961,155,84,0
14578255,12360900,0.946985661983,16.4942715466,171.165781662,0.217334926128,156,123,0
14578775,18543848,0.968450307846,16.8681353882,201.393544391,0.148218989372,157,310,0
14583258,18036280,0.950786232948,16.5604685885,235.18745864,0.270624756813,158,216,2
14585501,18034195,0.898023843765,15.6414713855,103.918634936,0.143717646599,159,210,0
14585725,18537809,0.903265297413,15.7327652279,516.164677612,0.365147173405,160,292,0
14793897,14795074,0.91607862711,15.9559434109,186.56444381,0.203032553196,161,163,0
14794326,15910771,0.892381668091,15.5431979043,205.450260896,0.17556643486,162,184,0
14795047,11639497,0.952144265175,16.5841223281,407.343749074,0.397494852543,163,44,0
14796407,11644388,0.940149486065,16.3752013785,200.662130477,0.382233083248,164,56,0
14797058,11643089,0.900612533092,15.6865602886,213.973606298,0.328207731247,165,51,0
14821824,5416895,0.93358784914,16.2609130365,107.767482162,0.330871343613,166,22,1
14897863,12177091,0.905424594879,15.7703751307,134.4860436,0.112470686436,167,97,4
15146811,18542613,0.893000841141,15.5539824481,267.039504902,0.194620788097,168,306,22
15147225,12171300,0.975170254707,16.9851811184,368.034102168,0.305397391319,169,84,0
15148518,12171167,0.916229188442,15.9585658366,375.777365662,0.347491204739,170,84,0
15149839,11637636,0.954259634018,16.6209670973,283.390543478,0.418556690216,171,39,3
15150592,11636971,0.950299799442,16.5519960565,467.120375007,0.376161575317,172,38,0
15150808,12176897,0.940781414509,16.3862080915,145.312715836,0.0871728658676,173,96,0
15277887,12177661,0.937498688698,16.3290306989,148.499131158,0.166599988937,174,98,0
15279021,18543799,0.938079118729,16.3391404302,187.606012508,0.300645470619,175,310,0
15450683,18542889,0.95196890831,16.5810680224,240.699904859,0.216209769249,176,307,5
15451390,14583313,0.901333749294,15.6991221851,146.353626873,0.249224901199,177,158,2
15452493,13529655,0.895810067654,15.6029125923,229.604315525,0.243146896362,178,141,21
15454986,5416895,0.998780965805,17.3964243884,478.700104769,0.443286240101,179,22,1
15455250,18541080,0.967442274094,16.8505778019,250.341298848,0.172344863415,180,300,9
15456048,13533332,0.944739639759,16.4551511016,463.95232179,0.382260382175,181,144,0
15459424,5416895,0.921103060246,16.0434572645,96.7052860707,0.400893390179,182,22,1
15462666,14795055,0.909283459187,15.8375875061,337.932551052,0.322197794914,183,163,0
15910760,11639607,0.960584580898,16.7311328533,238.753930429,0.199007093906,184,44,0
15911892,18035584,0.938954293728,16.3543839282,377.853480458,0.411689221859,185,214,8
15914833,11643239,0.892847239971,15.5513070756,350.838313505,0.379913985729,186,52,0
15916479,12176583,0.898635983467,15.6521334249,190.870457808,0.34051078558,187,95,0
15916823,18542979,0.913744866848,15.9152947749,261.565512514,0.202130794525,188,307,5
16176740,15455126,0.961471140385,16.7465746424,280.960209904,0.41025775671,189,180,9
16177599,11639610,0.932829260826,16.2477002054,227.451036289,0.255265176296,190,44,0
16178196,18544188,0.935264766216,16.2901210031,160.153717998,0.149571657181,191,311,12
16178467,13526805,0.901169240475,15.6962568268,169.732726438,0.268017590046,192,137,2
16182753,11643993,0.927858173847,16.1611155169,163.448666491,0.277463793755,193,55,0
16454845,12177892,0.918200671673,15.9929044555,439.84390099,0.311929881573,194,99,4
16764892,5416895,0.899614095688,15.6691698482,98.8297592755,0.370374381542,195,22,1
16770480,12176328,0.928843557835,16.1782785973,385.201789264,0.372908771038,196,94,16
16771361,5416895,0.911746025085,15.8804796345,232.642059427,0.210393667221,197,22,1
16771816,18036565,0.895095407963,15.5904648948,367.059089251,0.225184559822,198,217,15
16776805,12176893,0.924011111259,16.0941086999,232.405021133,0.339114964008,199,96,0
16779142,12178083,0.933052420616,16.2515871261,207.876547024,0.137244701385,200,99,4
16783315,12177862,0.893014490604,15.5542201898,261.087449566,0.238519012928,201,99,4
16783816,12176882,0.891642034054,15.5303152122,128.50144849,0.228710770607,202,96,0
16785668,12178025,0.897225677967,15.6275692073,142.30434972,0.192465364933,203,99,4
16786661,12177550,0.915713310242,15.949580447,162.242735025,0.301657915115,204,98,0
17488336,18533640,0.900169253349,15.678839394,182.693839625,0.353603005409,205,282,0
17997895,12176915,0.895828604698,15.6032354642,230.813914817,0.348061144352,206,96,0
17999531,12177180,0.938605964184,16.3483168437,124.522836134,0.151122927666,207,97,4
18003153,11639553,0.947162747383,16.4973559594,268.112170212,0.444538652897,208,44,0
18005396,15277805,0.912227094173,15.8888587309,148.470949806,0.129680454731,209,174,0
18034156,18533527,0.970362663269,16.9014441392,444.763351742,0.282884776592,210,282,0
18034677,18043717,0.966064155102,16.8265741979,674.284539882,0.189943909645,211,237,2
18034919,18035018,0.964880824089,16.805963344,64.4172552153,0.0381572246552,212,212,23
18035385,18036110,0.969301939011,16.8829688078,229.762378946,0.109250068665,213,216,2
18035811,18044020,0.968506157398,16.8691081565,71.1537115388,0.0537750124931,215,238,7
18035919,18044030,0.959067702293,16.7047123819,81.5726584569,0.0307502150536,215,238,7
18036095,18042845,0.97503477335,16.9828213506,1635.1510512,0.32535225153,216,234,2
18037058,18044773,0.960521876812,16.730040695,411.988428023,0.210872232914,218,240,6
18037515,18043526,0.934153020382,16.2707569954,226.734031003,0.153072178364,219,236,13
18038003,18036295,0.954426825047,16.6238791733,535.67079325,0.242775261402,220,216,2
18038224,18034610,0.945316433907,16.4651975043,64.4936322533,0.0378044843674,221,211,2
18038756,18039397,0.949896395206,16.5449696998,227.383754119,0.125578999519,222,224,7
18039013,18042234,0.907896280289,15.8134260997,107.34802847,0.116945266724,223,232,24
18039327,18035943,0.955468177795,16.6420170984,75.0857898965,0.107225060463,224,215,7
18039816,18037066,0.958342969418,16.6920892332,424.988797911,0.208324313164,225,218,6
18040604,18040702,0.94712126255,16.4966333908,613.796419192,0.112007141113,226,226,27
18040702,18040604,0.94712126255,16.4966333908,613.796419192,0.112007141113,226,226,27
18040942,18037188,0.936603426933,16.3134373365,80.0486376695,0.0329765081406,227,218,6
18041163,18039715,0.953766703606,16.6123814044,257.815268807,0.167556464672,228,225,6
18041467,18035415,0.951461434364,16.5722290152,134.011030436,0.0928625464439,229,213,2
18041801,18044104,0.946351468563,16.4832253831,143.999656111,0.153463125229,230,238,7
18042011,18037043,0.946467280388,16.4852425537,213.629256546,0.112958490849,231,218,6
18042476,18043340,0.910012364388,15.8502833269,68.2324855328,0.0737020969391,233,235,17
18042845,18036095,0.97503477335,16.9828213506,1112.25116429,0.32535225153,234,216,2
18043717,18034677,0.966064155102,16.8265741979,90.2082825713,0.0348308682442,237,211,2
18043812,18036298,0.967003047466,16.8429275031,100.393182002,0.0634050965309,237,216,2
18044020,18035811,0.968506157398,16.8691081565,993.164375179,0.178165197372,238,215,7
18044375,18043535,0.946610629559,16.4877393604,133.039115578,0.0798064470291,239,236,13
18044771,18045134,0.967586100101,16.853082914,290.12101192,0.122132241726,240,241,6
18045134,18044771,0.967586100101,16.853082914,295.997059029,0.173528790474,241,240,6
18045533,18034599,0.933937549591,16.267003999,91.9419863932,0.121624350548,242,211,2
18045847,18042889,0.892438173294,15.5441820925,119.486794438,0.181162059307,243,234,2
18046399,18036176,0.963645160198,16.7844409741,1417.47088296,0.275175511837,244,216,2
18046919,18038765,0.915487229824,15.9456426558,115.790731683,0.0619915127754,245,222,7
18047379,18037113,0.94880437851,16.5259493274,163.664256342,0.107342839241,246,218,6
18047663,18035823,0.921307146549,16.0470119697,148.245529257,0.151902675629,247,215,7
18048058,11637753,0.912888884544,15.9003855687,156.965781149,0.142067193985,248,39,3
18048598,18042882,0.911370456219,15.8739381048,234.960137267,0.162387788296,249,234,2
18049178,18036967,0.937087357044,16.3218662652,81.1852359213,0.0789549946785,250,218,6
18049845,18044792,0.945195257664,16.4630868981,1002.9044879,0.211029529572,251,240,6
18050322,18539288,0.895210087299,15.5924623402,149.265470568,0.167731463909,252,295,5
18051749,18542834,0.958623409271,16.6969738384,786.147581894,0.22412109375,253,307,5
18052358,18036296,0.913254916668,15.9067609907,361.758220498,0.137147665024,254,216,2
18053045,18039726,0.916700720787,15.9667788253,281.871644557,0.161369383335,255,225,6
18053536,18044766,0.923761188984,16.0897556394,408.647517525,0.299120247364,256,240,6
18053916,18051779,0.908678233624,15.8270458947,220.522969343,0.271765768528,257,253,5
18054279,18034044,0.90556627512,15.7728428686,136.810103487,0.0560628175735,258,210,0
18054836,18043536,0.926540613174,16.1381666969,412.953875694,0.116689682007,259,236,13
18164389,566116,0.901764452457,15.7066240251,181.814912613,0.224350512028,260,6,0
18174086,11647507,0.92600697279,16.1288719316,154.937026072,0.251492500305,261,66,11
18175463,11638680,0.922325491905,16.06474916,335.547736101,0.23462587595,262,42,0
18179262,11644524,0.927395999432,16.1530655214,390.962477241,0.211418747902,263,57,10
18179695,18180412,0.948734402657,16.524730512,266.568884488,0.359188318253,264,266,14
18179939,18042383,0.897551834583,15.6332500914,106.654046729,0.177947342396,265,233,17
18180412,18179695,0.948734402657,16.524730512,300.52345746,0.359188318253,266,264,14
18180557,18179238,0.892936348915,15.5528591447,76.959616296,0.132668793201,267,263,10
18180972,18179211,0.921711206436,16.0540497463,296.295207676,0.200360715389,268,263,10
18181511,18180937,0.917109251022,15.9738944649,81.8733477667,0.192335247993,269,268,10
18181999,15910792,0.906543552876,15.7898647574,143.8954206,0.153677463531,270,184,0
18182560,15149911,0.900364279747,15.6822362969,147.299469829,0.144409954548,271,171,3
18182768,15911875,0.92846506834,16.1716861971,271.056465339,0.31576269865,272,185,8
18184562,11643096,0.91179227829,15.881285257,148.966769241,0.321564912796,273,51,0
18198654,5416895,0.96942782402,16.8851614297,104.562317014,0.461678087711,274,22,1
18204511,18035443,0.90217769146,15.7138216803,342.003246974,0.292478561401,275,213,2
18208057,12171235,0.918979644775,16.0064723419,220.96996339,0.148656129837,276,84,0
18208500,15910731,0.955882072449,16.6492261736,228.998472966,0.218205332756,277,184,0
18208799,11639520,0.912302017212,15.8901637147,220.652234323,0.127447128296,278,44,0
18211518,1767434,0.905065536499,15.764121175,181.763625577,0.282948613167,279,15,0
18211948,5416895,0.92696428299,16.1455460325,401.385811541,0.429606825113,280,22,1
18212083,1767440,0.908332645893,15.8210265661,140.063527197,0.159377932549,281,15,0
18533477,12169731,0.977370142937,17.0234980172,89.6917439774,0.0179045200348,282,80,0
18533595,12171327,0.984936177731,17.155280617,2055.83748528,0.384444534779,282,84,0
18534034,11636960,0.973936378956,16.9636898936,140.051323403,0.035330593586,283,38,0
18534813,18542944,0.963851809502,16.7880403208,78.769052472,0.0155219435692,285,307,5
18534886,18542774,0.977665245533,17.0286380131,745.077366274,0.142259955406,285,307,5
18535599,11636518,0.982614219189,17.1148375393,1283.8690414,0.310679376125,286,37,3
18535742,12169791,0.977616846561,17.0277950164,143.809051648,0.0316300392151,287,80,0
18536330,12169821,0.980999588966,17.0867144637,312.02195562,0.0853375196457,288,80,0
18536509,18543818,0.967044055462,16.8436417663,67.1313064061,0.0456249713898,289,310,0
18536845,12169782,0.965489804745,16.8165703603,298.557980359,0.226425468922,290,80,0
18537203,12169783,0.958675205708,16.6978760109,226.002912581,0.151764154434,291,80,0
18537834,18541414,0.970299839973,16.9003499046,514.392762881,0.158944487572,292,302,0
18538123,18540648,0.96210038662,16.7575346376,234.762748726,0.0856257677078,293,299,0
18538843,18544487,0.976442277431,17.007336774,466.959845029,0.172086536884,294,312,3
18539292,18542832,0.979904711246,17.067644259,601.46176238,0.312455713749,295,307,5
18539497,18533625,0.959378123283,16.7101191882,88.5781991929,0.0381027460098,296,282,0
18539995,18035892,0.92093873024,16.0405950208,167.389983192,0.0871683955193,297,215,7
18540398,18540996,0.972311556339,16.9353892904,66.2617084868,0.0387203097343,298,300,9
18540702,18533759,0.977348566055,17.0231221985,871.444870185,0.142225205898,299,282,0
18541448,12171348,0.984069645405,17.140187654,418.20085004,0.270448327065,302,84,0
18541892,12169852,0.965274631977,16.8128225548,412.849458534,0.203259885311,303,80,0
18542274,18542763,0.961684942245,16.7502985699,229.945481066,0.144457101822,305,307,5
18542832,18539292,0.979904711246,17.067644259,184.275837898,0.0374329090118,307,295,5
18543332,12171349,0.985294401646,17.1615200383,2902.03217835,0.306676030159,308,84,0
18543561,18542039,0.952367842197,16.5880165161,103.350612029,0.08783608675,309,304,26
18543815,12171329,0.968655705452,16.8717129332,176.77347935,0.0848928689957,310,84,0
18544405,18544466,0.980604887009,17.0798396803,335.740190241,0.131705105305,312,312,3
18544466,18544405,0.980604887009,17.0798396803,335.740190241,0.131705105305,312,312,3
18544701,18541420,0.949077129364,16.5307000083,114.360674057,0.0475144386292,313,302,0
18544950,12169799,0.966051757336,16.8263582578,176.260424625,0.0648132562637,314,80,0
18545172,18034155,0.945073664188,16.4609690246,159.406518023,0.0517318844795,315,210,0
18545527,12171377,0.966630756855,16.8364430729,323.394714028,0.20656812191,316,84,0
18545921,18534592,0.926858365536,16.1437011986,203.531142559,0.0905391573906,317,284,25
18546312,12171345,0.975487172604,16.9907010856,443.486313391,0.293299376965,318,84,0
18546532,18544437,0.933613479137,16.261359451,64.4539648443,0.0627520084381,319,312,3
18547629,18540775,0.946020722389,16.4774645596,184.505501796,0.189786851406,320,299,0
18548143,18035027,0.894104301929,15.5732021498,125.368762359,0.17394733429,321,212,23
18548420,18544363,0.957672894001,16.6804180893,413.654256597,0.308609545231,322,312,3
18548848,18541818,0.928757071495,16.1767722079,148.023903105,0.198936402798,323,303,0
18549184,12171056,0.899163067341,15.6613139911,152.652065575,0.201574385166,324,84,0
18549265,18537684,0.894276022911,15.576193127,63.4247670248,0.04688590765,324,292,0
18549486,18537633,0.894023656845,15.5717975013,124.815110955,0.19816082716,325,292,0
18550246,18540767,0.928697407246,16.1757329965,283.443039749,0.248262345791,326,299,0
18550721,12176560,0.943029761314,16.4253690252,162.369526524,0.0681509971619,327,95,0
18551048,18536245,0.944115996361,16.4442886948,571.361774713,0.198693573475,328,288,0
18551424,18538831,0.961513578892,16.7473138218,276.716432825,0.231701672077,329,294,3
18552462,12176581,0.902252316475,15.7151214732,218.792062741,0.225264668465,330,95,0
18555249,12169421,0.896921217442,15.6222662183,248.359770782,0.258250117302,331,79,0
18555919,18540720,0.947210133076,16.4981813071,632.567642026,0.369061291218,332,299,0
18670935,15911887,0.929945468903,16.1974713065,407.445074786,0.231197357178,333,185,8
18672318,15911887,0.936400949955,16.3099106619,252.154399645,0.228510439396,334,185,8
