lower_bound,upper_bound,window_id,group_idx
13876984,13877199,374,2
13878530,13878786,375,8
13879438,13879562,376,71
13887173,13887297,377,0
13887866,13887990,378,0
13894451,13894575,379,0
13894750,13895020,380,0
13895261,13895385,381,0
13974612,13974736,382,0
14033331,14033455,383,16
14039733,14039857,384,8
14039977,14040134,385,1
14044521,14044645,386,1
14045770,14046101,387,0
14046635,14046759,388,0
14052766,14052890,389,0
14054465,14054589,390,0
14054808,14054932,391,0
14196488,14196612,392,0
14586801,14586925,393,0
14657281,14657405,394,17
14657848,14657972,395,1
14658075,14658199,396,12
14658349,14658473,397,1
14659537,14659661,398,0
14781144,14781268,399,7
14783600,14783724,400,1
14823415,14823539,401,0
14826312,14826436,402,0
14826944,14827068,403,0
14863546,14863743,404,1
14864244,14864368,405,3
14963513,14963723,406,1
14963803,14963927,407,0
14963988,14964112,408,1
14964649,14964773,409,11
14964909,14965061,410,5
14965229,14965353,411,1
14965565,14965689,412,70
14966651,14966775,413,1
15090827,15090951,414,73
15091005,15091129,415,73
15091964,15092088,416,74
15092240,15092364,417,7
15120380,15120504,418,0
15124471,15124613,419,0
15124902,15125026,420,1
15125352,15125529,421,1
15126317,15126441,422,0
15126757,15126919,423,0
15127274,15127450,424,0
15127708,15127832,425,0
15128306,15128430,426,1
15128767,15128891,427,0
15129405,15129529,428,0
15129797,15129921,429,4
15130072,15130216,430,0
15130448,15130957,431,0
15131526,15131778,432,0
15132791,15132915,433,0
15135259,15135485,434,0
15135714,15135838,435,0
15169360,15169484,436,0
15170076,15170200,437,3
15171239,15171363,438,2
15246123,15246247,439,68
15246378,15246502,440,0
15246663,15246787,441,0
15356270,15356568,442,4
15356841,15356965,443,0
15357124,15357248,444,0
15357269,15357393,445,0
15357561,15357685,446,47
15358888,15359012,447,0
15359385,15359509,448,4
15367092,15367216,449,3
15367573,15367697,450,1
15367842,15367966,451,3
15368085,15368209,452,3
15369809,15369933,453,3
15369979,15370185,454,18
15370868,15370992,455,0
15371110,15371234,456,3
15371501,15371625,457,0
15371926,15372050,458,75
15372653,15372777,459,3
15432760,15433071,460,0
15433316,15433440,461,1
15433960,15434084,462,32
15587033,15587157,463,2
15588283,15588410,464,13
15702234,15702358,465,6
15702452,15702576,466,0
15703629,15703753,467,0
15748282,15748406,468,0
15774908,15775141,469,0
15775712,15775836,470,0
15776246,15776370,471,19
15784416,15784540,472,30
15785526,15785650,473,2
15822742,15822866,474,0
15823415,15823539,475,0
15879837,15879961,476,0
15880448,15880572,477,1
15881022,15881152,478,17
15881390,15881514,479,0
15883774,15884121,480,7
16193817,16193941,481,7
16210138,16210262,482,7
16332327,16332451,483,1
16332672,16332796,484,5
16333141,16333265,485,12
16334252,16334376,486,5
16334558,16334682,487,0
16334778,16334902,488,1
16336316,16336440,489,1
16337915,16338039,490,1
16360105,16360229,491,76
16362393,16362517,492,1
16362697,16363200,493,1
16364305,16364429,494,1
16470897,16471257,495,0
16471363,16471642,496,0
16472500,16472624,497,0
16474227,16474351,498,1
16475471,16475595,499,0
16475749,16475873,500,11
16477333,16477457,501,0
16477673,16477797,502,0
16477961,16478085,503,0
16478449,16478573,504,0
16478789,16478913,505,0
16479608,16479732,506,0
16690282,16690406,507,0
16691832,16691956,508,0
16861337,16861461,509,0
16861630,16861889,510,5
16862017,16862141,511,0
16863427,16863551,512,1
16864832,16864956,513,1
16866443,16866567,514,1
16886063,16886187,515,0
16887624,16887748,516,3
16888333,16888457,517,0
16889125,16889249,518,0
16889341,16889540,519,1
17266502,17266626,520,77
17266744,17266868,521,0
17267108,17267232,522,20
17268332,17268510,523,2
17269563,17269687,524,0
17274630,17274754,525,0
17349708,17349832,526,1
17350275,17350399,527,0
17350475,17350599,528,14
17356773,17356897,529,0
17357046,17357170,530,78
17411922,17412046,531,0
17413619,17413743,532,1
17581561,17581685,533,0
17581991,17582115,534,0
17582875,17582999,535,1
17583140,17583264,536,0
17584317,17584441,537,0
17584446,17584570,538,0
17585021,17585145,539,0
17586777,17586901,540,0
17587461,17587585,541,10
17686737,17686861,542,0
17687056,17687180,543,0
17688527,17688651,544,0
17688987,17689111,545,0
17691007,17691131,546,0
17782900,17783024,547,0
17881759,17881883,548,0
17882006,17882130,549,0
17970903,17971027,550,0
17972374,17972498,551,4
18060270,18060394,552,0
18060578,18060784,553,5
18060892,18061016,554,0
18061689,18061813,555,0
18062025,18062149,556,5
18062304,18062428,557,9
18062759,18062883,558,0
18121983,18122107,559,1
18122461,18122585,560,1
18122710,18122834,561,0
18123280,18123404,562,0
18124136,18124260,563,76
18124739,18124863,564,0
18147959,18148083,565,19
18148907,18149031,566,0
18288270,18288394,567,3
18288505,18288629,568,1
18289072,18289196,569,69
18289255,18290572,570,3
18290689,18290813,571,3
18291034,18291158,572,79
18291321,18291445,573,80
18291584,18291708,574,78
18292149,18292273,575,3
18292408,18292532,576,81
18359189,18359313,577,0
18359614,18359738,578,0
18389644,18389768,579,0
18495375,18495499,580,3
18497324,18497580,581,82
18497637,18497761,582,83
18497875,18497999,583,18
18498689,18498829,584,0
18499149,18499273,585,13
18499487,18499611,586,3
18499713,18499837,587,3
18500596,18500807,588,9
18500942,18501066,589,3
18501211,18501335,590,3
18561377,18561560,591,0
18561583,18561780,592,0
18562088,18562271,593,0
18562394,18562518,594,0
18562557,18562727,595,6
18562925,18563049,596,0
18563130,18563601,597,0
18563676,18563928,598,0
18563957,18564169,599,12
18564251,18564709,600,0
18564925,18565049,601,0
18565205,18565341,602,0
18565350,18565851,603,0
18565855,18566023,604,11
18566025,18566432,605,0
18566464,18566950,606,0
18567112,18567703,607,0
18567910,18568777,608,0
18568783,18569064,609,0
18569084,18569485,610,0
18569608,18569815,611,0
18569822,18570252,612,0
18570284,18570919,613,0
18570930,18571120,614,4
18571343,18571467,615,0
18571481,18571670,616,0
18571783,18572275,617,0
18572280,18572404,618,0
18572462,18572775,619,0
18572968,18573345,620,0
18573560,18573738,621,0
18573775,18573899,622,0
18573916,18574118,623,0
18574318,18574442,624,0
18574566,18574752,625,0
18574760,18574914,626,19
18574941,18575081,627,0
18575163,18575318,628,0
18575435,18575559,629,0
18575616,18575817,630,0
18576044,18576270,631,0
18576699,18576823,632,0
18577047,18577291,633,0
18577783,18577907,634,0
18578176,18578301,635,2
18578469,18578593,636,0
18578734,18578858,637,0
18579014,18579138,638,0
18579682,18579806,639,0
18579865,18579989,640,0
18579990,18580114,641,0
18580505,18580629,642,0
18580729,18580853,643,0
18581201,18581325,644,0
18581423,18581547,645,0
18581644,18581768,646,0
18581778,18581902,647,0
18582103,18582227,648,0
18582944,18583068,649,0
18583198,18583402,650,0
18584219,18584412,651,0
18587916,18588040,652,0
18628816,18628940,653,3
18640043,18640167,654,0
18640257,18640381,655,0
18641944,18642068,656,0
18643379,18643517,657,0
18643953,18644077,658,0
18652519,18652643,659,0
18654101,18654225,660,0
18654415,18654539,661,0
18678228,18678352,662,0
18679290,18679414,663,0
18679651,18679775,664,0
18771095,18771219,665,0
18779443,18779567,666,0
18780198,18780322,667,0
18784862,18784986,668,0
18785422,18785546,669,0
18786791,18786915,670,2
18787135,18787259,671,0
18787743,18788010,672,0
18790562,18790686,673,0
18792260,18792384,674,0
18913132,18913263,675,16
18922493,18922617,676,74
18954684,18954808,677,2
18960259,18960383,678,0
18973143,18973267,679,0
18974211,18974335,680,0
18975754,18975878,681,2
18976029,18976181,682,0
18976801,18976949,683,0
18977041,18977630,684,2
18978045,18978202,685,0
18978217,18978654,686,2
18978726,18978886,687,0
18978941,18979065,688,16
18979333,18979527,689,0
18979862,18979986,690,2
18980384,18980508,691,0
18980560,18980684,692,0
18980971,18981095,693,2
18982782,18982906,694,0
18984306,18984430,695,0
18984538,18984662,696,4
18987587,18987711,697,6
18988385,18988509,698,2
18999183,18999307,699,0
19013754,19013878,700,0
19015754,19015878,701,3
19017177,19017301,702,1
19018860,19018984,703,1
19157956,19158080,704,0
19158411,19158535,705,1
19158924,19159048,706,1
19160045,19160196,707,0
19161183,19161460,708,1
19161597,19161721,709,1
19162012,19162136,710,5
19162163,19162287,711,0
19162631,19162755,712,0
19163104,19163228,713,1
19163330,19163454,714,77
19163511,19163709,715,1
19163870,19164027,716,1
19164055,19164196,717,20
19164466,19164590,718,1
19164946,19165070,719,1
19165174,19165397,720,1
19165500,19165624,721,1
19203074,19203198,722,0
19204132,19204256,723,0
19204429,19204553,724,0
19263489,19263613,725,1
19265391,19265515,726,17
19265696,19265820,727,5
19265852,19265985,728,5
19266064,19266188,729,4
19266964,19267088,730,0
19267251,19267375,731,1
19267920,19268044,732,0
19466372,19466496,733,0
19467111,19467235,734,0
19467930,19468054,735,0
19469697,19469821,736,0
19750000,19750124,737,14
19751712,19751836,738,79
19776613,19776737,739,3
19777441,19777565,740,12
19777691,19777815,741,0
19778938,19779062,742,3
19779241,19779365,743,80
19780356,19780488,744,0
19780518,19780642,745,0
19780949,19781099,746,3
19781493,19781664,747,3
19781845,19781969,748,3
19782325,19782526,749,9
19782734,19782858,750,9
19783000,19783124,751,3
20004021,20004145,752,0
20021069,20021193,753,0
20022500,20022624,754,0
20022828,20022952,755,4
20023122,20023246,756,0
20023370,20023496,757,0
20047099,20047223,758,0
20047713,20047837,759,0
20047962,20048168,760,0
20223546,20223670,761,1
20224167,20224291,762,3
20225755,20225910,763,0
20465928,20466052,764,0
20467346,20467470,765,83
20467724,20467865,766,0
20474552,20474676,767,1
20478334,20478458,768,0
20478784,20478908,769,1
20479615,20479739,770,1
20480387,20480511,771,20
20715849,20715973,772,0
20716208,20716332,773,18
20716406,20716530,774,84
20716562,20716686,775,84
20717861,20717985,776,0
20860443,20860567,777,0
20861135,20861259,778,0
20861592,20861716,779,2
20861881,20862005,780,0
20862080,20862204,781,0
20862455,20862579,782,0
20862781,20862918,783,2
20863132,20863266,784,0
20863284,20863408,785,2
20863991,20864115,786,6
20864636,20864760,787,2
20874404,20874528,788,0
20987714,20987838,789,3
20988074,20988198,790,7
20988451,20988575,791,3
20988749,20988873,792,0
20989100,20989224,793,3
20990730,20990854,794,1
20991422,20991546,795,0
20991650,20991774,796,3
20991837,20991961,797,81
20992006,20992130,798,9
20992210,20992334,799,3
20992368,20992492,800,82
20992551,20992675,801,75
20996836,20996960,802,0
21106107,21106231,803,0
21281527,21281651,804,0
21281862,21281986,805,0
21282036,21282160,806,0
21282264,21282388,807,0
21282931,21283055,808,0
21283202,21283326,809,0
21595674,21595798,810,29
21596103,21596227,811,22
21597196,21597320,812,26
21597620,21597744,813,27
21597845,21597989,814,28
21598355,21598479,815,25
21598694,21598818,816,21
21599062,21599186,817,24
21599681,21599805,818,23
